Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1999-09-23 13:00:00,-87.0,1.0,-57.77133933279157,3.1502233852360364,-1.172995189191332,4.323218574427369,-45.761025336480145,2.332398744807661,-2.2552305799182037,4.587629324725865,-47.00553881067736,2.4558069389960857,-1.9207090740951247,4.37651601309121,-46.599025680489405,2.3199038263665637,-2.077108562141909,4.397012388508473,-56.68596820586737,3.0956211090675128,-1.5514832829042542,4.647104391971767,-47.27217859477405,2.469414668400251,-1.8166395012533194,4.28605416965357,-46.72327290663742,2.2998455152102366,-1.9519977836016504,4.251843298811887,-57.77133933279157,3.1502233852360364,-1.172995189191332,4.323218574427369
1999-09-23 14:00:00,-86.0,4.0,-54.83183086476466,2.939508468026909,-1.1704298756595162,4.109938343686425,-43.57557612971597,2.1854492067641775,-2.25029844244881,4.4357476492129875,-44.70669489613333,2.298843914544027,-1.9165085274740814,4.2153524420181085,-44.423162628564775,2.175863051924632,-2.0725659734334365,4.248429025358068,-53.79794355314269,2.8880246527246825,-1.5484937815227915,4.436518434247474,-44.95973040572602,2.312448189048024,-1.8126665523973153,4.12511474144534,-44.56374863976288,2.159524266874538,-1.9477288092917047,4.107253076166242,-54.83183086476466,2.939508468026909,-1.1704298756595162,4.109938343686425
1999-09-23 15:00:00,-82.0,5.0,-52.06148698057299,2.7703438841916768,-1.1454459525670488,3.9157898367587256,-41.48208466156549,2.0934914681504826,-2.202263712312107,4.2957551804625895,-42.51506446010708,2.191630436026254,-1.8755988560343557,4.06722929206061,-42.3400957972597,2.083066831305078,-2.028325109490052,4.11139194079513,-51.06974836813247,2.7281951850102177,-1.516261964062752,4.24445714907297,-42.75650630174575,2.2032241039802676,-1.7739734852779685,3.977197589258236,-42.496139606739966,2.0676090330229133,-1.9061527116644064,3.97376174468732,-52.06148698057299,2.7703438841916768,-1.1454459525670488,3.9157898367587256
1999-09-23 16:00:00,-77.0,3.0,-49.461230822756065,2.600256157816922,-1.1368577290040134,3.7371138868209357,-39.50407826049286,1.97800640107263,-2.185751773827615,4.163758174900245,-40.448119555464366,2.066944904642708,-1.8615361564769497,3.928481061119658,-40.37090905552818,1.9691867417315199,-2.013117312509513,3.982304054241033,-48.508735442103244,2.5610129260292287,-1.5059155012585683,4.066928427287797,-40.67839972403801,2.0781065777077417,-1.760672743455693,3.8387793211634347,-40.53998185447464,1.9561577522653257,-1.8918609281050225,3.848018680370348,-49.461230822756065,2.600256157816922,-1.1368577290040134,3.7371138868209357
1999-09-23 17:00:00,-74.0,2.0,-47.05328172167889,2.4079491010771714,-1.1652546344475052,3.5732037355246766,-37.70349159298401,1.8005866675088535,-2.240348391206207,4.0409350587150605,-38.55632121448593,1.8917983409784318,-1.908034381247281,3.799832722225713,-38.57214431014823,1.7987647453799465,-2.063401794473735,3.8621665398536815,-46.14870757916128,2.3600278629419646,-1.5437016225171603,3.9037294854591247,-38.77258302433987,1.9058166996981385,-1.8046515599225932,3.7104682596207317,-38.74818380988758,1.791798044587059,-1.9391166176403356,3.7309146622273945,-47.05328172167889,2.4079491010771714,-1.1652546344475052,3.5732037355246766
1999-09-23 18:00:00,-72.0,4.0,-44.766739467850066,2.28654225382883,-1.138151539307016,3.424693793135846,-35.96100341403018,1.7424881789538254,-2.188239286638266,3.930727465592091,-36.736013112876414,1.8203081016095206,-1.86365469303365,3.6839627946431706,-36.83351838515439,1.7386259249938374,-2.0154083572494383,3.7540342822432757,-43.899752101754096,2.248955477407185,-1.5073414518040762,3.756296929211261,-36.94054714842745,1.8320358759124218,-1.7626764915743738,3.5947123674867956,-37.01696002097063,1.7312237889169513,-1.894013976017865,3.625237764934816,-44.766739467850066,2.28654225382883,-1.138151539307016,3.424693793135846
1999-09-23 19:00:00,-68.0,7.0,-42.62450310587095,2.1422363619791183,-1.1443529059317534,3.286589267910872,-34.3356389984191,1.625364415611081,-2.200162192868626,3.825526608479707,-35.03565694986782,1.7003561630085946,-1.8738090579088673,3.574165220917462,-35.20893153795965,1.6245868471947404,-2.0263895716925284,3.650976418887269,-41.7946321149325,2.1051199868215997,-1.51332385060626,3.61844383742786,-35.22766081689979,1.7128863315276583,-1.7722806635914972,3.4851669951191555,-35.396718264869136,1.6202417561014935,-1.904333757393212,3.5245755134947054,-42.62450310587095,2.1422363619791183,-1.1443529059317534,3.286589267910872
1999-09-23 20:00:00,-61.0,4.0,-40.63615733829324,1.988345767577715,-1.1714336939980527,3.1597794615757677,-32.85918413939359,1.476454859025511,-2.2522284092846596,3.7286832683101707,-33.4807057654064,1.554951184461423,-1.9181522196301417,3.4731034040915647,-33.727300449906686,1.4816310880529615,-2.0743435081454473,3.555974596198409,-39.850749509658236,1.9438826052742588,-1.5478598510442716,3.4917424563185304,-33.65760261628596,1.5700582006138293,-1.8142211845583602,3.3842793851721895,-33.91446729347387,1.4822509713952694,-1.9493992774999442,3.4316502488952136,-40.63615733829324,1.988345767577715,-1.1714336939980527,3.1597794615757677
1999-09-23 21:00:00,-57.0,3.0,-38.74206539221736,1.8940919460758772,-1.1502196664436455,3.0443116125195226,-31.428837426785467,1.430346712608125,-2.2114417768203696,3.6417884894284946,-31.982168714493746,1.498537050912654,-1.8834155253987317,3.381952576311386,-32.29365434037916,1.4336461095275226,-2.036778274564948,3.4704243840924707,-37.99277103722494,1.857978472433294,-1.518772204384431,3.376750676817725,-32.1458634292652,1.511739187020767,-1.7813666248882722,3.2931058119090393,-32.48083756192877,1.4336297315450994,-1.9140967160324793,3.3477264475775788,-38.74206539221736,1.8940919460758772,-1.1502196664436455,3.0443116125195226
1999-09-23 22:00:00,-54.0,4.0,-36.93810097240083,1.8039644198165279,-1.1323517000176935,2.9363161198342214,-30.04734145231348,1.3814959744719886,-2.1770883671422454,3.558584341614234,-30.541070878558976,1.4410978359347677,-1.8541578050208565,3.295255640955624,-30.91015604405165,1.3834982963275126,-2.0051381566911526,3.3886364530186652,-36.21995307399863,1.7728179632263086,-1.4958222278920041,3.2686401911183127,-30.693062323124142,1.4528011061410562,-1.7536941724216681,3.2064952785627243,-31.097656009192118,1.3831815527366538,-1.8843623819258135,3.2675439346624673,-36.93810097240083,1.8039644198165279,-1.1323517000176935,2.9363161198342214
1999-09-23 23:00:00,-50.0,1.0,-35.24015442075517,1.6979465516456627,-1.1373261775619972,2.83527272920766,-28.7548592021876,1.2924822501258788,-2.1866524250176784,3.4791346751435572,-29.190430450906454,1.3506404276525206,-1.862303212816445,3.2129436404689655,-29.613468768654474,1.296687275397176,-2.0139468287084514,3.3106341041056275,-34.556119926859715,1.663833147138919,-1.503291635134939,3.167124782273858,-29.33011157553865,1.3629507475854925,-1.7613982384641809,3.1243489860496734,-29.799192300542533,1.2984637086495852,-1.8926404799355345,3.1911041885851197,-35.24015442075517,1.6979465516456627,-1.1373261775619972,2.83527272920766
1999-09-24 00:00:00,-49.0,3.0,-33.55213449583049,1.6880199249246841,-1.0537638776473703,2.7417838025720545,-27.375236314688777,1.379622887498821,-2.02599340797117,3.405616295469991,-27.779161970759404,1.411268480147051,-1.7254749724475047,3.1367434525945557,-28.241094955348153,1.3723738133063221,-1.8659769391263812,3.2383507524327033,-32.87513948485442,1.6809804420052958,-1.392326364273484,3.07330680627878,-27.91384309492268,1.41626848061597,-1.6319837479025094,3.0482522285184794,-28.432606023764745,1.366586276777789,-1.7535832819785173,3.1201695587563063,-33.55213449583049,1.6880199249246841,-1.0537638776473703,2.7417838025720545
1999-09-24 01:00:00,-46.0,1.0,-31.966344615668067,1.5857898801624208,-1.064605115703566,2.650394995865987,-26.09406587727917,1.2811704374096071,-2.046837049798347,3.328007487207954,-26.464289078025388,1.3148728927340168,-1.743226847732957,3.058099740466974,-26.963551933644954,1.2775430217032002,-1.8851743140161,3.1627173357193,-31.300935064182777,1.5742044206716463,-1.4057499402182696,2.979954360889916,-26.592444317518904,1.3213987774037763,-1.6487737752417972,2.9701725526455736,-27.157855821339126,1.2747502024256177,-1.7716243386275057,3.0463745410531233,-31.966344615668067,1.5857898801624208,-1.064605115703566,2.650394995865987
1999-09-24 02:00:00,-45.0,-1.0,-30.48415949066205,1.4821851250060143,-1.0837668924325206,2.565952017438535,-24.92100582075965,1.1730600565195197,-2.0836779722871213,3.256738028806641,-25.253165998662165,1.211123079363221,-1.7746031046675323,2.9857261840307534,-25.789544036468435,1.1740078971765195,-1.9191054766298208,3.0931133738063403,-29.83655916618299,1.4643758979997863,-1.4294612499727644,2.8938371479725506,-25.3726577044434,1.2197866130755035,-1.6784499758270817,2.898236588902585,-25.98303280476906,1.1748230165700644,-1.803511720647014,2.9783347372170783,-30.48415949066205,1.4821851250060143,-1.0837668924325206,2.565952017438535
1999-09-24 03:00:00,-46.0,0.0,-29.09621625145692,1.3879432392051336,-1.1003187414812803,2.488261980686414,-23.84434771691181,1.0766581038478416,-2.115500981002687,3.1921590848505286,-24.13504170200466,1.1181242966575067,-1.8017057619963508,2.9198300586538575,-24.708125949932395,1.0814180865360399,-1.948415048992313,3.029833135528353,-28.469500979855024,1.367058186327967,-1.4478035326094907,2.8148617189374576,-24.24412679435378,1.1285309100896237,-1.704084132793649,2.8326150428832726,-24.89777970738343,1.085253097385629,-1.8310558853250989,2.916308982710728,-29.09621625145692,1.3879432392051336,-1.1003187414812803,2.488261980686414
1999-09-24 04:00:00,-46.0,-2.0,-27.78502650913336,1.311189742323561,-1.1054047543965324,2.4165944967200934,-22.83617079381087,1.0081769231009403,-2.125279479637659,3.133456402738599,-23.08542880307838,1.0496128989262805,-1.810033802253724,2.8596467011800044,-23.693424912390206,1.0147010375421894,-1.9574212248665024,2.972122262408692,-27.177610564326766,1.291890415528258,-1.45023043867667,2.742120854204928,-23.18351569178198,1.0606111025717966,-1.7119609357429444,2.772572038314741,-23.877707219051505,1.0200724883319263,-1.8395195909135134,2.8595920792454397,-27.78502650913336,1.311189742323561,-1.1054047543965324,2.4165944967200934
1999-09-24 05:00:00,-48.0,-2.0,-27.48919561349637,0.29583089563698906,-2.054021302478436,2.3498521981154252,-22.758993604892833,0.07717718891803571,-3.0018042415606776,3.0789814304787133,-23.031046152384892,0.054382650693487466,-2.74933863623724,2.8037212869307275,-23.565110254266767,0.12831465812344023,-2.7901617737028572,2.9184764318262975,-26.888468857883733,0.2891417064430337,-2.3851130645571916,2.6742547710002254,-23.133810807552287,0.049704884229695434,-2.6670240944801695,2.716728978709865,-23.738203190847575,0.1395040282039317,-2.667285359020865,2.806789387224797,-27.48919561349637,0.29583089563698906,-2.054021302478436,2.3498521981154252
1999-09-24 06:00:00,-50.0,2.0,-26.299205495289097,1.189990118207274,-1.1449328898606859,2.33492300806796,-21.885439902385137,0.8735537025076954,-2.201277284818228,3.074830987325923,-22.104966176924215,0.9260799754606772,-1.874758746710147,2.800838722170824,-22.68079943428944,0.8843108199773249,-2.027416591748357,2.911727411725682,-25.73352962672643,1.1549392311573021,-1.5042426986471955,2.6591819298044976,-22.19286383891677,0.9409469686355156,-1.7731788955067675,2.714125864142283,-22.84389571230877,0.894307478538805,-1.9052989168024173,2.7996063953412222,-26.299205495289097,1.189990118207274,-1.1449328898606859,2.33492300806796
1999-09-24 07:00:00,-48.0,2.0,-25.154823744223393,1.1443817510657035,-1.1309686614179317,2.2753504124836352,-21.03182112463844,0.8536187777466946,-2.174429301723964,3.0280480794706586,-21.204880110872885,0.9000860660513279,-1.8518931624947288,2.7519792285460567,-21.818061143920904,0.8627382903685352,-2.0026891088657153,2.8654273992342505,-24.621098986384116,1.112430640342314,-1.4869696670427648,2.599400307385079,-21.279333539545025,0.9135302993717473,-1.7515522347775614,2.6650825341493087,-21.972179003973793,0.8717167083349748,-1.8820608479500165,2.7537775562849913,-25.154823744223393,1.1443817510657035,-1.1309686614179317,2.2753504124836352
1999-09-24 08:00:00,-46.0,-1.0,-24.057524741980412,1.0972990022429796,-1.1214881548873081,2.2187871571302877,-20.205343734484863,0.8264773901535793,-2.1562018371631617,2.982679227316741,-20.336346360816055,0.8685337500568293,-1.8363694032430473,2.7049031532998766,-20.983347959957566,0.8347131839633388,-1.985901281030056,2.820614464993395,-23.55535357592448,1.0657454104596333,-1.4767161724868656,2.542461582946499,-20.398307148033943,0.8810263915110803,-1.7368695977010238,2.617895989212104,-21.12899282992762,0.843186174046175,-1.8662842037610865,2.7094703778072615,-24.057524741980412,1.0972990022429796,-1.1214881548873081,2.2187871571302877
1999-09-24 09:00:00,-47.0,0.0,-22.98820702589397,1.0693177160864409,-1.095901940791719,2.16521965687816,-19.373273664208917,0.8320700702759449,-2.1070091269249485,2.9390791972008934,-19.470957534593904,0.8653888262221512,-1.794473516509685,2.659862342731836,-20.14634846345121,0.8369994965063541,-1.9405938962594644,2.7775933927658185,-22.507802716038857,1.0475508598856256,-1.4409529353206576,2.488503795206283,-19.522763289826013,0.8755438582079291,-1.69724375128505,2.572787609492979,-20.285743429927006,0.8432494000006119,-1.8237058252088443,2.666955225209456,-22.98820702589397,1.0693177160864409,-1.095901940791719,2.16521965687816
1999-09-24 10:00:00,-47.0,2.0,-21.958036057320008,1.0301709685739637,-1.0834769004680544,2.113647869042018,-18.560885676630722,0.8123879875781936,-2.0831204263123206,2.8955084138905143,-18.62972506874883,0.8412324658450745,-1.7741282602668929,2.6153607261119673,-19.33015397341203,0.8161944900391809,-1.9185919666019065,2.7347864566410873,-21.495110891910436,1.0126918241284208,-1.4233393436049768,2.4360311677333977,-18.67241585599684,0.8503474338291748,-1.6780008598694465,2.5283482936986212,-19.46399944615866,0.8217439837683458,-1.8030291409424113,2.624773124710757,-21.958036057320008,1.0301709685739637,-1.0834769004680544,2.113647869042018
1999-09-24 11:00:00,-45.0,2.0,-20.943388851117458,1.0146472062025487,-1.0499047538125519,2.0645519600151006,-17.7261772418778,0.8347084347529226,-2.0185737576911262,2.853282192444049,-17.77641978771066,0.8533052810381712,-1.7191558892697616,2.5724611703079328,-18.495933586668276,0.8342203867437556,-1.8591433056779836,2.6933636924217392,-20.48737943823808,1.0077314536723558,-1.3781047329593137,2.3858361866316695,-17.81286445773915,0.8595513982576892,-1.6260070509278246,2.485558449185514,-18.627170411412152,0.8368290347465095,-1.7471612597557296,2.583990294502239,-20.943388851117458,1.0146472062025487,-1.0499047538125519,2.0645519600151006
1999-09-24 12:00:00,-43.0,3.0,-19.944768502477316,0.9986203486401402,-1.0181394801664152,2.0167598288065554,-16.873459404669152,0.8527178372086484,-1.9575010293744608,2.810218866583109,-16.914253575701597,0.8621662120090605,-1.6671421641535387,2.529308376162599,-17.647475044753097,0.8484585419151773,-1.8028942072356802,2.6513527491508575,-19.485929018723144,1.0014504195149356,-1.334955355327035,2.3364057748419707,-16.94699944481696,0.8658650129221905,-1.576811579876084,2.4426765927982745,-17.77868366651416,0.8484867448979947,-1.694300221343879,2.5427869662418736,-19.944768502477316,0.9986203486401402,-1.0181394801664152,2.0167598288065554
1999-09-24 13:00:00,-40.0,3.0,-19.004974722338808,0.939793780138509,-1.0304752921933207,1.9702690723318297,-16.088113044903732,0.7853463597654213,-1.9812181773794577,2.766564537144879,-16.115516702072195,0.7987368736294029,-1.6873413144269032,2.486078188056306,-16.863249674471536,0.7842253702815607,-1.8247381338077262,2.608963504089287,-18.549955155423977,0.9359738632991665,-1.3518221949224243,2.287796058221591,-16.143058713406813,0.8039407314101465,-1.5959162817662613,2.399857013176408,-16.99216434022203,0.7865193262921308,-1.714828419547357,2.501347745839488,-19.004974722338808,0.939793780138509,-1.0304752921933207,1.9702690723318297
1999-09-24 14:00:00,-37.0,1.0,-18.13683477248114,0.8681399498576661,-1.0588721976368125,1.9270121474944786,-15.39726629981094,0.6908467450927924,-2.03581479475805,2.7266615398508423,-15.402995290840579,0.7125214112316163,-1.7338395391972343,2.4463609504288506,-16.16818514316216,0.6950645313093762,-1.8750226157719483,2.5700871470813245,-17.69273482494878,0.8572203304751989,-1.3856061759022167,2.2428265063774155,-15.422515054837989,0.7205436585688234,-1.6398950982331615,2.360438756801985,-16.29100944363141,0.7011548965906209,-1.7620841090826704,2.4632390056732913,-18.13683477248114,0.8681399498576661,-1.0588721976368125,1.9270121474944786
1999-09-24 15:00:00,-36.0,0.0,-17.316993718896963,0.8198410535841789,-1.0676388777933656,1.8874799313775446,-14.758136483261048,0.6391298165498935,-2.0526698384578035,2.691799655007697,-14.739989060059507,0.6630062307810718,-1.7481944506934952,2.411200681474567,-15.522856861099823,0.6453282820623361,-1.8905464189235108,2.535874700985847,-16.885257040233792,0.8074777847149857,-1.394554549810343,2.2020323345253288,-14.75060032792959,0.6719147269083989,-1.6534722191062894,2.3253869460146883,-15.638169302590402,0.6528401410410072,-1.7766728647679635,2.4295130058089707,-17.316993718896963,0.8198410535841789,-1.0676388777933656,1.8874799313775446
1999-09-24 16:00:00,-36.0,0.0,-16.537522338707028,0.7794713801899353,-1.0710518601443901,1.8505232403343255,-14.157620928741412,0.6005155545196343,-2.0592317256996924,2.6597472802193267,-14.115059674753695,0.6249293853058122,-1.7537830040241007,2.378712389329913,-14.915131302965808,0.6077255581340157,-1.8965900369443482,2.504315595078364,-16.120172798538484,0.7650842416953088,-1.3988635650705759,2.1639478067658846,-14.116421283611402,0.634179044318187,-1.658757968453843,2.29293701277203,-15.022201781981455,0.6159675206089468,-1.782352456675978,2.398319977284925,-16.537522338707028,0.7794713801899353,-1.0710518601443901,1.8505232403343255
1999-09-24 17:00:00,-36.0,0.0,-15.769404290418827,0.7681180482882006,-1.0476071251710124,1.815725173459213,-13.541970867552665,0.6156500611887474,-2.0141562780446254,2.629806339233373,-13.482161676489552,0.6328979982641427,-1.7153936605570008,2.3482916588211435,-14.295429945360805,0.6197013576050032,-1.8550747262260472,2.4747760838310504,-15.359774192545943,0.7603986059925398,-1.3677706694166456,2.1281692754091854,-13.476351281547188,0.6400700020642136,-1.622448670648099,2.2625186727123126,-14.396465995105693,0.6257357868757607,-1.7433377436346476,2.3690735305104083,-15.769404290418827,0.7681180482882006,-1.0476071251710124,1.815725173459213
1999-09-24 18:00:00,-36.0,4.0,-14.99336166421832,0.7760426262005062,-1.0057144398427507,1.781757066043257,-12.876296445751302,0.6656744218013633,-1.9336123287618325,2.599286750563196,-12.811276021825977,0.6708856546635757,-1.6467969079107465,2.3176825625743223,-13.631487288828549,0.6639426565322575,-1.780892277578122,2.4448349341103794,-14.57707516370961,0.7826990288363334,-1.310206351183754,2.0929053800200874,-12.801896241740474,0.674455039806714,-1.5575686884604805,2.2320237282671944,-13.730542540747164,0.6659234543585293,-1.6736235370774457,2.339546991435975,-14.99336166421832,0.7760426262005062,-1.0057144398427507,1.781757066043257
1999-09-24 19:00:00,-32.0,5.0,-14.252114923754755,0.7412467404635652,-1.00651749451358,1.7477642349771452,-12.244965013395884,0.6313314323554176,-1.9351563022305123,2.56648773458593,-12.173932389109039,0.6373436327169377,-1.6481118616355948,2.2854554943525325,-13.000843143691107,0.6306441451374418,-1.7823143053477306,2.4129584504851724,-13.832215755201815,0.7448594085077955,-1.312055577169498,2.0569149856772935,-12.160594184891098,0.6413020568493761,-1.5588123941893166,2.2001144510386927,-13.097174957686853,0.6333675830603114,-1.6749599116440375,2.308327494704349,-14.252114923754755,0.7412467404635652,-1.00651749451358,1.7477642349771452
1999-09-24 20:00:00,-27.0,3.0,-13.543722674326425,0.708392249428331,-1.0072090138134606,1.7156012632417916,-11.645877573025187,0.5990874403706978,-1.936485834939653,2.535573275310351,-11.568127912065176,0.6058044770438629,-1.6492441828986586,2.2550486599425215,-12.4015076140839,0.5993355296072054,-1.783538829260449,2.3828743588676544,-13.123329076609739,0.7088866785920755,-1.3140677409129178,2.0229544195049933,-11.550490793589596,0.6101033913015017,-1.5598833630113698,2.1699867543128715,-12.49445679544163,0.6027181622452229,-1.676110678631936,2.278828840877159,-13.543722674326425,0.708392249428331,-1.0072090138134606,1.7156012632417916
1999-09-24 21:00:00,-24.0,-1.0,-12.859051964899967,0.6846707094264577,-1.0004722774081705,1.6851429868346282,-11.06300026297241,0.5828773100527769,-1.9235336130635063,2.506410923116283,-10.980005811800961,0.5881221002642145,-1.6382131822068753,2.22633528247109,-11.818658507354817,0.5828491067290837,-1.7716095963042866,2.3544587030333703,-12.437131369127682,0.6861977074820576,-1.3046988012006644,1.990896508682722,-10.958423316106098,0.5920674774834989,-1.5494500538416889,2.1415175313251877,-11.908422962266373,0.5860338331752568,-1.664899980878861,2.2509338140541177,-12.859051964899967,0.6846707094264577,-1.0004722774081705,1.6851429868346282
1999-09-24 22:00:00,-25.0,2.0,-12.181454030974585,0.6775979339253824,-0.978365966886175,1.6559639008115574,-10.465832181126057,0.5971680818463527,-1.8810314545229057,2.4781995363692584,-10.38338524230433,0.5966205694966316,-1.6020154282811896,2.198635997777821,-11.224134661814393,0.5945238455404234,-1.7324643318686668,2.32698817740909,-11.753850863950117,0.6832805051775657,-1.2768280371332679,1.9601085423108335,-10.359567264835144,0.5988560512709533,-1.5152135989173385,2.114069650188292,-11.312559832311576,0.5958631299547963,-1.6281125587818495,2.2239756887366458,-12.181454030974585,0.6775979339253824,-0.978365966886175,1.6559639008115574
1999-09-24 23:00:00,-23.0,-1.0,-11.750805851905131,0.4306481790694532,-1.1966889622248444,1.6273371412942976,-10.098939197843324,0.366892983282733,-2.0825690791672478,2.4494620624499808,-10.031550637247191,0.3518346050571388,-1.8188790175993241,2.170713622656463,-10.848129228260463,0.37600543355392957,-1.9231280436724643,2.299133477226394,-11.314887998250462,0.4389628656996536,-1.490726987015455,1.9296898527151085,-10.009203560044185,0.3503637047909596,-1.7361234430859493,2.086487147876909,-10.933739845341762,0.37881998696981345,-1.8179119328940216,2.196731919863835,-11.750805851905131,0.4306481790694532,-1.1966889622248444,1.6273371412942976
1999-09-25 00:00:00,-24.0,2.0,-11.1042391568608,0.646566695044332,-0.9627064008050036,1.6092730958493355,-9.517973954982287,0.5809652428610368,-1.850923971883651,2.4318892147446878,-9.453593377361278,0.5779572598859131,-1.576373830646647,2.15433109053256,-10.271260611490913,0.5768686167695511,-1.7047347903612953,2.2816034071308464,-10.661359533091952,0.6535284651585109,-1.2567448775856973,1.9102733427442082,-9.429731049182582,0.579472510861603,-1.4909613372050339,2.070433848066637,-10.356294105208558,0.5774457401332029,-1.6020532547333108,2.1794989948665138,-11.1042391568608,0.646566695044332,-0.9627064008050036,1.6092730958493355
1999-09-25 01:00:00,-22.0,-1.0,-10.47090760603228,0.6333315508285193,-0.9490098572525261,1.5823414080810454,-8.938372123156448,0.5796018318258387,-1.8245906466122799,2.4041924784381186,-8.879985675636078,0.5736077017251993,-1.5539465643395118,2.127554266064711,-9.6969027899624,0.5743578215285141,-1.68048131673519,2.254839138263704,-10.018002268810994,0.6433572642809582,-1.2381906466472614,1.8815479109282196,-8.855461212982448,0.5742698362001335,-1.4697492450521066,2.04401908125224,-9.782193815642064,0.5741002895664942,-1.5792606440697743,2.1533609336362685,-10.47090760603228,0.6333315508285193,-0.9490098572525261,1.5823414080810454
1999-09-25 02:00:00,-23.0,0.0,-10.055893224409063,0.4150143816232177,-1.1411669575365437,1.5561813391597614,-8.556155518907742,0.3822166042487065,-1.9945022020724743,2.376718806321181,-8.519009026191553,0.3609766494445257,-1.7401678729709769,2.1011445224155025,-9.310305580815124,0.3865972091472749,-1.841751027308444,2.228348236455719,-9.586436086098134,0.4315661827128596,-1.4219159275088196,1.8534821102216792,-8.497746198433653,0.3577150145487946,-1.6602937668182742,2.018008781367069,-9.395194049600573,0.38699976604149056,-1.7405308502231285,2.127530616264619,-10.055893224409063,0.4150143816232177,-1.1411669575365437,1.5561813391597614
1999-09-25 03:00:00,-23.0,3.0,-9.445959479986389,0.6099337444226752,-0.9292234824462599,1.539157226868935,-7.984016609860529,0.5721389090472129,-1.7865488558700875,2.3586877649173004,-7.955947406422652,0.5630616197689,-1.5215475656189432,2.0846091853878432,-8.74514422183146,0.5651613589836633,-1.6454441325228844,2.2106054915065476,-8.961992962150033,0.6244431239481003,-1.210330537908086,1.8347736618561863,-7.934960871043497,0.5627853273901557,-1.4391057177888382,2.001891045178994,-8.831321510786061,0.5638725388145116,-1.5463338596095837,2.1102063984240953,-9.445959479986389,0.6099337444226752,-0.9292234824462599,1.539157226868935
1999-09-25 04:00:00,-20.0,1.0,-8.890789407973676,0.5551700720127122,-0.9591372689346513,1.5143073409473635,-7.496253018834403,0.4877635910261262,-1.844061867578408,2.331825458604534,-7.467529690485839,0.48841771593681305,-1.5705295918695437,2.0589473078063567,-8.258763663221405,0.4863805586100538,-1.698414666940812,2.184795225550866,-8.401109683566318,0.5608832785837139,-1.2469886889674746,1.8078719675511885,-7.4437304543976985,0.4912304166457988,-1.4854337561879845,1.9766641728337833,-8.342344158284046,0.488977352502016,-1.5961138122151255,2.0850911647171415,-8.890789407973676,0.5551700720127122,-0.9591372689346513,1.5143073409473635
1999-09-25 05:00:00,-19.0,0.0,-8.393062026834464,0.49772738113921233,-0.994137068338295,1.4918644494775073,-7.098560284521528,0.39769273431287444,-1.9113533779216996,2.309046112234574,-7.0585532535175854,0.4089764369682538,-1.6278396583775165,2.0368160953457703,-7.856450908829834,0.40231275439157055,-1.7603913772329285,2.162704131624499,-7.90829205711626,0.4928176264500581,-1.2910602471281227,1.7838778735781808,-7.028593555767916,0.4151368986297823,-1.5396385975364262,1.9547754961662085,-7.933268094738129,0.40907606354591697,-1.6543574704090818,2.0634335339549987,-8.393062026834464,0.49772738113921233,-0.994137068338295,1.4918644494775073
1999-09-25 06:00:00,-19.0,-2.0,-7.881183133850442,0.5118788929840223,-0.9600072448280497,1.471886137812072,-6.653738823003897,0.4448214615176316,-1.8457345055028107,2.2905559670204423,-6.612130856324474,0.44642239719311116,-1.5719541250714626,2.0183765222645738,-7.411889935853169,0.44456097297666575,-1.6999551970245548,2.1445161700012205,-7.3927161910468255,0.5155758660694338,-1.2473519951053174,1.7629278611747512,-6.579002184858429,0.44959137090948675,-1.4867811040608903,1.936372474970377,-7.485427918150785,0.4478401765873443,-1.5975615513289332,2.0454017279162775,-7.881183133850442,0.5118788929840223,-0.9600072448280497,1.471886137812072
1999-09-25 07:00:00,-21.0,3.0,-7.358926347481283,0.5222567863691591,-0.9292234824462599,1.451480268815419,-6.170324974407729,0.4834138485961681,-1.7865488558700875,2.2699627044662556,-6.135334088454282,0.4767967678701919,-1.5215475656189432,1.998344333489135,-6.932826515749756,0.47906342010341274,-1.6454441325228844,2.124507552626297,-6.860274168197627,0.5324420228491988,-1.208700808640246,1.7411428314894448,-6.101567643777766,0.47743454108066286,-1.4391057177888382,1.916540258869501,-7.006009815554664,0.4794181025961213,-1.5463338596095837,2.025751962205705,-7.358926347481283,0.5222567863691591,-0.9292234824462599,1.451480268815419
