Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1998-08-07 02:00:00,-61.0,-14.0,-79.58492722259878,0.6718176830784666,-5.078627360092773,5.75044504317124,-76.46530013715567,1.2341156133299496,-5.503595991776805,6.737711605106755,-79.29252527662305,1.1764971089807315,-5.494992947981506,6.671490056962237,-78.51567179095677,1.3167612149006258,-5.3039212772091755,6.620682492109801,-77.03124932163487,0.6333709702320123,-5.325839699630098,5.95921066986211,-80.41334311286076,1.23070790670746,-5.411425164160004,6.642133070867464,-79.05726890578578,1.3055111891244957,-5.165910749903174,6.471421939027669,-79.58492722259878,0.6718176830784666,-5.078627360092773,5.75044504317124
1998-08-07 03:00:00,-75.0,-15.0,-83.21144599116481,-3.626518768566024,-9.323965514518587,5.697446745952563,-79.56420194840943,-3.0989018112537705,-9.738760230379496,6.6398584191257255,-82.74132967706684,-3.4488044004437937,-10.024421417568517,6.575617017124723,-81.7329839055891,-3.217312114632314,-9.734031077190949,6.516718962558635,-80.71554964598238,-3.684300324347511,-9.594256192409755,5.909955868062244,-83.86815756224591,-3.4548144493851556,-9.996524567635527,6.541710118250371,-82.23346261038496,-3.176193704599191,-9.54588416548812,6.369690460888929,-83.21144599116481,-3.626518768566024,-9.323965514518587,5.697446745952563
1998-08-07 04:00:00,-90.0,-18.0,-87.49888528277353,-4.287439291608717,-10.27388708277002,5.986447791161304,-83.35322147034113,-3.789019521931686,-10.675948183377878,6.886928661446192,-86.89488880312186,-4.153559126055013,-11.012184336733778,6.858625210678765,-85.68527817060597,-3.9522942650168735,-10.724483536493938,6.772189271477065,-85.07569172777671,-4.3601420817943355,-10.559475332977662,6.199333251183327,-88.04425543501917,-4.176097872773259,-11.001653262296204,6.825555389522944,-86.13943711936783,-3.9059745089828617,-10.524573545981381,6.6185990369985195,-87.49888528277353,-4.287439291608717,-10.27388708277002,5.986447791161304
1998-08-07 05:00:00,-108.0,11.0,-82.09915521575826,5.399730067015267,-0.937610942341588,6.337341009356855,-77.96074273849614,5.392478731844984,-1.8026748009874092,7.195153532832394,-81.22279018617655,5.672098616945311,-1.535281526745137,7.207380143690448,-80.25283088702233,5.432447283583638,-1.6602964225610206,7.092743706144659,-79.7363621831853,5.339329544591411,-1.2113996928569335,6.550729237448345,-82.31964307521712,5.724612359802052,-1.4520955331789045,7.176707892980956,-80.76848974235456,5.3709473770132625,-1.5602915495273195,6.9312389265405825,-82.09915521575826,5.399730067015267,-0.937610942341588,6.337341009356855
1998-08-07 06:00:00,-97.0,13.0,-77.17946931474805,4.919685901010206,-0.9773621485476384,5.897048049557845,-73.08132013920586,4.879422599290285,-1.879101487687056,6.758524086977341,-76.08988245409185,5.132907732084709,-1.600371736125129,6.733279468209838,-75.32946984223709,4.923361044785238,-1.7306867971566557,6.654047841941893,-74.89252140068145,4.8438407825038645,-1.2779089668466674,6.121749749350532,-77.13571699170531,5.183926083511813,-1.5136589667562934,6.697585050268106,-75.89173096760292,4.876758774751634,-1.6264420905736099,6.503200865325244,-77.17946931474805,4.919685901010206,-0.9773621485476384,5.897048049557845
1998-08-07 07:00:00,-84.0,4.0,-72.63542304736595,4.544046267382107,-0.9656509345980444,5.509697201980152,-68.5626909278128,4.518629211393064,-1.8565852079354768,6.3752144193285405,-71.35292961195586,4.736952842135991,-1.5811953276377577,6.318148169773749,-70.7708590948014,4.558610747435697,-1.7099488921831942,6.268559639618892,-70.40565362857713,4.4868677721043175,-1.2582779440496392,5.7451457161539565,-72.35324391795685,4.78247307374846,-1.4955215915440998,6.27799466529256,-71.37232075683444,4.51941021076849,-1.6069532948108138,6.126363505579304,-72.63542304736595,4.544046267382107,-0.9656509345980444,5.509697201980152
1998-08-07 08:00:00,-80.0,4.0,-68.49528274284064,4.140140304525298,-1.0234708708977542,5.1636111754230525,-64.5002159892574,4.062474938555394,-1.967751297680418,6.030226236235812,-67.08204270797599,4.270886903979871,-1.6758719958268373,5.946758899806709,-66.66130815795803,4.109550936843362,-1.8123348915950273,5.921885828438389,-66.33596251731312,4.069691111264003,-1.3372706103450565,5.4069617216090595,-68.0353782016995,4.317865716257341,-1.5850684040203018,5.902934120277642,-67.28831328159266,4.08400747524178,-1.7031722636054183,5.787179738847199,-68.49528274284064,4.140140304525298,-1.0234708708977542,5.1636111754230525
1998-08-07 09:00:00,-76.0,0.0,-66.52419370145786,1.9710890413827848,-2.88697124654696,4.858060287929745,-62.512422146453034,1.987793842804368,-3.740462301592776,5.728256144397144,-65.00509769040919,2.0769450175668016,-3.54460821168599,5.621553229252791,-64.54947866765465,2.1118294903033736,-3.505984240846153,5.617813731149527,-64.4338346948536,1.9021278224595197,-3.206964743857658,5.109092566317178,-65.9253345310682,2.110043670631303,-3.464188665264951,5.574232335896254,-65.17713872933531,2.111174552257351,-3.3778062987129402,5.488980850970291,-66.52419370145786,1.9710890413827848,-2.88697124654696,4.858060287929745
1998-08-07 10:00:00,-76.0,5.0,-66.34897439759378,0.17521930386407814,-4.540644730769693,4.715864034633771,-62.19537675952705,0.31704538692598305,-5.266281013491772,5.583326400417755,-64.71255168305082,0.29254600735836167,-5.174163316492104,5.466709323850465,-64.09366453238943,0.45581413526522496,-5.008859204083779,5.464673339349004,-64.32422516914885,0.10960952570475602,-4.8631562185473465,4.9727657442521025,-65.62144224027467,0.303892290793522,-5.113135818585667,5.4170281093791885,-64.70382323662096,0.4733154927143506,-4.864607765597021,5.337923258311371,-66.34897439759378,0.17521930386407814,-4.540644730769693,4.715864034633771
1998-08-07 11:00:00,-71.0,6.0,-63.66649318119228,2.682481216401496,-2.020844551060228,4.703325767461724,-59.57102209234724,2.6243546671798055,-2.936027714050183,5.560382381229989,-61.9523276844288,2.760223998622017,-2.684848688371061,5.445072686993078,-61.39024686846445,2.703417663924975,-2.728479756777222,5.431897420702197,-61.70247030487295,2.6217548642758923,-2.3432112653078936,4.964966129583786,-62.82670635795745,2.794735882317225,-2.5998366315407466,5.394572513857971,-62.006782136340135,2.6970411002808277,-2.6073049839083406,5.304346084189168,-63.66649318119228,2.682481216401496,-2.020844551060228,4.703325767461724
1998-08-07 12:00:00,-65.0,1.0,-64.45692061045344,-0.7904274292611557,-5.303884998706544,4.5134575694453885,-60.23090375285269,-0.6598816605054507,-6.032157992806159,5.372276332300708,-62.67100478054349,-0.7186770961146918,-5.961716288077147,5.243039191962455,-61.90038249481411,-0.5101356263496575,-5.749666551025497,5.239530924675839,-62.574719685095715,-0.8722493802227591,-5.6524805313217525,4.780231151098993,-63.54794390340092,-0.7212375454434756,-5.9114846391308795,5.190247093687404,-62.484350367283916,-0.4775682309437803,-5.592606945640266,5.115038714696485,-64.45692061045344,-0.7904274292611557,-5.303884998706544,4.5134575694453885
1998-08-07 13:00:00,-64.0,4.0,-60.98835272532716,3.4685678851262756,-1.1004302768522287,4.568998161978504,-56.92734907277582,3.3035546800768687,-2.115715421762226,5.4192701018390945,-59.177618454954164,3.4933863255893263,-1.8018883944581354,5.295274720047462,-58.573429972214186,3.3269525225999224,-1.948612552849203,5.2755650754491255,-59.176280260706235,3.3984394243894815,-1.442863691545095,4.8413031159345765,-60.00960104915438,3.538342854246541,-1.7042568697004317,5.242599723946973,-59.16728288363157,3.3170674836523455,-1.8312414929037921,5.148308976556137,-60.98835272532716,3.4685678851262756,-1.1004302768522287,4.568998161978504
1998-08-07 14:00:00,-60.0,4.0,-57.704145702329996,3.2842070229971663,-1.043591851816866,4.327798874814032,-53.74772728531191,3.1796217874639074,-2.0064364107012267,5.186058198165134,-55.84264246641593,3.334975988538234,-1.7088188919327592,5.043794880470993,-55.378610061457096,3.19481991075709,-1.847964587378003,5.042784498135093,-55.9418713722068,3.2344088884994373,-1.371134088478565,4.605542976978002,-56.637552889394314,3.372048159760064,-1.6162301420039182,4.988278301763982,-55.984489558320526,3.1827933253110428,-1.7366558708016888,4.919449196112732,-57.704145702329996,3.2842070229971663,-1.043591851816866,4.327798874814032
1998-08-07 15:00:00,-56.0,-4.0,-54.98296805176231,2.7211776505676815,-1.3842702316479587,4.10544788221564,-51.175205381927114,2.572521903384794,-2.393917293801968,4.966439197186762,-53.12935385801226,2.7132886084036696,-2.0961378671802806,4.80942647558395,-52.76498842951857,2.613621631938527,-2.2105707758907616,4.824192407829289,-53.28358886654741,2.658282505659386,-1.7283451019960656,4.386627607655452,-53.8882362109313,2.7493166784630203,-2.002476964248518,4.751793642711538,-53.37077777230035,2.6137117860201724,-2.0910332567524246,4.704745042772597,-54.98296805176231,2.7211776505676815,-1.3842702316479587,4.10544788221564
1998-08-07 16:00:00,-60.0,-2.0,-52.12550701693675,2.8574610348255653,-1.0681965546481083,3.9256575894736736,-48.4367171893503,2.738488192576818,-2.0537420422554975,4.792230234832315,-50.255600444752346,2.873753413259913,-1.749107613002418,4.622861026262331,-50.00755422310294,2.7574342064156245,-1.8915339382079615,4.648968144623586,-50.47615234394383,2.807436522603582,-1.4032605169744456,4.210697039578028,-50.97934068341488,2.9088955275164166,-1.6543359036402034,4.56323143115662,-50.61636662993239,2.7544111423679567,-1.77760090266143,4.532012045029386,-52.12550701693675,2.8574610348255653,-1.0681965546481083,3.9256575894736736
1998-08-07 17:00:00,-62.0,0.0,-49.492214337775565,2.633292679161186,-1.1079031467057792,3.741195825866965,-45.956600335041315,2.480116854308978,-2.130082952651329,4.610199806960307,-47.64043881603278,2.6151616287195676,-1.8141247693976963,4.429286398117264,-47.501783411832236,2.5057708112707093,-1.9618453112608407,4.46761612253155,-47.90713604349949,2.569016300444339,-1.459788070106434,4.028804370550773,-48.32729022929514,2.6520504541197436,-1.715830242454879,4.367880696574622,-48.106567187426194,2.5097994425062007,-1.8436772006762432,4.353476643182444,-49.492214337775565,2.633292679161186,-1.1079031467057792,3.741195825866965
1998-08-07 18:00:00,-62.0,1.0,-46.981416588974895,2.510797748800666,-1.0643374308132896,3.5751351796139557,-43.554537781934805,2.4020625531065103,-2.0463223919754534,4.448384945081964,-45.126499043946374,2.5139397720864047,-1.7427885298246744,4.256728301911079,-45.0805391086179,2.4212443032143396,-1.8847003047595636,4.305944607973903,-45.44413232766344,2.463003715836056,-1.4028739397302752,3.8658776555663312,-45.78214660786955,2.5451436214255914,-1.6483592066655186,4.19350282809111,-45.68382569549538,2.422741491930813,-1.771178880438642,4.193920372369455,-46.981416588974895,2.510797748800666,-1.0643374308132896,3.5751351796139557
1998-08-07 19:00:00,-61.0,3.0,-44.59147038510252,2.3899462038723747,-1.0303637568223722,3.420309960694747,-41.24112307522208,2.313414706712726,-1.9810037366199187,4.294418443332645,-42.71957659453436,2.406922449412018,-1.6871586819651188,4.094081131377137,-42.75252268760986,2.3280164210080345,-1.824540629950836,4.152557050958871,-43.08900155454865,2.3551307731147864,-1.3577009482552997,3.712831721370086,-43.34839565260932,2.433750955260227,-1.5957435448594786,4.029494500119705,-43.355744303385315,2.3280813921100614,-1.7146428119686639,4.042724204078725,-44.59147038510252,2.3899462038723747,-1.0303637568223722,3.420309960694747
1998-08-07 20:00:00,-58.0,2.0,-42.43313506794652,2.158335317155993,-1.1177851805718173,3.2761204977278107,-39.24150802367269,1.9996150515493878,-2.1490824039464713,4.148697455495859,-40.60855610005787,2.111020494476492,-1.830306005511802,3.941326499988294,-40.72416811808971,2.0283545695201504,-1.9793441529813043,4.007698722501455,-40.9968591777443,2.092142376804355,-1.4772372668014855,3.5693796436058407,-41.20380625694031,2.1445893956690085,-1.7311347323958348,3.875724128064843,-41.31581572707731,2.0399285763080064,-1.8601220321484688,3.900050608456475,-42.43313506794652,2.158335317155993,-1.1177851805718173,3.2761204977278107
1998-08-07 21:00:00,-56.0,2.0,-40.36922143909893,2.0639136288475965,-1.0846591754001087,3.148572804247705,-37.3021323613644,1.9393756623082883,-2.085393498363432,4.02476916067172,-38.57487850753735,2.0336775925205215,-1.7760641643618087,3.80974175688233,-38.7612706460115,1.9628974720782064,-1.9206855074849416,3.883582979563148,-38.98582415623285,2.011035021511448,-1.433281663782,3.444316685293448,-39.14093505679469,2.0628712001456186,-1.6798318710813442,3.7427030712269627,-39.34366941079797,1.972146316279333,-1.8049965812765603,3.777142897555893,-40.36922143909893,2.0639136288475965,-1.0846591754001087,3.148572804247705
1998-08-07 22:00:00,-54.0,3.0,-38.42200703418056,1.9472144049183673,-1.0817592557554476,3.028973660673815,-35.47558105349361,1.8265513078707878,-2.079818038615422,3.9063693464862097,-36.66110353886966,1.9137749686676906,-1.7713157203554117,3.6850906890231023,-36.911489718640176,1.8497809273713264,-1.915550407205799,3.7653313345771253,-37.08340870496952,1.9024154512633307,-1.4237888596514043,3.326204310914735,-37.19933336564177,1.9416016911529204,-1.6753407115049914,3.616942402657912,-37.48365024095096,1.8600191698470134,-1.8001707842305346,3.660189954077548,-38.42200703418056,1.9472144049183673,-1.0817592557554476,3.028973660673815
1998-08-07 23:00:00,-51.0,2.0,-36.65775893843361,1.7642480957469475,-1.154011869055895,2.9182599648028424,-33.897839933579135,1.5777411199144766,-2.218732762644691,3.7964738825591677,-34.98104616756687,1.680057371302785,-1.8896250290994043,3.5696824004021894,-35.299415638852196,1.6120740797879822,-2.0434934056992122,3.6555674854871945,-35.38891188954766,1.6944968154218654,-1.5218712759320228,3.216368091353888,-35.48603490821074,1.7132984574310304,-1.7872396797188874,3.500538137149918,-35.852485867353266,1.631164373597694,-1.9204073737080514,3.5515717473057453,-36.65775893843361,1.7642480957469475,-1.154011869055895,2.9182599648028424
1998-08-08 00:00:00,-49.0,0.0,-34.94780680254241,1.7099521358911998,-1.1097769409377143,2.819729076828914,-32.32871515410889,1.5691247794702403,-2.133685557411582,3.7028103368818224,-33.32835756473047,1.6526886028364067,-1.8171929947556758,3.4698815975920825,-33.70334606599002,1.5960695728621799,-1.9651633760565943,3.561232948918774,-33.732700878005936,1.656211011541722,-1.463877827058157,3.120088838599879,-33.80536461987133,1.6806702883394171,-1.71873222248883,3.399402510828247,-34.24161700327789,1.6108688640753772,-1.8467954079982902,3.4576642720736674,-34.94780680254241,1.7099521358911998,-1.1097769409377143,2.819729076828914
1998-08-08 01:00:00,-49.0,5.0,-33.33269764753365,1.615109155008762,-1.1107361451278714,2.7258453001366334,-30.853426290623318,1.4752888634855719,-2.135529747943616,3.610818611429188,-31.774034038840412,1.554323525890055,-1.8187636339270223,3.3730871598170773,-32.20115817403096,1.5021878919590625,-1.9668619092258492,3.469049801184912,-32.170400715590795,1.5623001624151411,-1.4650985657488513,3.0273987281639925,-32.22394906994087,1.5814155499304559,-1.7202177598871622,3.301633309817618,-32.72384859702528,1.5177684062526033,-1.8483916331750527,3.366160039427656,-33.33269764753365,1.615109155008762,-1.1107361451278714,2.7258453001366334
1998-08-08 02:00:00,-44.0,-1.0,-32.73058594454733,0.6021117029863241,-2.0365168299986496,2.6386285329849737,-30.38116622912942,0.4722600614939001,-3.053123462939703,3.525383524433603,-31.2862717662632,0.4877622725772097,-2.7955409002086635,3.2833031727858732,-31.65505948900954,0.5460986850214216,-2.8372944550708383,3.38339314009226,-31.612231666498946,0.5581690490918474,-2.3830763125625167,2.941245361654364,-31.724789048700753,0.49916002124011793,-2.7117806697055142,3.210940690945632,-32.155028871256924,0.5688197257683596,-2.712247338189069,3.2810670639574284,-32.73058594454733,0.6021117029863241,-2.0365168299986496,2.6386285329849737
1998-08-08 03:00:00,-45.0,0.0,-33.510522946232555,-0.7799370016852238,-3.3864140496311164,2.6064770479458925,-31.17728809732022,-0.7961218681907982,-4.29437258319109,3.498250715000292,-32.13216036625366,-0.8458885999904595,-4.1012663189097225,3.255377718919263,-32.333596866998796,-0.6785373779892554,-4.031056663102071,3.352519285112815,-32.437677986592796,-0.8254463200938513,-3.7362128635437193,2.910766543449868,-32.576314861439016,-0.8515258127382608,-4.034102418614572,3.1825766058763114,-32.796883129831095,-0.6418542585741709,-3.8913113414070506,3.2494570828328797,-33.510522946232555,-0.7799370016852238,-3.3864140496311164,2.6064770479458925
1998-08-08 04:00:00,-45.0,2.0,-33.83732319230812,-0.3268002460755626,-2.974961970231511,2.6481617241559485,-31.50613496821507,-0.3288468708948509,-3.8728978499861637,3.544050979091313,-32.49149113308627,-0.3593307668326142,-3.6632133832391127,3.3038826164064985,-32.56851957200295,-0.23492270500415513,-3.625824627641525,3.39090192263737,-32.79558908508642,-0.35791109849362135,-3.3138073403159,2.9558962418222787,-32.937846331370004,-0.3615314699309904,-3.5925706320417663,3.231039162110776,-33.003973826899546,-0.20709069706845318,-3.492227459698559,3.285136762630106,-33.83732319230812,-0.3268002460755626,-2.974961970231511,2.6481617241559485
1998-08-08 05:00:00,-43.0,-2.0,-33.92749684156446,-0.09017364925634608,-2.755899917072914,2.665726267816568,-31.598110296334323,-0.09197532811925324,-3.6550315389731707,3.5630562108539174,-32.59639382991671,-0.10490269683043607,-3.4294985874150385,3.3245958905846025,-32.57857906526387,-0.010059493260919261,-3.414301137178592,3.404241643917673,-32.91386594509445,-0.1182768600080335,-3.093849106948023,2.9755722469399895,-33.04060922228888,-0.10276289091887802,-3.3544884958306507,3.2517256049117726,-32.98976473213905,0.014209094760496477,-3.2824810860271945,3.296690180787691,-33.92749684156446,-0.09017364925634608,-2.755899917072914,2.665726267816568
1998-08-08 06:00:00,-45.0,0.0,-34.161599191444864,-0.2341023498803998,-2.9046854039403396,2.67058305405994,-31.85669049536243,-0.25858019902810714,-3.826961086723833,3.5683808876957257,-32.881667418736264,-0.28527358881955545,-3.615928700243984,3.3306551114244285,-32.75566210937173,-0.17708304410786324,-3.58189648543168,3.404813441323817,-33.17660100069085,-0.26273505559640364,-3.2448238694982834,2.9820888139018797,-33.3266260382841,-0.2860168159952168,-3.5436344514045253,3.2576176354093085,-33.14291931065042,-0.1531545785113666,-3.4490513976834585,3.295896819172092,-34.161599191444864,-0.2341023498803998,-2.9046854039403396,2.67058305405994
1998-08-08 07:00:00,-45.0,4.0,-34.56957169190083,-0.40797250045596556,-3.091185028270986,2.6832125278150203,-32.2697645280021,-0.41307403263967357,-3.996446061353215,3.5833720287135415,-33.342311913150155,-0.46064449441389144,-3.807805018998606,3.3471605245847145,-33.09197704594894,-0.3363149365772089,-3.7512019190014767,3.414886982424268,-33.60453029994818,-0.4279292992573267,-3.424519233517137,2.99658993425981,-33.79300181277285,-0.466375774488756,-3.74042059768852,3.274044823199764,-33.45717962011241,-0.3142603094619938,-3.6187135116448914,3.3044532021828976,-34.56957169190083,-0.40797250045596556,-3.091185028270986,2.6832125278150203
1998-08-08 08:00:00,-41.0,0.0,-34.68939389404289,-0.11982220214205208,-2.8251154405690273,2.705293238426975,-32.344805513794924,-0.07504098579282381,-3.682426102459502,3.6073851166666784,-33.44943758812819,-0.10712567497803338,-3.4810243794382667,3.3738987044602333,-33.10681185202229,-0.014834806073352524,-3.44889435583636,3.4340595497630075,-33.7302078233527,-0.1256775234045162,-3.145961430065739,3.0202839066612226,-33.903452427066966,-0.11045061429411529,-3.4113700310482264,3.300919416754111,-33.456116749339564,0.0010628707728508324,-3.320982040335648,3.322044911108499,-34.68939389404289,-0.11982220214205208,-2.8251154405690273,2.705293238426975
1998-08-08 09:00:00,-41.0,3.0,-35.001139569681555,-0.3117456756386705,-3.0235412452806067,2.7117955696419362,-32.635630669497814,-0.29082515570288914,-3.902581210807572,3.611756055104683,-33.78233302671699,-0.33289543858879833,-3.713027514340288,3.3801320757514897,-33.333896595850625,-0.22708474382833455,-3.6619912288445553,3.4349064850162208,-34.05329034616855,-0.3230825228158518,-3.350342780279791,3.027260257463939,-34.241346781715535,-0.33789435464857,-3.6451945025823993,3.3073001479338293,-33.66552216340798,-0.20940541406841362,-3.531390748934873,3.321985334866459,-35.001139569681555,-0.3117456756386705,-3.0235412452806067,2.7117955696419362
1998-08-08 10:00:00,-38.0,1.0,-35.61855081609198,-0.6174112464104256,-3.3461607312912105,2.728749484880785,-33.19538231325828,-0.5597516437604635,-4.1884724959470425,3.628720852186579,-34.406221674115535,-0.6238886473985414,-4.023427779612787,3.399539132214245,-33.8299167790303,-0.49602018317967334,-3.943904217708528,3.4478840345288546,-34.67661920514147,-0.6233288589729153,-3.6685603422464688,3.0452314832735534,-34.87548658300905,-0.6341398012935127,-3.9609983582090655,3.326858556915553,-34.143098735491854,-0.4775765720838758,-3.811309855973663,3.3337332838897873,-35.61855081609198,-0.6174112464104256,-3.3461607312912105,2.728749484880785
1998-08-08 11:00:00,-37.0,1.0,-36.53416203043971,-0.9156112143477277,-3.6780938010984627,2.762482586750735,-33.99757282946129,-0.802190516203011,-4.463675418819162,3.661484902616151,-35.284364929153334,-0.8781432550378003,-4.3142033133497035,3.436060058311903,-34.56622892294649,-0.7363121439161926,-4.2126280787351424,3.47631593481895,-35.59577371520896,-0.919154510067496,-3.999208488868362,3.080053978800866,-35.76700590038042,-0.891519317371372,-4.255239572626027,3.363720255254655,-34.859145697946076,-0.7160469624542221,-4.076650561562025,3.360603599107803,-36.53416203043971,-0.9156112143477277,-3.6780938010984627,2.762482586750735
1998-08-08 12:00:00,-36.0,1.0,-37.28327835775511,-0.7491163273153991,-3.5620061050006986,2.8128897776852995,-34.66056624666707,-0.6629934172057732,-4.371689819185942,3.708696401980169,-36.0233568720928,-0.7389919429394629,-4.226786980315518,3.4877950373760553,-35.17549001710383,-0.6092610941573424,-4.127997756496344,3.518736662339002,-36.3424275299786,-0.7466538147696391,-3.8784178925066812,3.131764077737042,-36.51775624176581,-0.7507503413853911,-4.16663688381596,3.4158865424305693,-35.45280441099512,-0.5936587130490429,-3.994751983232376,3.401093270183333,-37.28327835775511,-0.7491163273153991,-3.5620061050006986,2.8128897776852995
1998-08-08 13:00:00,-35.0,1.0,-37.632143407244335,-0.3488650494892296,-3.2033349357733094,2.85446988628408,-34.92838901239189,-0.26782276572482067,-4.015766733213244,3.7479439674884234,-36.34355032024907,-0.32019344815627226,-3.851825034707669,3.5316315865513968,-35.402315119553144,-0.22682510244931375,-3.7808572762525148,3.554032173803201,-36.68206564213588,-0.33963811215728157,-3.5137245544190816,3.1740864422618,-36.84422125903243,-0.32646501726661814,-3.7865922393905755,3.4601272221239574,-35.67017570836199,-0.21737129736687022,-3.6522174966372862,3.434846199270416,-37.632143407244335,-0.3488650494892296,-3.2033349357733094,2.85446988628408
1998-08-08 14:00:00,-34.0,-2.0,-37.53656681902278,0.09557658822155668,-2.7783613587647946,2.8739379469863513,-34.766002271988036,0.1623867404038517,-3.601470250234538,3.7638569906383896,-36.20637116961761,0.13717915063146346,-3.413531121186517,3.5507102718179806,-35.21273518652438,0.1895799330287704,-3.3776375916135755,3.567217524642346,-36.57248893151041,0.10957671062547192,-3.083855334548785,3.193432045174257,-36.70851314297937,0.13570811605306066,-3.3437460415666402,3.479454157619701,-35.47687044907324,0.19330525928875053,-3.2539414379758766,3.447246697264627,-37.53656681902278,0.09557658822155668,-2.7783613587647946,2.8739379469863513
1998-08-08 15:00:00,-36.0,-1.0,-37.664311915254,-0.127745096231215,-2.996342908392942,2.868597812161727,-34.85463400647105,-0.08863173448301875,-3.842836291472812,3.754204556989793,-36.34142570691981,-0.1350545373021923,-3.677584714412534,3.5425301771103417,-35.27289921507332,-0.060164028548949755,-3.6163595900617467,3.556195561512797,-36.688672865296574,-0.1161839337861692,-3.3033681265144788,3.1871841927283096,-36.84917241758075,-0.14065927460138106,-3.612072888954014,3.471413614352633,-35.53194571631231,-0.05507526723906553,-3.4912932748554546,3.436218007616389,-37.664311915254,-0.127745096231215,-2.996342908392942,2.868597812161727
1998-08-08 16:00:00,-37.0,-1.0,-37.07108508600193,0.5932268292520662,-2.2825095804081617,2.875736409660228,-34.23157335914381,0.6230606473272409,-3.136410734361145,3.759471381688386,-35.71516391798136,0.6262617889384523,-2.924321718686751,3.5505835076252033,-34.641840490552276,0.631058724521047,-2.928632858331264,3.5596915828523112,-36.07927051029082,0.6094023550057539,-2.584406616842388,3.1938089718481417,-36.219842205806245,0.6293302117745068,-2.850417471915926,3.479747683690433,-34.903373106396444,0.6285726099158602,-2.8107858196133533,3.4393584295292134,-37.07108508600193,0.5932268292520662,-2.2825095804081617,2.875736409660228
1998-08-08 17:00:00,-38.0,4.0,-35.374706940019436,1.6963781459824907,-1.1462828696309288,2.8426610156134196,-32.54855283248109,1.683020526662713,-2.0395045374667617,3.7225250641294747,-33.9714182979493,1.743745620032057,-1.7695708708872484,3.5133164909193053,-33.00064006344365,1.6412004271086322,-1.881906966209656,3.523107393318288,-34.36089711939066,1.7183733909001586,-1.4407641826892439,3.1591375735894025,-34.46218947567194,1.7576527301343041,-1.6848847636173703,3.4425374937516744,-33.27599409751773,1.6273790088787106,-1.7762230995923187,3.4036021084710293,-35.374706940019436,1.6963781459824907,-1.1462828696309288,2.8426610156134196
1998-08-08 18:00:00,-34.0,3.0,-33.59637572318729,1.7783312168321463,-0.9708038687358658,2.749135085568012,-30.791408059758123,1.7571447727229699,-1.8664923710261716,3.6236371437491415,-32.15046412766876,1.8209541702805372,-1.589632947372201,3.4105871176527383,-31.290866311209818,1.7097737522338299,-1.7190735703715172,3.428847322605347,-32.56552209926707,1.795375020123589,-1.2670162865395573,3.0623913066631463,-32.62601871315143,1.8361707625205101,-1.503502036637465,3.339672799157975,-31.579625681563886,1.6963684159538457,-1.615528364946444,3.3118967809002897,-33.59637572318729,1.7783312168321463,-0.9708038687358658,2.749135085568012
1998-08-08 19:00:00,-31.0,2.0,-31.90577632070113,1.6905994024861628,-0.9621710310244508,2.6527704335106135,-29.119488310378646,1.671919749379476,-1.8498946562378646,3.5218144056173406,-30.42102516805595,1.729438959612809,-1.5754971948300815,3.3049361544428906,-29.662644914577385,1.6282213966324328,-1.703786771848223,3.3320081684806557,-30.858196905605944,1.7073251936611287,-1.2555917287857878,2.9629169224469165,-30.882271663794636,1.7437470493567937,-1.4901322000524764,3.23387924940927,-29.96315109844712,1.6164745831167648,-1.601162338355583,3.217636921472348,-31.90577632070113,1.6905994024861628,-0.9621710310244508,2.6527704335106135
1998-08-08 20:00:00,-29.0,0.0,-30.297832144550426,1.6079441761507023,-0.9548096965418488,2.562753872692551,-27.528952416185504,1.59053589419314,-1.8357415661083003,3.4262774603014403,-28.778334724941764,1.6426904431141856,-1.563443452352305,3.2061338954664906,-28.112318928473826,1.5503259861035599,-1.6907515172934755,3.2410775033970354,-29.23587374652822,1.622323159077723,-1.2475213922478934,2.8698445513256163,-29.22601607788808,1.6562555859065553,-1.4787315642048118,3.134987150111367,-28.422980745576254,1.5401703528708683,-1.5889122381618255,3.129082591032694,-30.297832144550426,1.6079441761507023,-0.9548096965418488,2.562753872692551
