Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-06-07 17:00:00,1.0,3.0,-5.0602589395237265,0.21871022744532165,-1.1312363463082082,1.3499465737535299,-5.770618559544955,0.05702070667474857,-2.174943959546857,2.2319646662216055,-5.475430870653319,0.09987307193376971,-1.8523314804030118,1.9522045523367815,-5.8395913288676855,0.0537034419375515,-2.0031631181222513,2.056866560059803,-5.132667968948649,0.16918005659399737,-1.4850040669663593,1.6541841235603567,-5.27635668173734,0.11257000761251756,-1.7519668033538403,1.8645368109663578,-5.511725603555616,0.060362739308140956,-1.8825063061388805,1.9428690454470214,-5.0602589395237265,0.21871022744532165,-1.1312363463082082,1.3499465737535299
2000-06-07 18:00:00,4.0,1.0,-4.930866521523184,0.12939241800054324,-1.2121881753509083,1.3415805933514515,-5.814288800814046,-0.04367024126909014,-2.2730239632466884,2.2293537219775983,-5.475282563886559,0.00014830676675936516,-1.9476402542373195,1.9477885610040788,-5.879599794971928,-0.04000846610424258,-2.094503010415833,2.0544945443115905,-5.058438756877609,0.07422921207103972,-1.5730161623804897,1.6472453744515294,-5.263029143372934,0.013327538364405811,-1.846327261734103,1.859654800098509,-5.54260320240337,-0.030877598847753873,-1.9711599927950885,1.9402823939473346,-4.930866521523184,0.12939241800054324,-1.2121881753509083,1.3415805933514515
2000-06-07 19:00:00,5.0,-3.0,-4.765076841226632,0.16578968029655194,-1.1708537100691205,1.3366433903656725,-5.8340488987973185,-0.019760097983272384,-2.2511133173350575,2.231353219351785,-5.444703087530575,0.030579476355983237,-1.9172025308288625,1.9477820071848457,-5.89665474343217,-0.017054948460241803,-2.0733164880896187,2.056261539629377,-4.950953919414971,0.10748483746263804,-1.5367207038819761,1.6442055413446142,-5.217274869755452,0.045754273617481855,-1.8133229526430896,1.8590772262605715,-5.5494319813924164,-0.006828778989046658,-1.948434118090739,1.9416053391016923,-4.765076841226632,0.16578968029655194,-1.1708537100691205,1.3366433903656725
2000-06-07 20:00:00,2.0,-6.0,-8.33723041980274,-3.572153578576109,-4.902484264180742,1.3303306856046326,-9.391185162778552,-3.5571362639812336,-5.78939451900225,2.232258255021016,-9.142598593825037,-3.697895506294461,-5.6443264124103,1.9464309061158391,-9.308551601486801,-3.4118968580546305,-5.468911869510219,2.0570150114555883,-8.604498792178864,-3.6535448727638933,-5.2933536732016195,1.639808800437726,-8.952196837098917,-3.7349219673434657,-5.59201702907243,1.857095061728964,-8.913091204738587,-3.3636592233461706,-5.305557201133158,1.9418979777869878,-8.33723041980274,-3.572153578576109,-4.902484264180742,1.3303306856046326
2000-06-07 21:00:00,-4.0,-9.0,-13.776960683754755,-5.439730263952014,-6.909383773894021,1.4696535099420067,-14.7119285964909,-5.320743433712349,-7.718912513351092,2.398169079638743,-14.74604217951575,-5.603443585690713,-7.7166587229379795,2.1132151372472663,-14.49976109482642,-5.191209493339619,-7.401734648181269,2.2105251548416502,-14.117366554006747,-5.512867761827883,-7.305427919053511,1.7925601572256282,-14.643545882103679,-5.6913490450047615,-7.713727590604155,2.0223785455993943,-14.044478057537042,-5.131386852798454,-7.220110769704434,2.0887239169059804,-13.776960683754755,-5.439730263952014,-6.909383773894021,1.4696535099420067
2000-06-07 22:00:00,-13.0,1.0,-15.582297415707004,-1.8053367319522489,-3.500477977087729,1.6951412451354801,-16.608584509306112,-1.8966559128152145,-4.554093307915397,2.6574373951001826,-16.697451910267628,-1.9514097307518772,-4.330417735210183,2.379008004458306,-16.308863676732194,-1.8091025819057736,-4.263789730815427,2.4546871489096533,-15.973817767073509,-1.8564512130667623,-3.8923731904861714,2.035921977419409,-16.61185586828606,-1.9683099861823825,-4.2560978924344335,2.287787906252051,-15.834386756020434,-1.789908698483393,-4.112927836948333,2.32301913846494,-15.582297415707004,-1.8053367319522489,-3.500477977087729,1.6951412451354801
2000-06-07 23:00:00,-12.0,11.0,-15.002841478808813,0.5794559368981897,-1.194075374300601,1.7735313111987907,-16.151270391617214,0.45731411768889885,-2.2957598834710464,2.7530740011599453,-16.17741243004899,0.5200394802186405,-1.9552266093723931,2.4752660895910337,-15.880519795727015,0.4283438810051803,-2.1144367910941395,2.54278067209932,-15.421063868468899,0.5527538986046097,-1.5686051883689374,2.121359086973547,-16.07775782983084,0.5340980384552205,-1.8492867766352679,2.3833848150904884,-15.413790211155609,0.42059654486482456,-1.987077615974683,2.4076741608395076,-15.002841478808813,0.5794559368981897,-1.194075374300601,1.7735313111987907
2000-06-08 00:00:00,-1.0,0.0,-14.417955588655975,0.5848858901528389,-1.1632916119188113,1.7481775020716501,-15.657984815053656,0.49328557656355754,-2.236574233838323,2.7298598104018805,-15.632805192283529,0.5446072377654598,-1.904820049919874,2.449427287685334,-15.41866320533233,0.4618565903946852,-2.059925726592469,2.5217823169871543,-14.85358289526861,0.5674809732002888,-1.5282558325617857,2.0957368057620744,-15.522117916956505,0.5556399128743352,-1.801611390363216,2.3572513032375513,-14.961994564664632,0.45179564649097714,-1.9358499242553335,2.3876455707463107,-14.417955588655975,0.5848858901528389,-1.1632916119188113,1.7481775020716501
2000-06-08 01:00:00,-1.0,-2.0,-13.88158611587535,0.5363694727806245,-1.1864017407793432,1.7227712135599678,-15.234061351077273,0.42392346397638203,-2.2810063592147736,2.7049298231911556,-15.152953551934932,0.4798516403485975,-1.9426614960016202,2.4225131363502177,-15.020273089421778,0.39839011591055185,-2.1008485257401,2.499238641650652,-14.340823806369878,0.5127590888987323,-1.5568347332314625,2.069593822130195,-15.02930375136225,0.4928141655942553,-1.8374024774486117,2.330216643042867,-14.57007789191108,0.39191667275355324,-1.9743078145605846,2.366224487314138,-13.88158611587535,0.5363694727806245,-1.1864017407793432,1.7227712135599678
2000-06-08 02:00:00,-3.0,-7.0,-13.378880943860251,0.502705172015099,-1.196930679796883,1.699635851811982,-14.851714246783182,0.38234710429409047,-2.3012495669152413,2.6835966712093318,-14.713933169830424,0.4390203821045071,-1.9599020003940761,2.3989223824985833,-14.659891841225036,0.3603812481967421,-2.1194928898305267,2.479874138027269,-13.864862730503956,0.4759610758659214,-1.5701518291623477,2.046112905028269,-14.576643349537443,0.4526604018248064,-1.8537088414489078,2.306369243273714,-14.214186420547177,0.35589147136390276,-1.9918291699892317,2.3477206413531344,-13.378880943860251,0.502705172015099,-1.196930679796883,1.699635851811982
2000-06-08 03:00:00,-10.0,-6.0,-16.72119480334431,-3.3423138594840616,-5.020408380683061,1.678094521198999,-18.057620792499637,-3.205906545716455,-5.8703347566428645,2.6644282109264097,-18.067037883866842,-3.353104714036419,-5.73054482614612,2.3774401121097006,-17.74600110021669,-3.0861092589916566,-5.548531262811822,2.462422003820165,-17.25013907940349,-3.385276348899532,-5.409713326737916,2.0244369778383837,-17.966675116499186,-3.3900317669617426,-5.674604732918585,2.2845729659568423,-17.26754812801535,-3.0533617074681736,-5.384342312999895,2.330980605531721,-16.72119480334431,-3.3423138594840616,-5.020408380683061,1.678094521198999
2000-06-08 04:00:00,-16.0,-7.0,-19.312875845529945,-2.591681042185635,-4.415576190351596,1.8238951481659618,-20.60717935008592,-2.5495585575862836,-5.376837685817452,2.8272791282311682,-20.746091390917503,-2.6790535070506616,-5.223017842775517,2.543964335724856,-20.206214214484387,-2.460213114267696,-5.074081479582526,2.61386836531483,-19.86607133649786,-2.615932257094371,-4.797048509407292,2.1811162523129206,-20.680312466566846,-2.7136373500676623,-5.1639599377326695,2.450322587665007,-19.708937021725,-2.4413888937096493,-4.917937620592614,2.4765487268829647,-19.312875845529945,-2.591681042185635,-4.415576190351596,1.8238951481659618
2000-06-08 05:00:00,-23.0,2.0,-22.917624802579518,-3.6047489570495745,-5.545880325366756,1.9411313683171814,-24.090573338559675,-3.4833939884737544,-6.443631545461141,2.9602375569873867,-24.436761539529634,-3.6906701486121305,-6.371734113261648,2.6810639646495176,-23.60563528288394,-3.3994210683995534,-6.137258220542104,2.7378371521425504,-23.48628162628878,-3.6202102897909176,-5.926398024643216,2.3061877348522986,-24.432552524089452,-3.752240057522604,-6.339423627484254,2.58718356996165,-23.084393459270853,-3.375456437545854,-5.971569482613233,2.5961130450673786,-22.917624802579518,-3.6047489570495745,-5.545880325366756,1.9411313683171814
2000-06-08 06:00:00,-21.0,-3.0,-23.85180458351765,-0.9341797809381354,-3.044445431176229,2.1102656502380936,-24.997606466339136,-0.907033127779461,-4.053866454152874,3.1468333263734127,-25.38743474479414,-0.9506732052645064,-3.8264983210845185,2.875825115820012,-24.48203893052365,-0.8764036476397097,-3.7902617272821684,2.9138580796424587,-24.413969023771568,-0.9276873974827895,-3.4127141075414364,2.485026710058647,-25.39918162380062,-0.9666290997111653,-3.7491815175891716,2.7825524178780063,-23.967772193660746,-0.883378734389892,-3.649443433782872,2.76606469939298,-23.85180458351765,-0.9341797809381354,-3.044445431176229,2.1102656502380936
2000-06-08 07:00:00,-24.0,-4.0,-22.882711192298377,0.9690933912192732,-1.1861563629632565,2.1552497541825297,-24.0817847118091,0.9158217545300342,-2.2805345895437883,3.1963563440738225,-24.402595188935408,0.9848395558587326,-1.9422597045856944,2.927099260444427,-23.622325892660086,0.8597130378635649,-2.1004140172549417,2.9601270551185066,-23.439673556521225,0.9742954672503423,-1.5576339931515004,2.5319294604018427,-24.402170107130683,0.9970115166699365,-1.8370224562536894,2.834033972923626,-23.130239995620567,0.8375321980401798,-1.9738994778874592,2.811431675927639,-22.882711192298377,0.9690933912192732,-1.1861563629632565,2.1552497541825297
2000-06-08 08:00:00,-28.0,39.0,-21.9400637146317,0.9426474776666749,-1.1659461537473856,2.1085936314140605,-23.17710726743216,0.9046774443769414,-2.2416779239153475,3.146355368292289,-23.437771088911113,0.9648241000242952,-1.9091667025103445,2.8739908025346397,-22.77221636944492,0.8501095232151687,-2.0646263183864537,2.9147358416016225,-22.487644952393495,0.9520286041277297,-1.5306532271112199,2.4826818312389496,-23.426950701467835,0.9752194056628498,-1.8057225287446463,2.780941934407496,-22.302097255752496,0.8281427398680716,-1.940267384628234,2.7684101244963055,-21.9400637146317,0.9426474776666749,-1.1659461537473856,2.1085936314140605
2000-06-08 09:00:00,11.0,-16.0,-21.19968572277333,0.7403779918583704,-1.3233225621557392,2.0637005540141096,-22.62401125738783,0.5530960100443267,-2.544253835624669,3.0973498456689956,-22.78219900553003,0.6555720833810854,-2.1668611060882603,2.8224331894693457,-22.245324095768737,0.5268922736761814,-2.343304260458399,2.8701965341345805,-21.781413286327037,0.7062316660664587,-1.7287952669154358,2.4350269329818945,-22.74690897403062,0.6800417274372137,-2.0494543042151734,2.729496031652387,-21.778059900846117,0.5240373549063806,-2.2021596781644743,2.726197033070855,-21.19968572277333,0.7403779918583704,-1.3233225621557392,2.0637005540141096
2000-06-08 10:00:00,-5.0,7.0,-26.40845365597858,-5.208767933205248,-7.237547082409201,2.0287791492039533,-26.08789187663918,-3.463880619251347,-6.531459240799259,3.0675786215479115,-26.17117100009346,-3.3889719945634296,-6.176639430594945,2.7876674360315157,-25.48260831555622,-3.237284219787485,-6.0800477209901675,2.8427635012026826,-27.11846994760002,-5.33705666127298,-7.737030701756733,2.399974040483752,-26.095009976330108,-3.3481010022994857,-6.0420069303820325,2.693905928082547,-24.94090622561319,-3.1628463247670724,-5.862499033949385,2.699652709182313,-26.40845365597858,-5.208767933205248,-7.237547082409201,2.0287791492039533
2000-06-08 11:00:00,2.0,1.0,-25.82233464411433,0.5861190118642476,-1.6946684261917218,2.2807874380559694,-26.089708330365944,-0.0018164537267630898,-3.2582129004333242,3.256396446706561,-25.976378178911958,0.1947928211815002,-2.7749176243535416,2.969710445535042,-25.470085088692283,0.01252322686393681,-3.0008736015883315,3.0133968284522683,-26.638514958663905,0.47995498893611455,-2.1912133400736358,2.6711683290097503,-25.84818943897524,0.2468205373548682,-2.6245645616578175,2.8713850990126857,-24.899192468997757,0.041713756615434416,-2.8201215506659323,2.8618353072813667,-25.82233464411433,0.5861190118642476,-1.6946684261917218,2.2807874380559694
2000-06-08 12:00:00,3.0,4.0,-25.306265221393,0.5160694227213292,-1.7356242144040157,2.251693637125345,-26.170166935930425,-0.08045860556448137,-3.3369555473359904,3.256496941771509,-25.859267500354704,0.11711067855725243,-2.8419802643208056,2.959090942878058,-25.530754943589393,-0.06066985489710852,-3.073397017838379,3.0127271629412706,-26.2346208919405,0.40389406672340344,-2.242292195326266,2.6461862620496692,-25.67807487185843,0.17011456711680895,-2.6879935538284605,2.8581081209452694,-24.927803572381183,-0.028611103383426872,-2.88827665356211,2.859665550178683,-25.306265221393,0.5160694227213292,-1.7356242144040157,2.251693637125345
2000-06-08 13:00:00,7.0,-14.0,-26.959116372276476,-1.6528511508834756,-3.879082719551606,2.2262315686681307,-27.364998047418354,-1.1948311114879306,-4.455780970619942,3.260949859132011,-26.918605078972313,-1.0593375786176091,-4.012053164711616,2.9527155860940066,-26.63467438083532,-1.1039194372459264,-4.119891545666297,3.0159721084203706,-27.973447608363546,-1.7388267164230458,-4.364080892295994,2.625254175872948,-26.697764573328907,-1.019689701470475,-3.8686649244908557,2.8489752230203806,-25.991481670135745,-1.0636780977545612,-3.92483177684838,2.861153679093819,-26.959116372276476,-1.6528511508834756,-3.879082719551606,2.2262315686681307
2000-06-08 14:00:00,-7.0,6.0,-41.95929177892524,-15.000175406648763,-17.30846681394612,2.308291407297356,-35.681833956561384,-8.316835909143029,-11.644270800314045,3.3274348911710168,-35.47097491901285,-8.55236984004054,-11.5630046019732,3.010634761932658,-34.57835310535535,-7.943678724520023,-11.018999314846807,3.075320590326785,-42.99126113753971,-15.017813529176165,-17.733774943414115,2.715961414237951,-35.19640280912234,-8.498638235793432,-11.402576039088164,2.9039378032947303,-33.82493554013161,-7.83345386999587,-10.750206587531887,2.9167527175360166,-41.95929177892524,-15.000175406648763,-17.30846681394612,2.308291407297356
2000-06-08 15:00:00,-1.0,-28.0,-40.501998899115,1.45729287981024,-1.6636169789196553,3.1209098587298953,-35.071541876972496,0.6102920795888882,-3.1985125929777074,3.8088046725665956,-34.69620887528485,0.774766043728,-2.724072746992739,3.498838790720739,-34.0048043144135,0.5735487909418464,-2.9458885278301246,3.519437318771971,-41.54396819046494,1.4472929470747702,-2.116194361165529,3.5634873082402994,-34.39042533513002,0.80597747399232,-2.576474606809487,3.382452080801807,-33.25069343266084,0.5742421074707722,-2.768448400757719,3.342690508228491,-40.501998899115,1.45729287981024,-1.6636169789196553,3.1209098587298953
2000-06-08 16:00:00,-29.0,-41.0,-55.02529720570065,-14.523298306585655,-17.55989642629261,3.0365981197069547,-42.97219048331332,-7.900648606340823,-11.673025027310736,3.772376420969912,-42.82411258642707,-8.127903711142219,-11.581005340938182,3.4531016297959636,-41.55610913696272,-7.551304822549216,-11.037673157074487,3.4863683345252703,-56.05753524700814,-14.5135670565432,-17.990373179562404,3.4768061230192036,-42.54661561141519,-8.156190276285177,-11.491696310031083,3.335506033745906,-40.70682334386265,-7.456129911201817,-10.766610846992204,3.310480935790387,-55.02529720570065,-14.523298306585655,-17.55989642629261,3.0365981197069547
2000-06-08 17:00:00,-70.0,-15.0,-66.15610181087797,-11.130804605177325,-15.059228092665897,3.928423487488573,-53.25301724161443,-10.280826758301108,-14.538326515719795,4.257499757418687,-53.56634867393446,-10.742236087507392,-14.690136606981467,3.947900519474075,-51.589001891462864,-10.032892754500146,-13.967146352456641,3.9342535979564954,-67.28673110674156,-11.229195859733421,-15.623560077773949,4.394364218040527,-53.303092441830074,-10.756476830414885,-14.582197598275725,3.82572076786084,-50.64517759154271,-9.938354247680058,-13.679186173793507,3.7408319261134495,-66.15610181087797,-11.130804605177325,-15.059228092665897,3.928423487488573
2000-06-08 18:00:00,-85.0,-5.0,-72.55207351207906,-6.3959717012010895,-11.085515272721473,4.6895435715203835,-60.15243510974776,-6.899417868133335,-11.832114185638446,4.932696317505111,-60.740575813650956,-7.174227139716494,-11.826886557479344,4.652659417762851,-58.27820113500812,-6.689199243545254,-11.260383403438984,4.571184159893731,-73.77009608421264,-6.483364977471085,-11.661290813206179,5.177925835735094,-60.49239827025831,-7.189305828428239,-11.712897799852456,4.523591971424217,-57.28958748700794,-6.64440989546523,-10.999735440273444,4.355325544808213,-72.55207351207906,-6.3959717012010895,-11.085515272721473,4.6895435715203835
2000-06-08 19:00:00,-90.0,3.0,-76.91547243215228,-4.36339892007322,-9.520766819949133,5.157367899875912,-65.43027043775662,-5.277835328008852,-10.691506529535674,5.413671201526823,-66.20758383905778,-5.467008025406818,-10.622559908120499,5.155551882713681,-63.39154775402997,-5.113346619021855,-10.13572822755452,5.0223816085326645,-78.20778212566331,-4.437686041450671,-10.097270305496702,5.659584264046031,-65.9898674417925,-5.497469171534186,-10.520076421904985,5.0226072503707995,-62.38437804074941,-5.09479055374147,-9.88699517992089,4.792204626179419,-76.91547243215228,-4.36339892007322,-9.520766819949133,5.157367899875912
2000-06-08 20:00:00,-87.0,6.0,-76.30042413043554,0.6150483017167474,-4.8742351065864815,5.489283408303229,-66.06103363735271,-0.6307631995960916,-6.42746715859118,5.796703958995089,-66.76516037471151,-0.5575765356537303,-6.113672069941204,5.556095534287474,-64.00474664115507,-0.6131988871250886,-5.994802560590984,5.381603673465896,-77.63909514203402,0.5686869836292967,-5.43292607792268,6.001613061551977,-66.56265579816935,-0.572788356376849,-5.994591017368498,5.421802660991649,-63.030702440319786,-0.6463243995703767,-5.787659779927374,5.141335380356997,-76.30042413043554,0.6150483017167474,-4.8742351065864815,5.489283408303229
2000-06-08 21:00:00,-81.0,20.0,-72.49783288360514,3.8025912468304073,-1.6392799609786894,5.441871207809097,-63.36939862722352,2.6916350101291915,-3.15172161924633,5.8433566293755215,-63.8515940302087,2.9135663445028133,-2.6842223438313635,5.597788688334177,-61.48202467357591,2.522721967579159,-2.9027931862567025,5.425515153835861,-73.85788996772558,3.781205174308446,-2.1760165510286837,5.95722172533713,-63.63716587561149,2.92548992255786,-2.5387834137494805,5.464273336307341,-60.5721478644571,2.4585545758626837,-2.7279488270868417,5.186503402949525,-72.49783288360514,3.8025912468304073,-1.6392799609786894,5.441871207809097
2000-06-08 22:00:00,-61.0,7.0,-68.95790728340467,3.5399256002004744,-1.6133814478444446,5.153307048044919,-60.825746396447855,2.543652230775667,-3.101928474881408,5.645580705657075,-61.111763739691476,2.7398302905172227,-2.6418150862050047,5.381645376722227,-59.09295279427639,2.389071879299515,-2.856932790686819,5.246004669986334,-70.33262215694775,3.5252678107778332,-2.1409857594460955,5.666253570223929,-60.886745420810755,2.750420454800735,-2.498673903994515,5.24909435879525,-58.241256476088175,2.330891388368928,-2.684850747314258,5.015742135683186,-68.95790728340467,3.5399256002004744,-1.6133814478444446,5.153307048044919
2000-06-08 23:00:00,-54.0,-1.0,-65.65371664214297,3.3041906412617004,-1.5875498559327688,4.891740497194469,-58.41620292001862,2.4095434764292336,-3.05226399497221,5.4618074714014435,-58.5290080612328,2.5827556784586725,-2.5995174080557173,5.18227308651439,-56.82535520605517,2.2675975882212183,-2.8111908974310693,5.078788485652288,-67.03972508259189,3.292897074355868,-2.1086449619204064,5.4015420362762745,-58.294679091361964,2.5920663294487927,-2.458668036383619,5.050734365832412,-56.026633113844774,2.2146233622434,-2.6418640320888906,4.856487394332291,-65.65371664214297,3.3041906412617004,-1.5875498559327688,4.891740497194469
2000-06-09 00:00:00,-55.0,-1.0,-62.558327222383575,3.0953894197593943,-1.5583498958184479,4.653739315577842,-56.1217985162439,2.2944044037747227,-2.996123404124939,5.290527807899662,-56.08293581475877,2.4460722464740328,-2.551704229560538,4.997776476034571,-54.66225976782879,2.1630954382263767,-2.759484387697239,4.9225798259236155,-63.94970889856663,3.090016184025257,-2.0699827469816703,5.159998931006927,-55.84083287938563,2.4538462119763307,-2.4134455141878832,4.867291726164214,-53.912348423565746,2.1142846902790247,-2.5932719679869862,4.707556658266011,-62.558327222383575,3.0953894197593943,-1.5583498958184479,4.653739315577842
2000-06-09 01:00:00,-56.0,4.0,-59.64596098769712,2.9123662346864547,-1.5237962378985983,4.436162472585053,-53.92151938128831,2.2002791349555832,-2.9296896568198023,5.129968791775386,-53.75193359372146,2.3310022210373127,-2.4951246928997026,4.826126913937015,-52.58471356981827,2.0775461980105225,-2.698297692832683,4.7758438908432055,-61.031460074510264,2.918248824056362,-2.0201135997083997,4.938362423764762,-53.50400682735186,2.3368260520337745,-2.3599316204665723,4.696757672500347,-51.88058154630693,2.0317668772588156,-2.5357707401078033,4.567537617366619,-59.64596098769712,2.9123662346864547,-1.5237962378985983,4.436162472585053
2000-06-09 02:00:00,-52.0,7.0,-56.914545328693606,2.731415659003514,-1.5047906106889715,4.236206269692485,-51.83634793021009,2.0851714510782227,-2.893148951394382,4.978320402472605,-51.550594422389224,2.2013391713322386,-2.4640041214116253,4.665343292743864,-50.61235507695061,1.9723584928676603,-2.6646430356186084,4.637001528486269,-58.294469350801684,2.7369907237085793,-1.9965223659708555,4.733513089679435,-51.29732103540254,2.2066857919493197,-2.330497251550784,4.537183043500104,-49.949749677170075,1.9308318691368518,-2.5041432086984656,4.434975077835317,-56.914545328693606,2.731415659003514,-1.5047906106889715,4.236206269692485
2000-06-09 03:00:00,-45.0,4.0,-54.34195664425935,2.5725886844342565,-1.4802751361544881,4.052863820588745,-49.845657512162596,1.9906904180474911,-2.8460148724477423,4.8367052904952335,-49.45845181571159,2.0921426066776307,-2.423861506311395,4.516004112989026,-48.72650274651494,1.885852330435668,-2.621231687874162,4.50708401830983,-55.71274472857997,2.5817246222217145,-1.963605996053347,4.545330618275061,-49.20082366479677,2.0964973706057646,-2.2925296794399252,4.38902705004569,-48.102289261357804,1.8474604158122725,-2.46334666290168,4.310807078713952,-54.34195664425935,2.5725886844342565,-1.4802751361544881,4.052863820588745
2000-06-09 04:00:00,-41.0,3.0,-51.922524781762135,2.4194318624972135,-1.4644594205539887,3.8838912830512022,-47.957851193781806,1.8878063183807923,-2.815607172745133,4.703413491125925,-47.480091720977796,1.978360094733795,-2.3979642232303537,4.376324317964149,-46.93513752401107,1.7913652225038703,-2.5932256409671446,4.384590863471015,-53.283233445609795,2.4295112829701777,-1.9418104593865861,4.371321742356764,-47.21831207954383,1.9825115852529467,-2.2680355860581245,4.250547171311071,-46.345665816236284,1.7566234451215177,-2.43702750824297,4.193650953364488,-51.922524781762135,2.4194318624972135,-1.4644594205539887,3.8838912830512022
2000-06-09 05:00:00,-38.0,3.0,-49.62898759517654,2.293537186585592,-1.4347240906591148,3.7282612772447066,-46.13755738669327,1.8202938070885413,-2.7584372662520744,4.578731073340616,-45.58310657601772,1.896985144960075,-2.3492744089186086,4.246259553878684,-45.20591078209725,1.7292267419138199,-2.540571112720241,4.269797854634061,-50.97331965396633,2.3099137916434653,-1.9007599661831405,4.210673757826606,-45.31865759083375,1.8996544887100786,-2.2219839267098305,4.121638415419909,-44.64945820248732,1.6962076137489652,-2.3875445277633376,4.083752141512303,-49.62898759517654,2.293537186585592,-1.4347240906591148,3.7282612772447066
2000-06-09 06:00:00,-35.0,-1.0,-47.45427945527448,2.1747081399020587,-1.4089594199700082,3.583667559872067,-44.386365140578675,1.751192246114592,-2.7089014507986,4.460093696913192,-43.766805565147514,1.8163010108702022,-2.3070863102463917,4.123387321116594,-43.54042735865292,1.6654834234443263,-2.4949477217786256,4.160431145222952,-48.7756614121285,2.197658241837832,-1.8630647805507499,4.060723022388582,-43.50075976518937,1.8178978256443776,-2.1820817012430047,3.9999795268873823,-43.01510951128387,1.634348691203451,-2.344669177085186,3.9790178682886372,-47.45427945527448,2.1747081399020587,-1.4089594199700082,3.583667559872067
2000-06-09 07:00:00,-36.0,-1.0,-45.40856711597984,2.0457123392946395,-1.403494186793531,3.4492065260881706,-42.73732932051523,1.6490358200634483,-2.6983938535811958,4.347429673644644,-42.057511205197294,1.709294359950218,-2.2981373196189514,4.007431679569169,-41.96926004434984,1.5711673143030813,-2.4852700327910098,4.056437347094091,-46.70860149927775,2.067059912850753,-1.853523259478691,3.920583172329444,-41.789114265718695,1.7116454994706807,-2.1736175928106474,3.885263092281328,-41.47129375257205,1.5438157587118155,-2.3355744057292145,3.87939016444103,-45.40856711597984,2.0457123392946395,-1.403494186793531,3.4492065260881706
2000-06-09 08:00:00,-37.0,3.0,-43.47724512138958,1.9313219945902615,-1.3937459953726308,3.3250679899628923,-41.1743255313964,1.5630037891188322,-2.6796517311975,4.242655520316332,-40.439868448277586,1.6176427569197043,-2.282175242458987,3.8998179993786914,-40.47772901846611,1.4915310258837304,-2.4680081956988142,3.9595392215825447,-44.75871173934176,1.9498897599359852,-1.841127356480557,3.7910171164165423,-40.16885752299254,1.6202567427261538,-2.158520387157831,3.7787771298839847,-40.004204728961646,1.4670890236104062,-2.3193523033514203,3.7864413269618264,-43.47724512138958,1.9313219945902615,-1.3937459953726308,3.3250679899628923
2000-06-09 09:00:00,-34.0,0.0,-41.651462692568074,1.8257824288215045,-1.3841762605452483,3.209958689366753,-39.69105097768193,1.4832745537144656,-2.6612527140290667,4.144527267743532,-38.9070503671614,1.5328180811161816,-2.266505377237878,3.7993234583540594,-39.060155095810224,1.4175739226558806,-2.451062364777643,3.8686362874335236,-42.9165834562211,1.8421282831206656,-1.8286625991532464,3.670790882273912,-38.63321716018699,1.535640362805553,-2.1436995605558673,3.6793399233614204,-38.608475485235395,1.3957292437262496,-2.303427173099536,3.6991564168257858,-41.651462692568074,1.8257824288215045,-1.3841762605452483,3.209958689366753
2000-06-09 10:00:00,-34.0,-3.0,-39.92215041120015,1.7293122813679263,-1.373691935676088,3.103004217044014,-38.27967993320182,1.411371044480111,-2.6410952826324143,4.052466327112525,-37.451079317404584,1.4559710497568177,-2.249337925830136,3.7053089755869535,-37.709432942017244,1.3507221537929803,-2.4324970022299723,3.7832191560229527,-41.1710990545175,1.7454844017036015,-1.8135042012551466,3.558988602958748,-37.17435994242082,1.4588572177661696,-2.127462291318284,3.5863195090844537,-37.277393713531666,1.3310817717037327,-2.285980060702366,3.617061832406099,-39.92215041120015,1.7293122813679263,-1.373691935676088,3.103004217044014
2000-06-09 11:00:00,-37.0,6.0,-38.26670564163127,1.6554447695688823,-1.3479272649869813,3.0033720345558637,-36.90541124476318,1.3742686884386393,-2.5915594671789397,3.965828155617579,-36.041130563277456,1.4099487541271318,-2.207149827157919,3.6170985812850507,-36.39358917458297,1.3158437674342744,-2.3868736112883573,3.7027173787226317,-39.49534017083934,1.6757588836781565,-1.7788882842754763,3.454647167953633,-35.76286669366262,1.411493248758195,-2.087560065851458,3.499053314609653,-35.98087052359327,1.2965231899383944,-2.243104710024215,3.5396278999626096,-38.26670564163127,1.6554447695688823,-1.3479272649869813,3.0033720345558637
