Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-08-09 18:00:00,21.0,-1.0,0.8896519313126905,0.26140496979757155,-0.8717158451852058,1.1331208149827774,1.4977947746629015,0.2433896390926893,-1.675983200251855,1.9193728393445444,0.6541277872374527,0.2700755239098105,-1.42738226832286,1.6974577922326706,0.6703850378103808,0.24349718490704841,-1.5436111439103435,1.787108328817392,1.4798367888272652,0.24720248796807676,-1.1495729509789692,1.396775438947046,0.5456028339561074,0.2770587732402081,-1.350042568651628,1.627101341891836,0.6081719583925471,0.246190081873789,-1.4506345920353203,1.6968246739091093,0.8896519313126905,0.26140496979757155,-0.8717158451852058,1.1331208149827774
2024-08-09 19:00:00,20.0,-3.0,1.1344943197536579,0.2448423884409675,-0.8791217938161874,1.1239641822571549,1.7166216187505576,0.21882684408765618,-1.690222066685235,1.9090489107728912,0.9009531954424339,0.24682540820498122,-1.4395090637853503,1.6863344719903315,0.8907542020001513,0.22036916418977048,-1.556725400007847,1.7770945641976175,1.707990288261836,0.22815349943457086,-1.1593111434186898,1.3874646428532607,0.7999793314849393,0.25437649752883185,-1.361512299262006,1.6158887967908377,0.8321896670952633,0.2240177087027162,-1.4629589352605552,1.6869766439632714,1.1344943197536579,0.2448423884409675,-0.8791217938161874,1.1239641822571549
2024-08-09 20:00:00,17.0,0.0,1.3832858912032133,0.24879157144955544,-0.8666298322699537,1.1154214037195092,1.9502075539647608,0.23358593521420312,-1.6662047016168835,1.8997906368310866,1.1580996763732363,0.2571464809308024,-1.4190542280654874,1.6762007089962898,1.1242054206085004,0.23345121860834905,-1.5346049680361546,1.7680561866445037,1.9447612411504824,0.23677095288864636,-1.14212799728099,1.3788989501696363,1.0634419036430753,0.26346257215813607,-1.3421657657023327,1.6056283378604688,1.0680592335533359,0.23586956645807255,-1.442170886446906,1.6780404529049786,1.3832858912032133,0.24879157144955544,-0.8666298322699537,1.1154214037195092
2024-08-09 21:00:00,17.0,-4.0,1.157610668821431,-0.2256752223817824,-1.3324494385996248,1.1067742162178424,1.6554718542095044,-0.2947356997552564,-2.1846684574291135,1.8899327576738572,0.861352475428637,-0.2967472009445993,-1.9624228835953437,1.6656756826507444,0.8562616036916002,-0.26794381691690017,-2.026450205287486,1.758506388370586,1.7007992589809169,-0.24396198216956555,-1.6139997540630169,1.3700377718934513,0.7681336546874178,-0.29530824895565755,-1.8903440857050169,1.5950358367493593,0.8088100510575758,-0.2592491824957601,-1.927906314756451,1.668657132260691,1.157610668821431,-0.2256752223817824,-1.3324494385996248,1.1067742162178424
2024-08-09 22:00:00,13.0,1.0,0.675081560386597,-0.482529108434834,-1.5971456449086312,1.1146165364737972,1.094992293447278,-0.5604795607622264,-2.462855097451053,1.9023755366888264,0.27345393856645583,-0.5878985368621812,-2.265723052021256,1.677824515159075,0.32983862673074804,-0.5264229769608522,-2.295892346423656,1.7694693694628036,1.204114672803095,-0.49668458617782196,-1.8758531083250198,1.3791685221471979,0.17602379259389078,-0.592109862093527,-2.199020928728626,1.606911066635099,0.2917138377565174,-0.5170962133010584,-2.1960681829901696,1.6789719696891112,0.675081560386597,-0.482529108434834,-1.5971456449086312,1.1146165364737972
2024-08-09 23:00:00,14.0,-1.0,0.30905371217618915,-0.3660278482104078,-1.4975053843607804,1.1314775361503726,0.6676937165745411,-0.42729857687273687,-2.353448365468892,1.926149788596155,-0.17629344149915194,-0.44974738006560777,-2.1517708234849646,1.7020234434193569,-0.0700632969238606,-0.39990192365460864,-2.19100922035757,1.7911072967029615,0.8274195316190589,-0.376695141184036,-1.7745467653534484,1.3978516241694123,-0.2771348484701106,-0.4531586410640014,-2.0840129048213405,1.630854263757339,-0.10144062091709305,-0.39315445867361043,-2.092795233638138,1.6996407749645275,0.30905371217618915,-0.3660278482104078,-1.4975053843607804,1.1314775361503726
2024-08-10 00:00:00,13.0,0.0,0.5776300388058058,0.2685763266296166,-0.875775732687732,1.1443520593173486,0.9282788634412686,0.2605851468667275,-1.6837888438990696,1.944373990765797,0.11032927038018969,0.28662271187934163,-1.4340300899318157,1.7206528018111573,0.18676904899004043,0.25683234591390103,-1.550800284301144,1.807632630215045,1.0831376467647833,0.2557181151457244,-1.1563869486120757,1.4121050637578,0.015833248194497163,0.29296809666460777,-1.356330192058522,1.6492982887231298,0.15660880203102523,0.2580494229481183,-1.4573907078997566,1.7154401308478748,0.5776300388058058,0.2685763266296166,-0.875775732687732,1.1443520593173486
2024-08-10 01:00:00,13.0,1.0,0.2984657753785662,-0.27916426342723955,-1.4140624078581592,1.1348981444309196,0.6234298152188615,-0.3048490482224071,-2.2380989241774465,1.9332498759550394,-0.22508526746561563,-0.3354145378458053,-2.044183183979279,1.7087686461334735,-0.10017958575657815,-0.2869486347466186,-2.083959344360159,1.7970107096135406,0.8055540763377664,-0.27758357042701687,-1.6800048577091515,1.4024212872821347,-0.3258068221709436,-0.34164007036544075,-1.979002404019136,1.6373623336536953,-0.12823628307315627,-0.2848450851041815,-1.9899069652507049,1.7050618801465234,0.2984657753785662,-0.27916426342723955,-1.4140624078581592,1.1348981444309196
2024-08-10 02:00:00,14.0,-1.0,0.6145281425965686,0.3160623672180024,-0.8286631919990796,1.144725559217082,0.9764874906496717,0.3530576754308101,-1.5932090670698582,1.9462667425006683,0.14070853981499432,0.36579380728060995,-1.3568861380740471,1.722679945354657,0.24132597132575273,0.3415055570823309,-1.4673746551507612,1.808880212233092,1.1256801628624258,0.32012608652465935,-1.092808545330447,1.4129346318551064,0.042112511288372234,0.3679193334593158,-1.2833661226334685,1.6512854560927843,0.20929325569580493,0.3375295387689612,-1.3789900666597084,1.7165196054286695,0.6145281425965686,0.3160623672180024,-0.8286631919990796,1.144725559217082
2024-08-10 03:00:00,13.0,-2.0,-0.4760567143317055,-1.0905848569282741,-2.2241872479362907,1.1336023910080166,-0.21923528415202176,-1.1957227748016934,-3.1269181715898946,1.9311953967882012,-1.151797013982442,-1.2925055537974364,-3.000017006776847,1.7075114529794104,-0.9198913135805866,-1.1612172849063394,-2.9559756921125993,1.79475840720626,0.03068751904474376,-1.094992643817682,-2.4958061232888875,1.4008134794712055,-1.2688045289873104,-1.3109170402756827,-2.9472108362595164,1.6362937959838337,-0.9409755557280595,-1.1502688114238644,-2.8532156950787377,1.7029468836548733,-0.4760567143317055,-1.0905848569282741,-2.2241872479362907,1.1336023910080166
2024-08-10 04:00:00,11.0,-2.0,-2.434432230546851,-1.9583755162151455,-3.1305884038332783,1.1722128876181328,-2.3679410317139746,-2.148705747561953,-4.131180992392159,1.9824752448302063,-3.450244240032638,-2.298447226050196,-4.059855655184,1.7614084291338044,-3.024394028654316,-2.104502715073729,-3.9475051623153377,1.8430024472416082,-1.9501229765218064,-1.9808104955665502,-3.423300586096887,1.4424900905303366,-3.598438853636498,-2.3296343246491875,-4.019656398270755,1.6900220736215679,-3.0220163063603933,-2.081040750632334,-3.83046323080404,1.7494224801717062,-2.434432230546851,-1.9583755162151455,-3.1305884038332783,1.1722128876181328
2024-08-10 05:00:00,9.0,-4.0,-4.441181699077017,-2.006749468530166,-3.2499186488268927,1.2431691802967266,-4.553232255781392,-2.185291224067417,-4.261604643994988,2.0763134199275712,-5.781236137943933,-2.3309918979112956,-4.190313437707143,1.8593215397958474,-5.1637950848358205,-2.1394010561815047,-4.071467952772925,1.93206689659142,-3.978845362243622,-2.0287223857218155,-3.548156429224149,1.5194340435023337,-5.960865716835619,-2.362426863199121,-4.1500712423725465,1.7876443791734251,-5.1385182825797155,-2.116501976219322,-3.9515970196356216,1.8350950434163,-4.441181699077017,-2.006749468530166,-3.2499186488268927,1.2431691802967266
2024-08-10 06:00:00,5.0,-1.0,-4.9203156962326595,-0.4791339971556421,-1.79717497310684,1.318040975951198,-5.037750107342384,-0.4845178515609918,-2.658492742436091,2.1739748908750993,-6.306049937203294,-0.5248137992593607,-2.4861396415922226,1.961325842332862,-5.62879362449133,-0.46499853965550964,-2.4897609504419393,2.0247624107864297,-4.447114906142937,-0.46826954389931497,-2.0685809446814707,1.6003114007821557,-6.495500702807264,-0.5346349859716444,-2.4240748882843772,1.8894399023127328,-5.604268887205301,-0.46575060462558526,-2.390078655345596,1.9243280507200107,-4.9203156962326595,-0.4791339971556421,-1.79717497310684,1.318040975951198
2024-08-10 07:00:00,4.0,-1.0,-4.43152023892336,0.4887954573092993,-0.8474457484668093,1.3362412057761086,-4.47113885865593,0.5666112486864534,-1.629320890976201,2.1959321396626543,-5.709024001592486,0.5970259356108087,-1.387641444638555,1.9846673802493637,-5.084230834742865,0.5445627897484653,-1.5006343046510557,2.045197094399521,-3.942158679426317,0.5049562267166197,-1.1143211622875824,1.619277389004202,-5.895087609077189,0.6004130937300749,-1.3124550177356915,1.9128681114657664,-5.070266526559063,0.5340023606462374,-1.4102463829116594,1.9442487435578968,-4.43152023892336,0.4887954573092993,-0.8474457484668093,1.3362412057761086
2024-08-10 08:00:00,3.0,-2.0,-3.9547101380455683,0.47681010087779174,-0.840865161580847,1.3176752624586388,-3.9175422100300996,0.5535966486258306,-1.6166688861634086,2.1702655347892392,-5.127765178428403,0.581258823164083,-1.3768661293932702,1.9581249525573532,-4.551936227533304,0.5322946072095611,-1.4889815770945392,2.0212761843041003,-3.4490343577417986,0.4931243216845185,-1.105705903967079,1.5988302256515974,-5.310783732791609,0.5843038762855797,-1.3022635402355065,1.8865674165210862,-4.548144600780622,0.5221219257784413,-1.3992955357687549,1.9214174615471962,-3.9547101380455683,0.47681010087779174,-0.840865161580847,1.3176752624586388
2024-08-10 09:00:00,1.0,3.0,-3.4420140110469,0.5126961269986682,-0.7869935774127147,1.2996897044113829,-3.2853020150876486,0.632240194942451,-1.5130939993061427,2.1453341942485937,-4.483964667056384,0.6438005113720195,-1.2886546503513616,1.9324551617233812,-3.9474932695059075,0.6044429580273962,-1.3935872142166161,1.9980301722440124,-2.9090084620615935,0.5400258956802049,-1.038961662843164,1.5789875585233688,-4.66846817106193,0.6423155617296796,-1.2188316142594156,1.8611471759890952,-3.9585671683642527,0.5895774324163696,-1.3096470752598932,1.8992245076762628,-3.4420140110469,0.5126961269986682,-0.7869935774127147,1.2996897044113829
2024-08-10 10:00:00,4.0,4.0,-2.9760015052414626,0.46601250580543774,-0.8144758928144286,1.2804883986198663,-2.734196917514422,0.5511050975732266,-1.565932202456516,2.1170373000297427,-3.913398891529181,0.5705657755272029,-1.33365528893506,1.9042210644622628,-3.4179490718954444,0.5295441976104631,-1.4422521645543391,1.9717963621648023,-2.42377484945711,0.4852336126044834,-1.0721661599204872,1.5573997725249706,-4.096460079926686,0.5720080911352432,-1.2613939880906968,1.83340207922594,-3.4396286428533274,0.5189385255109253,-1.3553807826499213,1.8743193081608467,-2.9760015052414626,0.46601250580543774,-0.8144758928144286,1.2804883986198663
2024-08-10 11:00:00,8.0,2.0,-2.5113683988398985,0.46463310640156397,-0.7985263347687911,1.263159441170355,-2.176939114208932,0.5572578033054898,-1.5352671738424604,2.09252497714795,-3.3415653675867825,0.5718335239423986,-1.3075388468998779,1.8793723708422765,-2.883002433751425,0.5349466381440195,-1.4140091130190537,1.9489557511630733,-1.936622777835742,0.48715207162136775,-1.0509770028836094,1.5381290745049772,-3.5242833475624242,0.5721767323642619,-1.236692610420757,1.8088693427850189,-2.915933458742728,0.523695184110599,-1.32883889889678,1.852534083007379,-2.5113683988398985,0.46463310640156397,-0.7985263347687911,1.263159441170355
2024-08-10 12:00:00,10.0,11.0,-2.0631369818993743,0.44823141694052404,-0.7977678942463412,1.2459993111868652,-1.642863963745209,0.5340751504637231,-1.533808976677596,2.067884127141319,-2.793230108701821,0.5483352588849615,-1.3062969461597433,1.8546322050447048,-2.3696512977744293,0.5133511359769953,-1.4126660867922007,1.926017222769196,-1.4696651236350597,0.46695765420068236,-1.0519452121716908,1.5189028663723732,-2.9753066568240474,0.5489766907383768,-1.2355179994546337,1.7844946901930105,-2.412831952168049,0.5031015065746791,-1.3275767673616654,1.8306782739363445,-2.0631369818993743,0.44823141694052404,-0.7977678942463412,1.2459993111868652
2024-08-10 13:00:00,21.0,2.0,-1.7665965096255456,0.2965404722738286,-0.9330156850585093,1.229556157332338,-1.3922984758858032,0.2505654878594057,-1.7938398416944086,2.0444053295538143,-2.48992453941157,0.3033055692902513,-1.5277570693196159,1.8310626386098672,-2.1176781737164174,0.25197312405801187,-1.652159263657148,1.90413238771516,-1.2018504437368271,0.2678146798982326,-1.2327724854377575,1.5005871653359901,-2.659021652331158,0.3162850044928891,-1.4449787726194534,1.7612637771123425,-2.1556724097769964,0.2571595423910529,-1.5526445172851555,1.8098040596762084,-1.7665965096255456,0.2965404722738286,-0.9330156850585093,1.229556157332338
2024-08-10 14:00:00,23.0,3.0,-1.4661071678514768,0.30048934177406894,-0.9182484019449259,1.2187377437189948,-1.1243100923511746,0.2679883835346286,-1.7654478851314643,2.033436268666093,-2.1754109320652253,0.3145136073463446,-1.5035765313793494,1.818090138725694,-1.8502517326356802,0.2674264410807372,-1.6260097530048974,1.8934361940856346,-0.9197708808119907,0.2820795629248365,-1.2080531130261425,1.490132675950979,-2.3331813308835043,0.32584032144765396,-1.422108406161411,1.747948727609065,-1.884562019403137,0.2711103903738594,-1.5280700738661634,1.7991804642400229,-1.4661071678514768,0.30048934177406894,-0.9182484019449259,1.2187377437189948
2024-08-10 15:00:00,26.0,-8.0,-1.892278129682913,-0.4261709618314362,-1.6339949922354318,1.2078240304039956,-1.5741563978147455,-0.44984630546357085,-2.4715834420506875,2.0217371365871166,-2.6287696110256578,-0.45335867896043247,-2.25804564979066,1.8046869708302276,-2.2676827295560607,-0.41743099692038066,-2.299547963079188,1.8821169661588073,-1.351498345326668,-0.43172746451467736,-1.910888320021516,1.4791608555068387,-2.7825322763455165,-0.44935094546201215,-2.1836351954857154,1.7342842500237032,-2.2928550906160385,-0.40829307121290137,-2.1963074753510843,1.788014404138183,-1.892278129682913,-0.4261709618314362,-1.6339949922354318,1.2078240304039956
2024-08-10 16:00:00,18.0,0.0,-1.5388031466683745,0.3534749830145384,-0.8698420509532708,1.2233170339678092,-1.2051424262107162,0.36901397160402927,-1.6723805954916025,2.0413945670956317,-2.2290607797564492,0.3997088312692083,-1.4243140429648806,1.824022874234089,-1.9081755891677596,0.359507140388301,-1.54029307911459,1.899800219502891,-0.9941591083117598,0.3573392370149082,-1.1386306315939663,1.4959698686088745,-2.376530566887585,0.40600170945793135,-1.347140588617677,1.7531422980756084,-1.9355277075063226,0.3573273831097159,-1.447516384713273,1.804843767822989,-1.5388031466683745,0.3534749830145384,-0.8698420509532708,1.2233170339678092
2024-08-10 17:00:00,18.0,1.0,-1.2288798988715448,0.3099232477968298,-0.9005365850383019,1.2104598328351317,-0.9112747715727356,0.2938676546379806,-1.7313946925166948,2.0252623471546753,-1.896665495935411,0.3323952838210382,-1.4745744964479723,1.8069697802690106,-1.6182559279841267,0.289919661183633,-1.594646140530748,1.884565801714381,-0.6963096590712752,0.2978494492404846,-1.1842008889417064,1.482050338182191,-2.035109295892872,0.3414212709947133,-1.3946777853643029,1.7360990563590162,-1.644012453519205,0.29151525398711753,-1.4985955903696682,1.7901108443567857,-1.2288798988715448,0.3099232477968298,-0.9005365850383019,1.2104598328351317
2024-08-10 18:00:00,19.0,1.0,-0.9257793347093817,0.30310056416216313,-0.8961420914229306,1.1992426555850937,-0.6217594174465872,0.28951535412614837,-1.7229457265908639,2.0124610807170122,-1.57119474106514,0.3254707548702711,-1.4673787774536635,1.7928495323239346,-1.332795533857552,0.28546039412657476,-1.586864488569278,1.8723248826958527,-0.40066118388126837,0.2956484751900068,-1.1748493700488265,1.4704978452388333,-1.701150019847212,0.3339592760456598,-1.3878719512370608,1.7218312272827205,-1.3571589698903175,0.28685348362888763,-1.4912826517691522,1.7781361353980398,-0.9257793347093817,0.30310056416216313,-0.8961420914229306,1.1992426555850937
2024-08-10 19:00:00,20.0,-3.0,-0.6327731451992209,0.2930061895101608,-0.8953167296779114,1.1883229191880722,-0.3432291878570879,0.27853022958949936,-1.7213588649702765,1.9998890945597758,-1.2581449299345753,0.3130498111305646,-1.4660272972364583,1.779077108367023,-1.057887283389625,0.274908250467927,-1.585402960028291,1.860311210496218,-0.11647621367611172,0.28418497020515665,-1.1748904518797694,1.459075422084926,-1.3798115315618127,0.32133848828539935,-1.386593698126868,1.7079321864122674,-1.0806759780894626,0.2764829918008549,-1.489909155686822,1.766392147487677,-0.6327731451992209,0.2930061895101608,-0.8953167296779114,1.1883229191880722
2024-08-10 20:00:00,17.0,-2.0,-0.35696767116063877,0.27580547403858213,-0.9020088519348223,1.1778143259734044,-0.08962319069753377,0.2536059971595541,-1.7342253105426075,1.9878313077021617,-0.9692497914060012,0.28889513852857407,-1.476985244943528,1.765880383472102,-0.806362297806483,0.25152498558314185,-1.5972531914416976,1.8487781770248395,0.14724790628277984,0.26372411995889156,-1.1844137526668372,1.4481378726257288,-1.0821578613094913,0.29765367025232137,-1.3969579125338358,1.6946115827861572,-0.8266120270669235,0.2540639510225391,-1.5010456104084196,1.7551095614309586,-0.35696767116063877,0.27580547403858213,-0.9020088519348223,1.1778143259734044
2024-08-10 21:00:00,15.0,-2.0,-0.10667081493157171,0.25029685622906706,-0.9176684180159937,1.1679652742450608,0.12292823774122819,0.21255142843876196,-1.7643327931818624,1.9768842216206244,-0.7181311390912721,0.2511186523147291,-1.50262684257807,1.753745494892799,-0.5930874902583736,0.21327480754810946,-1.624982732949069,1.8382575404971784,0.38376077847144785,0.236512872188668,-1.2015117486637676,1.4380246208524357,-0.82104871286496,0.26110914844453137,-1.4212101742461405,1.6823193226906719,-0.6089432300040079,0.21766879706291564,-1.5271049144569582,1.7447737115198738,-0.10667081493157171,0.25029685622906706,-0.9176684180159937,1.1679652742450608
2024-08-10 22:00:00,13.0,3.0,0.16544053962124072,0.27211135455281243,-0.8869515768567731,1.1590629314095855,0.385384998100033,0.26245676035880483,-1.7052758080048624,1.9677325683636673,-0.4272296240274094,0.29090151506386275,-1.4523298626026215,1.7432313776664843,-0.3343173323958022,0.2587701578625714,-1.5705901707615328,1.8293603286241042,0.6450142327149713,0.2612534542435234,-1.1677315489339146,1.428985003177438,-0.5231140526207747,0.29793466024418525,-1.3736384301181583,1.6715730903623436,-0.34898904695837696,0.2599541830456309,-1.4759885872848246,1.7359427703304555,0.16544053962124072,0.27211135455281243,-0.8869515768567731,1.1590629314095855
2024-08-10 23:00:00,16.0,9.0,0.4298307193183498,0.2643901796971091,-0.8850331684764585,1.1494233481735676,0.6402590482961452,0.2548740501961122,-1.7015874269407942,1.9564614771369064,-0.1453271003924892,0.2819025236349202,-1.4491885842599284,1.7310911078948485,-0.0829162743311449,0.2514010580646573,-1.5671931044230227,1.81859416248768,0.9012193201105771,0.2562050873956059,-1.162827832944126,1.4190329203397318,-0.23442808526178682,0.2886859673589879,-1.370667355321494,1.659353322680482,-0.09635953920235263,0.25262950775602433,-1.4727961369312998,1.7254256446873242,0.4298307193183498,0.2643901796971091,-0.8850331684764585,1.1494233481735676
2024-08-11 00:00:00,25.0,6.0,0.6247312157005146,0.19490049638216478,-0.945195347566087,1.1400958439482518,0.7685492812771644,0.12829023298101916,-1.8172567726360513,1.9455470056170705,0.02633923438787633,0.17166633478036553,-1.5477005341464822,1.7193668689268478,0.051522059296466916,0.13443833362761182,-1.6737266848295482,1.80816501845716,1.0748078280975402,0.17358850798696301,-1.235718414983317,1.40930692297028,-0.05071407515753168,0.18371401010425514,-1.4638416428401348,1.64755565294439,0.04596307153762491,0.14232261073997754,-1.5729128648784638,1.7152354756184414,0.6247312157005146,0.19490049638216478,-0.945195347566087,1.1400958439482518
2024-08-11 01:00:00,31.0,7.0,0.7835801275862618,0.15884891188574723,-0.9743953076804079,1.1332442195661552,0.8352167016194059,0.06666742034224149,-1.8733973634833228,1.9400647838255642,0.1430723569383745,0.11673312255049817,-1.5955137126416616,1.7122468351921598,0.12868913810166838,0.07716707880520146,-1.725433194563379,1.8026002733685804,1.206954875132831,0.1321470470352908,-1.270589156746773,1.4027362037820639,0.08029152533409478,0.13100560049162646,-1.5090641650358712,1.6400697655274976,0.13396612457993728,0.08800305304231237,-1.6215049289803682,1.7095079820226806,0.7835801275862618,0.15884891188574723,-0.9743953076804079,1.1332442195661552
2024-08-11 02:00:00,38.0,0.0,0.8877845001760417,0.10420437258977988,-1.0234708708977542,1.1276752434875341,0.8046843455042294,-0.030532356115176462,-1.967751297680418,1.9372189415652414,0.1746140110362473,0.031541654097872796,-1.6758719958268373,1.7074136499247101,0.11576425204250951,-0.012924886059158869,-1.8123348915950273,1.7994100055358684,1.2807194372389397,0.07376456210610871,-1.3239798687404964,1.3977444308466052,0.12996514684716787,0.049673621513073085,-1.5850684040203018,1.6347420255333749,0.13676512570110044,0.0027990011211631582,-1.7031722636054183,1.7059712647265814,0.8877845001760417,0.10420437258977988,-1.0234708708977542,1.1276752434875341
2024-08-11 03:00:00,38.0,-9.0,0.9491941779680743,0.061409677792032547,-1.0626197861006825,1.124029463892715,0.700186362842282,-0.10449798266194743,-2.043020004278555,1.9385220216166077,0.14074690154463454,-0.03386710949161276,-1.7399759899131932,1.7061088804215805,0.03404966028808887,-0.08171459175442064,-1.8816587453634561,1.7999441536090355,1.3034403586394763,0.02272092140053661,-1.3722409683101422,1.3949618897106788,0.11699025197065005,-0.012974894876517817,-1.6456990583010636,1.6327241634245457,0.07430343892727476,-0.062461686773825686,-1.768320523726765,1.7058588369529393,0.9491941779680743,0.061409677792032547,-1.0626197861006825,1.124029463892715
2024-08-11 04:00:00,29.0,6.0,1.0476962343413265,0.09850205637325216,-1.0233816426009952,1.1218836989742473,0.6755917889850036,-0.024594573857278368,-1.9675797450727868,1.9429851712155084,0.17253087742574458,0.03178397588111004,-1.6757258898574097,1.7075098657385197,0.025195787378041956,-0.008853872910046912,-1.8121768885095153,1.8033230155994684,1.385799317400231,0.08235895876075472,-1.3117464125975646,1.3941053713583194,0.16531115213191683,0.04832090016126678,-1.5849302144948754,1.6332511146561421,0.07964828463752105,0.005344845710246293,-1.7030237775424637,1.70836862325271,1.0476962343413265,0.09850205637325216,-1.0233816426009952,1.1218836989742473
2024-08-11 05:00:00,35.0,5.0,1.145504502778224,0.0978082684368975,-1.0206378724756617,1.1184461409125592,0.6573236477210747,-0.01826814126392895,-1.962304502388131,1.944036361124202,0.20749278322520026,0.034961905799455684,-1.6712331312975113,1.706195037096967,0.021566803301065862,-0.003628984076976094,-1.8073182936300185,1.8036893095530424,1.4845693893046505,0.09877007190441955,-1.292232790358639,1.3910028622630586,0.21591934796777523,0.050608195835858405,-1.5806808865880189,1.6312890824238773,0.08934424222215664,0.009695957584635595,-1.6984578311066088,1.7081537886912443,1.145504502778224,0.0978082684368975,-1.0206378724756617,1.1184461409125592
2024-08-11 06:00:00,40.0,-21.0,-5.409460843521479,-6.554965346299703,-7.67000336018692,1.1150380138872173,-4.332118900784438,-4.9894425485055125,-6.934259887222081,1.9448173387165684,-4.99610300006648,-5.20359578329168,-6.908345113134544,1.7047493298428635,-4.814144287471477,-4.835711090772542,-6.639550545928197,1.8038394551556545,-5.037418562019528,-6.521987951324179,-7.90927464617283,1.387286694848651,-4.96260097432883,-5.178520322296605,-6.80775576289866,1.6292354406020546,-4.6732204398510975,-4.762564682073254,-6.470328778973451,1.7077640969001975,-5.409460843521479,-6.554965346299703,-7.67000336018692,1.1150380138872173
2024-08-11 07:00:00,19.0,0.0,-5.109768841402167,0.29969200211931146,-1.0552584516180805,1.354950453737392,-4.196994616068054,0.13512428471638405,-2.0288669141489906,2.1639911988653746,-4.797361077866757,0.19874192219972242,-1.7279222474354168,1.9266641696351392,-4.673303434134454,0.14084085333702223,-1.8686234908087087,2.009464344145731,-4.735325091084766,0.302093470934762,-1.3412517619111277,1.6433452328458897,-4.750817985440184,0.21178298888864644,-1.634298422453399,1.8460814113420454,-4.524761710391131,0.1484587294599673,-1.7560704235330076,1.9045291529929749,-5.109768841402167,0.29969200211931146,-1.0552584516180805,1.354950453737392
2024-08-11 08:00:00,19.0,15.0,-4.825458889768098,0.28430995163406947,-1.0591621896012786,1.343472141235348,-4.075465567284466,0.12152904878358761,-2.0363723407328504,2.157901389516438,-4.613736241535081,0.18362483633167548,-1.734314383597874,1.9179392199295495,-4.545520953319439,0.1277824808150152,-1.8755361257998624,2.0033186066148776,-4.456379094037061,0.27894599704770506,-1.352060108302884,1.631006105350589,-4.554214629104058,0.1966033563361269,-1.6403442141907967,1.8369475705269236,-4.38909477256253,0.13566693782860106,-1.762566688787273,1.8982336266158741,-4.825458889768098,0.28430995163406947,-1.0591621896012786,1.343472141235348
2024-08-11 09:00:00,34.0,-10.0,-4.5015566868581995,0.3239022029098979,-1.0087258948583606,1.3326280977682585,-3.86243617414501,0.2130293931394558,-1.9394022292693816,2.1524316224088373,-4.3555687034072355,0.25816753812784543,-1.6517279843789276,1.909895522506773,-4.333995006383653,0.21152594693578597,-1.7862248817141546,1.9977508286499406,-4.079978161040167,0.3764009329968947,-1.243252803871154,1.6196537368680488,-4.28795853794566,0.2662560911583973,-1.5622325849436158,1.8284886761020132,-4.175240052577567,0.21385471998496253,-1.6786349417021644,1.892489661687127,-4.5015566868581995,0.3239022029098979,-1.0087258948583606,1.3326280977682585
2024-08-11 10:00:00,24.0,26.0,-4.218485840890185,0.28307084596801424,-1.0372566427469905,1.3203274887150047,-3.7138319851891533,0.14860418895585714,-1.9942561755594201,2.1428603645152773,-4.1553990060031785,0.20016969740405677,-1.6984453681034002,1.898615065507457,-4.182190191945306,0.15180481443834726,-1.836746368306645,1.9885511827449922,-3.815960278572449,0.26401788246771773,-1.3403801689652237,1.6043980514329415,-4.077313143335013,0.21064539461064635,-1.6064186856986555,1.8170640803093019,-4.017900413759865,0.1573396388177024,-1.7261133603319097,1.883452999149612,-4.218485840890185,0.28307084596801424,-1.0372566427469905,1.3203274887150047
2024-08-11 11:00:00,50.0,-15.0,-3.962023222119889,0.2564626187702963,-1.0531615866442485,1.3096242054145448,-3.602471100145543,0.1113608850436103,-2.0248354278696605,2.136196312913271,-3.989995982147723,0.16540302385545536,-1.7244887571538685,1.8898917810093239,-4.065138607483999,0.11705158446130692,-1.8649104182991747,1.9819620027604816,-3.5258812793945475,0.2900789991779016,-1.3036613737816358,1.5937403729595374,-3.9003130999610516,0.1770000433739618,-1.6310509686058823,1.808051011979844,-3.893663163278651,0.1242372504812137,-1.7525810010535736,1.8768182515347873,-3.962023222119889,0.2564626187702963,-1.0531615866442485,1.3096242054145448
