Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-04-18 18:00:00,0.0,0.0,-7.494955835605047,0.7301106439169373,-0.7350627086990865,1.4651733526160238,-4.169975588817559,0.7786338222706632,-1.4132503816648532,2.1918842039355164,-5.53194336699062,0.781370439587195,-1.203620976144503,1.984991415731698,-5.4799893803896795,0.7710742855840331,-1.301629418448581,2.072703704032614,-5.869428760899607,0.7393875075105982,-0.9688921027039503,1.7082796102145485,-5.908796790449297,0.7831055620186127,-1.1384053104613452,1.9215108724799579,-5.995324931667526,0.7711780250682205,-1.2232281866202945,1.994406211688515,-7.494955835605047,0.7301106439169373,-0.7350627086990865,1.4651733526160238
2024-04-18 19:00:00,0.0,1.0,-6.796606881703197,0.69834895390185,-0.7378287858986098,1.4361777398004598,-3.4318593814877634,0.738116207329796,-1.4185685125014167,2.1566847198312127,-4.789806922811042,0.7421364441795779,-1.2081502611967583,1.9502867053763362,-4.747870268988078,0.7321191114016019,-1.3065275140994557,2.0386466255010576,-5.165368482840636,0.7040602780589715,-0.973509129580189,1.6775694076391605,-5.164320069185965,0.7444767212633319,-1.1426891857495587,1.8871659070128906,-5.262102300752698,0.7332226309148289,-1.2278312545718884,1.9610538854867172,-6.796606881703197,0.69834895390185,-0.7378287858986098,1.4361777398004598
2024-04-18 20:00:00,1.0,1.0,-6.095115701985379,0.7014911797178186,-0.7072234801103375,1.4087146598281561,-2.6680053726408093,0.7638540088469541,-1.3597259680839557,2.12357997693091,-4.030234860178025,0.7595720626330178,-1.1580359136830944,1.9176079763161122,-3.993631489007747,0.7542387799803312,-1.2523324557688096,2.0065712357491408,-4.454120479007123,0.7112480038335126,-0.9373374121752208,1.6485854160087334,-4.4048079714781005,0.7595120977078649,-1.0952901785283593,1.8548022762362242,-4.509398951647562,0.7527033491051365,-1.1769005349784483,1.9296038840835847,-6.095115701985379,0.7014911797178186,-0.7072234801103375,1.4087146598281561
2024-04-18 21:00:00,2.0,6.0,-5.844618733751319,0.25049696823405987,-1.1308979535193482,1.381394921753408,-2.410013946607018,0.25799142603379166,-1.8315990524813206,2.0895904785151123,-3.8198410157049816,0.21039384447304355,-1.6740535588741077,1.8844474033471512,-3.7288863368133063,0.2647451521944406,-1.7090475724421277,1.9737927246365683,-4.190886098661595,0.26323438034552793,-1.3563275986376528,1.6195619789831808,-4.201672730989244,0.2031352404888569,-1.6189382417154117,1.8220734822042686,-4.243282729979285,0.2661162216682771,-1.6314665283653702,1.8975827500336473,-5.844618733751319,0.25049696823405987,-1.1308979535193482,1.381394921753408
2024-04-18 22:00:00,8.0,1.0,-5.283442196778787,0.5611765369725322,-0.8105275406828513,1.3717040776553835,-1.8901824609357751,0.5198314856712427,-1.5583409995688409,2.0781724852400836,-3.2717177071777965,0.548123308527185,-1.3271900997878892,1.8753134083150742,-3.201795712082776,0.5270906247305303,-1.4352605280204294,1.9623511527509596,-3.648655743409024,0.5422303552525716,-1.0666553392450653,1.6088856944976369,-3.643582448017618,0.5580902829716257,-1.2552791015905858,1.8133693845622114,-3.705767134093241,0.5375155958860438,-1.3488102743641786,1.8863258702502224,-5.283442196778787,0.5611765369725322,-0.8105275406828513,1.3717040776553835
2024-04-18 23:00:00,9.0,1.0,-4.7280583840147035,0.5553838127640836,-0.7947341321565415,1.350117944920625,-1.3628974678692167,0.5272849930665584,-1.5279761880181393,2.0552611810846977,-2.721425544442867,0.5502921627349293,-1.301329343199205,1.8516215059341343,-2.66941895438235,0.5323767577004261,-1.4072939818847898,1.939670739585216,-3.1018648590899156,0.5467908843191085,-1.0402142470853777,1.5870051314044862,-3.0848388305750776,0.5587436174425406,-1.2308195555901416,1.7895631730326822,-3.1646046108707426,0.5411625232224986,-1.3225282412212078,1.8636907644437064,-4.7280583840147035,0.5553838127640836,-0.7947341321565415,1.350117944920625
2024-04-19 00:00:00,10.0,-2.0,-4.203260604548448,0.5247977794662553,-0.8041254103904065,1.3289231898566618,-0.876778459401069,0.4861190084681477,-1.5460320999713109,2.0321511084394586,-2.2101451785937245,0.5112803658491427,-1.3167069964814593,1.827987362330602,-2.176446073629924,0.49297288075242585,-1.4239238066349371,1.916896687387363,-2.589646130175254,0.512218728914662,-1.0528735104406652,1.5650922393553273,-2.564316164721526,0.5205226658535516,-1.2453640031412532,1.7658866689948047,-2.6617209054944047,0.5028837053763382,-1.3381563993471834,1.8410401047235216,-4.203260604548448,0.5247977794662553,-0.8041254103904065,1.3289231898566618
2024-04-19 01:00:00,8.0,-5.0,-4.537513872826923,-0.33425326827847557,-1.6433030218246454,1.3090497535461698,-1.3293379718698373,-0.45255951246876824,-2.4635205496181007,2.0109610371493325,-2.7138436382077713,-0.5036984596140468,-2.3098632134039003,1.8061647537898535,-2.592331598387102,-0.415885524757178,-2.311813707064794,1.8959281823076162,-2.9419192841220676,-0.3522731539468138,-1.8969761895952668,1.544703035648453,-3.0726117837443487,-0.5082956190228227,-2.2522672387717524,1.7439716197489297,-3.0615626319388736,-0.3998417264444689,-2.219957492534093,1.820115766089624,-4.537513872826923,-0.33425326827847557,-1.6433030218246454,1.3090497535461698
2024-04-19 02:00:00,3.0,0.0,-4.080240377968186,0.4572734948587369,-0.8644167006879235,1.3216901955466605,-0.853834651853957,0.47550332001588025,-1.5551813512245842,2.0306846712404645,-2.2421395975715113,0.47170404063626004,-1.3559587514698233,1.8276627921060833,-2.1156042038902427,0.4767273944968591,-1.4368827909987676,1.9136101854956267,-2.4797783564442843,0.46214092767778303,-1.096570218396569,1.5587111460743521,-2.5999217788962508,0.4726900048480982,-1.2926803115474863,1.7653703163955845,-2.582317788400779,0.47924484353809427,-1.3574980766059133,1.8367429201440075,-4.080240377968186,0.4572734948587369,-0.8644167006879235,1.3216901955466605
2024-04-19 03:00:00,3.0,-2.0,-4.612343640655767,-0.5321032626875803,-1.8365160558736273,1.304412793186047,-1.4756534530741825,-0.6218188012202255,-2.631782455581817,2.0099636543615915,-2.951457892064478,-0.7093182944929666,-2.516844799261914,1.8075265047689473,-2.7128811440369085,-0.5972769401466658,-2.490625219758517,1.893348279611851,-3.013522904365978,-0.5337445479216938,-2.0740916367069304,1.5403470887852366,-3.322664035563599,-0.722742256667348,-2.4682085843589534,1.7454663276916054,-3.1666606215410527,-0.5843428331402734,-2.401165670494438,1.8168228373541646,-4.612343640655767,-0.5321032626875803,-1.8365160558736273,1.304412793186047
2024-04-19 04:00:00,1.0,0.0,-4.020111921797365,0.5922317188584021,-0.7322966314995634,1.3245283503579655,-0.8465036610840126,0.6291497919901698,-1.4079322508282894,2.0370820428184593,-2.3127011750515365,0.6387567170129411,-1.1990916910922476,1.8378484081051887,-2.090861592194746,0.6220195518421623,-1.296731322797706,1.9187508746398683,-2.414790271236188,0.5987326331297902,-0.9628335567640316,1.5615661898938218,-2.6808403406746204,0.6418236948889784,-1.134121435173132,1.7759451300621103,-2.5441598420848854,0.6225007794561672,-1.2186251186687012,1.8411258981248684,-4.020111921797365,0.5922317188584021,-0.7322966314995634,1.3245283503579655
2024-04-19 05:00:00,1.0,7.0,-4.949736628244792,-0.9296247064474275,-2.231774091103888,1.3021493846564607,-1.9016975801935656,-1.055193919109553,-3.064838942511414,2.0096450234018612,-3.4914486054731393,-1.1787474304216028,-2.989279000841091,1.8105315704194882,-3.127308293394954,-1.0364467012002077,-2.9287463121322226,1.892299610932015,-3.3494015606826824,-0.9346112894464942,-2.4723846792236275,1.5377733897771333,-3.877852130975029,-1.1970117903004085,-2.945877424416286,1.7488656341158775,-3.563830229954298,-1.0196703878694127,-2.8349118366890593,1.8152414488196467,-4.949736628244792,-0.9296247064474275,-2.231774091103888,1.3021493846564607
2024-04-19 06:00:00,8.0,-18.0,-10.253611404837741,-5.30387477659295,-6.6412376233112385,1.3373628467182876,-7.52449098842832,-5.622793408234754,-7.678560736818601,2.0557673285838463,-9.64599152412342,-6.154542918650282,-8.015643914654245,1.8611009960039624,-9.147137963003413,-6.01982966960846,-7.956305888850505,1.9364762192420446,-8.706710852512142,-5.357309291829459,-6.9323028047266,1.5749935128971408,-10.134175981509536,-6.256323850534507,-8.055861006042964,1.7995371555084572,-9.513630276920019,-5.949800046965721,-7.807536565075102,1.857736518109381,-10.253611404837741,-5.30387477659295,-6.6412376233112385,1.3373628467182876
2024-04-19 07:00:00,-10.0,-16.0,-16.143126213831152,-5.889514808993411,-7.43677086360939,1.5472560546159788,-13.700843411466618,-6.176352423038299,-8.486714244836659,2.31036182179836,-16.385693368105255,-6.739701843981834,-8.876151344341405,2.1364495003595714,-15.814547789255867,-6.667409826252454,-8.870548079156874,2.2031382529044197,-14.649553239104616,-5.942842386592475,-7.739773734701179,1.7969313481087035,-16.985973573292647,-6.851797591783109,-8.927950433141213,2.0761528413581036,-16.109391537569078,-6.595761260649059,-8.711261989180846,2.115500728531787,-16.143126213831152,-5.889514808993411,-7.43677086360939,1.5472560546159788
2024-04-19 08:00:00,-26.0,-5.0,-21.47395455653588,-5.330828342704728,-7.129072266413771,1.7982439237090426,-19.189220281980397,-5.488376870513781,-8.095522348894997,2.6071454783812165,-22.341269971805897,-5.955576603700642,-8.415336310772467,2.459759707071825,-21.58961395401959,-5.7750661647637225,-8.293622126640456,2.518555961876733,-19.993143618136692,-5.343590379032074,-7.403824967984954,2.0602345889528797,-22.979017107593705,-5.99304353430106,-8.394819795176188,2.4017762608751276,-21.825177702760314,-5.715786165191235,-8.136601141364698,2.420814976173463,-21.47395455653588,-5.330828342704728,-7.129072266413771,1.7982439237090426
2024-04-19 09:00:00,-31.0,-11.0,-25.017426610870373,-3.5434720543344946,-5.5851528919983915,2.041680837663897,-22.89605404834308,-3.706833766362682,-6.592748296858518,2.885914530495836,-26.335878468569092,-3.9946084967631963,-6.759014134586133,2.7644056378229367,-25.341850439262526,-3.7522364852429364,-6.561043934703062,2.808807449460126,-23.55669279091995,-3.563549172783258,-5.875901215494573,2.312352042711315,-26.97048458867758,-3.9914674810838746,-6.6974945752875765,2.706027094203702,-25.54262460933264,-3.7174469065723255,-6.419480983958456,2.7020340773861307,-25.017426610870373,-3.5434720543344946,-5.5851528919983915,2.041680837663897
2024-04-19 10:00:00,-42.0,5.0,-27.472849307349907,-2.4554226964795336,-4.667466607145444,2.2120439106659107,-25.528194212109884,-2.6321401637668065,-5.714343930992063,3.082203767225257,-29.16238333317769,-2.8265048646085975,-5.8052094938639165,2.978704629255319,-27.95461319350013,-2.6127627542376057,-5.61863699558438,3.005874241346774,-26.02812020818944,-2.471427417269489,-4.959998652643584,2.488571235374095,-29.75820271478342,-2.7877181261058417,-5.7064448909365275,2.918726764830686,-28.136596220686478,-2.5939716113538367,-5.487197073774663,2.8932254624208262,-27.472849307349907,-2.4554226964795336,-4.667466607145444,2.2120439106659107
2024-04-19 11:00:00,-37.0,4.0,-30.337297133675552,-2.8644478263256454,-5.198547300456793,2.334099474131148,-28.50986076852367,-2.981666556413785,-6.207171653091534,3.2255050966777494,-32.340239609845675,-3.177856276667982,-6.313027064183852,3.13517078751587,-30.912126431950753,-2.9575132384506224,-6.10455491963562,3.147041681184998,-28.910333268213293,-2.8822130600238554,-5.496797308572819,2.6145842485489634,-32.88440576631848,-3.126203051535058,-6.198255560369475,3.072052508834417,-31.070987590737083,-2.9343913700506064,-5.96489788406841,3.030506514017804,-30.337297133675552,-2.8644478263256454,-5.198547300456793,2.334099474131148
2024-04-19 12:00:00,-33.0,-4.0,-35.061651955993874,-4.7243548223183245,-7.204983913154298,2.480629090835974,-33.15426545526972,-4.644404686746057,-8.036173607786122,3.391768921040065,-37.28916392314409,-4.948924313298411,-8.264793567755726,3.3158692544573154,-35.62911743147568,-4.716990999524928,-8.02773554927594,3.3107445497510124,-33.64235870250531,-4.732025434292019,-7.497498855953188,2.7654734216611687,-37.82736303559953,-4.942957269281055,-8.191620904824225,3.2486636355431697,-35.74621792575461,-4.675230335017522,-7.8648696176609025,3.18963928264338,-35.061651955993874,-4.7243548223183245,-7.204983913154298,2.480629090835974
2024-04-19 13:00:00,-37.0,-7.0,-36.23886335306949,-1.1772113970756188,-3.9092578985055155,2.7320465014298967,-34.209385499282256,-1.055120044012536,-4.714193234755493,3.6590731907429572,-38.344418055913806,-1.0552541327697202,-4.662608686899869,3.607354554130149,-36.56554159191401,-0.9364241604383321,-4.516850120785461,3.5804259603471293,-34.81107810861315,-1.1687194061078396,-4.191102318211268,3.0223829121034282,-38.85800394745558,-1.030640911856045,-4.5686228071715025,3.5379818953154576,-36.68453014389228,-0.9383122181376722,-4.389902212353717,3.451589994216045,-36.23886335306949,-1.1772113970756188,-3.9092578985055155,2.7320465014298967
2024-04-19 14:00:00,-44.0,-11.0,-42.31647654460363,-6.077613191534142,-8.874196086317511,2.796582894783369,-40.41672380279745,-6.2073383035151934,-9.928551033714397,3.7212127301992037,-45.022020523253694,-6.67760246733989,-10.34869823282497,3.6710957654850804,-43.233225695688404,-6.667684103774393,-10.302903650584259,3.635219546809866,-40.91832321218609,-6.107245103572935,-9.19483663628089,3.087591532707955,-45.52202207271823,-6.664018125262647,-10.263879540257765,3.5998614149951185,-43.30096001764231,-6.616429873750025,-10.121838408765813,3.505408535015787,-42.31647654460363,-6.077613191534142,-8.874196086317511,2.796582894783369
2024-04-19 15:00:00,-55.0,-14.0,-52.04073016066583,-9.724253616062201,-12.866004576026748,3.1417509599645475,-50.098781624042886,-9.682057821245435,-13.779434581823024,4.097376760577589,-55.29888930016825,-10.276868776914553,-14.364258914346337,4.087390137431784,-54.25104515659643,-11.01781946090803,-15.055218728675008,4.03739926776698,-50.70219291649319,-9.7838697043071,-13.22353513969325,3.439665435386151,-55.93906115336124,-10.417039080643008,-14.429955496340519,4.012916415697512,-54.23132421391283,-10.93036419627052,-14.827088283292278,3.8967240870217585,-52.04073016066583,-9.724253616062201,-12.866004576026748,3.1417509599645475
2024-04-19 16:00:00,-69.0,-19.0,-60.45525532648067,-8.414525165814835,-12.15031606912486,3.735790903310026,-58.47553607692427,-8.376754452881382,-13.09701316995775,4.720258717076368,-64.1986850766239,-8.899795776455656,-13.671538151000696,4.77174237454504,-63.7293652406938,-9.478320084097371,-14.226519940556686,4.7481998564593155,-59.15808370836591,-8.455890791872715,-12.49919158612368,4.043300794250965,-65.05680821167377,-9.117747058312524,-13.821272835853351,4.703525777540826,-63.650005176759876,-9.418680962847045,-14.007207432387625,4.5885264695405805,-60.45525532648067,-8.414525165814835,-12.15031606912486,3.735790903310026
2024-04-19 17:00:00,-88.0,-15.0,-67.86999417796952,-7.414738851488856,-11.706046739172471,4.291307887683615,-65.93208935838587,-7.456553281461596,-12.75126595215761,5.294712670696014,-72.08882107433168,-7.890135997707771,-13.297307092202596,5.407171094494824,-71.85549594009308,-8.126130699399269,-13.531903581290363,5.405772881891093,-66.61991660888086,-7.461832900514949,-12.066129365720958,4.6042964652060085,-73.08485838710432,-8.02805017543055,-13.381023867882186,5.352973692451635,-71.73522486574936,-8.085219688989476,-13.31518804491356,5.2299683559240835,-67.86999417796952,-7.414738851488856,-11.706046739172471,4.291307887683615
2024-04-19 18:00:00,-103.0,-14.0,-76.10746510607723,-8.237470928107705,-13.050193566384523,4.812722638276819,-73.15904658127938,-7.226957222893514,-13.060761637283058,5.833804414389544,-79.56540905070372,-7.4765879763720395,-13.480304659511233,6.003716683139194,-79.01072169711064,-7.155225757017565,-13.15870220978523,6.003476452767666,-74.85259925196281,-8.232682643081963,-13.362284538285934,5.129601895203971,-80.5964528672099,-7.511594480105582,-13.471156339016613,5.959561858911031,-78.84752160886785,-7.112296743118489,-12.926355946931528,5.814059203813039,-76.10746510607723,-8.237470928107705,-13.050193566384523,4.812722638276819
2024-04-19 19:00:00,-117.0,17.0,-79.70275538930679,-3.595290283229554,-9.022329246247287,5.427038963017733,-76.2531105393788,-3.0940639580994116,-9.475296583482349,6.381232625382937,-82.67664874897623,-3.1112396982725103,-9.70903227613396,6.59779257786145,-81.83582226336439,-2.825100566253754,-9.380809173291784,6.55570860703803,-78.45130585488552,-3.5987066029227046,-9.34079808060397,5.742091477681265,-83.66729037219066,-3.0708375049807604,-9.627440521575185,6.5566030165944245,-81.68670410451195,-2.8391824956440965,-9.192603621901657,6.353421126257561,-79.70275538930679,-3.595290283229554,-9.022329246247287,5.427038963017733
2024-04-19 20:00:00,-100.0,1.0,-75.74386308932378,3.9588922999830127,-1.7478319218856666,5.706724221868679,-72.27459775227024,3.978512787108555,-2.644593205684521,6.623105992793076,-78.21003903822728,4.466609710748957,-2.386652931903354,6.85326264265231,-77.50786902661712,4.327953236747272,-2.452482911092562,6.7804361478398345,-74.4885159586256,3.9627898962599137,-2.0578828590537372,6.020672755313651,-79.15846096366998,4.50882940852068,-2.3000578176401794,6.808887226160859,-77.44756247970516,4.2391416248067895,-2.3362696981884588,6.575411322995248,-75.74386308932378,3.9588922999830127,-1.7478319218856666,5.706724221868679
2024-04-19 21:00:00,-99.0,7.0,-73.56564966379744,2.1782134255263337,-3.2209314272733183,5.399144852799652,-70.1358011699412,2.1387965823290296,-4.17412256549075,6.3129191478197795,-75.73549830101898,2.474540737208307,-4.013477125646921,6.488017862855228,-75.00267634084909,2.5051926857680233,-3.9325120621207037,6.437704747888727,-72.3258289969299,2.1626869616956954,-3.55158784709724,5.714274808792935,-76.65397793192132,2.50448303174866,-3.9356192017798453,6.440102233528505,-75.00316721056883,2.4443952691363213,-3.8009689477710626,6.245364216907384,-73.56564966379744,2.1782134255263337,-3.2209314272733183,5.399144852799652
2024-04-19 22:00:00,-92.0,9.0,-71.37951357220791,2.18613609158953,-3.0474097487215657,5.233545840311096,-67.97879220861468,2.1570089613265315,-3.9922322296057287,6.14924119093226,-73.26906595150332,2.4664323495156624,-3.8235419062650124,6.289974255780675,-72.51556479639918,2.4871115444499177,-3.756267954221973,6.2433794986718905,-70.14922779848531,2.1766011984445934,-3.3738323059133966,5.55043350435799,-74.16326125868079,2.4907166732405277,-3.748974928187035,6.2396916014275625,-72.57159152325976,2.431575687309082,-3.6273378924560173,6.0589135797650995,-71.37951357220791,2.18613609158953,-3.0474097487215657,5.233545840311096
2024-04-19 23:00:00,-83.0,15.0,-67.38259057883944,3.9969229933684756,-1.073014882673084,5.06993787604156,-64.0554512399038,3.923340968710871,-2.063005883067576,5.986346851778447,-68.93042915125775,4.338636800245566,-1.7569973353515078,6.095634135597074,-68.36222825931668,4.153336537082499,-1.9000661048256142,6.0534026419081135,-66.17263231381085,3.9765954846744562,-1.41134878712699,5.387944271801446,-69.78153511311008,4.381726145570704,-1.66179813801322,6.043524283583925,-68.48096657465429,4.090624948605471,-1.7856191500609802,5.876244098666451,-67.38259057883944,3.9969229933684756,-1.073014882673084,5.06993787604156
2024-04-20 00:00:00,-68.0,5.0,-63.69116972137163,3.6914208574678096,-1.0861091352224397,4.7775299926902495,-60.44796531879251,3.60748592111129,-2.0881812282374375,5.695667149348727,-64.94769169607521,3.9827374551825434,-1.7784383863650068,5.7611758415475505,-64.5427858560194,3.8194424032972725,-1.923253057624513,5.7426954609217855,-62.50482884027097,3.6678034735398857,-1.4295107520769381,5.097314225616824,-65.75758626547567,4.023948847634413,-1.6820774508695204,5.706026298503933,-64.71312748000146,3.7678390946528264,-1.8074094797995732,5.5752485744524,-63.69116972137163,3.6914208574678096,-1.0861091352224397,4.7775299926902495
2024-04-20 01:00:00,-63.0,-3.0,-60.4297932421234,3.2613764792482263,-1.253809888871593,4.515186368119819,-57.27325673424854,3.1747085845439713,-2.2600643836478733,5.434772968191845,-61.446893922380546,3.5007977736946634,-1.9616624323643659,5.4624602060590295,-61.163731852042254,3.3790540039771555,-2.0851373667325603,5.464191370709716,-59.267930200926436,3.2368986393445285,-1.5994966686010095,4.836395307945538,-62.221281616823184,3.5363046486524814,-1.868322225650345,5.404626874302826,-61.376414594254456,3.336712885747002,-1.9682922240871066,5.3050051098341084,-60.4297932421234,3.2613764792482263,-1.253809888871593,4.515186368119819
2024-04-20 02:00:00,-66.0,-2.0,-57.20045732000649,3.2293359221169133,-1.0602329291623842,4.289568851279298,-54.10145082751514,3.171805906733405,-2.0384309720244236,5.210236878757828,-57.97650369375462,3.4703902286259214,-1.7360676552310053,5.206457883856927,-57.81759370949549,3.3461381425467636,-1.8774321628260078,5.223570305372771,-56.05781836282843,3.210111838098009,-1.401711966010543,4.611823804108552,-58.716780292067924,3.5045013247552603,-1.6420024884959117,5.146503813251172,-58.06947444535377,3.306940148900685,-1.7643485215427286,5.071288670443414,-57.20045732000649,3.2293359221169133,-1.0602329291623842,4.289568851279298
2024-04-20 03:00:00,-68.0,2.0,-54.19982242459552,3.0006348954109736,-1.0712303167379078,4.071865212148881,-51.170389381480454,2.931061446034682,-2.0595748309149546,4.990636276949637,-54.771835854134636,3.204667839619985,-1.754075215962956,4.958743055582941,-54.72386753882148,3.0937261706740102,-1.8969060431153724,4.990632213789382,-53.087497664503616,2.970320698324812,-1.424062465337959,4.394383163662771,-55.478881760027896,3.2378985320400284,-1.6590343475046956,4.896932879544724,-55.0072715859776,3.0622028593761685,-1.7826494288018877,4.844852288178056,-54.19982242459552,3.0006348954109736,-1.0712303167379078,4.071865212148881
2024-04-20 04:00:00,-66.0,-1.0,-51.40020673512034,2.799615689475174,-1.075044826424347,3.8746605158995213,-48.445391070211976,2.724998311268477,-2.0669087048911834,4.79190701615966,-51.79680001521121,2.975035838923426,-1.7603212461559856,4.7353570850794116,-51.84753580967028,2.876331729151198,-1.903660675021014,4.779992404172212,-50.319618647733286,2.767879016770329,-1.4299829004298237,4.197861917200153,-52.47196306162759,3.006918698400307,-1.664941949716667,4.671860648116974,-52.156483509605934,2.850788076371664,-1.7889972079931982,4.639785284364862,-51.40020673512034,2.799615689475174,-1.075044826424347,3.8746605158995213
2024-04-20 05:00:00,-67.0,2.0,-48.803303193417854,2.5969035417024884,-1.0981772623590689,3.6950808040615573,-45.94600398288746,2.4993870873245174,-2.111383718419541,4.610770805744059,-49.0624131501785,2.7343868650327083,-1.7981992187300888,4.532586083762797,-49.203930535430295,2.643605274239991,-1.9446229749400232,4.588228249180014,-47.76081851032468,2.5588001374086065,-1.459980677809933,4.018780815218539,-49.70514472576802,2.7668183358595666,-1.7007675841834191,4.4675859200429855,-49.53111398353146,2.625369526074472,-1.8274922198141879,4.45286174588866,-48.803303193417854,2.5969035417024884,-1.0981772623590689,3.6950808040615573
2024-04-20 06:00:00,-65.0,6.0,-46.72868909595704,2.074614097460818,-1.4576990781984045,3.5323131756592225,-44.032513000268835,1.913490982618626,-2.5342088068031696,4.447699789421796,-46.951521508953896,2.110891641224607,-2.2392385474136876,4.350130188638294,-47.13093537245192,2.0729951629783745,-2.34244688393754,4.415442046915914,-45.728905204982496,2.031913305342186,-1.8247861259694447,3.8566994313116307,-47.56908401884465,2.1360607069233737,-2.147595605576665,4.283656312500039,-47.46755625911599,2.0635577244154732,-2.220560273378602,4.284117997794075,-46.72868909595704,2.074614097460818,-1.4576990781984045,3.5323131756592225
2024-04-20 07:00:00,-59.0,4.0,-45.12425987927132,1.6044292166857184,-1.8004864558741542,3.4049156725598726,-42.61991260664055,1.4126003936282872,-2.9122390193285814,4.324839412956869,-45.37857198557554,1.5729495233783561,-2.6388919873897327,4.211841510768089,-45.54988351838612,1.5810518540658074,-2.7012188603566627,4.28227071442247,-44.16601209796579,1.562893107016706,-2.1674757810005727,3.7303688880172787,-45.97786200612421,1.591222012720439,-2.553080097061338,4.144302109781777,-45.8897132077207,1.5778430513952824,-2.5759290275214815,4.153772078916764,-45.12425987927132,1.6044292166857184,-1.8004864558741542,3.4049156725598726
2024-04-20 08:00:00,-55.0,-4.0,-45.69456173567787,-0.5703018564065547,-3.8782974876535508,3.307995631246996,-43.63534076698967,-1.0154281603491269,-5.250672158284967,4.23524399793584,-46.45943108880401,-1.080859103228466,-5.191105970512853,4.110246867284387,-46.38672705093833,-0.8368435325522121,-5.018916534868754,4.1820730023165416,-44.769869776364985,-0.6038576783991947,-4.238487829406096,3.6346301510069012,-47.099748342172695,-1.1218863360484814,-5.163876568437347,4.041990232388866,-46.71383026087436,-0.8241170531536559,-4.879582173878332,4.055465120724676,-45.69456173567787,-0.5703018564065547,-3.8782974876535508,3.307995631246996
2024-04-20 09:00:00,-59.0,6.0,-45.804186950143475,-0.10962521446560514,-3.45191122210503,3.3422860076394247,-44.07198391083723,-0.43664314384755887,-4.736196791958646,4.299553648111087,-46.902506498497104,-0.44307540969309667,-4.623000162646689,4.179924752953593,-46.64416291791349,-0.25743586697515575,-4.492395302088708,4.234959435113552,-44.909132449050205,-0.13926267268522263,-3.810736025716513,3.67147335303129,-47.56409290461522,-0.46434456244252775,-4.578336518441367,4.11399195599884,-46.96342586272332,-0.24959560184895757,-4.356260179041753,4.106664577192795,-45.804186950143475,-0.10962521446560514,-3.45191122210503,3.3422860076394247
2024-04-20 10:00:00,-53.0,4.0,-46.46751825721092,-0.6633313070674416,-4.012228978634597,3.3488976715671552,-45.115740146371806,-1.0437562355345769,-5.371112593467234,4.327356357932657,-48.02379655790489,-1.1212900594077864,-5.329947035761643,4.208656976353857,-47.54131355877499,-0.8971506408614971,-5.14844621970602,4.251295578844523,-45.597195572301864,-0.688063123251661,-4.368059682370479,3.679996559118818,-48.72933659205002,-1.1652436874347973,-5.309222880980542,4.143979193545745,-47.8502463804205,-0.8868205176971822,-5.0090549452998365,4.122234427602654,-46.46751825721092,-0.6633313070674416,-4.012228978634597,3.3488976715671552
2024-04-20 11:00:00,-49.0,0.0,-47.10505908976304,-0.6375408325521215,-4.026584392101999,3.389043559549877,-46.10247945319003,-0.9867393068182215,-5.380918637011062,4.3941793301928405,-49.09179371586315,-1.0679971579582634,-5.349806380224515,4.281809222266252,-48.399471693315995,-0.8581581345410054,-5.166630084498569,4.308471949957563,-46.25355935707893,-0.6563637847770658,-4.378616463206829,3.7222526784297636,-49.84403499994092,-1.1146984078909012,-5.3344081976774955,4.219709789786594,-48.70079118021276,-0.8505447997922566,-5.028337649096174,4.177792849303917,-47.10505908976304,-0.6375408325521215,-4.026584392101999,3.389043559549877
2024-04-20 12:00:00,-49.0,0.0,-47.65526524978894,-0.5502061600259038,-3.9780601554779147,3.427853995452011,-46.94937715282257,-0.8468976996325397,-5.304720490799537,4.457822791166997,-50.01970084365104,-0.9279071277878863,-5.279977856685575,4.352070728897688,-49.13621041971868,-0.7367387264026872,-5.10025939815481,4.363520671752123,-46.81395819668323,-0.5603988396043009,-4.323185690637183,3.7627868510328817,-50.81617387635514,-0.9721388764142231,-5.264936021861263,4.2927971454470395,-49.433720110373784,-0.7329289301610222,-4.964356954839655,4.231428024678633,-47.65526524978894,-0.5502061600259038,-3.9780601554779147,3.427853995452011
