Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-10-02 07:00:00,-95.0,13.0,-77.71691743957707,-1.205802012672323,-6.663891614037955,5.458089601365632,-73.8084385497413,-1.1545572609636485,-7.4967266672300505,6.342169406266402,-76.95628168184746,-1.2609954082214587,-7.547776742582074,6.286781334360615,-74.60508496431864,-1.1227091624463155,-7.249612485022347,6.126903322576031,-77.10337014588235,-1.2006295511672276,-7.023332215975061,5.822702664807833,-77.90131181982144,-1.307299999167185,-7.542231898924174,6.234931899756989,-74.92062622969777,-1.11001562965083,-7.078990323974784,5.968974694323954,-77.71691743957707,-1.205802012672323,-6.663891614037955,5.458089601365632
2001-10-02 08:00:00,-82.0,-9.0,-77.89958322046989,-0.1826657808928145,-5.734038715739245,5.55137293484643,-73.94403211992231,-0.13559357018101803,-6.567218298289408,6.43162472810839,-77.1285330896787,-0.17225140783124093,-6.5595443379799665,6.387292930148726,-74.70267520287813,-0.0975902385594889,-6.310402799601436,6.212812561041947,-77.26930217574257,-0.1659320298602136,-6.081486142312905,5.915554112452692,-78.09929665636191,-0.19798483654046528,-6.537093074177052,6.339108237636586,-75.01887610652594,-0.09824987682815944,-6.150916811077925,6.052666934249766,-77.89958322046989,-0.1826657808928145,-5.734038715739245,5.55137293484643
2001-10-02 09:00:00,-91.0,7.0,-76.87090990244842,1.0286733180214709,-4.536899957145059,5.56557327516653,-72.95604599045473,0.9879861294675791,-5.454185521973093,6.442171651440672,-76.0970353321856,1.031497757493094,-5.369586891521183,6.401084649014277,-73.67456900550405,1.0281061973740657,-5.1922021826900036,6.220308380064069,-76.2212018030294,1.0481003727131588,-4.880343967095552,5.928444339808711,-77.06674800059082,1.0325486557710937,-5.322411886120089,6.354960541891183,-74.00387391853955,1.0150021879863864,-5.0451005953059385,6.060102783292325,-76.87090990244842,1.0286733180214709,-4.536899957145059,5.56557327516653
2001-10-02 10:00:00,-84.0,-7.0,-77.02964398492446,-0.15873408247604814,-5.644575391006466,5.485841308530418,-73.1372616627606,-0.18121567230586244,-6.546736335646135,6.3655206633402726,-76.33413748179184,-0.23710214960624043,-6.5558196289195045,6.318717479313264,-73.84086857848035,-0.16629957297630327,-6.3078670092071345,6.141567436230831,-76.36172452372328,-0.1405227206938786,-5.987782213416319,5.847259492722441,-77.32744264596835,-0.26069464537752207,-6.533198398710624,6.272503753333102,-74.17126050983613,-0.16738659129657218,-6.150890936783273,5.9835043454867005,-77.02964398492446,-0.15873408247604814,-5.644575391006466,5.485841308530418
2001-10-02 11:00:00,-91.0,-13.0,-77.95561430231838,-0.9259703173939178,-6.4240774929796,5.498107175585682,-74.02805534139793,-0.8907936786373414,-7.270339254111345,6.379545575474004,-77.33197869678158,-0.9978412149897302,-7.335444567168328,6.337603352178598,-74.73973334319304,-0.8988647647126875,-7.053134805743481,6.154270041030793,-77.27088239055222,-0.9091578668289344,-6.767269623397001,5.858111756568067,-78.36769155073365,-1.0402489047653098,-7.333520278419924,6.293271373654614,-75.06369447150028,-0.8924339616641532,-6.888536804071589,5.996102842407436,-77.95561430231838,-0.9259703173939178,-6.4240774929796,5.498107175585682
2001-10-02 12:00:00,-104.0,3.0,-78.67860281591634,-0.7229885135979481,-6.292921250491469,5.569932736893521,-74.81386316200378,-0.7858078206058474,-7.234519416561533,6.448711595955686,-78.21243331034727,-0.8804546135656901,-7.297847777320958,6.417393163755268,-75.53381540972593,-0.794082066532888,-7.017238033100518,6.22315596656763,-77.98503222402223,-0.7141498334700191,-6.642716997775389,5.9285671643053695,-79.29216988526473,-0.9244783345310772,-7.300960401042047,6.376482066510969,-75.85333126931585,-0.7896367978155565,-6.8531330871559275,6.063496289340371,-78.67860281591634,-0.7229885135979481,-6.292921250491469,5.569932736893521
2001-10-02 13:00:00,-101.0,15.0,-74.10672073662138,4.571882079294952,-1.0544553969472512,5.626337476242203,-70.33115056666965,4.482712595334133,-2.027322940680311,6.510035536014445,-73.45082963522847,4.761603675118797,-1.7266072937105685,6.488210968829366,-71.11668621773187,4.4171291919940625,-1.8672014630390998,6.284330655033163,-73.39205154551325,4.592980678508977,-1.391225039327064,5.984205717836041,-74.47433380387449,4.8178360813902446,-1.6330547167245626,6.450890798114807,-71.48462441166829,4.368706857647553,-1.7547340489664158,6.123440906613969,-74.10672073662138,4.571882079294952,-1.0544553969472512,5.626337476242203
2001-10-02 14:00:00,-86.0,8.0,-69.91751981708589,4.189200919535496,-1.0852391593290411,5.274440078864537,-66.25355746702306,4.0775930996465855,-2.0865085903130343,6.16410168995962,-69.1179915483839,4.332838086844573,-1.777013853163088,6.109851940007661,-67.09055906724475,4.026127150487117,-1.9217125275407703,5.947839678027887,-69.19641359079054,4.195637954722713,-1.4352728325835753,5.630910787306288,-70.08721095369837,4.387122850176106,-1.6807301029966146,6.0678529531727206,-67.49509499673,3.989529414938289,-1.8059617406857653,5.795491155624054,-69.91751981708589,4.189200919535496,-1.0852391593290411,5.274440078864537
2001-10-02 15:00:00,-78.0,-5.0,-70.29070971885531,-0.37318990176942357,-5.3351635290745305,4.961973627305107,-67.00171873375332,-0.748161266730258,-6.605794638624593,5.857633371894335,-69.9744748600567,-0.8564833116728074,-6.631922874784538,5.77543956311173,-67.82302219659908,-0.7324631293543282,-6.381662997442987,5.649199868088659,-69.57917400417212,-0.3827604133815763,-5.700334131788051,5.317573718406475,-70.98235885579517,-0.8951479020967943,-6.624403946973469,5.729256044876674,-68.21677986059134,-0.721684863861336,-6.225574574622991,5.503889710761655,-70.29070971885531,-0.37318990176942357,-5.3351635290745305,4.961973627305107
2001-10-02 16:00:00,-83.0,-6.0,-71.87019324477023,-1.5794835259149256,-6.568905763633854,4.989422237718928,-69.02036144500372,-2.018642711250391,-7.931921895341179,5.913279184090788,-72.17018236021211,-2.195707500155402,-8.036504930568395,5.840797430412993,-69.84637450410247,-2.023352307503381,-7.7263105862465995,5.7029582787432185,-71.19001776430581,-1.610843760133693,-6.956630846423577,5.345787086289884,-73.24629079386695,-2.263931938071784,-8.06148592080234,5.797553982730556,-70.21411575606041,-1.9973358954690674,-7.553417159429496,5.5560812639604285,-71.87019324477023,-1.5794835259149256,-6.568905763633854,4.989422237718928
2001-10-02 17:00:00,-89.0,3.0,-73.38904364754497,-1.518850402774735,-6.625284066144006,5.106433663369271,-70.99346471590513,-1.973103270901424,-8.037834988295222,6.064731717393798,-74.30711201362527,-2.1369296534131674,-8.146960342549123,6.010030689135956,-71.82560692814249,-1.9792324240400196,-7.832015584722344,5.852783160682324,-72.74264478684162,-1.5526270225358143,-7.017967948794861,5.465340926259047,-75.4467677194724,-2.2004769256054555,-8.172570229141051,5.972093303535596,-72.16991580161363,-1.9558000455532234,-7.657610780698103,5.701810735144879,-73.38904364754497,-1.518850402774735,-6.625284066144006,5.106433663369271
2001-10-02 18:00:00,-86.0,7.0,-74.86467686933518,-1.4756332217902228,-6.695865602080805,5.220232380290582,-72.8001632705348,-1.8066985546296692,-8.021316879245873,6.214618324616204,-76.26408450402742,-1.9569724904021548,-8.134026803381245,6.17705431297909,-73.64582621178941,-1.8202192836469226,-7.821439888521758,6.0012206048748356,-74.24211550137848,-1.4994707145368542,-7.08129604815372,5.581825333616866,-77.45933013172592,-2.012562412253515,-8.156783612422837,6.144221200169322,-73.97131375074987,-1.8013979491362466,-7.647735677552622,5.846337728416375,-74.86467686933518,-1.4756332217902228,-6.695865602080805,5.220232380290582
2001-10-02 19:00:00,-79.0,-3.0,-77.03390303361739,-2.1692261642822066,-7.501220316457959,5.331994152175753,-75.28846972809424,-2.4883064575594425,-8.841775162050908,6.3534687044914655,-78.93893577286637,-2.674851268838956,-9.006871765297458,6.332020496458502,-76.175212724482,-2.5293865126925823,-8.668759793199275,6.1393732805066925,-76.44293742519936,-2.2008219238208797,-7.896309582365135,5.6954876585442555,-80.20636437350802,-2.7470342417821003,-9.050825193512447,6.303790951730346,-76.47553409109982,-2.504220340349943,-8.485275555882806,5.981055215532863,-77.03390303361739,-2.1692261642822066,-7.501220316457959,5.331994152175753
2001-10-02 20:00:00,-82.0,-15.0,-79.58942169969177,-2.5555186660743736,-8.05395514004276,5.498436473968386,-78.13312276657479,-2.8446530384805406,-9.391867134737105,6.547214096256564,-81.97831014174781,-3.0393743688814414,-9.586312896803898,6.546938527922457,-79.07295318696643,-2.8977404624844336,-9.231701684372087,6.3339612218876535,-79.03530983635818,-2.5923724111588244,-8.456760651011711,5.864388239852887,-83.32382956623228,-3.11746519272426,-9.64236146042371,6.524896267699449,-79.3458170073057,-2.8702829162058787,-9.041165531964287,6.1708826157584085,-79.58942169969177,-2.5555186660743736,-8.05395514004276,5.498436473968386
2001-10-02 21:00:00,-97.0,5.0,-82.08295256368577,-2.493530863993996,-8.191331354644038,5.697800490650042,-80.87662817352494,-2.7435054069501463,-9.51577567149189,6.772270264541743,-84.88081466539849,-2.9025045236506823,-9.698002848641934,6.795498324991252,-81.83936385939138,-2.766410672424948,-9.32702879860327,6.560618126178321,-81.57118858237975,-2.5358787460215675,-8.602382434831265,6.066503688809697,-86.28766535349831,-2.9638357872660324,-9.744269496409414,6.780433709143382,-82.08670550564813,-2.740888498342426,-9.132994581624844,6.392106083282418,-82.08295256368577,-2.493530863993996,-8.191331354644038,5.697800490650042
2001-10-02 22:00:00,-92.0,5.0,-83.99491304404602,-1.9119604803602472,-7.807711220887589,5.895750740527342,-83.02942667321295,-2.152798499688018,-9.14572514746982,6.992926647781802,-87.16852005557321,-2.2877053901747235,-9.324893081861179,7.037187691686455,-84.03460792789565,-2.1952440685042607,-8.975964315561555,6.780720247057294,-83.51148404264173,-1.9402954602619813,-8.207823112063721,6.26752765180174,-88.62301120322002,-2.3353458497217066,-9.363275413115895,7.0279295633941885,-84.26806559012516,-2.181360084477033,-8.788353096662934,6.606993012185901,-83.99491304404602,-1.9119604803602472,-7.807711220887589,5.895750740527342
2001-10-02 23:00:00,-87.0,-1.0,-85.72583629398052,-1.7309232499345022,-7.780745473833366,6.049822223898864,-84.79050056786964,-1.7610738946566853,-8.929624078559728,7.168550183903043,-89.04965395795813,-1.88113390238491,-9.11179322310713,7.23065932072222,-85.85542379731405,-1.820815869418392,-8.778779074171753,6.957963204753361,-85.24824413537769,-1.7367600927359623,-8.160311302845935,6.423551210109973,-90.55592868250383,-1.9329174792838186,-9.15898568816962,7.226068208885802,-86.08292903885723,-1.8148634487320692,-8.595414821525608,6.780551372793539,-85.72583629398052,-1.7309232499345022,-7.780745473833366,6.049822223898864
2001-10-03 00:00:00,-88.0,10.0,-80.63435517965362,5.091481114326891,-1.0995379938846408,6.191019108211532,-79.59066366595704,5.199836901912609,-2.1139998956859154,7.313836797598524,-83.45836853647387,5.591285421484259,-1.8004273347638595,7.391712756248118,-80.6957463825523,5.159677414761742,-1.9470325219940823,7.1067099367558235,-80.10061364158162,5.147630493796075,-1.4172044777963395,6.564834971592414,-84.86665687322264,5.689271809281194,-1.7028749744461693,7.392146783727363,-80.98602116583187,5.096907873025362,-1.829756632274246,6.926664505299608,-80.63435517965362,5.091481114326891,-1.0995379938846408,6.191019108211532
2001-10-03 01:00:00,-78.0,10.0,-75.94960317847834,4.684752001175286,-1.0955896417530633,5.78034164292835,-74.80801451526872,4.782649150688318,-2.1064086927982397,6.889057843486558,-78.33411670084686,5.124251835627008,-1.7939621456166888,6.918213981243697,-75.94649622015598,4.749250162396329,-1.9400408854601723,6.689291047856502,-75.3728744909588,4.727739150622829,-1.4228140998087573,6.150553250431586,-79.65470267940574,5.2119541938168865,-1.6967600879460583,6.908714281762944,-76.28893529907515,4.6970858667567175,-1.8231861239885032,6.520271990745221,-75.94960317847834,4.684752001175286,-1.0955896417530633,5.78034164292835
2001-10-03 02:00:00,-68.0,7.0,-71.63634075283913,4.31326242563921,-1.1016571659326624,5.414919591571873,-70.41651074594861,4.39150376932011,-2.1180742701171535,6.5095780394372635,-73.63998513086054,4.694131569986321,-1.803897351537765,6.498028921524086,-71.58104030034352,4.365455919812464,-1.9507850952749946,6.316241015087459,-71.02473890385171,4.348135587107079,-1.4338231445981842,5.781958731705263,-74.88067176409176,4.7740309153139915,-1.7061569756750425,6.480187890989034,-71.96558285951573,4.323352439559412,-1.8332831762694184,6.15663561582883,-71.63634075283913,4.31326242563921,-1.1016571659326624,5.414919591571873
2001-10-03 03:00:00,-61.0,0.0,-67.64498110165472,3.991359651184404,-1.0976641996527055,5.089023850837109,-66.35630724938326,4.06020349656535,-2.1103972909256625,6.170600787491013,-69.31267871230943,4.327306418551104,-1.79735910940588,6.124665527956984,-67.54197668682124,4.039063613522277,-1.9437144571983285,5.982778070720605,-66.995296082475,4.029442821376716,-1.4235705462490162,5.453013367625733,-70.48093891239402,4.399732851697736,-1.6999729944122182,6.099705846109954,-67.96106768604442,4.004515173471317,-1.8266384249521983,5.831153598423516,-67.64498110165472,3.991359651184404,-1.0976641996527055,5.089023850837109
2001-10-03 04:00:00,-61.0,6.0,-64.83338320286872,2.811597898786005,-1.984861775154593,4.796459673940598,-63.36132961271006,2.9949776366732066,-2.8702823481708317,5.865259984844038,-66.13002168421382,3.1826570280956203,-2.607606733014848,5.790263761110468,-64.52363198087635,3.0183447059448953,-2.663956413874187,5.6823011198190825,-64.14219952122401,2.853096561250982,-2.303681154159831,5.156777715410813,-67.24198441970682,3.238954492687198,-2.520292330371628,5.759246823058826,-64.96533508933132,2.995732596713101,-2.541827636291155,5.537560233004256,-64.83338320286872,2.811597898786005,-1.984861775154593,4.796459673940598
2001-10-03 05:00:00,-55.0,9.0,-61.29191140048923,3.5414718023794873,-1.054098483760216,4.595570286139703,-59.74297341338792,3.6183561993221334,-2.0266367302497867,5.64499292957192,-62.30573643351009,3.824285250703725,-1.7260228698328584,5.550308120536584,-60.92738926911412,3.5962427117622253,-1.8665694506970516,5.462812162459277,-60.5724359082178,3.56976361300622,-1.3822634262399776,4.952027039246198,-63.35962790966602,3.8823565100408093,-1.6325019586228577,5.514858468663667,-61.39659045969895,3.5687446296323673,-1.7541401047145972,5.322884734346965,-61.29191140048923,3.5414718023794873,-1.054098483760216,4.595570286139703
2001-10-03 06:00:00,-46.0,-19.0,-60.509424213840056,0.7824871866491709,-3.566159580315721,4.348646766964892,-59.02673122812185,0.7162421852660783,-4.668260022623061,5.384502207889139,-61.54768138395588,0.7580550495542093,-4.510638555494655,5.268693605048864,-60.12236671779105,0.80502255132307,-4.401920622326897,5.206943173649967,-59.79999814350032,0.77243776471748,-3.9292486168898457,4.701686381607326,-62.550748020982766,0.8088798886832489,-4.420025158314691,5.22890504699794,-60.584105534969396,0.8124849247295556,-4.260201121105372,5.072686045834928,-60.509424213840056,0.7824871866491709,-3.566159580315721,4.348646766964892
2001-10-03 07:00:00,-65.0,-18.0,-67.45356812161107,-6.944143907771008,-11.239152651958285,4.295008744187277,-65.76363013398881,-6.736898905866972,-12.070567331944954,5.333668426077982,-68.80851910315498,-7.260837719199089,-12.474579980898294,5.213742261699205,-67.17466638294434,-7.052299665153284,-12.20280693036873,5.150507265215446,-66.76636426932912,-6.966366125828796,-11.61473742034016,4.648371294511365,-69.81518526932123,-7.264437248338474,-12.434722781503181,5.170285533164707,-67.55290714172533,-6.968801606755926,-11.985367356681458,5.016565749925531,-67.45356812161107,-6.944143907771008,-11.239152651958285,4.295008744187277
2001-10-03 08:00:00,-83.0,-26.0,-70.45923597419876,-3.005667852587698,-7.788314696606184,4.782646844018486,-68.6097711474865,-2.8461410134976797,-8.667477711500807,5.821336698003127,-71.87830713278684,-3.0697880296318605,-8.821702327622805,5.751914297990945,-70.00776878681489,-2.8331024038705577,-8.488462307774238,5.655359903903681,-69.77741417557091,-3.011049906241791,-8.151245425664642,5.140195519422852,-72.8223933492985,-3.007208079977267,-8.71578930082565,5.708581220848383,-70.35191583783921,-2.799008696113882,-8.30707025083246,5.508061554718578,-70.45923597419876,-3.005667852587698,-7.788314696606184,4.782646844018486
2001-10-03 09:00:00,-109.0,-3.0,-88.37565962819882,-17.916423654000052,-22.918266035085033,5.0018423810849795,-85.13389037399874,-16.52411922651224,-22.557890473090627,6.033771246578387,-89.12344774322086,-17.24514061043402,-23.232535854648674,5.987395244214651,-87.80757315743396,-17.799804370619075,-23.66462208787378,5.864817717254705,-87.71631851287921,-17.938904337308298,-23.299333100035778,5.360428762727479,-90.12402798256808,-17.30163463326959,-23.240850325152905,5.939215691883316,-87.95949551216736,-17.607579674328154,-23.319514134928767,5.711934460600612,-88.37565962819882,-17.916423654000052,-22.918266035085033,5.0018423810849795
2001-10-03 10:00:00,-112.0,-30.0,-105.14674666042784,-16.771087032229016,-23.181415854248478,6.410328822019461,-101.03019910160252,-15.896308727603785,-23.238644608560147,7.3423358809563615,-105.59668488286441,-16.473237139643544,-23.871303915953945,7.398066776310402,-105.41174885667175,-17.604175699237786,-24.872108785571918,7.26793308633413,-104.54565880877875,-16.829340295899538,-23.59759460919398,6.768254313294442,-106.61786983561137,-16.493841853043293,-23.84871550942464,7.354873656381345,-105.40111117362153,-17.441615661454172,-24.520998838663107,7.079383177208935,-105.14674666042784,-16.771087032229016,-23.181415854248478,6.410328822019461
2001-10-03 11:00:00,-142.0,-12.0,-121.59396164720562,-16.447214986777784,-24.334116036176084,7.886901049398301,-115.93715165665915,-14.906952555056632,-23.629238162837172,8.72228560778054,-121.02764607134013,-15.430961188475719,-24.31578011615617,8.88481892768045,-121.29241580911619,-15.880666952444438,-24.684165502984825,8.803498550540388,-121.01183905052375,-16.466180241745,-24.704250023902112,8.238069782157112,-122.0808281622584,-15.462958326647033,-24.30815177317513,8.845193446528096,-121.14759134434432,-15.746480170722789,-24.324963016277383,8.578482845554595,-121.59396164720562,-16.447214986777784,-24.334116036176084,7.886901049398301
2001-10-03 12:00:00,-154.0,-2.0,-136.22669853536493,-14.63273688815931,-24.1161993934407,9.48346250528139,-129.73594681131124,-13.798795154652074,-23.92304526625107,10.124250111598995,-135.2049899049752,-14.17734383363507,-24.578244423023378,10.400900589388307,-136.36877880664755,-15.076362997531355,-25.391253012785494,10.31489001525414,-135.7054517639981,-14.693612713474344,-24.509453424955197,9.815840711480853,-136.3563105932799,-14.27548243102148,-24.64262934986768,10.367146918846199,-136.12294050301796,-14.975349158673627,-25.030798780070075,10.055449621396448,-136.22669853536493,-14.63273688815931,-24.1161993934407,9.48346250528139
2001-10-03 13:00:00,-156.0,-10.0,-146.11738819572807,-9.890689660363144,-20.918194605911236,11.027504945548092,-139.70170890649635,-9.965762095185111,-21.48083502371666,11.51507292853155,-145.3546805497729,-10.149690644797694,-22.048720018857882,11.899029374060188,-148.03888048643572,-11.670101679788168,-23.530567614744328,11.86046593495616,-145.7382152591903,-10.032763495192194,-21.373171887651946,11.340408392459752,-146.6204460687672,-10.264135475487306,-22.14355874855648,11.879423273069174,-147.7567797773526,-11.633839274334644,-23.202705845384678,11.568866571050034,-146.11738819572807,-9.890689660363144,-20.918194605911236,11.027504945548092
2001-10-03 14:00:00,-166.0,16.0,-150.35698361421709,-4.239595418489031,-16.376692115005522,12.13709669651649,-144.16035982628637,-4.458650919790015,-17.03385505119211,12.575204131402094,-149.96120257278463,-4.606522023011738,-17.63996375687325,13.033441733861512,-152.64590562188434,-4.607025135448611,-17.73792434506328,13.13089920961467,-150.08892154409307,-4.350706284902776,-16.79528531615796,12.444579031255182,-151.08632949335325,-4.4658834245860515,-17.4962435501626,13.030360125576548,-152.40070448844955,-4.643924711096952,-17.461707908555322,12.81778319745837,-150.35698361421709,-4.239595418489031,-16.376692115005522,12.13709669651649
2001-10-03 15:00:00,-150.0,-4.0,-150.75588130379066,-0.39889768957358385,-13.02789875248012,12.629001062906536,-144.62381220138494,-0.4634523750985675,-13.528068478821268,13.0646161037227,-150.361985040175,-0.4007824673903606,-13.966124560307287,13.565342092916927,-152.6432698419248,0.0026357799595349007,-13.647585996294865,13.6502217762544,-150.56759398357178,-0.4786724394787054,-13.418017373225805,12.9393449337471,-151.33778797070426,-0.251458477351008,-13.799197724705904,13.547739247354896,-152.47581918629044,-0.07511469784090075,-13.409306038298118,13.334191340457217,-150.75588130379066,-0.39889768957358385,-13.02789875248012,12.629001062906536
2001-10-03 16:00:00,-154.0,11.0,-147.0805400507004,3.6753412530902807,-9.000445342140358,12.675786595230639,-141.33402324935045,3.2897889520344936,-9.826234883618596,13.11602383565309,-146.75572098910644,3.606264051068571,-10.005858123348034,13.612122174416605,-148.60631315302143,4.036956688903349,-9.612965092175559,13.649921781078907,-146.96969739528691,3.5978965882848826,-9.396472297543404,12.994368885828287,-147.61578686837152,3.7220011023327473,-9.855169516501247,13.577170618833994,-148.54621053957857,3.9296086467118787,-9.413019319466509,13.342627966178387,-147.0805400507004,3.6753412530902807,-9.000445342140358,12.675786595230639
2001-10-03 17:00:00,-143.0,21.0,-136.04409202666054,11.036448024039844,-1.2115418133911384,12.247989837430982,-130.91007054321204,10.423952706138405,-2.3293413064148307,12.753294012553235,-135.54545811817445,11.210262870931972,-1.9838268528878442,13.194089723819816,-137.55736036096525,11.04895279205619,-2.1453658950831307,13.19431868713932,-135.9562575401413,11.013439855145608,-1.5702057345565321,12.58364558970214,-136.34732471978504,11.268462148586476,-1.876337376237454,13.14479952482393,-137.6575052300405,10.888705309538082,-2.016143762798053,12.904849072336136,-136.04409202666054,11.036448024039844,-1.2115418133911384,12.247989837430982
2001-10-03 18:00:00,-122.0,5.0,-126.26743263581832,9.776659390842207,-1.230859739639421,11.007519130481628,-121.63900551567639,9.271065027535663,-2.36648244596696,11.637547473502623,-125.62467112937045,9.920786988803998,-2.015458795268918,11.936245784072916,-127.75003210838557,9.807328252579673,-2.179573563096498,11.98690181567617,-126.16224012202218,9.794017418119132,-1.5733687525955768,11.36738617071471,-126.37514114756107,9.972183572223969,-1.9062554084922343,11.878438980716203,-127.97585533577906,9.681649894261437,-2.048290995427732,11.729940889689168,-126.26743263581832,9.776659390842207,-1.230859739639421,11.007519130481628
2001-10-03 19:00:00,-117.0,3.0,-117.54178832354127,8.725644312277058,-1.2383103024187818,9.96395461469584,-113.33170378777285,8.307301727903539,-2.3808070887041555,10.688108816607695,-116.77669749468254,8.847973634687914,-2.027658643716122,10.875632278404035,-118.97910150792983,8.770930600455742,-2.192766820736757,10.9636974211925,-117.39017921476797,8.772060907254213,-1.5656490083155228,10.337709915569736,-117.48169291893,8.893448228631076,-1.9177942338653253,10.811242462496402,-119.3041805607086,8.671674775070452,-2.060689581684444,10.732364356754896,-117.54178832354127,8.725644312277058,-1.2383103024187818,9.96395461469584
2001-10-03 20:00:00,-114.0,0.0,-109.65146403923133,7.890324284309942,-1.186134055889067,9.076458340199009,-105.74051317012031,7.591190617652543,-2.2804917013918806,9.871682319044425,-108.74758520750316,8.029112287179368,-1.9422231780933374,9.971335465272706,-110.99219464467089,7.986906863258936,-2.100374516483564,10.0872813797425,-109.45548929660136,7.934689918166607,-1.5222763252511478,9.456966243417755,-109.41682410211894,8.064868816811058,-1.8369879088723329,9.901856725683391,-111.40155879005421,7.902621770654386,-1.9738623563717206,9.876484127026107,-109.65146403923133,7.890324284309942,-1.186134055889067,9.076458340199009
2001-10-03 21:00:00,-114.0,-2.0,-102.54967649227851,7.101787546952814,-1.2077719178530786,8.309559464805892,-98.90861269298026,6.831900477140055,-2.3220932087424173,9.153993685882472,-101.54054471911783,7.207040488385335,-1.9776538756795286,9.184694364064864,-103.80992273081249,7.182271913858399,-2.138690264720245,9.320962178578643,-102.30996489510386,7.145524401497498,-1.5485447808578532,8.694069182355351,-102.17559101719158,7.241233084927361,-1.8704988687881954,9.111731953715557,-104.28395163578764,7.117607154266559,-2.0098702266382196,9.127477380904779,-102.54967649227851,7.101787546952814,-1.2077719178530786,8.309559464805892
2001-10-03 22:00:00,-116.0,14.0,-96.19299149916517,6.356684993113334,-1.2915572885096023,7.648242281622936,-92.8605491408565,6.04806355212375,-2.483181107308004,8.531244659431755,-95.14927434343373,6.391270375684105,-2.1148473809720376,8.506117756656142,-97.43928393067101,6.370638800141474,-2.2870551620160957,8.65769396215757,-95.95188146465283,6.358083430451028,-1.6764166383342771,8.034500068785306,-95.74556238637003,6.430028630821557,-2.0002588331634326,8.430287463984989,-97.95509881982548,6.328852815962169,-2.1492986397526233,8.478151455714793,-96.19299149916517,6.356684993113334,-1.2915572885096023,7.648242281622936
2001-10-03 23:00:00,-102.0,8.0,-90.37422460071417,5.8187668984510035,-1.2607958332020024,7.079562731653006,-87.2863377549043,5.574211385952214,-2.424038345827188,7.998249731779403,-89.28761794441832,5.861656399015423,-2.064477348011875,7.926133747027298,-91.58200435489586,5.8572795757751575,-2.2325835982858035,8.08986317406096,-90.11574347965492,5.83613798499791,-1.6333508816268385,7.469488866624748,-89.85080019314427,5.894762193225762,-1.9526179942727373,7.847380187498499,-92.13230345467282,5.822795365152654,-2.0981080695490126,7.920903434701667,-90.37422460071417,5.8187668984510035,-1.2607958332020024,7.079562731653006
2001-10-04 00:00:00,-94.0,6.0,-85.32633364599009,5.047890954724078,-1.530372056518861,6.57826301124294,-82.37855586917713,4.907781885727159,-2.6144552624715174,7.522237148198676,-84.14718019010859,5.140437754309735,-2.2717747029301334,7.412212457239868,-86.4090128419787,5.172991512917157,-2.411790605048723,7.58478211796588,-85.04320525639582,5.072538223259098,-1.896452730625321,6.968990953884419,-84.68378198012317,5.16701821302109,-2.1643244738679126,7.331342686889003,-86.98472262600302,5.147580828669801,-2.277362132820132,7.424942961489933,-85.32633364599009,5.047890954724078,-1.530372056518861,6.57826301124294
2001-10-04 01:00:00,-88.0,8.0,-80.34182374733764,4.984509898652454,-1.1737759367879717,6.1582858354404255,-77.52006456732408,4.858491301853045,-2.2567316652349754,7.11522296708802,-79.09346801229313,5.0537121778154495,-1.9219875013276164,6.975699679143066,-81.33525814444096,5.0737546975377406,-2.07849108914014,7.152245786677881,-80.00599724331823,5.037208013077586,-1.5108672323422054,6.548075245419791,-79.60818455248362,5.075597427639544,-1.8178486596007992,6.893446087240344,-81.93817326333179,5.046549362671226,-1.9532970366525035,6.999846399323729,-80.34182374733764,4.984509898652454,-1.1737759367879717,6.1582858354404255
2001-10-04 02:00:00,-80.0,0.0,-75.69172729303986,4.650096454297783,-1.1070777849607603,5.757174239258544,-72.9251142842048,4.594950283119287,-2.1284960910307418,6.723446374150029,-74.34677687874012,4.746691133553018,-1.8127732891804913,6.559464422733509,-76.55530008826959,4.7799580561713695,-1.9603837827198538,6.740341838891223,-75.29414928975443,4.711847953563801,-1.431216923400417,6.143064876964218,-74.84631159770915,4.761872954774475,-1.7145519893446863,6.476424944119161,-77.18521999383209,4.752953269499695,-1.8423037045939128,6.5952569740936084,-75.69172729303986,4.650096454297783,-1.1070777849607603,5.757174239258544
