Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2000-01-27 02:00:00,-16.0,5.0,-24.220574578789634,1.4309588940408582,-1.8013410101155487,3.232299904156407,-24.220574578789634,1.4309588940408582,-1.8013410101155487,3.232299904156407
2000-01-27 03:00:00,-11.0,-1.0,-26.26696222145754,-2.0463876426679066,-5.200295157856724,3.153907515188817,-26.26696222145754,-2.0463876426679066,-5.200295157856724,3.153907515188817
2000-01-27 04:00:00,-12.0,1.0,-26.44387528093089,-0.17691305947334834,-3.443224008177173,3.2663109487038247,-26.44387528093089,-0.17691305947334834,-3.443224008177173,3.2663109487038247
2000-01-27 05:00:00,-11.0,11.0,-24.621877263247956,1.8219980176829322,-1.4541227904329586,3.276120808115891,-24.621877263247956,1.8219980176829322,-1.4541227904329586,3.276120808115891
2000-01-27 06:00:00,0.0,6.0,-22.99280054237335,1.6290767208746073,-1.546718310401835,3.1757950312764422,-22.99280054237335,1.6290767208746073,-1.546718310401835,3.1757950312764422
2000-01-27 07:00:00,6.0,3.0,-21.458881893512395,1.533918648860954,-1.5534946384032626,3.0874132872642166,-21.458881893512395,1.533918648860954,-1.5534946384032626,3.0874132872642166
2000-01-27 08:00:00,9.0,-1.0,-19.992031470793474,1.466850422718921,-1.5384837852355433,3.0053342079544643,-19.992031470793474,1.466850422718921,-1.5384837852355433,3.0053342079544643
2000-01-27 09:00:00,8.0,-10.0,-23.11695336860533,-3.1249218978118547,-6.052800128294323,2.9278782304824684,-23.11695336860533,-3.1249218978118547,-6.052800128294323,2.9278782304824684
2000-01-27 10:00:00,-2.0,0.0,-22.61474477377419,0.502208594831139,-2.591896409000114,3.094105003831253,-22.61474477377419,0.502208594831139,-2.591896409000114,3.094105003831253
2000-01-27 11:00:00,-2.0,3.0,-20.96854818281368,1.6461965909605119,-1.4208844727044365,3.0670810636649484,-20.96854818281368,1.6461965909605119,-1.4208844727044365,3.0670810636649484
2000-01-27 12:00:00,1.0,3.0,-19.38857282730649,1.579975355507192,-1.3993546204467353,2.9793299759539273,-19.38857282730649,1.579975355507192,-1.3993546204467353,2.9793299759539273
2000-01-27 13:00:00,4.0,9.0,-17.881928117590764,1.5066447097157256,-1.3896618981155793,2.896306607831305,-17.881928117590764,1.5066447097157256,-1.3896618981155793,2.896306607831305
2000-01-27 14:00:00,13.0,30.0,-16.487370981047235,1.394557136543531,-1.4236722025784414,2.8182293391219724,-16.487370981047235,1.394557136543531,-1.4236722025784414,2.8182293391219724
2000-01-27 15:00:00,43.0,4.0,-15.325176810254625,1.1621941707926093,-1.5847172129921194,2.7469113837847288,-15.325176810254625,1.1621941707926093,-1.5847172129921194,2.7469113837847288
2000-01-27 16:00:00,47.0,-6.0,-14.231626426425969,1.0935503838286564,-1.5946243760828147,2.688174759911471,-14.231626426425969,1.0935503838286564,-1.5946243760828147,2.688174759911471
2000-01-27 17:00:00,41.0,-6.0,-13.279054761057173,0.952571665368795,-1.680915337721249,2.633487003090044,-13.279054761057173,0.952571665368795,-1.680915337721249,2.633487003090044
2000-01-27 18:00:00,35.0,-5.0,-12.483156048014898,0.7958987130422748,-1.7904087895417868,2.5863075025840616,-12.483156048014898,0.7958987130422748,-1.7904087895417868,2.5863075025840616
2000-01-27 19:00:00,30.0,-27.0,-11.811826133019219,0.6713299149956797,-1.8758848762939735,2.5472147912896532,-11.811826133019219,0.6713299149956797,-1.8758848762939735,2.5472147912896532
2000-01-27 20:00:00,3.0,-7.0,-11.528481502015632,0.2833446310035872,-2.2311274385460367,2.514472069549624,-11.528481502015632,0.2833446310035872,-2.2311274385460367,2.514472069549624
2000-01-27 21:00:00,-4.0,-2.0,-11.50953121300974,0.01895028900589235,-2.481765798295047,2.5007160873009395,-11.50953121300974,0.01895028900589235,-2.481765798295047,2.5007160873009395
2000-01-27 22:00:00,-6.0,-17.0,-11.485709687183718,0.023821525826022594,-2.4759758977874977,2.4997974236135203,-11.485709687183718,0.023821525826022594,-2.4759758977874977,2.4997974236135203
2000-01-27 23:00:00,-23.0,-7.0,-11.58505952345411,-0.09934983627039218,-2.597992689965105,2.498642853694713,-11.58505952345411,-0.09934983627039218,-2.597992689965105,2.498642853694713
2000-01-28 00:00:00,-30.0,-10.0,-11.998551543540621,-0.41349202008651265,-2.916951875703194,2.5034598556166814,-11.998551543540621,-0.41349202008651265,-2.916951875703194,2.5034598556166814
2000-01-28 01:00:00,-40.0,3.0,-14.33782241113741,-2.3392708675967873,-4.862828817918977,2.52355795032219,-14.33782241113741,-2.3392708675967873,-4.862828817918977,2.52355795032219
2000-01-28 02:00:00,-37.0,1.0,-14.75873289858691,-0.4209104874495,-3.0596836452522544,2.6387731578027545,-14.75873289858691,-0.4209104874495,-3.0596836452522544,2.6387731578027545
2000-01-28 03:00:00,-36.0,-2.0,-15.139597103419591,-0.3808642048326809,-3.0406413058052046,2.6597771009725237,-15.139597103419591,-0.3808642048326809,-3.0406413058052046,2.6597771009725237
2000-01-28 04:00:00,-38.0,4.0,-17.3700530759082,-2.2304559724886084,-4.9093104148036355,2.678854442315027,-17.3700530759082,-2.2304559724886084,-4.9093104148036355,2.678854442315027
2000-01-28 05:00:00,-34.0,-1.0,-17.61158629301101,-0.24153321710280773,-3.0334789844366066,2.791945767333799,-17.61158629301101,-0.24153321710280773,-3.0334789844366066,2.791945767333799
2000-01-28 06:00:00,-35.0,6.0,-17.72780819073693,-0.11622189772592328,-2.9205544804634473,2.804332582737524,-17.72780819073693,-0.11622189772592328,-2.9205544804634473,2.804332582737524
2000-01-28 07:00:00,-29.0,2.0,-17.862892221791153,-0.13508403105422317,-2.945386720418046,2.810302689363823,-17.862892221791153,-0.13508403105422317,-2.945386720418046,2.810302689363823
2000-01-28 08:00:00,-27.0,-8.0,-18.773372780108144,-0.9104805583169893,-3.7277302447207967,2.8172496864038075,-18.773372780108144,-0.9104805583169893,-3.7277302447207967,2.8172496864038075
2000-01-28 09:00:00,-35.0,-1.0,-18.800380668737155,-0.02700788862901282,-2.8913047608623477,2.864296872233335,-18.800380668737155,-0.02700788862901282,-2.8913047608623477,2.864296872233335
2000-01-28 10:00:00,-36.0,4.0,-18.93719600921313,-0.1368153404759771,-3.0025137387591965,2.8656983982832194,-18.93719600921313,-0.1368153404759771,-3.0025137387591965,2.8656983982832194
2000-01-28 11:00:00,-32.0,1.0,-21.035329438259016,-2.0981334290458853,-4.9709368813959305,2.872803452350045,-21.035329438259016,-2.0981334290458853,-4.9709368813959305,2.872803452350045
2000-01-28 12:00:00,-31.0,-10.0,-22.8973146833306,-1.8619852450715815,-4.844850234378709,2.982864989307128,-22.8973146833306,-1.8619852450715815,-4.844850234378709,2.982864989307128
2000-01-28 13:00:00,-41.0,4.0,-23.337808719196573,-0.44049403586597613,-3.5227656563686405,3.0822716205026643,-23.337808719196573,-0.44049403586597613,-3.5227656563686405,3.0822716205026643
2000-01-28 14:00:00,-37.0,9.0,-23.50290415596568,-0.16509543676910754,-3.271122234157563,3.1060267973884557,-23.50290415596568,-0.16509543676910754,-3.271122234157563,3.1060267973884557
2000-01-28 15:00:00,-28.0,5.0,-24.62753713854501,-1.1246329825793273,-4.239586620717818,3.1149536381384904,-24.62753713854501,-1.1246329825793273,-4.239586620717818,3.1149536381384904
2000-01-28 16:00:00,-23.0,3.0,-24.57746448607714,0.05007265246787007,-3.1260316162535755,3.1761042687214456,-24.57746448607714,0.05007265246787007,-3.1260316162535755,3.1761042687214456
2000-01-28 17:00:00,-20.0,3.0,-25.976534408446007,-1.3990699223688652,-4.572438904425122,3.173368982056257,-25.976534408446007,-1.3990699223688652,-4.572438904425122,3.173368982056257
2000-01-28 18:00:00,-17.0,8.0,-25.809439302016695,0.16709510642931225,-3.083143464345805,3.2502385707751174,-25.809439302016695,0.16709510642931225,-3.083143464345805,3.2502385707751174
2000-01-28 19:00:00,-9.0,3.0,-25.66353912785075,0.14590017416594625,-3.095109258728073,3.2410094328940193,-25.66353912785075,0.14590017416594625,-3.095109258728073,3.2410094328940193
2000-01-28 20:00:00,-6.0,-4.0,-25.560640548233092,0.10289857961765936,-3.130063102532906,3.2329616821505653,-25.560640548233092,0.10289857961765936,-3.130063102532906,3.2329616821505653
2000-01-28 21:00:00,-10.0,-12.0,-26.835248942207812,-1.2746083939747215,-4.501900278833955,3.2272918848592336,-26.835248942207812,-1.2746083939747215,-4.501900278833955,3.2272918848592336
2000-01-28 22:00:00,-22.0,-3.0,-27.63021898300299,-0.7949700407951776,-4.092844848572603,3.297874807777425,-27.63021898300299,-0.7949700407951776,-4.092844848572603,3.297874807777425
2000-01-28 23:00:00,-25.0,-3.0,-28.632566674200113,-1.0023476911971239,-4.344631496783141,3.3422838055860176,-28.632566674200113,-1.0023476911971239,-4.344631496783141,3.3422838055860176
2000-01-29 00:00:00,-28.0,,-31.131576921850176,-2.4990102476500633,-5.897711011850062,3.398700764199999,-31.131576921850176,-2.4990102476500633,-5.897711011850062,3.398700764199999
