Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2005-01-12 01:00:00,-1.0,3.0,-22.97783899365692,1.3608854983109562,-1.7994581895943265,3.1603436879052826,-22.97783899365692,1.3608854983109562,-1.7994581895943265,3.1603436879052826
2005-01-12 02:00:00,2.0,-31.0,-36.747567379185895,-13.769728385528971,-16.856335748957058,3.086607363428087,-36.747567379185895,-13.769728385528971,-16.856335748957058,3.086607363428087
2005-01-12 03:00:00,-29.0,-12.0,-55.958209742759024,-19.210642363573125,-23.08348024599343,3.8728378824203076,-55.958209742759024,-19.210642363573125,-23.08348024599343,3.8728378824203076
2005-01-12 04:00:00,-41.0,6.0,-52.92443011626647,3.0337796264925507,-2.0848359523886315,5.118615578881182,-52.92443011626647,3.0337796264925507,-2.0848359523886315,5.118615578881182
2005-01-12 05:00:00,-35.0,-4.0,-50.25511690100781,2.6693132152586596,-2.2410346016367315,4.910347816895391,-50.25511690100781,2.6693132152586596,-2.2410346016367315,4.910347816895391
2005-01-12 06:00:00,-39.0,-10.0,-49.20037229603215,1.0547446049756588,-3.6759331532959547,4.7306777582716135,-49.20037229603215,1.0547446049756588,-3.6759331532959547,4.7306777582716135
2005-01-12 07:00:00,-49.0,2.0,-47.718191374980066,1.4821809210520867,-3.1784255341069816,4.660606455159068,-47.718191374980066,1.4821809210520867,-3.1784255341069816,4.660606455159068
2005-01-12 08:00:00,-47.0,0.0,-45.70581327975386,2.0123780952262043,-2.5506441702589266,4.563022265485131,-45.70581327975386,2.0123780952262043,-2.5506441702589266,4.563022265485131
2005-01-12 09:00:00,-47.0,-3.0,-46.436866145072536,-0.7310528653186745,-5.163236179818431,4.432183314499756,-46.436866145072536,-0.7310528653186745,-5.163236179818431,4.432183314499756
2005-01-12 10:00:00,-50.0,7.0,-45.92086647792437,0.5159996671481637,-3.9634944585640537,4.479494125712217,-45.92086647792437,0.5159996671481637,-3.9634944585640537,4.479494125712217
2005-01-12 11:00:00,-43.0,1.0,-44.11683067986753,1.8040357980568404,-2.6420388219743853,4.446074620031226,-44.11683067986753,1.8040357980568404,-2.6420388219743853,4.446074620031226
2005-01-12 12:00:00,-42.0,3.0,-43.05775957635894,1.059071103508594,-3.2711458907921473,4.330216994300741,-43.05775957635894,1.059071103508594,-3.2711458907921473,4.330216994300741
2005-01-12 13:00:00,-39.0,3.0,-45.067821990063685,-2.0100624137047474,-6.272976949361496,4.262914535656749,-45.067821990063685,-2.0100624137047474,-6.272976949361496,4.262914535656749
2005-01-12 14:00:00,-36.0,-4.0,-44.859062265967175,0.20875972409651133,-4.182340594673614,4.391100318770126,-44.859062265967175,0.20875972409651133,-4.182340594673614,4.391100318770126
2005-01-12 15:00:00,-40.0,4.0,-43.29298191850289,1.5660803474642884,-2.8116185746177105,4.377698922081999,-43.29298191850289,1.5660803474642884,-2.8116185746177105,4.377698922081999
2005-01-12 16:00:00,-36.0,0.0,-41.90256681425298,1.3904151042499135,-2.8874019390387407,4.277817043288654,-41.90256681425298,1.3904151042499135,-2.8874019390387407,4.277817043288654
2005-01-12 17:00:00,-36.0,-4.0,-40.638377567128714,1.2641892471242646,-2.9259154994519183,4.190104746576183,-40.638377567128714,1.2641892471242646,-2.9259154994519183,4.190104746576183
2005-01-12 18:00:00,-40.0,-3.0,-41.92620289213742,-1.2878253250087042,-5.398969133240561,4.111143808231857,-41.92620289213742,-1.2878253250087042,-5.398969133240561,4.111143808231857
2005-01-12 19:00:00,-43.0,-3.0,-42.36844605466468,-0.4422431625272596,-4.633831365193892,4.191588202666632,-42.36844605466468,-0.4422431625272596,-4.633831365193892,4.191588202666632
2005-01-12 20:00:00,-46.0,12.0,-42.13783579986814,0.23061025479653807,-3.98878258762943,4.219392842425968,-42.13783579986814,0.23061025479653807,-3.98878258762943,4.219392842425968
2005-01-12 21:00:00,-34.0,6.0,-40.85440844759464,1.283427352273499,-2.9214551316535102,4.204882483927009,-40.85440844759464,1.283427352273499,-2.9214551316535102,4.204882483927009
2005-01-12 22:00:00,-28.0,-3.0,-41.29795126683802,-0.4435428192433788,-4.5681266529161775,4.124583833672799,-41.29795126683802,-0.4435428192433788,-4.5681266529161775,4.124583833672799
2005-01-12 23:00:00,-31.0,1.0,-41.723594124453705,-0.4256428576156859,-4.577889762511956,4.15224690489627,-41.723594124453705,-0.4256428576156859,-4.577889762511956,4.15224690489627
2005-01-13 00:00:00,-30.0,6.0,-40.44090761608011,1.2826865083735939,-2.8961940101798334,4.178880518553427,-40.44090761608011,1.2826865083735939,-2.8961940101798334,4.178880518553427
2005-01-13 01:00:00,-24.0,4.0,-39.28179827911754,1.1591093369625738,-2.9397683725181287,4.0988777094807025,-39.28179827911754,1.1591093369625738,-2.9397683725181287,4.0988777094807025
2005-01-13 02:00:00,-20.0,-1.0,-38.29390529772491,0.987892981392624,-3.039354661247971,4.027247642640595,-38.29390529772491,0.987892981392624,-3.039354661247971,4.027247642640595
2005-01-13 03:00:00,-21.0,-2.0,-38.445534665106734,-0.15162936738182475,-4.11832608842241,3.9666967210405857,-38.445534665106734,-0.15162936738182475,-4.11832608842241,3.9666967210405857
2005-01-13 04:00:00,-23.0,1.0,-38.21402662989352,0.2315080352132144,-3.7444527078263494,3.975960743039564,-38.21402662989352,0.2315080352132144,-3.7444527078263494,3.975960743039564
2005-01-13 05:00:00,-22.0,-3.0,-39.08930080692098,-0.8752741770274657,-4.837094937345145,3.9618207603176794,-39.08930080692098,-0.8752741770274657,-4.837094937345145,3.9618207603176794
2005-01-13 06:00:00,-25.0,-2.0,-39.87092408297712,-0.7816232760561359,-4.797036193039379,4.015412916983243,-39.87092408297712,-0.7816232760561359,-4.797036193039379,4.015412916983243
2005-01-13 07:00:00,-27.0,-2.0,-38.79214977211948,1.0787743108576398,-2.984800932021287,4.063575242878927,-38.79214977211948,1.0787743108576398,-2.984800932021287,4.063575242878927
2005-01-13 08:00:00,-29.0,-2.0,-37.82437609158116,0.9677736805383255,-3.029404610005369,3.9971782905436943,-37.82437609158116,0.9677736805383255,-3.029404610005369,3.9971782905436943
2005-01-13 09:00:00,-31.0,2.0,-36.906523968742114,0.917852122839045,-3.0202265454971062,3.9380786683361513,-36.906523968742114,0.917852122839045,-3.0202265454971062,3.9380786683361513
2005-01-13 10:00:00,-29.0,9.0,-36.03299371450657,0.8735302542355474,-3.0089040733934542,3.8824343276290016,-36.03299371450657,0.8735302542355474,-3.0089040733934542,3.8824343276290016
2005-01-13 11:00:00,-20.0,2.0,-35.21942986327587,0.8135638512306951,-3.0162808355215907,3.8298446867522857,-35.21942986327587,0.8135638512306951,-3.0162808355215907,3.8298446867522857
2005-01-13 12:00:00,-18.0,0.0,-34.46678894448893,0.7526409187869394,-3.028546846967213,3.7811877657541526,-34.46678894448893,0.7526409187869394,-3.028546846967213,3.7811877657541526
2005-01-13 13:00:00,-18.0,1.0,-33.7972263328088,0.6695626116801336,-3.06688885477276,3.736451466452894,-33.7972263328088,0.6695626116801336,-3.06688885477276,3.736451466452894
2005-01-13 14:00:00,-17.0,-2.0,-33.22908287185332,0.5681434609554747,-3.128733569823765,3.69687703077924,-33.22908287185332,0.5681434609554747,-3.128733569823765,3.69687703077924
2005-01-13 15:00:00,-19.0,-4.0,-33.58331720002302,-0.35423432816969713,-4.017696531638956,3.6634622034692588,-33.58331720002302,-0.35423432816969713,-4.017696531638956,3.6634622034692588
2005-01-13 16:00:00,-23.0,-2.0,-35.542443908375034,-1.9591267083520143,-5.643405067556992,3.6842783592049773,-35.542443908375034,-1.9591267083520143,-5.643405067556992,3.6842783592049773
2005-01-13 17:00:00,-25.0,2.0,-36.88140522364502,-1.3389613152699802,-5.1394303906577194,3.8004690753877393,-36.88140522364502,-1.3389613152699802,-5.1394303906577194,3.8004690753877393
2005-01-13 18:00:00,-23.0,0.0,-36.034782001233125,0.8466232224118908,-3.034293859322854,3.880917081734745,-36.034782001233125,0.8466232224118908,-3.034293859322854,3.880917081734745
2005-01-13 19:00:00,-23.0,-2.0,-35.21253322469467,0.8222487765384598,-3.0077032051400363,3.829951981678496,-35.21253322469467,0.8222487765384598,-3.0077032051400363,3.829951981678496
2005-01-13 20:00:00,-25.0,-3.0,-35.917677397563594,-0.7051441728689305,-4.48592080007963,3.7807766272106997,-35.917677397563594,-0.7051441728689305,-4.48592080007963,3.7807766272106997
2005-01-13 21:00:00,-28.0,4.0,-36.02055488903379,-0.10287749147019243,-3.925806519291322,3.8229290278211296,-36.02055488903379,-0.10287749147019243,-3.925806519291322,3.8229290278211296
2005-01-13 22:00:00,-24.0,1.0,-35.025333999842225,0.9952208891915659,-2.8338775254578428,3.8290984146494087,-35.025333999842225,0.9952208891915659,-2.8338775254578428,3.8290984146494087
2005-01-13 23:00:00,-23.0,1.0,-35.722776674271756,-0.6974426744295346,-4.467068081796009,3.769625407366475,-35.722776674271756,-0.6974426744295346,-4.467068081796009,3.769625407366475
2005-01-14 00:00:00,-22.0,,-35.51237323529868,0.21040343897307334,-3.6008513643030207,3.811254803276094,-35.51237323529868,0.21040343897307334,-3.6008513643030207,3.811254803276094
