Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2002-08-06 02:00:00,-10.0,-1.0,-7.800705731624069,-0.17029816384012442,-2.4855983626813156,2.315300198841191,-7.800705731624069,-0.17029816384012442,-2.4855983626813156,2.315300198841191
2002-08-06 03:00:00,-11.0,-1.0,-8.361136069154792,-0.5604303375307227,-2.8836817681824023,2.3232514306516796,-8.361136069154792,-0.5604303375307227,-2.8836817681824023,2.3232514306516796
2002-08-06 04:00:00,-12.0,0.0,-7.980105221064835,0.38103084808995735,-1.9684833406014892,2.3495141886914466,-7.980105221064835,0.38103084808995735,-1.9684833406014892,2.3495141886914466
2002-08-06 05:00:00,-12.0,2.0,-7.486134408283258,0.49397081278157673,-1.83767153294415,2.3316423457257267,-7.486134408283258,0.49397081278157673,-1.83767153294415,2.3316423457257267
2002-08-06 06:00:00,-10.0,1.0,-6.9900987435907105,0.4960356646925477,-1.8125390759261966,2.3085747406187442,-6.9900987435907105,0.4960356646925477,-1.8125390759261966,2.3085747406187442
2002-08-06 07:00:00,-9.0,-1.0,-6.451535729639099,0.5385630139516113,-1.7469630916592154,2.2855261056108267,-6.451535729639099,0.5385630139516113,-1.7469630916592154,2.2855261056108267
2002-08-06 08:00:00,-10.0,-1.0,-6.199099187874247,0.252436541764852,-2.008195798429777,2.260632340194629,-6.199099187874247,0.252436541764852,-2.008195798429777,2.260632340194629
2002-08-06 09:00:00,-11.0,-1.0,-5.79104872918133,0.4080504586929168,-1.8409605371269837,2.2490109958199005,-5.79104872918133,0.4080504586929168,-1.8409605371269837,2.2490109958199005
2002-08-06 10:00:00,-12.0,3.0,-5.42723299366578,0.36381573551555024,-1.8664732961163908,2.230289031631941,-5.42723299366578,0.36381573551555024,-1.8664732961163908,2.230289031631941
2002-08-06 11:00:00,-9.0,-1.0,-4.939218063954097,0.48801492971168314,-1.7256476801610534,2.2136626098727366,-4.939218063954097,0.48801492971168314,-1.7256476801610534,2.2136626098727366
2002-08-06 12:00:00,-10.0,3.0,-4.4645728304932675,0.4746452334608291,-1.7168127208680528,2.191457954328882,-4.4645728304932675,0.4746452334608291,-1.7168127208680528,2.191457954328882
2002-08-06 13:00:00,-7.0,0.0,-4.051688537678356,0.4128842928149121,-1.7570846955094492,2.1699689883243614,-4.051688537678356,0.4128842928149121,-1.7570846955094492,2.1699689883243614
2002-08-06 14:00:00,-7.0,0.0,-3.616581432446366,0.4351071052319897,-1.7162551748932517,2.1513622801252414,-3.616581432446366,0.4351071052319897,-1.7162551748932517,2.1513622801252414
2002-08-06 15:00:00,-7.0,-1.0,-3.1940479289511137,0.4225335034952522,-1.709307294284193,2.131840797779445,-3.1940479289511137,0.4225335034952522,-1.709307294284193,2.131840797779445
2002-08-06 16:00:00,-8.0,-2.0,-2.7529452712661975,0.4411026576849162,-1.6718659376687093,2.1129685953536255,-2.7529452712661975,0.4411026576849162,-1.6718659376687093,2.1129685953536255
2002-08-06 17:00:00,-10.0,0.0,-2.323134377164772,0.4298108941014258,-1.6635456361986016,2.0933565303000274,-2.323134377164772,0.4298108941014258,-1.6635456361986016,2.0933565303000274
2002-08-06 18:00:00,-10.0,2.0,-1.8921452195280297,0.43098915763674217,-1.6433453166500418,2.074334474286784,-1.8921452195280297,0.43098915763674217,-1.6433453166500418,2.074334474286784
2002-08-06 19:00:00,-8.0,4.0,-1.4702359232807871,0.4219092962472426,-1.633438153559347,2.0553474498065896,-1.4702359232807871,0.4219092962472426,-1.633438153559347,2.0553474498065896
2002-08-06 20:00:00,-4.0,1.0,-1.0476151927221362,0.4226207305586509,-1.6142242615046658,2.0368449920633167,-1.0476151927221362,0.4226207305586509,-1.6142242615046658,2.0368449920633167
2002-08-06 21:00:00,-3.0,0.0,-0.6435300262885963,0.40408516643353987,-1.6143100378084811,2.018395204242021,-0.6435300262885963,0.40408516643353987,-1.6143100378084811,2.018395204242021
2002-08-06 22:00:00,-3.0,-2.0,-0.25014486265233327,0.3933851636362631,-1.607447933503238,2.000833097139501,-0.25014486265233327,0.3933851636362631,-1.607447933503238,2.000833097139501
2002-08-06 23:00:00,-5.0,-1.0,0.12467297480177053,0.3748178374541038,-1.6089919069719176,1.9838097444260214,0.12467297480177053,0.3748178374541038,-1.6089919069719176,1.9838097444260214
2002-08-07 00:00:00,-6.0,,0.36106744310291594,0.2363944683011454,-1.731263066201867,1.9676575345030125,0.36106744310291594,0.2363944683011454,-1.731263066201867,1.9676575345030125
