Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2004-01-26 02:00:00,-46.0,5.0,-64.1616065008066,4.157921398070924,-1.8540119188210107,6.011933316891935,-64.1616065008066,4.157921398070924,-1.8540119188210107,6.011933316891935
2004-01-26 03:00:00,-41.0,2.0,-62.76395628242956,1.3976502183770405,-4.305786738640904,5.703436957017945,-62.76395628242956,1.3976502183770405,-4.305786738640904,5.703436957017945
2004-01-26 04:00:00,-39.0,3.0,-58.99792031599742,3.7660359664321454,-1.8355271253487615,5.601563091780907,-58.99792031599742,3.7660359664321454,-1.8355271253487615,5.601563091780907
2004-01-26 05:00:00,-36.0,-2.0,-55.575972379704474,3.421947936292947,-1.9096807399972966,5.331628676290244,-55.575972379704474,3.421947936292947,-1.9096807399972966,5.331628676290244
2004-01-26 06:00:00,-38.0,-6.0,-54.671608056567415,0.9043643231370595,-4.187772653310421,5.09213697644748,-54.671608056567415,0.9043643231370595,-4.187772653310421,5.09213697644748
2004-01-26 07:00:00,-44.0,4.0,-51.452754720653395,3.218853335914017,-1.810909326153701,5.029762662067718,-51.452754720653395,3.218853335914017,-1.810909326153701,5.029762662067718
2004-01-26 08:00:00,-40.0,7.0,-48.45274519903326,3.0000095216201372,-1.8108664380017934,4.810875959621931,-48.45274519903326,3.0000095216201372,-1.8108664380017934,4.810875959621931
2004-01-26 09:00:00,-33.0,1.0,-45.71471937898228,2.7380258200509786,-1.8732291333229834,4.611254953373962,-45.71471937898228,2.7380258200509786,-1.8732291333229834,4.611254953373962
2004-01-26 10:00:00,-32.0,-3.0,-43.10689800923807,2.607821369744208,-1.8249368005028543,4.432758170247062,-43.10689800923807,2.607821369744208,-1.8249368005028543,4.432758170247062
2004-01-26 11:00:00,-35.0,3.0,-41.13737446051191,1.9695235487261686,-2.2965020028841,4.2660255516102685,-41.13737446051191,1.9695235487261686,-2.2965020028841,4.2660255516102685
2004-01-26 12:00:00,-32.0,0.0,-38.801945220311914,2.33542924019999,-1.806792063570555,4.142221303770545,-38.801945220311914,2.33542924019999,-1.806792063570555,4.142221303770545
2004-01-26 13:00:00,-32.0,1.0,-39.07008332193708,-0.2681381016251638,-4.26591682687881,3.997778725253646,-39.07008332193708,-0.2681381016251638,-4.26591682687881,3.997778725253646
2004-01-26 14:00:00,-31.0,2.0,-40.30667173485047,-1.23658841291339,-5.2508207968694744,4.0142323839560845,-40.30667173485047,-1.23658841291339,-5.2508207968694744,4.0142323839560845
2004-01-26 15:00:00,-29.0,-2.0,-40.61631423834542,-0.30964250349494815,-4.400192442460676,4.090549938965728,-40.61631423834542,-0.30964250349494815,-4.400192442460676,4.090549938965728
2004-01-26 16:00:00,-31.0,-2.0,-38.24677148322718,2.3695427551182364,-1.7402296518096954,4.109772406927932,-38.24677148322718,2.3695427551182364,-1.7402296518096954,4.109772406927932
2004-01-26 17:00:00,-33.0,-2.0,-37.143893867515494,1.1028776157116806,-2.860941596175286,3.9638192118869666,-37.143893867515494,1.1028776157116806,-2.860941596175286,3.9638192118869666
2004-01-26 18:00:00,-35.0,6.0,-36.31254936542305,0.8313445020924428,-3.065442304865977,3.8967868069584197,-36.31254936542305,0.8313445020924428,-3.065442304865977,3.8967868069584197
2004-01-26 19:00:00,-29.0,-8.0,-38.40684719220212,-2.0942978267790706,-5.940933743355722,3.8466359165766515,-38.40684719220212,-2.0942978267790706,-5.940933743355722,3.8466359165766515
2004-01-26 20:00:00,-37.0,-4.0,-43.47470196320717,-5.0678547710050434,-9.041450818531871,3.973596047526828,-43.47470196320717,-5.0678547710050434,-9.041450818531871,3.973596047526828
2004-01-26 21:00:00,-41.0,6.0,-46.56262190628209,-3.0879199430749216,-7.3772676607410945,4.289347717666173,-46.56262190628209,-3.0879199430749216,-7.3772676607410945,4.289347717666173
2004-01-26 22:00:00,-35.0,-2.0,-52.01862823833377,-5.456006332051679,-9.943664185687448,4.487657853635769,-52.01862823833377,-5.456006332051679,-9.943664185687448,4.487657853635769
2004-01-26 23:00:00,-37.0,-18.0,-56.03781115569552,-4.0191829173617535,-8.868186329375149,4.849003412013396,-56.03781115569552,-4.0191829173617535,-8.868186329375149,4.849003412013396
2004-01-27 00:00:00,-55.0,-7.0,-60.70974622068886,-4.671935064993336,-9.796073484918486,5.124138419925149,-60.70974622068886,-4.671935064993336,-9.796073484918486,5.124138419925149
2004-01-27 01:00:00,-62.0,1.0,-63.71974810573673,-3.0100018850478722,-8.463501097983212,5.4534992129353395,-63.71974810573673,-3.0100018850478722,-8.463501097983212,5.4534992129353395
2004-01-27 02:00:00,-61.0,6.0,-65.11841721658776,-1.3986691108510279,-7.0698000418780556,5.671130931027028,-65.11841721658776,-1.3986691108510279,-7.0698000418780556,5.671130931027028
2004-01-27 03:00:00,-55.0,7.0,-65.35783421783233,-0.23941700124457554,-6.0131246670852665,5.773707665840691,-65.35783421783233,-0.23941700124457554,-6.0131246670852665,5.773707665840691
2004-01-27 04:00:00,-48.0,5.0,-64.12526173836474,1.2325724794675965,-4.558785902520241,5.791358381987838,-64.12526173836474,1.2325724794675965,-4.558785902520241,5.791358381987838
2004-01-27 05:00:00,-43.0,-1.0,-60.850243073002815,3.27501866536193,-2.425757518158745,5.700776183520675,-60.850243073002815,3.27501866536193,-2.425757518158745,5.700776183520675
2004-01-27 06:00:00,-44.0,3.0,-57.20998427412016,3.6402587988826562,-1.8233040020550468,5.463562800937703,-57.20998427412016,3.6402587988826562,-1.8233040020550468,5.463562800937703
2004-01-27 07:00:00,-41.0,-3.0,-54.780580263232025,2.4294040108881365,-2.776405969159116,5.205809980047253,-54.780580263232025,2.4294040108881365,-2.776405969159116,5.205809980047253
2004-01-27 08:00:00,-44.0,4.0,-52.238679219441536,2.5419010437904874,-2.4953571010461775,5.037258144836665,-52.238679219441536,2.5419010437904874,-2.4953571010461775,5.037258144836665
2004-01-27 09:00:00,-40.0,10.0,-49.38227428965007,2.856404929791463,-2.0074657263470135,4.863870656138476,-49.38227428965007,2.856404929791463,-2.0074657263470135,4.863870656138476
2004-01-27 10:00:00,-30.0,7.0,-46.67724323039245,2.7050310592576237,-1.9676226332246944,4.672653692482318,-46.67724323039245,2.7050310592576237,-1.9676226332246944,4.672653692482318
2004-01-27 11:00:00,-23.0,9.0,-44.1498464019231,2.5273968284693527,-1.9677084095285102,4.495105237997863,-44.1498464019231,2.5273968284693527,-1.9677084095285102,4.495105237997863
2004-01-27 12:00:00,-14.0,2.0,-41.89408137206596,2.2557650298571406,-2.0765585390704318,4.332323568927572,-41.89408137206596,2.2557650298571406,-2.0765585390704318,4.332323568927572
2004-01-27 13:00:00,-12.0,2.0,-42.113308835100575,-0.21922746303461604,-4.40879970725977,4.189572244225154,-42.113308835100575,-0.21922746303461604,-4.40879970725977,4.189572244225154
2004-01-27 14:00:00,-10.0,3.0,-41.5704618033872,0.5428470317133809,-3.6604936476314314,4.203340679344812,-41.5704618033872,0.5428470317133809,-3.6604936476314314,4.203340679344812
2004-01-27 15:00:00,-7.0,-3.0,-40.33145883632079,1.2390029670664062,-2.930285846113701,4.169288813180107,-40.33145883632079,1.2390029670664062,-2.930285846113701,4.169288813180107
2004-01-27 16:00:00,-10.0,-5.0,-39.81567117069117,0.5157876656296252,-3.576299386340692,4.092087051970317,-39.81567117069117,0.5157876656296252,-3.576299386340692,4.092087051970317
2004-01-27 17:00:00,-15.0,-5.0,-39.69116017065635,0.12451100003481308,-3.935650219478111,4.060161219512924,-39.69116017065635,0.12451100003481308,-3.935650219478111,4.060161219512924
2004-01-27 18:00:00,-20.0,7.0,-37.732057799045144,1.959102371611209,-2.0933706946182777,4.052473066229487,-37.732057799045144,1.959102371611209,-2.0933706946182777,4.052473066229487
2004-01-27 19:00:00,-13.0,6.0,-35.909133318910015,1.8229244801351276,-2.1095395278875073,3.932464008022635,-35.909133318910015,1.8229244801351276,-2.1095395278875073,3.932464008022635
2004-01-27 20:00:00,-7.0,4.0,-34.21830047910627,1.6908328398037447,-2.1315840379681013,3.822416877771846,-34.21830047910627,1.6908328398037447,-2.1315840379681013,3.822416877771846
2004-01-27 21:00:00,-3.0,-4.0,-32.595249312442505,1.6230511666637653,-2.098688825454841,3.7217399921186063,-32.595249312442505,1.6230511666637653,-2.098688825454841,3.7217399921186063
2004-01-27 22:00:00,-7.0,-4.0,-32.18822374586395,0.4070255665785525,-3.2193373305093123,3.6263628970878647,-32.18822374586395,0.4070255665785525,-3.2193373305093123,3.6263628970878647
2004-01-27 23:00:00,-11.0,-2.0,-30.75405301192726,1.43417073393669,-2.168467848608784,3.602638582545474,-30.75405301192726,1.43417073393669,-2.168467848608784,3.602638582545474
2004-01-28 00:00:00,-13.0,,-32.54030499279498,-1.7862519808677146,-5.305917494054632,3.5196655131869172,-32.54030499279498,-1.7862519808677146,-5.305917494054632,3.5196655131869172
