Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2003-11-24 03:00:00,-29.0,0.0,-31.211248394281643,1.3535732457041596,-2.2710134198202625,3.624586665524422,-31.211248394281643,1.3535732457041596,-2.2710134198202625,3.624586665524422
2003-11-24 04:00:00,-29.0,-1.0,-29.920296109223873,1.290952285057771,-2.255059027310572,3.546011312368343,-29.920296109223873,1.290952285057771,-2.255059027310572,3.546011312368343
2003-11-24 05:00:00,-30.0,0.0,-28.789129427800397,1.1311666814234766,-2.34070666667039,3.4718733480938666,-28.789129427800397,1.1311666814234766,-2.34070666667039,3.4718733480938666
2003-11-24 06:00:00,-30.0,1.0,-27.699935860968235,1.089193566832161,-2.3183619395264414,3.4075555063586025,-27.699935860968235,1.089193566832161,-2.3183619395264414,3.4075555063586025
2003-11-24 07:00:00,-29.0,2.0,-26.67562210012457,1.024313760843666,-2.321878767982879,3.346192528826545,-26.67562210012457,1.024313760843666,-2.321878767982879,3.346192528826545
2003-11-24 08:00:00,-27.0,-2.0,-25.681273428529217,0.994348671595354,-2.2946447915214443,3.2889934631167983,-25.681273428529217,0.994348671595354,-2.2946447915214443,3.2889934631167983
2003-11-24 09:00:00,-29.0,1.0,-24.691113512316097,0.9901599162131194,-2.2437794433588283,3.2339393595719477,-24.691113512316097,0.9901599162131194,-2.2437794433588283,3.2339393595719477
2003-11-24 10:00:00,-28.0,0.0,-23.78910990702449,0.9020036052916085,-2.277575307062152,3.1795789123537603,-23.78910990702449,0.9020036052916085,-2.277575307062152,3.1795789123537603
2003-11-24 11:00:00,-28.0,2.0,-22.874338249976535,0.9147716570479529,-2.2156877038592393,3.1304593609071922,-22.874338249976535,0.9147716570479529,-2.2156877038592393,3.1304593609071922
2003-11-24 12:00:00,-26.0,-1.0,-22.049691771468684,0.8246464785078524,-2.2563885600197136,3.081035038527566,-22.049691771468684,0.8246464785078524,-2.2563885600197136,3.081035038527566
2003-11-24 13:00:00,-27.0,0.0,-21.36910678634498,0.6805849851237036,-2.356232177661003,3.0368171627847067,-21.36910678634498,0.6805849851237036,-2.356232177661003,3.0368171627847067
2003-11-24 14:00:00,-27.0,1.0,-22.498275768492142,-1.1291689821471653,-4.129733630098588,3.000564647951423,-22.498275768492142,-1.1291689821471653,-4.129733630098588,3.000564647951423
2003-11-24 15:00:00,-26.0,3.0,-21.84604360320125,0.6522321652908936,-2.4085986111403908,3.0608307764312843,-21.84604360320125,0.6522321652908936,-2.4085986111403908,3.0608307764312843
2003-11-24 16:00:00,-23.0,-4.0,-21.593314696673144,0.2527289065281044,-2.773217767502365,3.0259466740304695,-21.593314696673144,0.2527289065281044,-2.773217767502365,3.0259466740304695
2003-11-24 17:00:00,-27.0,-1.0,-20.994790908081733,0.5985237885914123,-2.413959630128862,3.0124834187202745,-20.994790908081733,0.5985237885914123,-2.413959630128862,3.0124834187202745
2003-11-24 18:00:00,-28.0,2.0,-20.469976286738174,0.524814621343558,-2.4559042426946616,2.9807188640382196,-20.469976286738174,0.524814621343558,-2.4559042426946616,2.9807188640382196
2003-11-24 19:00:00,-26.0,-5.0,-21.07180449937291,-0.6018282126347363,-3.554832911030393,2.953004698395657,-21.07180449937291,-0.6018282126347363,-3.554832911030393,2.953004698395657
2003-11-24 20:00:00,-31.0,-1.0,-22.447831517252258,-1.376027017879347,-4.360823670936922,2.984796653057575,-22.447831517252258,-1.376027017879347,-4.360823670936922,2.984796653057575
2003-11-24 21:00:00,-32.0,-1.0,-21.827511286138137,0.6203202311141203,-2.4378054425895823,3.0581256737037026,-21.827511286138137,0.6203202311141203,-2.4378054425895823,3.0581256737037026
2003-11-24 22:00:00,-33.0,5.0,-21.275741044765134,0.5517702413730032,-2.4731881679134933,3.0249584092864965,-21.275741044765134,0.5517702413730032,-2.4731881679134933,3.0249584092864965
2003-11-24 23:00:00,-28.0,1.0,-20.830390878461063,0.44535016630407087,-2.5502581768917567,2.9956083431958276,-20.830390878461063,0.44535016630407087,-2.5502581768917567,2.9956083431958276
2003-11-25 00:00:00,-27.0,0.0,-22.073056368139067,-1.2426654896780023,-4.214688870397098,2.972023380719096,-22.073056368139067,-1.2426654896780023,-4.214688870397098,2.972023380719096
2003-11-25 01:00:00,-27.0,0.0,-22.528835747316403,-0.45577937917733635,-3.4938449617615057,3.0380655825841694,-22.528835747316403,-0.45577937917733635,-3.4938449617615057,3.0380655825841694
2003-11-25 02:00:00,-27.0,2.0,-23.325103458536994,-0.7962677112205903,-3.858737866240318,3.0624701550197275,-23.325103458536994,-0.7962677112205903,-3.858737866240318,3.0624701550197275
2003-11-25 03:00:00,-25.0,-3.0,-22.860043521552175,0.46505993698481873,-2.640280407746167,3.1053403447309855,-22.860043521552175,0.46505993698481873,-2.640280407746167,3.1053403447309855
2003-11-25 04:00:00,-28.0,-7.0,-24.89921251952615,-2.039168997973975,-5.1194348254272946,3.0802658274533194,-24.89921251952615,-2.039168997973975,-5.1194348254272946,3.0802658274533194
2003-11-25 05:00:00,-35.0,2.0,-25.538169212367343,-0.6389566928411963,-3.8299221384438487,3.1909654456026524,-25.538169212367343,-0.6389566928411963,-3.8299221384438487,3.1909654456026524
2003-11-25 06:00:00,-33.0,5.0,-24.901444138076087,0.6367250742912574,-2.589329283279736,3.2260543575709932,-24.901444138076087,0.6367250742912574,-2.589329283279736,3.2260543575709932
2003-11-25 07:00:00,-28.0,2.0,-24.22943496537602,0.6720091727000699,-2.5190784904548074,3.1910876631548772,-24.22943496537602,0.6720091727000699,-2.5190784904548074,3.1910876631548772
2003-11-25 08:00:00,-26.0,-5.0,-25.20411382647224,-0.9746788610962214,-4.129068815013964,3.1543899539177427,-25.20411382647224,-0.9746788610962214,-4.129068815013964,3.1543899539177427
2003-11-25 09:00:00,-31.0,5.0,-24.5129335721167,0.6911802543555412,-2.5165052013403413,3.2076854556958825,-24.5129335721167,0.6911802543555412,-2.5165052013403413,3.2076854556958825
2003-11-25 10:00:00,-26.0,3.0,-23.868728318786093,0.6442052533306071,-2.5256403776966967,3.1698456310273038,-23.868728318786093,0.6442052533306071,-2.5256403776966967,3.1698456310273038
2003-11-25 11:00:00,-23.0,1.0,-23.25204070279927,0.6166876159868231,-2.5180920629609287,3.134779678947752,-23.25204070279927,0.6166876159868231,-2.5180920629609287,3.134779678947752
2003-11-25 12:00:00,-22.0,1.0,-22.691211848492184,0.560828854307085,-2.5405654545606002,3.101394308867685,-22.691211848492184,0.560828854307085,-2.5405654545606002,3.101394308867685
2003-11-25 13:00:00,-21.0,1.0,-22.1553139387718,0.5358979097203815,-2.5352902118759446,3.071188121596326,-22.1553139387718,0.5358979097203815,-2.5352902118759446,3.071188121596326
2003-11-25 14:00:00,-20.0,-3.0,-22.511353167303685,-0.3560392285318854,-3.3985020486172095,3.042462820085324,-22.511353167303685,-0.3560392285318854,-3.3985020486172095,3.042462820085324
2003-11-25 15:00:00,-23.0,-1.0,-23.93200827645978,-1.420655109156094,-4.482187364012498,3.061532254856404,-23.93200827645978,-1.420655109156094,-4.482187364012498,3.061532254856404
2003-11-25 16:00:00,-24.0,-1.0,-23.287567205725185,0.6444410707345938,-2.493774480829223,3.1382155515638166,-23.287567205725185,0.6444410707345938,-2.493774480829223,3.1382155515638166
2003-11-25 17:00:00,-25.0,2.0,-23.270495045819075,0.017072159906111217,-3.0862405813894207,3.103312741295532,-23.270495045819075,0.017072159906111217,-3.0862405813894207,3.103312741295532
2003-11-25 18:00:00,-23.0,6.0,-22.635373878751665,0.6351211670674095,-2.467269602950221,3.1023907700176303,-22.635373878751665,0.6351211670674095,-2.467269602950221,3.1023907700176303
2003-11-25 19:00:00,-17.0,3.0,-22.005204976820167,0.630168901931496,-2.4380198833491216,3.0681887852806176,-22.005204976820167,0.630168901931496,-2.4380198833491216,3.0681887852806176
2003-11-25 20:00:00,-14.0,2.0,-21.398061973608698,0.6071430032114704,-2.4272978453721787,3.034440848583649,-21.398061973608698,0.6071430032114704,-2.4272978453721787,3.034440848583649
2003-11-25 21:00:00,-12.0,-2.0,-20.918626629698085,0.47943534391061116,-2.522667217577009,3.0021025614876202,-20.918626629698085,0.47943534391061116,-2.522667217577009,3.0021025614876202
2003-11-25 22:00:00,-14.0,-5.0,-22.847518918772497,-1.9288922890744118,-4.905581075796768,2.976688786722356,-22.847518918772497,-1.9288922890744118,-4.905581075796768,2.976688786722356
2003-11-25 23:00:00,-19.0,0.0,-22.987396294133735,-0.1398773753612379,-3.219469322585946,3.079591947224708,-22.987396294133735,-0.1398773753612379,-3.219469322585946,3.079591947224708
2003-11-26 00:00:00,-19.0,-2.0,-23.588836313724705,-0.6014400195909699,-3.688562187657444,3.087122168066474,-23.588836313724705,-0.6014400195909699,-3.688562187657444,3.087122168066474
2003-11-26 01:00:00,-21.0,-2.0,-25.28308680108919,-1.694250487364485,-4.813855614093215,3.1196051267287297,-25.28308680108919,-1.694250487364485,-4.813855614093215,3.1196051267287297
2003-11-26 02:00:00,-23.0,0.0,-24.86239335196261,0.4206934491265817,-2.7913298067741277,3.2120232559007094,-24.86239335196261,0.4206934491265817,-2.7913298067741277,3.2120232559007094
2003-11-26 03:00:00,-23.0,1.0,-24.44225224858935,0.42014110337325805,-2.768808229505534,3.188949332878792,-24.44225224858935,0.42014110337325805,-2.768808229505534,3.188949332878792
2003-11-26 04:00:00,-22.0,1.0,-23.908091112393883,0.5341611361954688,-2.6318275806846962,3.165988716880165,-23.908091112393883,0.5341611361954688,-2.6318275806846962,3.165988716880165
2003-11-26 05:00:00,-21.0,-2.0,-23.058785532086777,0.8493055803071079,-2.28761113460857,3.136916714915678,-23.058785532086777,0.8493055803071079,-2.28761113460857,3.136916714915678
2003-11-26 06:00:00,-23.0,-1.0,-22.15888652464011,0.8998990074466682,-2.191069904664179,3.090968912110847,-22.15888652464011,0.8998990074466682,-2.191069904664179,3.090968912110847
2003-11-26 07:00:00,-24.0,4.0,-21.50654584372611,0.6523406809140018,-2.3903131907115056,3.0426538716255074,-21.50654584372611,0.6523406809140018,-2.3903131907115056,3.0426538716255074
2003-11-26 08:00:00,-20.0,1.0,-20.657710267578,0.8488355761481081,-2.1590324551890743,3.0078680313371824,-20.657710267578,0.8488355761481081,-2.1590324551890743,3.0078680313371824
2003-11-26 09:00:00,-19.0,2.0,-19.932324443987763,0.7253858235902366,-2.2375177731802944,2.962903596770531,-19.932324443987763,0.7253858235902366,-2.2375177731802944,2.962903596770531
2003-11-26 10:00:00,-17.0,5.0,-19.18646725164032,0.7458571923474442,-2.178889669522372,2.9247468618698163,-19.18646725164032,0.7458571923474442,-2.178889669522372,2.9247468618698163
2003-11-26 11:00:00,-12.0,0.0,-18.513467413040864,0.6729998385994542,-2.212771309529511,2.885771148128965,-18.513467413040864,0.6729998385994542,-2.212771309529511,2.885771148128965
2003-11-26 12:00:00,-12.0,-8.0,-20.016490716610797,-1.5030233035699316,-4.3538503746461386,2.850827071076207,-20.016490716610797,-1.5030233035699316,-4.3538503746461386,2.850827071076207
2003-11-26 13:00:00,-20.0,0.0,-19.277026707276864,0.7394640093339317,-2.18969748380313,2.9291614931370615,-19.277026707276864,0.7394640093339317,-2.18969748380313,2.9291614931370615
2003-11-26 14:00:00,-20.0,4.0,-18.58112393773929,0.6959027695375748,-2.194586733120616,2.8904895026581907,-18.58112393773929,0.6959027695375748,-2.194586733120616,2.8904895026581907
2003-11-26 15:00:00,-16.0,-6.0,-19.44103893871088,-0.8599150009715886,-3.7142453685363535,2.854330367564765,-19.44103893871088,-0.8599150009715886,-3.7142453685363535,2.854330367564765
2003-11-26 16:00:00,-22.0,0.0,-18.642741669618463,0.7982972690924148,-2.100747456746414,2.899044725838829,-18.642741669618463,0.7982972690924148,-2.100747456746414,2.899044725838829
2003-11-26 17:00:00,-22.0,3.0,-17.989584057950463,0.6531576116679991,-2.2043652317555877,2.857522843423587,-17.989584057950463,0.6531576116679991,-2.2043652317555877,2.857522843423587
2003-11-26 18:00:00,-19.0,2.0,-18.069050539717143,-0.07946648176668036,-2.903239371090543,2.8237728893238625,-18.069050539717143,-0.07946648176668036,-2.903239371090543,2.8237728893238625
2003-11-26 19:00:00,-17.0,4.0,-17.435340023380366,0.6337105163367762,-2.1941578516015383,2.8278683679383145,-17.435340023380366,0.6337105163367762,-2.1941578516015383,2.8278683679383145
2003-11-26 20:00:00,-13.0,1.0,-17.193068874218387,0.24227114916197845,-2.5530200971329213,2.7952912462949,-17.193068874218387,0.24227114916197845,-2.5530200971329213,2.7952912462949
2003-11-26 21:00:00,-12.0,-3.0,-16.830951948952535,0.3621169252658514,-2.420769770726195,2.782886695992046,-16.830951948952535,0.3621169252658514,-2.420769770726195,2.782886695992046
2003-11-26 22:00:00,-15.0,0.0,-17.550785611895748,-0.7198336629432114,-3.4842310008122963,2.764397337869085,-17.550785611895748,-0.7198336629432114,-3.4842310008122963,2.764397337869085
2003-11-26 23:00:00,-15.0,1.0,-17.041475481787458,0.5093101301082879,-2.2919017618288358,2.8012118919371236,-17.041475481787458,0.5093101301082879,-2.2919017618288358,2.8012118919371236
2003-11-27 00:00:00,-14.0,,-16.416405336082388,0.6250701457050689,-2.15006883144035,2.775138977145419,-16.416405336082388,0.6250701457050689,-2.15006883144035,2.775138977145419
