Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1998-08-10 02:00:00,-18.0,3.0,-5.607682240370217,-0.7556623008398167,-2.9431645309225964,2.1875022300827798,-5.607682240370217,-0.7556623008398167,-2.9431645309225964,2.1875022300827798
1998-08-10 03:00:00,-15.0,5.0,-5.519251970628428,0.08843026974178914,-2.133471116652043,2.221901386393832,-5.519251970628428,0.08843026974178914,-2.133471116652043,2.221901386393832
1998-08-10 04:00:00,-10.0,-4.0,-6.437289736360157,-0.9180377657317282,-3.135899776600001,2.2178620108682727,-6.437289736360157,-0.9180377657317282,-3.135899776600001,2.2178620108682727
1998-08-10 05:00:00,-14.0,4.0,-6.183493113778834,0.25379662258132285,-2.00617908178978,2.259975704371103,-6.183493113778834,0.25379662258132285,-2.00617908178978,2.259975704371103
1998-08-10 06:00:00,-10.0,-1.0,-5.858561647549709,0.3249314662291247,-1.9233620604558752,2.248293526685,-5.858561647549709,0.3249314662291247,-1.9233620604558752,2.248293526685
1998-08-10 07:00:00,-11.0,-2.0,-6.571169501586167,-0.7126078540364578,-2.945989076722844,2.2333812226863863,-6.571169501586167,-0.7126078540364578,-2.945989076722844,2.2333812226863863
1998-08-10 08:00:00,-13.0,1.0,-6.29871778775202,0.2724517138341471,-1.9936986295846189,2.266150343418766,-6.29871778775202,0.2724517138341471,-1.9936986295846189,2.266150343418766
1998-08-10 09:00:00,-12.0,7.0,-5.924911956103596,0.3738058316484236,-1.8797876981175807,2.2535935297660044,-5.924911956103596,0.3738058316484236,-1.8797876981175807,2.2535935297660044
1998-08-10 10:00:00,-5.0,8.0,-5.901783949313112,0.02312800679048399,-2.2132942447986963,2.2364222515891803,-5.901783949313112,0.02312800679048399,-2.2132942447986963,2.2364222515891803
1998-08-10 11:00:00,3.0,0.0,-5.53051259140907,0.37127135790404164,-1.8640906345193367,2.2353619924233783,-5.53051259140907,0.37127135790404164,-1.8640906345193367,2.2353619924233783
1998-08-10 12:00:00,3.0,-6.0,-7.945670896353594,-2.4151583049445233,-4.633534481596453,2.21837617665193,-7.945670896353594,-2.4151583049445233,-4.633534481596453,2.21837617665193
1998-08-10 13:00:00,-3.0,0.0,-8.93482448542881,-0.989153589075217,-3.319184191490533,2.330030602415316,-8.93482448542881,-0.989153589075217,-3.319184191490533,2.330030602415316
1998-08-10 14:00:00,-3.0,2.0,-8.467653877273495,0.4671706081553162,-1.909380522933942,2.376551131089258,-8.467653877273495,0.4671706081553162,-1.909380522933942,2.376551131089258
1998-08-10 15:00:00,-1.0,3.0,-8.00934524212478,0.45830863514871467,-1.8962138602982566,2.3545224954469712,-8.00934524212478,0.45830863514871467,-1.8962138602982566,2.3545224954469712
1998-08-10 16:00:00,2.0,1.0,-7.5959217448073115,0.4134234973174691,-1.9195879030879917,2.3330114004054607,-7.5959217448073115,0.4134234973174691,-1.9195879030879917,2.3330114004054607
1998-08-10 17:00:00,3.0,-3.0,-7.208294045716178,0.3876276990911336,-1.926064014026065,2.3136917131171986,-7.208294045716178,0.3876276990911336,-1.926064014026065,2.3136917131171986
1998-08-10 18:00:00,0.0,-9.0,-9.696188101840168,-2.4878940561239897,-4.783544509564532,2.295650453440542,-9.696188101840168,-2.4878940561239897,-4.783544509564532,2.295650453440542
1998-08-10 19:00:00,-9.0,-4.0,-13.148942540645939,-3.4527544388057714,-5.86542617077975,2.4126717319739783,-13.148942540645939,-3.4527544388057714,-5.86542617077975,2.4126717319739783
1998-08-10 20:00:00,-13.0,-10.0,-16.483323480809485,-3.334380940163547,-5.914277274336331,2.579896334172784,-16.483323480809485,-3.334380940163547,-5.914277274336331,2.579896334172784
1998-08-10 21:00:00,-23.0,-4.0,-18.05346949262567,-1.570146011816186,-4.316851735763557,2.7467057239473713,-18.05346949262567,-1.570146011816186,-4.316851735763557,2.7467057239473713
1998-08-10 22:00:00,-27.0,9.0,-19.540508248395668,-1.4870387557699973,-4.31410388653003,2.8270651307600327,-19.540508248395668,-1.4870387557699973,-4.31410388653003,2.8270651307600327
1998-08-10 23:00:00,-18.0,1.0,-19.369351747779497,0.1711565006161706,-2.73308291228107,2.9042394128972404,-19.369351747779497,0.1711565006161706,-2.73308291228107,2.9042394128972404
1998-08-11 00:00:00,-17.0,6.0,-18.226715147801066,1.1426365999784296,-1.752667215862949,2.8953038158413786,-18.226715147801066,1.1426365999784296,-1.752667215862949,2.8953038158413786
1998-08-11 01:00:00,-11.0,4.0,-17.623443380740802,0.6032717670602619,-2.232730975999592,2.836002743059854,-17.623443380740802,0.6032717670602619,-2.232730975999592,2.836002743059854
1998-08-11 02:00:00,-7.0,-3.0,-16.533427654028657,1.0900157267121466,-1.7149256421841108,2.8049413688962574,-16.533427654028657,1.0900157267121466,-1.7149256421841108,2.8049413688962574
1998-08-11 03:00:00,-10.0,3.0,-15.48258921987464,1.0508384341540171,-1.6984137036996192,2.7492521378536363,-15.48258921987464,1.0508384341540171,-1.6984137036996192,2.7492521378536363
1998-08-11 04:00:00,-7.0,-1.0,-14.47654660768776,1.0060426121868797,-1.6900505140776039,2.6960931262644836,-14.47654660768776,1.0060426121868797,-1.6900505140776039,2.6960931262644836
1998-08-11 05:00:00,-8.0,-2.0,-13.511217934856175,0.965328672831586,-1.6803577917464478,2.645686464578034,-13.511217934856175,0.965328672831586,-1.6803577917464478,2.645686464578034
1998-08-11 06:00:00,-10.0,-1.0,-12.565931519661499,0.9452864151946763,-1.6524804930063972,2.5977669082010735,-12.565931519661499,0.9452864151946763,-1.6524804930063972,2.5977669082010735
1998-08-11 07:00:00,-11.0,-1.0,-11.893307086978465,0.6726244326830337,-1.878642228236064,2.5512666609190977,-11.893307086978465,0.6726244326830337,-1.878642228236064,2.5512666609190977
1998-08-11 08:00:00,-12.0,-1.0,-10.967566656079589,0.9257404308988773,-1.592694409246965,2.5184348401458423,-10.967566656079589,0.9257404308988773,-1.592694409246965,2.5184348401458423
1998-08-11 09:00:00,-13.0,1.0,-11.049729717488177,-0.08216306140858753,-2.5557588020703785,2.473595740661791,-11.049729717488177,-0.08216306140858753,-2.5557588020703785,2.473595740661791
1998-08-11 10:00:00,-12.0,-2.0,-11.03585248274059,0.01387723474758662,-2.4636818633765283,2.477559098124115,-11.03585248274059,0.01387723474758662,-2.4636818633765283,2.477559098124115
1998-08-11 11:00:00,-14.0,-1.0,-11.776545095982353,-0.7406926132417624,-3.21758208274491,2.476889469503148,-11.776545095982353,-0.7406926132417624,-3.21758208274491,2.476889469503148
1998-08-11 12:00:00,-15.0,-1.0,-12.4155154186105,-0.638970322628146,-3.1517274910255524,2.5127571683974064,-12.4155154186105,-0.638970322628146,-3.1517274910255524,2.5127571683974064
1998-08-11 13:00:00,-16.0,4.0,-12.71984957364804,-0.30433415503753913,-2.848240319882869,2.54390616484533,-12.71984957364804,-0.30433415503753913,-2.848240319882869,2.54390616484533
1998-08-11 14:00:00,-12.0,2.0,-12.490620879955992,0.22922869369204735,-2.3295808358767793,2.5588095295688267,-12.490620879955992,0.22922869369204735,-2.3295808358767793,2.5588095295688267
1998-08-11 15:00:00,-10.0,2.0,-13.196504981740711,-0.705884101784719,-3.2534641654229124,2.5475800636381933,-13.196504981740711,-0.705884101784719,-3.2534641654229124,2.5475800636381933
1998-08-11 16:00:00,-8.0,-2.0,-14.569149348166173,-1.3726443664254613,-3.9548833766087226,2.5822390101832613,-14.569149348166173,-1.3726443664254613,-3.9548833766087226,2.5822390101832613
1998-08-11 17:00:00,-10.0,2.0,-16.11503823510121,-1.5458888869350353,-4.196195233727952,2.6503063467929167,-16.11503823510121,-1.5458888869350353,-4.196195233727952,2.6503063467929167
1998-08-11 18:00:00,-8.0,2.0,-17.38942518420012,-1.2743869490989117,-4.002411743886831,2.728024794787919,-17.38942518420012,-1.2743869490989117,-4.002411743886831,2.728024794787919
1998-08-11 19:00:00,-6.0,1.0,-17.535308313387176,-0.14588312918705348,-2.9388213664955645,2.792938237308511,-17.535308313387176,-0.14588312918705348,-2.9388213664955645,2.792938237308511
1998-08-11 20:00:00,-5.0,-5.0,-17.675550204620425,-0.1402418912332477,-2.9406596638428173,2.8004177726095696,-17.675550204620425,-0.1402418912332477,-2.9406596638428173,2.8004177726095696
1998-08-11 21:00:00,-10.0,-6.0,-18.558427432323974,-0.8828772277035473,-3.6904947343002554,2.807617506596708,-18.558427432323974,-0.8828772277035473,-3.6904947343002554,2.807617506596708
1998-08-11 22:00:00,-16.0,8.0,-18.84804675125109,-0.2896193189271159,-3.1427742076875895,2.8531548887604736,-18.84804675125109,-0.2896193189271159,-3.1427742076875895,2.8531548887604736
1998-08-11 23:00:00,-8.0,4.0,-17.576642754189383,1.2714039970617073,-1.5967687836782032,2.8681727807399104,-17.576642754189383,1.2714039970617073,-1.5967687836782032,2.8681727807399104
1998-08-12 00:00:00,-4.0,-9.0,-16.454342252731582,1.1223005014578007,-1.6802383367502864,2.802538838208087,-16.454342252731582,1.1223005014578007,-1.6802383367502864,2.802538838208087
1998-08-12 01:00:00,-13.0,1.0,-15.33504161249908,1.1193006402325025,-1.625932726975487,2.7452333672079896,-15.33504161249908,1.1193006402325025,-1.625932726975487,2.7452333672079896
1998-08-12 02:00:00,-12.0,-7.0,-17.379511456008423,-2.0444698435093445,-4.733140493671392,2.688670650162048,-17.379511456008423,-2.0444698435093445,-4.733140493671392,2.688670650162048
1998-08-12 03:00:00,-19.0,4.0,-16.295316230382277,1.0841952256261476,-1.7082350904864987,2.7924303161126462,-16.295316230382277,1.0841952256261476,-1.7082350904864987,2.7924303161126462
1998-08-12 04:00:00,-15.0,13.0,-15.234395494264351,1.060920736117925,-1.6762405291633018,2.7371612652812267,-15.234395494264351,1.060920736117925,-1.6762405291633018,2.7371612652812267
1998-08-12 05:00:00,-2.0,-2.0,-14.17401281459152,1.0603826796728313,-1.6232307734052978,2.683613453078129,-14.17401281459152,1.0603826796728313,-1.6232307734052978,2.683613453078129
1998-08-12 06:00:00,-4.0,-4.0,-13.1283231004891,1.045689714102421,-1.5849316537516587,2.6306213678540797,-13.1283231004891,1.045689714102421,-1.5849316537516587,2.6306213678540797
1998-08-12 07:00:00,-8.0,4.0,-12.134073477959781,0.9942496225293196,-1.584631436688304,2.5788810592176237,-12.134073477959781,0.9942496225293196,-1.584631436688304,2.5788810592176237
1998-08-12 08:00:00,-4.0,2.0,-11.22336751323131,0.9107059647284712,-1.6194566160374138,2.530162580765885,-11.22336751323131,0.9107059647284712,-1.6194566160374138,2.530162580765885
1998-08-12 09:00:00,-2.0,0.0,-10.355935165974724,0.867432347256585,-1.6185130766954428,2.4859454239520278,-10.355935165974724,0.867432347256585,-1.6185130766954428,2.4859454239520278
1998-08-12 10:00:00,-2.0,1.0,-9.534716854455667,0.8212183115190579,-1.6229734444938508,2.4441917560129087,-9.534716854455667,0.8212183115190579,-1.6229734444938508,2.4441917560129087
1998-08-12 11:00:00,-1.0,1.0,-8.740264281072207,0.7944525733834591,-1.6105358804405974,2.4049884538240565,-8.740264281072207,0.7944525733834591,-1.6105358804405974,2.4049884538240565
1998-08-12 12:00:00,0.0,3.0,-7.94612295717284,0.7941413238993675,-1.5732231882808372,2.3673645121802047,-7.94612295717284,0.7941413238993675,-1.5732231882808372,2.3673645121802047
1998-08-12 13:00:00,3.0,-2.0,-7.148679307497495,0.7974436496753448,-1.5326081084241785,2.3300517580995233,-7.148679307497495,0.7974436496753448,-1.5326081084241785,2.3300517580995233
1998-08-12 14:00:00,1.0,-1.0,-6.368119235397049,0.7805600721004462,-1.512322012571803,2.2928820846722493,-6.368119235397049,0.7805600721004462,-1.512322012571803,2.2928820846722493
1998-08-12 15:00:00,0.0,-6.0,-5.638534629329275,0.7295846060677738,-1.5272042012837992,2.256788807351573,-5.638534629329275,0.7295846060677738,-1.5272042012837992,2.256788807351573
1998-08-12 16:00:00,-6.0,4.0,-4.945343678233012,0.6931909510962624,-1.5301205956135278,2.22331154670979,-4.945343678233012,0.6931909510962624,-1.5301205956135278,2.22331154670979
1998-08-12 17:00:00,-2.0,1.0,-4.273263588940113,0.6720800892928995,-1.5196558865480316,2.191735975840931,-4.273263588940113,0.6720800892928995,-1.5196558865480316,2.191735975840931
1998-08-12 18:00:00,-1.0,4.0,-3.690124162204702,0.5831394267354109,-1.5781982139021384,2.1613376406375493,-3.690124162204702,0.5831394267354109,-1.5781982139021384,2.1613376406375493
1998-08-12 19:00:00,3.0,0.0,-3.130614974988472,0.5595091872162299,-1.5756249247876721,2.135134112003902,-3.130614974988472,0.5595091872162299,-1.5756249247876721,2.135134112003902
1998-08-12 20:00:00,3.0,-2.0,-2.7457769053010628,0.3848380696874092,-1.7253045749457911,2.1101426446332003,-2.7457769053010628,0.3848380696874092,-1.7253045749457911,2.1101426446332003
1998-08-12 21:00:00,1.0,-5.0,-2.6992989514298813,0.04647795387118148,-2.0465606155510407,2.093038569422222,-2.6992989514298813,0.04647795387118148,-2.0465606155510407,2.093038569422222
1998-08-12 22:00:00,-4.0,-6.0,-6.863058243711578,-4.163759292281696,-6.2547368660551035,2.0909775737734067,-6.863058243711578,-4.163759292281696,-6.2547368660551035,2.0909775737734067
1998-08-12 23:00:00,-10.0,-4.0,-8.837910287837968,-1.9748520441263904,-4.254493726692564,2.2796416825661736,-8.837910287837968,-1.9748520441263904,-4.254493726692564,2.2796416825661736
1998-08-13 00:00:00,-14.0,,-8.251671393851932,0.5862388939860343,-1.78573398098384,2.3719728749698743,-8.251671393851932,0.5862388939860343,-1.78573398098384,2.3719728749698743
