Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2016-10-17 01:00:00,-12.0,0.0,-22.67417303590959,-0.051218765137476474,-3.1187406304292544,3.067521865291778,-22.67417303590959,-0.051218765137476474,-3.1187406304292544,3.067521865291778
2016-10-17 02:00:00,-12.0,-2.0,-23.442748722811146,-0.7685756869015568,-3.838848413404441,3.070272726502884,-23.442748722811146,-0.7685756869015568,-3.838848413404441,3.070272726502884
2016-10-17 03:00:00,-14.0,0.0,-24.220849695909,-0.7781009730978528,-3.88980047604039,3.111699502942537,-24.220849695909,-0.7781009730978528,-3.88980047604039,3.111699502942537
2016-10-17 04:00:00,-14.0,-7.0,-26.014350373020868,-1.793500677111867,-4.947423171583404,3.153922494471537,-26.014350373020868,-1.793500677111867,-4.947423171583404,3.153922494471537
2016-10-17 05:00:00,-21.0,-5.0,-27.698016985955032,-1.6836666129341644,-4.935995687830217,3.2523290748960525,-27.698016985955032,-1.6836666129341644,-4.935995687830217,3.2523290748960525
2016-10-17 06:00:00,-26.0,-1.0,-27.361951236048746,0.3360657499062869,-3.0100191653430564,3.3460849152493433,-27.361951236048746,0.3360657499062869,-3.0100191653430564,3.3460849152493433
2016-10-17 07:00:00,-27.0,5.0,-27.048522945386477,0.31342829066227074,-3.013836210862848,3.3272645015251188,-27.048522945386477,0.31342829066227074,-3.013836210862848,3.3272645015251188
2016-10-17 08:00:00,-22.0,0.0,-26.7481391181567,0.3003838272297781,-3.0093758430644395,3.3097596702942176,-26.7481391181567,0.3003838272297781,-3.0093758430644395,3.3097596702942176
2016-10-17 09:00:00,-22.0,2.0,-26.499313447977375,0.24882567017932544,-3.044201022413549,3.2930266925928744,-26.499313447977375,0.24882567017932544,-3.044201022413549,3.2930266925928744
2016-10-17 10:00:00,-20.0,4.0,-26.284216682065452,0.21509676591192362,-3.0641011248987553,3.279197890810679,-26.284216682065452,0.21509676591192362,-3.0641011248987553,3.279197890810679
2016-10-17 11:00:00,-16.0,-3.0,-26.33781322603253,-0.05359654396707958,-3.3208636081261638,3.267267064159084,-26.33781322603253,-0.05359654396707958,-3.3208636081261638,3.267267064159084
2016-10-17 12:00:00,-19.0,3.0,-26.207073838762806,0.13073938726972534,-3.1394984959526155,3.270237883222341,-26.207073838762806,0.13073938726972534,-3.1394984959526155,3.270237883222341
2016-10-17 13:00:00,-16.0,0.0,-26.023621238259103,0.18345260050370138,-3.079540859585552,3.262993460089253,-26.023621238259103,0.18345260050370138,-3.079540859585552,3.262993460089253
2016-10-17 14:00:00,-16.0,-3.0,-25.811420863941603,0.21220037431749939,-3.0406413058052046,3.252841680122704,-25.811420863941603,0.21220037431749939,-3.0406413058052046,3.252841680122704
2016-10-17 15:00:00,-19.0,-4.0,-25.596532947394323,0.2148879165472808,-3.026230886764193,3.241118803311474,-25.596532947394323,0.2148879165472808,-3.026230886764193,3.241118803311474
2016-10-17 16:00:00,-23.0,3.0,-26.068861772156417,-0.4723288247620956,-3.701597845520061,3.2292690207579655,-26.068861772156417,-0.4723288247620956,-3.701597845520061,3.2292690207579655
2016-10-17 17:00:00,-20.0,-1.0,-25.97229370457577,0.09656806758064951,-3.1587756343041278,3.2553437018847773,-25.97229370457577,0.09656806758064951,-3.1587756343041278,3.2553437018847773
2016-10-17 18:00:00,-21.0,-1.0,-26.53844949945879,-0.56615579488302,-3.8161599772410164,3.2500041823579964,-26.53844949945879,-0.56615579488302,-3.8161599772410164,3.2500041823579964
2016-10-17 19:00:00,-22.0,-6.0,-29.39521867253165,-2.8567691730728617,-6.13814017114248,3.281370998069618,-29.39521867253165,-2.8567691730728617,-6.13814017114248,3.281370998069618
2016-10-17 20:00:00,-28.0,-5.0,-29.042681006664324,0.35253766586732915,-3.0894051345243394,3.4419428003916686,-29.042681006664324,0.35253766586732915,-3.0894051345243394,3.4419428003916686
2016-10-17 21:00:00,-33.0,3.0,-28.69223903395153,0.3504419727127943,-3.0714781214962636,3.421920094209058,-28.69223903395153,0.3504419727127943,-3.0714781214962636,3.421920094209058
2016-10-17 22:00:00,-30.0,4.0,-28.828825923259338,-0.13658688930780905,-3.538661193137811,3.402074303830002,-28.828825923259338,-0.13658688930780905,-3.538661193137811,3.402074303830002
2016-10-17 23:00:00,-26.0,-1.0,-28.453488877723647,0.3753370455356899,-3.0344654119304857,3.4098024574661756,-28.453488877723647,0.3753370455356899,-3.0344654119304857,3.4098024574661756
2016-10-18 00:00:00,-27.0,3.0,-28.04841640581575,0.4050724719078982,-2.983514287464054,3.388586759371952,-28.04841640581575,0.4050724719078982,-2.983514287464054,3.388586759371952
2016-10-18 01:00:00,-24.0,3.0,-27.61594409954035,0.43247230627539945,-2.9332922615800547,3.365764567855454,-27.61594409954035,0.43247230627539945,-2.9332922615800547,3.365764567855454
2016-10-18 02:00:00,-21.0,-1.0,-27.18090462155951,0.43503947798083953,-2.9064442784857905,3.34148375646663,-27.18090462155951,0.43503947798083953,-2.9064442784857905,3.34148375646663
2016-10-18 03:00:00,-22.0,-3.0,-29.226464454528692,-2.045559832969181,-5.36270732934978,3.3171474963805987,-29.226464454528692,-2.045559832969181,-5.36270732934978,3.3171474963805987
2016-10-18 04:00:00,-25.0,2.0,-29.74337757595052,-0.5169131214218297,-3.949264080475935,3.4323509590541055,-29.74337757595052,-0.5169131214218297,-3.949264080475935,3.4323509590541055
2016-10-18 05:00:00,-23.0,3.0,-29.117110715477338,0.6262668604731845,-2.8355072752303383,3.4617741357035228,-29.117110715477338,0.6262668604731845,-2.8355072752303383,3.4617741357035228
2016-10-18 06:00:00,-20.0,-2.0,-28.498255051709585,0.6188556637677549,-2.807286871275025,3.42614253504278,-28.498255051709585,0.6188556637677549,-2.807286871275025,3.42614253504278
2016-10-18 07:00:00,-22.0,-2.0,-29.5606386010748,-1.0623835493652143,-4.453497212106172,3.391113662740958,-29.5606386010748,-1.0623835493652143,-4.453497212106172,3.391113662740958
2016-10-18 08:00:00,-24.0,-2.0,-29.545195407338323,0.015443193736475624,-3.4359149195638987,3.4513581133003743,-29.545195407338323,0.015443193736475624,-3.4359149195638987,3.4513581133003743
2016-10-18 09:00:00,-26.0,3.0,-29.26657508193524,0.27862032540308324,-3.1718582534162127,3.450478578819296,-29.26657508193524,0.27862032540308324,-3.1718582534162127,3.450478578819296
2016-10-18 10:00:00,-23.0,1.0,-28.78708130690712,0.47949377502812096,-2.9551358243043024,3.4346295993324234,-28.78708130690712,0.47949377502812096,-2.9551358243043024,3.4346295993324234
2016-10-18 11:00:00,-22.0,0.0,-28.034675642782577,0.752405664124542,-2.6550339320024396,3.4074395961269817,-28.034675642782577,0.752405664124542,-2.6550339320024396,3.4074395961269817
2016-10-18 12:00:00,-22.0,3.0,-27.33398166390172,0.7006939788808553,-2.6642977728145185,3.364991751695374,-27.33398166390172,0.7006939788808553,-2.6642977728145185,3.364991751695374
2016-10-18 13:00:00,-19.0,2.0,-26.67639594507203,0.6575857188296905,-2.66811481833431,3.3257005371640007,-26.67639594507203,0.6575857188296905,-2.66811481833431,3.3257005371640007
2016-10-18 14:00:00,-17.0,-1.0,-26.09107143994564,0.5853245051263909,-2.7037119844177595,3.2890364895441504,-26.09107143994564,0.5853245051263909,-2.7037119844177595,3.2890364895441504
2016-10-18 15:00:00,-18.0,-1.0,-25.475165484409747,0.6159059555358923,-2.640666401113337,3.2565723566492295,-25.475165484409747,0.6159059555358923,-2.640666401113337,3.2565723566492295
2016-10-18 16:00:00,-19.0,1.0,-24.841351300416655,0.6338141839930915,-2.5887717373049344,3.222585921298026,-24.841351300416655,0.6338141839930915,-2.5887717373049344,3.222585921298026
2016-10-18 17:00:00,-18.0,1.0,-24.217793598652307,0.6235577017643474,-2.5642397144136897,3.187797416178037,-24.217793598652307,0.6235577017643474,-2.5642397144136897,3.187797416178037
2016-10-18 18:00:00,-17.0,1.0,-23.565960726990767,0.6518328716615409,-2.501923229691699,3.15375610135324,-23.565960726990767,0.6518328716615409,-2.501923229691699,3.15375610135324
2016-10-18 19:00:00,-16.0,-3.0,-22.972934350271256,0.5930263767195112,-2.525340160633342,3.1183665373528533,-22.972934350271256,0.5930263767195112,-2.525340160633342,3.1183665373528533
2016-10-18 20:00:00,-19.0,-3.0,-22.478879724885637,0.4940546253856173,-2.592288565761372,3.086343191146989,-22.478879724885637,0.4940546253856173,-2.592288565761372,3.086343191146989
2016-10-18 21:00:00,-22.0,0.0,-21.974579745667928,0.5042999792177096,-2.5554905314245047,3.0597905106422143,-21.974579745667928,0.5042999792177096,-2.5554905314245047,3.0597905106422143
2016-10-18 22:00:00,-22.0,-1.0,-21.712430745744726,0.26214899992320007,-2.770656506633672,3.032805506556872,-21.712430745744726,0.26214899992320007,-2.770656506633672,3.032805506556872
2016-10-18 23:00:00,-23.0,6.0,-21.541384058128784,0.171046687615942,-2.847778485324099,3.018825172940041,-21.541384058128784,0.171046687615942,-2.847778485324099,3.018825172940041
2016-10-19 00:00:00,-17.0,3.0,-20.96839658501716,0.5729874731116227,-2.4367332387918883,3.009720711903511,-20.96839658501716,0.5729874731116227,-2.4367332387918883,3.009720711903511
2016-10-19 01:00:00,-14.0,1.0,-20.428509823751362,0.5398867612657963,-2.4394351923620774,2.9793219536278737,-20.428509823751362,0.5398867612657963,-2.4394351923620774,2.9793219536278737
2016-10-19 02:00:00,-13.0,0.0,-20.246671620124584,0.18183820362677894,-2.768982270938935,2.950820474565714,-20.246671620124584,0.18183820362677894,-2.768982270938935,2.950820474565714
2016-10-19 03:00:00,-13.0,1.0,-19.702867526063848,0.5438040940607376,-2.3974476916443708,2.9412517857051084,-19.702867526063848,0.5438040940607376,-2.3974476916443708,2.9412517857051084
2016-10-19 04:00:00,-12.0,-2.0,-19.150145405085727,0.5527221209781223,-2.3600063350288867,2.912728456007009,-19.150145405085727,0.5527221209781223,-2.3600063350288867,2.912728456007009
2016-10-19 05:00:00,-14.0,-1.0,-18.575621052833366,0.5745243522523613,-2.30935542762581,2.8838797798781712,-18.575621052833366,0.5745243522523613,-2.30935542762581,2.8838797798781712
2016-10-19 06:00:00,-15.0,-2.0,-18.58814006575915,-0.012519012925783723,-2.8665643573533575,2.8540453444275737,-18.58814006575915,-0.012519012925783723,-2.8665643573533575,2.8540453444275737
2016-10-19 07:00:00,-17.0,-1.0,-19.621563713480818,-1.033423647721671,-3.8881174378241594,2.8546937901024885,-19.621563713480818,-1.033423647721671,-3.8881174378241594,2.8546937901024885
2016-10-19 08:00:00,-18.0,0.0,-19.974336123180027,-0.3527724096992104,-3.261248303092211,2.9084758933930006,-19.974336123180027,-0.3527724096992104,-3.261248303092211,2.9084758933930006
2016-10-19 09:00:00,-18.0,0.0,-21.231275375660047,-1.2569392524800218,-4.183889265812142,2.92695001333212,-21.231275375660047,-1.2569392524800218,-4.183889265812142,2.92695001333212
2016-10-19 10:00:00,-18.0,2.0,-21.724349691466116,-0.49307431580606975,-3.48632364656129,2.99324933075522,-21.724349691466116,-0.49307431580606975,-3.48632364656129,2.99324933075522
2016-10-19 11:00:00,-16.0,1.0,-20.928076587420875,0.7962731040452415,-2.2231870021392344,3.019460106184476,-20.928076587420875,0.7962731040452415,-2.2231870021392344,3.019460106184476
2016-10-19 12:00:00,-15.0,3.0,-20.083672829841998,0.844403757578879,-2.1327849062215187,2.9771886638003977,-20.083672829841998,0.844403757578879,-2.1327849062215187,2.9771886638003977
2016-10-19 13:00:00,-12.0,1.0,-19.245942713801206,0.8377301160407931,-2.094957556238865,2.932687672279658,-19.245942713801206,0.8377301160407931,-2.094957556238865,2.932687672279658
2016-10-19 14:00:00,-11.0,-1.0,-18.378263127596203,0.8676795862050048,-2.0211899349575,2.888869521162505,-18.378263127596203,0.8676795862050048,-2.0211899349575,2.888869521162505
2016-10-19 15:00:00,-12.0,-1.0,-17.56449182068975,0.8137713069064527,-2.0300612480944045,2.843832555000857,-17.56449182068975,0.8137713069064527,-2.0300612480944045,2.843832555000857
2016-10-19 16:00:00,-13.0,1.0,-16.808645508935154,0.7558463117545964,-2.0460689212759093,2.8019152330305057,-16.808645508935154,0.7558463117545964,-2.0460689212759093,2.8019152330305057
2016-10-19 17:00:00,-12.0,0.0,-16.00807559818399,0.8005699107511652,-1.9626904957553009,2.763260406506466,-16.00807559818399,0.8005699107511652,-1.9626904957553009,2.763260406506466
2016-10-19 18:00:00,-12.0,-1.0,-15.24751161282178,0.7605639853622088,-1.9620471734766844,2.7226111588388933,-15.24751161282178,0.7605639853622088,-1.9620471734766844,2.7226111588388933
2016-10-19 19:00:00,-13.0,1.0,-14.50105474744106,0.7464568653807202,-1.9378153676487941,2.6842722330295143,-14.50105474744106,0.7464568653807202,-1.9378153676487941,2.6842722330295143
2016-10-19 20:00:00,-12.0,0.0,-13.743712178811322,0.7573425686297381,-1.889566196752552,2.6469087653822903,-13.743712178811322,0.7573425686297381,-1.889566196752552,2.6469087653822903
2016-10-19 21:00:00,-12.0,-2.0,-12.99124378702878,0.7524683917825414,-1.8567996486950156,2.609268040477557,-12.99124378702878,0.7524683917825414,-1.8567996486950156,2.609268040477557
2016-10-19 22:00:00,-14.0,-1.0,-12.232289657024245,0.7589541300045362,-1.813182398204813,2.572136528209349,-12.232289657024245,0.7589541300045362,-1.813182398204813,2.572136528209349
2016-10-19 23:00:00,-15.0,1.0,-11.493834045895097,0.738455611129148,-1.7964989071126902,2.5349545182418383,-11.493834045895097,0.738455611129148,-1.7964989071126902,2.5349545182418383
2016-10-20 00:00:00,-14.0,,-11.428235739533799,0.06559830636129904,-2.433438284761492,2.499036591122791,-11.428235739533799,0.06559830636129904,-2.433438284761492,2.499036591122791
