Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2004-04-07 01:00:00,-30.0,1.0,-46.830505709834036,-0.052158737795317656,-4.553838196421182,4.501679458625865,-46.830505709834036,-0.052158737795317656,-4.553838196421182,4.501679458625865
2004-04-07 02:00:00,-29.0,3.0,-46.542555942266205,0.2879497675678335,-4.217123165549962,4.505072933117796,-46.542555942266205,0.2879497675678335,-4.217123165549962,4.505072933117796
2004-04-07 03:00:00,-26.0,0.0,-46.412324706358426,0.13023123590778152,-4.356123490627475,4.486354726535256,-46.412324706358426,0.13023123590778152,-4.356123490627475,4.486354726535256
2004-04-07 04:00:00,-26.0,5.0,-45.824534080405016,0.5877906259534096,-3.890111201884604,4.477901827838013,-45.824534080405016,0.5877906259534096,-3.890111201884604,4.477901827838013
2004-04-07 05:00:00,-21.0,3.0,-44.54752997812879,1.2770041022762224,-3.162845264111723,4.4398493663879455,-44.54752997812879,1.2770041022762224,-3.162845264111723,4.4398493663879455
2004-04-07 06:00:00,-18.0,0.0,-44.344606915738986,0.2029230623898055,-4.154815033586426,4.357738095976232,-44.344606915738986,0.2029230623898055,-4.154815033586426,4.357738095976232
2004-04-07 07:00:00,-18.0,1.0,-43.301596770789686,1.0430101449493003,-3.301750581076293,4.344760726025593,-43.301596770789686,1.0430101449493003,-3.301750581076293,4.344760726025593
2004-04-07 08:00:00,-17.0,-3.0,-42.338025247085604,0.9635715237040832,-3.314791807020787,4.27836333072487,-42.338025247085604,0.9635715237040832,-3.314791807020787,4.27836333072487
2004-04-07 09:00:00,-20.0,-5.0,-41.28895024742423,1.049074999661371,-3.16840228686536,4.217477286526731,-41.28895024742423,1.049074999661371,-3.16840228686536,4.217477286526731
2004-04-07 10:00:00,-25.0,-2.0,-40.49397370602354,0.794976541400696,-3.356708064912449,4.151684606313145,-40.49397370602354,0.794976541400696,-3.356708064912449,4.151684606313145
2004-04-07 11:00:00,-27.0,2.0,-40.64632263752836,-0.15234893150481543,-4.254521108417468,4.102172176912653,-40.64632263752836,-0.15234893150481543,-4.254521108417468,4.102172176912653
2004-04-07 12:00:00,-25.0,2.0,-39.21419675005509,1.432125887473271,-2.6795118224765977,4.111637709949869,-39.21419675005509,1.432125887473271,-2.6795118224765977,4.111637709949869
2004-04-07 13:00:00,-23.0,3.0,-37.37681611244799,1.8373806376070987,-2.1857088856757074,4.023089523282806,-37.37681611244799,1.8373806376070987,-2.1857088856757074,4.023089523282806
2004-04-07 14:00:00,-20.0,1.0,-35.65441662696954,1.7223994854784461,-2.1884966155497128,3.910896101028159,-35.65441662696954,1.7223994854784461,-2.1884966155497128,3.910896101028159
2004-04-07 15:00:00,-19.0,-3.0,-33.96489763492792,1.6895189920416196,-2.1176453885980755,3.807164380639695,-33.96489763492792,1.6895189920416196,-2.1176453885980755,3.807164380639695
2004-04-07 16:00:00,-22.0,1.0,-33.42691113681136,0.5379864981165614,-3.168780954838129,3.7067674529546903,-33.42691113681136,0.5379864981165614,-3.168780954838129,3.7067674529546903
2004-04-07 17:00:00,-21.0,-1.0,-33.36546521162403,0.06144592518733294,-3.6136341484274532,3.675080073614786,-33.36546521162403,0.06144592518733294,-3.6136341484274532,3.675080073614786
2004-04-07 18:00:00,-22.0,-1.0,-34.64202811453912,-1.276562902915097,-4.948032469498559,3.6714695665834616,-34.64202811453912,-1.276562902915097,-4.948032469498559,3.6714695665834616
2004-04-07 19:00:00,-23.0,3.0,-37.126972478139315,-2.4849443636001927,-6.231788112313325,3.746843748713132,-37.126972478139315,-2.4849443636001927,-6.231788112313325,3.746843748713132
2004-04-07 20:00:00,-20.0,-5.0,-38.2966603310525,-1.169687852913186,-5.065450638036159,3.8957627851229732,-38.2966603310525,-1.169687852913186,-5.065450638036159,3.8957627851229732
2004-04-07 21:00:00,-25.0,-2.0,-39.02821462444409,-0.7315542933915906,-4.698419240916738,3.966864947525147,-39.02821462444409,-0.7315542933915906,-4.698419240916738,3.966864947525147
2004-04-07 22:00:00,-27.0,-2.0,-39.905502220237445,-0.8772875957933577,-4.888948580283487,4.011660984490129,-39.905502220237445,-0.8772875957933577,-4.888948580283487,4.011660984490129
2004-04-07 23:00:00,-29.0,1.0,-41.4653885391247,-1.5598863188872585,-5.62559884092337,4.065712522036112,-41.4653885391247,-1.5598863188872585,-5.62559884092337,4.065712522036112
2004-04-08 00:00:00,-28.0,5.0,-40.19311759632778,1.2722709427969239,-2.890442801610794,4.162713744407718,-40.19311759632778,1.2722709427969239,-2.890442801610794,4.162713744407718
2004-04-08 01:00:00,-23.0,3.0,-38.13006659151862,2.0630510048091635,-2.020460836375068,4.083511841184231,-38.13006659151862,2.0630510048091635,-2.020460836375068,4.083511841184231
2004-04-08 02:00:00,-20.0,2.0,-36.10294853738242,2.0271180541362064,-1.929580842482502,3.9566988966187084,-36.10294853738242,2.0271180541362064,-1.929580842482502,3.9566988966187084
2004-04-08 03:00:00,-18.0,2.0,-37.064586530882885,-0.9616379935004673,-4.795681001073563,3.8340430075730954,-37.064586530882885,-0.9616379935004673,-4.795681001073563,3.8340430075730954
2004-04-08 04:00:00,-16.0,-3.0,-36.674611395490075,0.3899751353928078,-3.502013438423553,3.8919885738163607,-36.674611395490075,0.3899751353928078,-3.502013438423553,3.8919885738163607
2004-04-08 05:00:00,-19.0,1.0,-38.64632932366271,-1.9717179281726387,-5.84015532536519,3.8684373971925514,-38.64632932366271,-1.9717179281726387,-5.84015532536519,3.8684373971925514
2004-04-08 06:00:00,-18.0,0.0,-39.964186126062955,-1.3178568024002457,-5.306102022671787,3.9882452202715415,-39.964186126062955,-1.3178568024002457,-5.306102022671787,3.9882452202715415
2004-04-08 07:00:00,-18.0,-3.0,-40.54480253996855,-0.5806164139055952,-4.64995748184486,4.0693410679392645,-40.54480253996855,-0.5806164139055952,-4.64995748184486,4.0693410679392645
2004-04-08 08:00:00,-21.0,0.0,-42.10277722722222,-1.5579746872536662,-5.663303678407029,4.105328991153363,-42.10277722722222,-1.5579746872536662,-5.663303678407029,4.105328991153363
2004-04-08 09:00:00,-21.0,-4.0,-43.33459402736878,-1.2318168001465617,-5.434495532387492,4.202678732240931,-43.33459402736878,-1.2318168001465617,-5.434495532387492,4.202678732240931
2004-04-08 10:00:00,-25.0,1.0,-41.89951234292056,1.4350816844482188,-2.8453744002436374,4.280456084691856,-41.89951234292056,1.4350816844482188,-2.8453744002436374,4.280456084691856
2004-04-08 11:00:00,-24.0,5.0,-39.7732711274731,2.1262412154474597,-2.063671844448558,4.189913059896018,-39.7732711274731,2.1262412154474597,-2.063671844448558,4.189913059896018
2004-04-08 12:00:00,-19.0,-1.0,-37.74309462101418,2.0301765064589254,-2.0273658288322185,4.057542335291144,-37.74309462101418,2.0301765064589254,-2.0273658288322185,4.057542335291144
2004-04-08 13:00:00,-20.0,-1.0,-37.86836339652703,-0.1252687755128532,-4.058403815720096,3.933135040207243,-37.86836339652703,-0.1252687755128532,-4.058403815720096,3.933135040207243
2004-04-08 14:00:00,-21.0,0.0,-37.60643795315019,0.26192544337683854,-3.6788298758715503,3.940755319248389,-37.60643795315019,0.26192544337683854,-3.6788298758715503,3.940755319248389
2004-04-08 15:00:00,-21.0,-4.0,-37.614893197179036,-0.008455244028843012,-3.9332856743475983,3.9248304303187553,-37.614893197179036,-0.008455244028843012,-3.9332856743475983,3.9248304303187553
2004-04-08 16:00:00,-25.0,0.0,-36.83510852894083,0.7797846682382104,-3.1455593315657446,3.925343999803955,-36.83510852894083,0.7797846682382104,-3.1455593315657446,3.925343999803955
2004-04-08 17:00:00,-25.0,-2.0,-34.920406720798994,1.9147018081418343,-1.9634195943377333,3.8781214024795676,-34.920406720798994,1.9147018081418343,-1.9634195943377333,3.8781214024795676
2004-04-08 18:00:00,-27.0,3.0,-33.4457851797724,1.474621541026591,-2.2887606844323756,3.7633822254589666,-33.4457851797724,1.474621541026591,-2.2887606844323756,3.7633822254589666
2004-04-08 19:00:00,-24.0,4.0,-31.710799259874694,1.7349859198977053,-1.941203531649508,3.6761894515472133,-31.710799259874694,1.7349859198977053,-1.941203531649508,3.6761894515472133
2004-04-08 20:00:00,-20.0,0.0,-31.641955719542533,0.06884354033216145,-3.5060666067670123,3.5749101470991738,-31.641955719542533,0.06884354033216145,-3.5060666067670123,3.5749101470991738
2004-04-08 21:00:00,-20.0,1.0,-32.71433101059628,-1.0723752910537487,-4.643295896957455,3.5709206059037064,-32.71433101059628,-1.0723752910537487,-4.643295896957455,3.5709206059037064
2004-04-08 22:00:00,-19.0,8.0,-31.057641617566166,1.6566893930301179,-1.9766291451253264,3.6333185381554443,-31.057641617566166,1.6566893930301179,-1.9766291451253264,3.6333185381554443
2004-04-08 23:00:00,-11.0,3.0,-30.014122587324938,1.0435190302412267,-2.49362976205036,3.5371487922915867,-30.014122587324938,1.0435190302412267,-2.49362976205036,3.5371487922915867
2004-04-09 00:00:00,-8.0,-7.0,-31.01468719801701,-1.000564610692075,-4.477799916014095,3.47723530532202,-31.01468719801701,-1.000564610692075,-4.477799916014095,3.47723530532202
2004-04-09 01:00:00,-15.0,1.0,-32.49447197040064,-1.479784772383629,-5.014457243920584,3.5346724715369553,-32.49447197040064,-1.479784772383629,-5.014457243920584,3.5346724715369553
2004-04-09 02:00:00,-14.0,-5.0,-34.83888091136227,-2.344408940961629,-5.964890573055974,3.6204816320943447,-34.83888091136227,-2.344408940961629,-5.964890573055974,3.6204816320943447
2004-04-09 03:00:00,-19.0,-8.0,-40.4134692518705,-5.574588340508233,-9.333123345383292,3.7585350048750596,-40.4134692518705,-5.574588340508233,-9.333123345383292,3.7585350048750596
2004-04-09 04:00:00,-27.0,8.0,-42.93688470393509,-2.5234154520645893,-6.620590242542748,4.097174790478158,-42.93688470393509,-2.5234154520645893,-6.620590242542748,4.097174790478158
2004-04-09 05:00:00,-19.0,9.0,-43.942711560978765,-1.0058268570436741,-5.261093481569271,4.255266624525597,-43.942711560978765,-1.0058268570436741,-5.261093481569271,4.255266624525597
2004-04-09 06:00:00,-10.0,-8.0,-41.914680871215545,2.02803068976322,-2.2910850749130995,4.31911576467632,-41.914680871215545,2.02803068976322,-2.2910850749130995,4.31911576467632
2004-04-09 07:00:00,-18.0,4.0,-41.510856460652164,0.4038244105633799,-3.78704061004977,4.19086502061315,-41.510856460652164,0.4038244105633799,-3.78704061004977,4.19086502061315
2004-04-09 08:00:00,-14.0,-6.0,-43.8637306054648,-2.3528741448126365,-6.518432454854783,4.1655583100421465,-43.8637306054648,-2.3528741448126365,-6.518432454854783,4.1655583100421465
2004-04-09 09:00:00,-20.0,4.0,-41.70211626251536,2.1616143429494388,-2.1524705679471854,4.314084910896624,-41.70211626251536,2.1616143429494388,-2.1524705679471854,4.314084910896624
2004-04-09 10:00:00,-16.0,5.0,-39.618938833217825,2.0831774292975354,-2.0943571221121564,4.177534551409692,-39.618938833217825,2.0831774292975354,-2.0943571221121564,4.177534551409692
2004-04-09 11:00:00,-11.0,3.0,-37.618530899824584,2.0004079333932427,-2.0476090365326867,4.048016969925929,-37.618530899824584,2.0004079333932427,-2.0476090365326867,4.048016969925929
2004-04-09 12:00:00,-8.0,-2.0,-35.78329157233415,1.8352393274904313,-2.090325635832826,3.925564963323257,-35.78329157233415,1.8352393274904313,-2.090325635832826,3.925564963323257
2004-04-09 13:00:00,-10.0,-3.0,-33.998481722114164,1.7848098502199843,-2.0300677824024085,3.8148776326223928,-33.998481722114164,1.7848098502199843,-2.0300677824024085,3.8148776326223928
2004-04-09 14:00:00,-13.0,0.0,-34.24696202868879,-0.2484803065746264,-3.9572303713406365,3.70875006476601,-34.24696202868879,-0.2484803065746264,-3.9572303713406365,3.70875006476601
2004-04-09 15:00:00,-13.0,0.0,-32.54471657791792,1.7022454507708713,-2.0211899349575,3.7234353857283713,-32.54471657791792,1.7022454507708713,-2.0211899349575,3.7234353857283713
2004-04-09 16:00:00,-13.0,1.0,-30.953265708959684,1.591450868958232,-2.031962391608979,3.623413260567211,-30.953265708959684,1.591450868958232,-2.031962391608979,3.623413260567211
2004-04-09 17:00:00,-12.0,-1.0,-30.4362107658671,0.5170549430925844,-3.0140780882508182,3.5311330313434026,-30.4362107658671,0.5170549430925844,-3.0140780882508182,3.5311330313434026
2004-04-09 18:00:00,-13.0,3.0,-30.994322718662833,-0.5581119527957354,-4.059519751148482,3.5014077983527465,-30.994322718662833,-0.5581119527957354,-4.059519751148482,3.5014077983527465
2004-04-09 19:00:00,-10.0,1.0,-29.40309969108075,1.5912230275820805,-1.9422757354472022,3.5334987630292827,-29.40309969108075,1.5912230275820805,-1.9422757354472022,3.5334987630292827
2004-04-09 20:00:00,-9.0,-4.0,-29.61693979803148,-0.21384010695072941,-3.6562311846176696,3.44239107766694,-29.61693979803148,-0.21384010695072941,-3.6562311846176696,3.44239107766694
2004-04-09 21:00:00,-13.0,1.0,-29.09957764506972,0.5173621529617614,-2.9372034252618016,3.454565578223563,-29.09957764506972,0.5173621529617614,-2.9372034252618016,3.454565578223563
2004-04-09 22:00:00,-12.0,1.0,-27.575232898312372,1.5243447467573483,-1.9008028925523879,3.425147639309736,-27.575232898312372,1.5243447467573483,-1.9008028925523879,3.425147639309736
2004-04-09 23:00:00,-11.0,1.0,-26.739865235925453,0.8353676623869197,-2.503834922966791,3.3392025853537106,-26.739865235925453,0.8353676623869197,-2.503834922966791,3.3392025853537106
2004-04-10 00:00:00,-10.0,,-25.366800969287848,1.3730642666376065,-1.919502126784176,3.2925663934217826,-25.366800969287848,1.3730642666376065,-1.919502126784176,3.2925663934217826
