Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-03-07 01:00:00,3.0,0.0,-3.717678409491577,0.09235580553049738,-2.048153444943436,2.1405092504739334,-3.717678409491577,0.09235580553049738,-2.048153444943436,2.1405092504739334
2024-03-07 02:00:00,3.0,-2.0,-3.308672943428962,0.40900546606261456,-1.7273632062373643,2.136368672299979,-3.308672943428962,0.40900546606261456,-1.7273632062373643,2.136368672299979
2024-03-07 03:00:00,1.0,-1.0,-3.0041774108053674,0.30449553262359474,-1.813584425915315,2.11807995853891,-3.0041774108053674,0.30449553262359474,-1.813584425915315,2.11807995853891
2024-03-07 04:00:00,0.0,-2.0,-4.285273881345619,-1.281096470540251,-3.3856119377183806,2.1045154671781297,-4.285273881345619,-1.281096470540251,-3.3856119377183806,2.1045154671781297
2024-03-07 05:00:00,-2.0,0.0,-4.476109847215136,-0.19083596586951757,-2.3527149719022984,2.161879006032781,-4.476109847215136,-0.19083596586951757,-2.3527149719022984,2.161879006032781
2024-03-07 06:00:00,-2.0,0.0,-4.430674229934756,0.045435617280380036,-2.125054439477684,2.170490056758064,-4.430674229934756,0.045435617280380036,-2.125054439477684,2.170490056758064
2024-03-07 07:00:00,-2.0,-2.0,-5.0464990508147105,-0.6158248208799542,-2.7842631435545337,2.1684383226745796,-5.0464990508147105,-0.6158248208799542,-2.7842631435545337,2.1684383226745796
2024-03-07 08:00:00,-4.0,-1.0,-6.412035091316602,-1.3655360405018913,-3.5618656765004815,2.19632963599859,-6.412035091316602,-1.3655360405018913,-3.5618656765004815,2.19632963599859
2024-03-07 09:00:00,-5.0,-4.0,-5.872823657217117,0.5392114340994849,-1.719600450742058,2.258811884841543,-5.872823657217117,0.5392114340994849,-1.719600450742058,2.258811884841543
2024-03-07 10:00:00,-9.0,6.0,-6.725547305954216,-0.8527236487370997,-3.0867583665179184,2.2340347177808186,-6.725547305954216,-0.8527236487370997,-3.0867583665179184,2.2340347177808186
2024-03-07 11:00:00,-3.0,-2.0,-7.86865996471086,-1.143112658756643,-3.416393483640529,2.2732808248838863,-7.86865996471086,-1.143112658756643,-3.416393483640529,2.2732808248838863
2024-03-07 12:00:00,-5.0,-5.0,-8.778662516096619,-0.9100025513857593,-3.2364305738253356,2.3264280224395764,-8.778662516096619,-0.9100025513857593,-3.2364305738253356,2.3264280224395764
2024-03-07 13:00:00,-10.0,-1.0,-8.107599836365862,0.6710626797307566,-1.6981134866362648,2.3691761663670214,-8.107599836365862,0.6710626797307566,-1.6981134866362648,2.3691761663670214
2024-03-07 14:00:00,-11.0,-4.0,-9.679907413436954,-1.5723075770710921,-3.909922325170618,2.3376147480995257,-9.679907413436954,-1.5723075770710921,-3.909922325170618,2.3376147480995257
2024-03-07 15:00:00,-15.0,3.0,-8.97774709588814,0.7021603175488149,-1.7097361758032705,2.4118964933520854,-8.97774709588814,0.7021603175488149,-1.7097361758032705,2.4118964933520854
2024-03-07 16:00:00,-12.0,0.0,-8.308088178158588,0.6696589177295504,-1.7089213009170228,2.378580218646573,-8.308088178158588,0.6696589177295504,-1.7089213009170228,2.378580218646573
2024-03-07 17:00:00,-12.0,-10.0,-10.772144751117562,-2.4640565729589743,-4.811078518833227,2.347021945874253,-10.772144751117562,-2.4640565729589743,-4.811078518833227,2.347021945874253
2024-03-07 18:00:00,-22.0,-9.0,-13.557461380535742,-2.7853166294181793,-5.249498412952656,2.464181783534477,-13.557461380535742,-2.7853166294181793,-5.249498412952656,2.464181783534477
2024-03-07 19:00:00,-31.0,-5.0,-16.581928866402112,-3.0244674858663716,-5.624519962242205,2.6000524763758337,-16.581928866402112,-3.0244674858663716,-5.624519962242205,2.6000524763758337
2024-03-07 20:00:00,-36.0,7.0,-16.71642461789025,-0.1344957514881382,-2.8862139607470727,2.7517182092589345,-16.71642461789025,-0.1344957514881382,-2.8862139607470727,2.7517182092589345
2024-03-07 21:00:00,-29.0,10.0,-15.770444077145413,0.9459805407448374,-1.8125819640781042,2.7585625048229416,-15.770444077145413,0.9459805407448374,-1.8125819640781042,2.7585625048229416
2024-03-07 22:00:00,-19.0,0.0,-16.678366996498678,-0.9079229193532643,-3.6185262181241584,2.710603298770894,-16.678366996498678,-0.9079229193532643,-3.6185262181241584,2.710603298770894
2024-03-07 23:00:00,-19.0,3.0,-16.975842597529663,-0.2974756010309858,-3.054100545741721,2.7566249447107354,-16.975842597529663,-0.2974756010309858,-3.054100545741721,2.7566249447107354
2024-03-08 00:00:00,-16.0,6.0,-15.984127416823592,0.9917151807060718,-1.7800727449320142,2.771787925638086,-15.984127416823592,0.9917151807060718,-1.7800727449320142,2.771787925638086
2024-03-08 01:00:00,-10.0,3.0,-15.103744405062988,0.8803830117606037,-1.841016808792956,2.7213998205535597,-15.103744405062988,0.8803830117606037,-1.841016808792956,2.7213998205535597
2024-03-08 02:00:00,-7.0,-5.0,-14.231079044311604,0.8726653607513846,-1.80439032706372,2.6770556878151046,-14.231079044311604,0.8726653607513846,-1.80439032706372,2.6770556878151046
2024-03-08 03:00:00,-12.0,-11.0,-17.450569945930773,-3.2194909016191695,-5.852950671207986,2.6334597695888164,-17.450569945930773,-3.2194909016191695,-5.852950671207986,2.6334597695888164
2024-03-08 04:00:00,-23.0,-2.0,-19.26630871017599,-1.8157387642452183,-4.611810720927102,2.796071956681884,-19.26630871017599,-1.8157387642452183,-4.611810720927102,2.796071956681884
2024-03-08 05:00:00,-25.0,6.0,-18.351505900546112,0.9148028096298781,-1.9751280598085543,2.8899308694384325,-18.351505900546112,0.9148028096298781,-1.9751280598085543,2.8899308694384325
2024-03-08 06:00:00,-19.0,0.0,-18.88942610009289,-0.5379201995467775,-3.3803695426830647,2.842449343136287,-18.88942610009289,-0.5379201995467775,-3.3803695426830647,2.842449343136287
2024-03-08 07:00:00,-19.0,1.0,-18.12679975753073,0.7626263425621604,-2.107695337355473,2.8703216799176334,-18.12679975753073,0.7626263425621604,-2.107695337355473,2.8703216799176334
2024-03-08 08:00:00,-18.0,-1.0,-17.409695862329112,0.7171038952016162,-2.1137425667744685,2.8308464619760847,-17.409695862329112,0.7171038952016162,-2.1137425667744685,2.8308464619760847
2024-03-08 09:00:00,-19.0,4.0,-16.774536945203355,0.6351589171257568,-2.1588180144295355,2.7939769315552923,-16.774536945203355,0.6351589171257568,-2.1588180144295355,2.7939769315552923
2024-03-08 10:00:00,-15.0,6.0,-16.139194688216378,0.6353422569869758,-2.126180130827722,2.761522387814698,-16.139194688216378,0.6353422569869758,-2.126180130827722,2.761522387814698
2024-03-08 11:00:00,-9.0,3.0,-15.552338385288778,0.5868563029275999,-2.142391852248859,2.729248155176459,-15.552338385288778,0.5868563029275999,-2.142391852248859,2.729248155176459
2024-03-08 12:00:00,-6.0,-3.0,-14.961114469275039,0.591223916013738,-2.1083815477859975,2.6996054637997355,-14.961114469275039,0.591223916013738,-2.1083815477859975,2.6996054637997355
2024-03-08 13:00:00,-9.0,-5.0,-14.654248054646807,0.30686641462823117,-2.3630394133108714,2.6699058279391026,-14.654248054646807,0.30686641462823117,-2.3630394133108714,2.6699058279391026
2024-03-08 14:00:00,-14.0,-4.0,-14.358516229061564,0.29573182558524236,-2.3588235861723312,2.6545554117575736,-14.358516229061564,0.29573182558524236,-2.3588235861723312,2.6545554117575736
2024-03-08 15:00:00,-18.0,0.0,-15.04729819868368,-0.688781969622116,-3.328585827872084,2.639803858249968,-15.04729819868368,-0.688781969622116,-3.328585827872084,2.639803858249968
2024-03-08 16:00:00,-18.0,3.0,-14.439252837873797,0.6080453608098844,-2.066179606308751,2.6742249671186356,-14.439252837873797,0.6080453608098844,-2.066179606308751,2.6742249671186356
2024-03-08 17:00:00,-15.0,2.0,-13.798431152094091,0.6408216857797053,-2.003005358548605,2.6438270443283103,-13.798431152094091,0.6408216857797053,-2.003005358548605,2.6438270443283103
2024-03-08 18:00:00,-13.0,2.0,-13.229687000298277,0.5687441517958147,-2.043234445038094,2.6119785968339087,-13.229687000298277,0.5687441517958147,-2.043234445038094,2.6119785968339087
2024-03-08 19:00:00,-11.0,-5.0,-12.654350918743297,0.5753360815549802,-2.0085379301447075,2.5838740116996877,-12.654350918743297,0.5753360815549802,-2.0085379301447075,2.5838740116996877
2024-03-08 20:00:00,-16.0,-9.0,-15.522279663639363,-2.867928744896066,-5.423527103322829,2.555598358426763,-15.522279663639363,-2.867928744896066,-5.423527103322829,2.555598358426763
2024-03-08 21:00:00,-25.0,2.0,-18.792432391889754,-3.27015272825039,-5.968244253789573,2.6980915255391826,-18.792432391889754,-3.27015272825039,-5.968244253789573,2.6980915255391826
2024-03-08 22:00:00,-23.0,1.0,-21.331191617227216,-2.538759225337461,-5.404045126419239,2.8652859010817777,-21.331191617227216,-2.538759225337461,-5.404045126419239,2.8652859010817777
2024-03-08 23:00:00,-22.0,1.0,-23.847017647883042,-2.515826030655825,-5.514377464171484,2.998551433515659,-23.847017647883042,-2.515826030655825,-5.514377464171484,2.998551433515659
2024-03-09 00:00:00,-21.0,,-27.397296685499196,-3.5502790376161544,-6.683880339322528,3.1336013017063733,-27.397296685499196,-3.5502790376161544,-6.683880339322528,3.1336013017063733
