Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1999-03-05 02:00:00,-45.0,-2.0,-47.620785957861216,-3.347662228519102,-7.687856059035284,4.340193830516182,-47.620785957861216,-3.347662228519102,-7.687856059035284,4.340193830516182
1999-03-05 03:00:00,-47.0,6.0,-45.561646289497205,2.0591396683640126,-2.497505750045199,4.556645418409212,-45.561646289497205,2.0591396683640126,-2.497505750045199,4.556645418409212
1999-03-05 04:00:00,-41.0,3.0,-43.61825596132867,1.9433903281685319,-2.4794927262439352,4.422883054412467,-43.61825596132867,1.9433903281685319,-2.4794927262439352,4.422883054412467
1999-03-05 05:00:00,-38.0,2.0,-43.08968083200369,0.5285751293249819,-3.769892486562491,4.298467615887473,-43.08968083200369,0.5285751293249819,-3.769892486562491,4.298467615887473
1999-03-05 06:00:00,-36.0,-2.0,-41.23441626560987,1.8552645663938163,-2.409670814938085,4.2649353813319015,-41.23441626560987,1.8552645663938163,-2.409670814938085,4.2649353813319015
1999-03-05 07:00:00,-38.0,5.0,-43.31116635296155,-2.0767500873516793,-6.225028740305143,4.148278652953464,-43.31116635296155,-2.0767500873516793,-6.225028740305143,4.148278652953464
1999-03-05 08:00:00,-33.0,9.0,-42.77144580948603,0.5397205434755206,-3.739249657176738,4.2789702006522585,-42.77144580948603,0.5397205434755206,-3.739249657176738,4.2789702006522585
1999-03-05 09:00:00,-24.0,-4.0,-40.895562660073374,1.8758831494126564,-2.368927070625703,4.244810220038359,-40.895562660073374,1.8758831494126564,-2.368927070625703,4.244810220038359
1999-03-05 10:00:00,-28.0,3.0,-39.80866918441094,1.0868934756624338,-3.040253190492754,4.127146666155188,-39.80866918441094,1.0868934756624338,-3.040253190492754,4.127146666155188
1999-03-05 11:00:00,-25.0,6.0,-38.10011188408124,1.7085573003297028,-2.3511713757358863,4.059728676065589,-38.10011188408124,1.7085573003297028,-2.3511713757358863,4.059728676065589
1999-03-05 12:00:00,-19.0,1.0,-36.47775455995959,1.6223573241216478,-2.3325150296560055,3.9548723537776533,-36.47775455995959,1.6223573241216478,-2.3325150296560055,3.9548723537776533
1999-03-05 13:00:00,-18.0,0.0,-34.96574509357397,1.5120094663856207,-2.344566600342089,3.8565760667277096,-34.96574509357397,1.5120094663856207,-2.344566600342089,3.8565760667277096
1999-03-05 14:00:00,-18.0,-7.0,-33.779248580800655,1.1864965127733154,-2.579582714824417,3.766079227597732,-33.779248580800655,1.1864965127733154,-2.579582714824417,3.766079227597732
1999-03-05 15:00:00,-25.0,-7.0,-33.81216810702977,-0.03291952622911731,-3.72873688814729,3.6958173619181727,-33.81216810702977,-0.03291952622911731,-3.72873688814729,3.6958173619181727
1999-03-05 16:00:00,-32.0,3.0,-34.362056016166,-0.5498879091362281,-4.2476457736693085,3.6977578645330804,-34.362056016166,-0.5498879091362281,-4.2476457736693085,3.6977578645330804
1999-03-05 17:00:00,-29.0,6.0,-34.17415628636789,0.18789972979811287,-3.542347605971578,3.730247335769691,-34.17415628636789,0.18789972979811287,-3.542347605971578,3.730247335769691
1999-03-05 18:00:00,-23.0,4.0,-32.62752609987131,1.5466301864965772,-2.172499334888114,3.719129521384691,-32.62752609987131,1.5466301864965772,-2.172499334888114,3.719129521384691
1999-03-05 19:00:00,-19.0,0.0,-31.141155746993803,1.4863703528775072,-2.141877194425966,3.628247547303473,-31.141155746993803,1.4863703528775072,-2.141877194425966,3.628247547303473
1999-03-05 20:00:00,-19.0,0.0,-29.765127333894593,1.376028413099211,-2.165937447646225,3.541965860745436,-29.765127333894593,1.376028413099211,-2.165937447646225,3.541965860745436
1999-03-05 21:00:00,-19.0,-3.0,-28.45822848954357,1.3068988443510263,-2.156116060859346,3.4630149052103723,-28.45822848954357,1.3068988443510263,-2.156116060859346,3.4630149052103723
1999-03-05 22:00:00,-22.0,-2.0,-27.169564150014494,1.288664339529074,-2.100189910771613,3.388854250300687,-27.169564150014494,1.288664339529074,-2.100189910771613,3.388854250300687
1999-03-05 23:00:00,-24.0,-1.0,-26.631563853965794,0.5380002960487009,-2.778513999921907,3.3165142959706078,-26.631563853965794,0.5380002960487009,-2.778513999921907,3.3165142959706078
1999-03-06 00:00:00,-25.0,-3.0,-26.988398875949002,-0.35683502198320927,-3.6433792738490083,3.286544251865799,-26.988398875949002,-0.35683502198320927,-3.6433792738490083,3.286544251865799
1999-03-06 01:00:00,-28.0,-3.0,-28.168716008452666,-1.180317132503664,-4.48672417774845,3.3064070452447862,-28.168716008452666,-1.180317132503664,-4.48672417774845,3.3064070452447862
1999-03-06 02:00:00,-31.0,-1.0,-29.045772891209634,-0.8770568827569662,-4.249591201457886,3.3725343187009194,-29.045772891209634,-0.8770568827569662,-4.249591201457886,3.3725343187009194
1999-03-06 03:00:00,-32.0,3.0,-29.996653280394884,-0.9508803891852522,-4.372975835979786,3.422095446794534,-29.996653280394884,-0.9508803891852522,-4.372975835979786,3.422095446794534
1999-03-06 04:00:00,-29.0,3.0,-29.234448612406958,0.7622046679879251,-2.714031995074809,3.476236663062734,-29.234448612406958,0.7622046679879251,-2.714031995074809,3.476236663062734
1999-03-06 05:00:00,-26.0,4.0,-28.52743893670404,0.707009675702917,-2.7257947942355605,3.4328044699384774,-28.52743893670404,0.707009675702917,-2.7257947942355605,3.4328044699384774
1999-03-06 06:00:00,-22.0,2.0,-27.161700156074488,1.3657387806295542,-2.0270227236169567,3.392761504246511,-27.161700156074488,1.3657387806295542,-2.0270227236169567,3.392761504246511
1999-03-06 07:00:00,-20.0,-3.0,-25.91879528938011,1.242904866694377,-2.0731703750697177,3.3160752417640946,-25.91879528938011,1.242904866694377,-2.0731703750697177,3.3160752417640946
1999-03-06 08:00:00,-23.0,-5.0,-24.73702625316891,1.1817690362112012,-2.065278955118688,3.247047991329889,-24.73702625316891,1.1817690362112012,-2.065278955118688,3.247047991329889
1999-03-06 09:00:00,-28.0,2.0,-24.342073793283795,0.39495245988511485,-2.787136905686205,3.18208936557132,-24.342073793283795,0.39495245988511485,-2.787136905686205,3.18208936557132
1999-03-06 10:00:00,-26.0,8.0,-24.121018167419983,0.22105562586381255,-2.93947060961238,3.1605262354761927,-24.121018167419983,0.22105562586381255,-2.93947060961238,3.1605262354761927
1999-03-06 11:00:00,-18.0,3.0,-23.189054210579854,0.9319639568401281,-2.2165253527899673,3.1484893096300954,-23.189054210579854,0.9319639568401281,-2.2165253527899673,3.1484893096300954
1999-03-06 12:00:00,-15.0,-4.0,-23.718540683233506,-0.5294864726536517,-3.6274809667581054,3.0979944941044537,-23.718540683233506,-0.5294864726536517,-3.6274809667581054,3.0979944941044537
1999-03-06 13:00:00,-19.0,-6.0,-25.542306832060135,-1.8237661488266266,-4.950398716479007,3.12663256765238,-25.542306832060135,-1.8237661488266266,-4.950398716479007,3.12663256765238
1999-03-06 14:00:00,-25.0,-2.0,-25.357240245045592,0.18506658701454404,-3.041215617122826,3.22628220413737,-25.357240245045592,0.18506658701454404,-3.041215617122826,3.22628220413737
1999-03-06 15:00:00,-27.0,-3.0,-26.025187666858866,-0.667947421813273,-3.8840464206068623,3.2160989987935893,-26.025187666858866,-0.667947421813273,-3.8840464206068623,3.2160989987935893
1999-03-06 16:00:00,-30.0,2.0,-26.861565916127407,-0.836378249268543,-4.0893065444426595,3.2529282951741165,-26.861565916127407,-0.836378249268543,-4.0893065444426595,3.2529282951741165
1999-03-06 17:00:00,-28.0,5.0,-27.789032644325342,-0.9274667281979334,-4.2268069140114655,3.299340185813532,-27.789032644325342,-0.9274667281979334,-4.2268069140114655,3.299340185813532
1999-03-06 18:00:00,-23.0,-3.0,-29.05417363162091,-1.2651409872955655,-4.616332111640416,3.3511911243448504,-29.05417363162091,-1.2651409872955655,-4.616332111640416,3.3511911243448504
1999-03-06 19:00:00,-26.0,-4.0,-30.668055651226673,-1.613882019605764,-5.036453927171866,3.4225719075661023,-30.668055651226673,-1.613882019605764,-5.036453927171866,3.4225719075661023
1999-03-06 20:00:00,-30.0,-5.0,-33.076934989789144,-2.408879338562471,-5.92360024657992,3.5147209080174484,-33.076934989789144,-2.408879338562471,-5.92360024657992,3.5147209080174484
1999-03-06 21:00:00,-35.0,-5.0,-34.89269576815617,-1.8157607783670269,-5.470300298176749,3.654539519809722,-34.89269576815617,-1.8157607783670269,-5.470300298176749,3.654539519809722
1999-03-06 22:00:00,-40.0,1.0,-37.925789844966786,-3.0330940768106123,-6.794828361950351,3.761734285139739,-37.925789844966786,-3.0330940768106123,-6.794828361950351,3.761734285139739
1999-03-06 23:00:00,-39.0,-5.0,-40.85799822161103,-2.932208376644242,-6.876459494340282,3.94425111769604,-40.85799822161103,-2.932208376644242,-6.876459494340282,3.94425111769604
1999-03-07 00:00:00,-44.0,,-42.83919390497842,-1.9811956833673952,-6.106003034508927,4.1248073511415315,-42.83919390497842,-1.9811956833673952,-6.106003034508927,4.1248073511415315
