Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2000-12-03 02:00:00,-18.0,1.0,-8.027582887295587,0.7556838388949771,-1.6137096036817724,2.3693934425767496,-8.027582887295587,0.7556838388949771,-1.6137096036817724,2.3693934425767496
2000-12-03 03:00:00,-17.0,12.0,-7.320850969093261,0.7067319182023262,-1.6271335952289046,2.3338655134312307,-7.320850969093261,0.7067319182023262,-1.6271335952289046,2.3338655134312307
2000-12-03 04:00:00,-5.0,6.0,-6.817454416687315,0.5033965524059454,-1.7974853346065691,2.3008818870125145,-6.817454416687315,0.5033965524059454,-1.7974853346065691,2.3008818870125145
2000-12-03 05:00:00,1.0,-5.0,-6.4735784368710965,0.34387597981621876,-1.9336552169137404,2.277531196729959,-6.4735784368710965,0.34387597981621876,-1.9336552169137404,2.277531196729959
2000-12-03 06:00:00,-4.0,-4.0,-9.792714164599111,-3.3191357277280154,-5.580784263049034,2.2616485353210183,-9.792714164599111,-3.3191357277280154,-5.580784263049034,2.2616485353210183
2000-12-03 07:00:00,-8.0,2.0,-9.352029842968792,0.4406843216303198,-1.9765862569734187,2.4172705786037385,-9.352029842968792,0.4406843216303198,-1.9765862569734187,2.4172705786037385
2000-12-03 08:00:00,-6.0,4.0,-9.00748858902989,0.34454125393890145,-2.05176918726774,2.3963104412066416,-9.00748858902989,0.34454125393890145,-2.05176918726774,2.3963104412066416
2000-12-03 09:00:00,-2.0,-1.0,-8.638227113993104,0.36926147503678575,-2.0107252258920036,2.3799867009287894,-8.638227113993104,0.36926147503678575,-2.0107252258920036,2.3799867009287894
2000-12-03 10:00:00,-3.0,0.0,-8.237506148501808,0.4007209654912951,-1.9618327327171454,2.3625536982084405,-8.237506148501808,0.4007209654912951,-1.9618327327171454,2.3625536982084405
2000-12-03 11:00:00,-3.0,1.0,-7.837060329229372,0.4004458192724363,-1.9432621629410811,2.3437079822135174,-7.837060329229372,0.4004458192724363,-1.9432621629410811,2.3437079822135174
2000-12-03 12:00:00,-2.0,2.0,-7.474071131961492,0.36298919726788004,-1.9619613971728689,2.324950594440749,-7.474071131961492,0.36298919726788004,-1.9619613971728689,2.324950594440749
2000-12-03 13:00:00,0.0,-5.0,-10.83228508752947,-3.358213955567978,-5.666226795935446,2.3080128403674682,-10.83228508752947,-3.358213955567978,-5.666226795935446,2.3080128403674682
2000-12-03 14:00:00,-5.0,1.0,-13.72662587591044,-2.894340788380968,-5.361417769063902,2.4670769806829336,-13.72662587591044,-2.894340788380968,-5.361417769063902,2.4670769806829336
2000-12-03 15:00:00,-4.0,-2.0,-14.844315481904342,-1.1176896059939017,-3.7261115485131286,2.608421942519227,-14.844315481904342,-1.1176896059939017,-3.7261115485131286,2.608421942519227
2000-12-03 16:00:00,-6.0,-3.0,-14.824794250779501,0.019521231124842053,-2.6445367302345053,2.6640579613593474,-14.824794250779501,0.019521231124842053,-2.6445367302345053,2.6640579613593474
2000-12-03 17:00:00,-9.0,-6.0,-18.09477193015462,-3.269977679375122,-5.9330588812557945,2.6630812018806727,-18.09477193015462,-3.269977679375122,-5.9330588812557945,2.6630812018806727
2000-12-03 18:00:00,-15.0,0.0,-18.559138240535546,-0.46436631038092546,-3.2935609220911184,2.829194611710193,-18.559138240535546,-0.46436631038092546,-3.2935609220911184,2.829194611710193
2000-12-03 19:00:00,-15.0,0.0,-17.50802090871175,1.0511173318237954,-1.8020743668607004,2.853191698684496,-17.50802090871175,1.0511173318237954,-1.8020743668607004,2.853191698684496
2000-12-03 20:00:00,-15.0,1.0,-16.42435746555296,1.0836634431587897,-1.7153545237031884,2.799017966861978,-16.42435746555296,1.0836634431587897,-1.7153545237031884,2.799017966861978
2000-12-03 21:00:00,-14.0,-2.0,-15.439833239190978,0.9845242263619804,-1.75918621495293,2.7437104413149105,-15.439833239190978,0.9845242263619804,-1.75918621495293,2.7437104413149105
2000-12-03 22:00:00,-16.0,-3.0,-14.422775883967667,1.0170573552233115,-1.6768838514419184,2.69394120666523,-14.422775883967667,1.0170573552233115,-1.6768838514419184,2.69394120666523
2000-12-03 23:00:00,-19.0,-2.0,-14.080741200873263,0.34203468309440455,-2.3009710493173636,2.643005732411768,-14.080741200873263,0.34203468309440455,-2.3009710493173636,2.643005732411768
2000-12-04 00:00:00,-21.0,0.0,-13.115084774348183,0.9656564265250784,-1.660329024805519,2.6259854513305974,-13.115084774348183,0.9656564265250784,-1.660329024805519,2.6259854513305974
2000-12-04 01:00:00,-21.0,-6.0,-15.830333538994418,-2.7152487646462347,-5.293478090880291,2.5782293262340565,-15.830333538994418,-2.7152487646462347,-5.293478090880291,2.5782293262340565
2000-12-04 02:00:00,-27.0,-4.0,-16.525173189885635,-0.6948396508912151,-3.4084667483172897,2.7136270974260746,-16.525173189885635,-0.6948396508912151,-3.4084667483172897,2.7136270974260746
2000-12-04 03:00:00,-31.0,-2.0,-18.126434445041276,-1.6012612551556407,-4.350093800226894,2.748832545071253,-18.126434445041276,-1.6012612551556407,-4.350093800226894,2.748832545071253
2000-12-04 04:00:00,-33.0,4.0,-18.874189579406735,-0.7477551343654576,-3.5785827524600373,2.8308276180945797,-18.874189579406735,-0.7477551343654576,-3.5785827524600373,2.8308276180945797
2000-12-04 05:00:00,-29.0,1.0,-17.63994159532457,1.234247984082166,-1.635282344091381,2.869530328173547,-17.63994159532457,1.234247984082166,-1.635282344091381,2.869530328173547
2000-12-04 06:00:00,-28.0,2.0,-17.930513318484262,-0.29057172315969426,-3.09636028053397,2.805788557374276,-17.930513318484262,-0.29057172315969426,-3.09636028053397,2.805788557374276
2000-12-04 07:00:00,-26.0,0.0,-19.52236718830661,-1.5918538698223479,-4.41258434261961,2.820730472797262,-19.52236718830661,-1.5918538698223479,-4.41258434261961,2.820730472797262
2000-12-04 08:00:00,-26.0,3.0,-19.583571166742125,-0.06120397843551473,-2.964495645587334,2.9032916671518194,-19.583571166742125,-0.06120397843551473,-2.964495645587334,2.9032916671518194
2000-12-04 09:00:00,-23.0,4.0,-18.741308342440668,0.8422628243014572,-2.0642269495280687,2.906489773829526,-18.741308342440668,0.8422628243014572,-2.0642269495280687,2.906489773829526
2000-12-04 10:00:00,-19.0,6.0,-17.98433448970156,0.7569738527391068,-2.1056595379672793,2.862633390706386,-17.98433448970156,0.7569738527391068,-2.1056595379672793,2.862633390706386
2000-12-04 11:00:00,-13.0,2.0,-18.227215408042525,-0.24288091834096726,-3.0663833642075935,2.8235024458666262,-18.227215408042525,-0.24288091834096726,-3.0663833642075935,2.8235024458666262
2000-12-04 12:00:00,-11.0,-2.0,-16.916804176174136,1.3104112318683911,-1.525617339663212,2.836028571531603,-16.916804176174136,1.3104112318683911,-1.525617339663212,2.836028571531603
2000-12-04 13:00:00,-13.0,2.0,-15.678321023853016,1.2384831523211202,-1.5302921482211587,2.768775300542279,-15.678321023853016,1.2384831523211202,-1.5302921482211587,2.768775300542279
2000-12-04 14:00:00,-11.0,2.0,-14.487904320151316,1.1904167037016995,-1.5155386239648858,2.7059553276665853,-14.487904320151316,1.1904167037016995,-1.5155386239648858,2.7059553276665853
2000-12-04 15:00:00,-9.0,0.0,-13.349127095939702,1.1387772242116143,-1.5074756514062249,2.646252875617839,-13.349127095939702,1.1387772242116143,-1.5074756514062249,2.646252875617839
2000-12-04 16:00:00,-9.0,2.0,-12.262850596043599,1.0862764998961028,-1.5034870532788023,2.589763553174905,-12.262850596043599,1.0862764998961028,-1.5034870532788023,2.589763553174905
2000-12-04 17:00:00,-7.0,1.0,-11.248976374980554,1.0138742210630443,-1.52257228087776,2.5364465019408042,-11.248976374980554,1.0138742210630443,-1.52257228087776,2.5364465019408042
2000-12-04 18:00:00,-6.0,1.0,-10.26605194002281,0.9829244349577431,-1.5042590400131421,2.487183474970885,-10.26605194002281,0.9829244349577431,-1.5042590400131421,2.487183474970885
2000-12-04 19:00:00,-5.0,-6.0,-11.947407387120995,-1.6813554470981837,-4.121240913029275,2.439885465931091,-11.947407387120995,-1.6813554470981837,-4.121240913029275,2.439885465931091
2000-12-04 20:00:00,-11.0,-2.0,-13.447056400424259,-1.4996490133032632,-4.020716708229158,2.521067694925895,-13.447056400424259,-1.4996490133032632,-4.020716708229158,2.521067694925895
2000-12-04 21:00:00,-13.0,-3.0,-14.92031483956331,-1.4732584391390513,-4.067855847665967,2.594597408526916,-14.92031483956331,-1.4732584391390513,-4.067855847665967,2.594597408526916
2000-12-04 22:00:00,-16.0,1.0,-16.373759839569566,-1.4534450000062566,-4.121307352236556,2.6678623522302995,-16.373759839569566,-1.4534450000062566,-4.121307352236556,2.6678623522302995
2000-12-04 23:00:00,-15.0,-7.0,-18.800629262950245,-2.4268694233806802,-5.168010971806896,2.741141548426216,-18.800629262950245,-2.4268694233806802,-5.168010971806896,2.741141548426216
2000-12-05 00:00:00,-22.0,,-20.512272467606643,-1.711643204656398,-4.5773545048836475,2.8657113002272494,-20.512272467606643,-1.711643204656398,-4.5773545048836475,2.8657113002272494
