Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2004-07-27 03:00:00,-66.0,2.0,-74.70669450149589,2.4328037339226753,-4.260423234214105,6.693226968136781,-74.70669450149589,2.4328037339226753,-4.260423234214105,6.693226968136781
2004-07-27 04:00:00,-64.0,-28.0,-72.51577046570928,2.19092403578661,-4.310731036401919,6.501655072188529,-72.51577046570928,2.19092403578661,-4.310731036401919,6.501655072188529
2004-07-27 05:00:00,-92.0,-30.0,-70.35847800994664,2.157292455762649,-4.174218048879486,6.331510504642135,-70.35847800994664,2.157292455762649,-4.174218048879486,6.331510504642135
2004-07-27 06:00:00,-122.0,-16.0,-89.42463852999576,-19.06616052004912,-25.232342476364813,6.166181956315692,-89.42463852999576,-19.06616052004912,-25.232342476364813,6.166181956315692
2004-07-27 07:00:00,-138.0,8.0,-110.99547403506833,-21.570835505072566,-29.27394749887852,7.703111993805955,-110.99547403506833,-21.570835505072566,-29.27394749887852,7.703111993805955
2004-07-27 08:00:00,-130.0,9.0,-125.87237085363111,-14.876896818562791,-24.524821758747425,9.647924940184634,-125.87237085363111,-14.876896818562791,-24.524821758747425,9.647924940184634
2004-07-27 09:00:00,-121.0,-29.0,-148.8174862058853,-22.9451153522542,-34.06174668754177,11.116631335287572,-148.8174862058853,-22.9451153522542,-34.06174668754177,11.116631335287572
2004-07-27 10:00:00,-150.0,2.0,-171.9974468393729,-23.17996063348761,-36.765750550291116,13.585789916803506,-171.9974468393729,-23.17996063348761,-36.765750550291116,13.585789916803506
2004-07-27 11:00:00,-148.0,7.0,-191.6445173284506,-19.647070489077702,-35.97852978913365,16.33145930005595,-191.6445173284506,-19.647070489077702,-35.97852978913365,16.33145930005595
2004-07-27 12:00:00,-141.0,-29.0,-208.48633282509414,-16.841815496643534,-35.69819378786657,18.856378291223038,-208.48633282509414,-16.841815496643534,-35.69819378786657,18.856378291223038
2004-07-27 13:00:00,-170.0,19.0,-221.93552223184054,-13.449189406746413,-34.614379175010555,21.165189768264142,-221.93552223184054,-13.449189406746413,-34.614379175010555,21.165189768264142
2004-07-27 14:00:00,-151.0,6.0,-224.75917375776172,-2.8236515259211856,-25.928293992590678,23.104642466669493,-224.75917375776172,-2.8236515259211856,-25.928293992590678,23.104642466669493
2004-07-27 15:00:00,-145.0,7.0,-225.181783306689,-0.4226095489272872,-23.945236478631635,23.522626929704348,-225.181783306689,-0.4226095489272872,-23.945236478631635,23.522626929704348
2004-07-27 16:00:00,-138.0,-3.0,-210.18907925275036,14.992704053938633,-8.592804040345454,23.585508094284087,-210.18907925275036,14.992704053938633,-8.592804040345454,23.585508094284087
2004-07-27 17:00:00,-141.0,8.0,-195.9928060359543,14.196273216796085,-7.209762713005608,21.406035929801693,-195.9928060359543,14.196273216796085,-7.209762713005608,21.406035929801693
2004-07-27 18:00:00,-133.0,11.0,-187.63020142894925,8.362604607005037,-11.077106489441546,19.439711096446583,-187.63020142894925,8.362604607005037,-11.077106489441546,19.439711096446583
2004-07-27 19:00:00,-122.0,-1.0,-176.5178928859795,11.112308542969728,-7.213428572073755,18.325737115043484,-176.5178928859795,11.112308542969728,-7.213428572073755,18.325737115043484
2004-07-27 20:00:00,-123.0,2.0,-169.12001091191323,7.397881974066273,-9.4984489271162,16.896330901182473,-169.12001091191323,7.397881974066273,-9.4984489271162,16.896330901182473
2004-07-27 21:00:00,-121.0,17.0,-165.81919942119936,3.3008114907138815,-12.676087611299387,15.976899102013268,-165.81919942119936,3.3008114907138815,-12.676087611299387,15.976899102013268
2004-07-27 22:00:00,-104.0,9.0,-162.8711382131186,2.9480612080807536,-12.62690105142451,15.574962259505263,-162.8711382131186,2.9480612080807536,-12.62690105142451,15.574962259505263
2004-07-27 23:00:00,-95.0,7.0,-157.75207216124454,5.1190660518740625,-10.101242323913196,15.220308375787258,-157.75207216124454,5.1190660518740625,-10.101242323913196,15.220308375787258
2004-07-28 00:00:00,-88.0,4.0,-147.22307696973488,10.528995191509674,-4.085189759864354,14.614184951374028,-147.22307696973488,10.528995191509674,-4.085189759864354,14.614184951374028
2004-07-28 01:00:00,-84.0,-1.0,-137.6918933871892,9.53118358254569,-3.875030301170879,13.40621388371657,-137.6918933871892,9.53118358254569,-3.875030301170879,13.40621388371657
2004-07-28 02:00:00,-85.0,-1.0,-130.19817173021926,7.493721656969938,-4.8639262797338985,12.357647936703836,-130.19817173021926,7.493721656969938,-4.8639262797338985,12.357647936703836
2004-07-28 03:00:00,-86.0,0.0,-123.11696759750913,7.081204132710126,-4.482006822814321,11.563210955524447,-123.11696759750913,7.081204132710126,-4.482006822814321,11.563210955524447
2004-07-28 04:00:00,-86.0,5.0,-116.69167796144127,6.425289636067858,-4.411468990220423,10.836758626288281,-116.69167796144127,6.425289636067858,-4.411468990220423,10.836758626288281
2004-07-28 05:00:00,-81.0,2.0,-113.74542125989547,2.9462567015458037,-7.251731664688244,10.197988366234048,-113.74542125989547,2.9462567015458037,-7.251731664688244,10.197988366234048
2004-07-28 06:00:00,-79.0,-3.0,-110.50692364319751,3.238497616697951,-6.673076714805874,9.911574331503825,-110.50692364319751,3.238497616697951,-6.673076714805874,9.911574331503825
2004-07-28 07:00:00,-82.0,0.0,-107.29267305285356,3.2142505903439487,-6.387206683814658,9.601457274158607,-107.29267305285356,3.2142505903439487,-6.387206683814658,9.601457274158607
2004-07-28 08:00:00,-82.0,0.0,-102.61519930776167,4.677473745091888,-4.621062083826869,9.298535828918757,-102.61519930776167,4.677473745091888,-4.621062083826869,9.298535828918757
2004-07-28 09:00:00,-82.0,1.0,-97.42162400270304,5.193575305058628,-3.6728141759208786,8.866389480979507,-97.42162400270304,5.193575305058628,-3.6728141759208786,8.866389480979507
2004-07-28 10:00:00,-81.0,0.0,-91.88280670757976,5.538817295123283,-2.859790474001179,8.398607769124462,-91.88280670757976,5.538817295123283,-2.859790474001179,8.398607769124462
2004-07-28 11:00:00,-81.0,2.0,-87.53100069031282,4.351806017266933,-3.5618928551145967,7.913698872381529,-87.53100069031282,4.351806017266933,-3.5618928551145967,7.913698872381529
2004-07-28 12:00:00,-79.0,-1.0,-85.5630279721094,1.967972718203428,-5.574851139660588,7.542823857864016,-85.5630279721094,1.967972718203428,-5.574851139660588,7.542823857864016
2004-07-28 13:00:00,-80.0,3.0,-83.84055616201948,1.722471810089913,-5.65555755574334,7.378029365833253,-83.84055616201948,1.722471810089913,-5.65555755574334,7.378029365833253
2004-07-28 14:00:00,-77.0,3.0,-82.53743810454299,1.3031180574765004,-5.932168334962745,7.235286392439246,-82.53743810454299,1.3031180574765004,-5.932168334962745,7.235286392439246
2004-07-28 15:00:00,-74.0,4.0,-81.03915997481583,1.498278129727157,-5.6299440255558615,7.1282221552830185,-81.03915997481583,1.498278129727157,-5.6299440255558615,7.1282221552830185
2004-07-28 16:00:00,-70.0,1.0,-77.47845328943748,3.560706685378345,-3.445403160711071,7.006109846089416,-77.47845328943748,3.560706685378345,-3.445403160711071,7.006109846089416
2004-07-28 17:00:00,-69.0,1.0,-73.5013119633127,3.9771413261247788,-2.7429975315652775,6.720138857690056,-73.5013119633127,3.9771413261247788,-2.7429975315652775,6.720138857690056
2004-07-28 18:00:00,-68.0,-2.0,-71.06377048765664,2.437541475656066,-3.9702258658885112,6.407767341544577,-71.06377048765664,2.437541475656066,-3.9702258658885112,6.407767341544577
2004-07-28 19:00:00,-70.0,2.0,-69.13128394780256,1.9324865398540805,-4.287506314699646,6.219992854553727,-69.13128394780256,1.9324865398540805,-4.287506314699646,6.219992854553727
2004-07-28 20:00:00,-68.0,1.0,-66.70817527329747,2.4231086745050834,-3.650000722937032,6.073109397442115,-66.70817527329747,2.4231086745050834,-3.650000722937032,6.073109397442115
2004-07-28 21:00:00,-67.0,4.0,-65.47575746822503,1.2324178050724415,-4.6589972085031475,5.891415013575589,-65.47575746822503,1.2324178050724415,-4.6589972085031475,5.891415013575589
2004-07-28 22:00:00,-63.0,2.0,-64.47508613636506,1.0006713318599605,-4.799390694774715,5.800062026634675,-64.47508613636506,1.0006713318599605,-4.799390694774715,5.800062026634675
2004-07-28 23:00:00,-61.0,-1.0,-63.386293496375515,1.08879263998955,-4.637619700976055,5.726412340965605,-63.386293496375515,1.08879263998955,-4.637619700976055,5.726412340965605
2004-07-29 00:00:00,-62.0,-4.0,-62.4425468902835,0.9437466060920148,-4.70306488180342,5.646811487895435,-62.4425468902835,0.9437466060920148,-4.70306488180342,5.646811487895435
2004-07-29 01:00:00,-66.0,0.0,-60.52218280191517,1.9203640883683275,-3.6579015037691227,5.57826559213745,-60.52218280191517,1.9203640883683275,-3.6579015037691227,5.57826559213745
2004-07-29 02:00:00,-66.0,4.0,-57.519695030443756,3.002487771471412,-2.4375910018300435,5.4400787733014555,-57.519695030443756,3.002487771471412,-2.4375910018300435,5.4400787733014555
2004-07-29 03:00:00,-62.0,2.0,-54.695821586977814,2.823873443465941,-2.4036235855190897,5.227497028985031,-54.695821586977814,2.823873443465941,-2.4036235855190897,5.227497028985031
2004-07-29 04:00:00,-60.0,2.0,-52.08302835604276,2.6127932309350514,-2.4186344386868095,5.031427669621861,-52.08302835604276,2.6127932309350514,-2.4186344386868095,5.031427669621861
2004-07-29 05:00:00,-58.0,0.0,-51.23216994233992,0.850858413702837,-4.002493690356419,4.853352104059256,-51.23216994233992,0.850858413702837,-4.002493690356419,4.853352104059256
2004-07-29 06:00:00,-58.0,0.0,-50.068295528491475,1.1638744138484456,-3.632179739301668,4.796054153150114,-50.068295528491475,1.1638744138484456,-3.632179739301668,4.796054153150114
2004-07-29 07:00:00,-58.0,-1.0,-48.639637569939765,1.4286579585517116,-3.289570336073307,4.7182282946250185,-48.639637569939765,1.4286579585517116,-3.289570336073307,4.7182282946250185
2004-07-29 08:00:00,-59.0,0.0,-47.20276074774428,1.4368768221954857,-3.186690430302618,4.623567252498104,-47.20276074774428,1.4368768221954857,-3.186690430302618,4.623567252498104
2004-07-29 09:00:00,-59.0,3.0,-45.147316085165215,2.055444662579064,-2.473884501117502,4.529329163696566,-45.147316085165215,2.055444662579064,-2.473884501117502,4.529329163696566
2004-07-29 10:00:00,-56.0,0.0,-43.13448761105312,2.0128284741120956,-2.383380377818622,4.396208851930718,-43.13448761105312,2.0128284741120956,-2.383380377818622,4.396208851930718
2004-07-29 11:00:00,-56.0,1.0,-41.301775430503774,1.8327121805493412,-2.435060600867485,4.267772781416826,-41.301775430503774,1.8327121805493412,-2.435060600867485,4.267772781416826
2004-07-29 12:00:00,-55.0,1.0,-39.420217260012905,1.8815581704908717,-2.270927643516447,4.152485814007319,-39.420217260012905,1.8815581704908717,-2.270927643516447,4.152485814007319
2004-07-29 13:00:00,-54.0,1.0,-37.62711322001683,1.7931040399960727,-2.2426643514092266,4.035768391405299,-37.62711322001683,1.7931040399960727,-2.2426643514092266,4.035768391405299
2004-07-29 14:00:00,-53.0,0.0,-36.15731715566267,1.469796064354167,-2.4562902360618315,3.9260863004159985,-36.15731715566267,1.469796064354167,-2.4562902360618315,3.9260863004159985
2004-07-29 15:00:00,-53.0,1.0,-34.681216844316936,1.4761003113457303,-2.361207203282304,3.8373075146280344,-34.681216844316936,1.4761003113457303,-2.361207203282304,3.8373075146280344
2004-07-29 16:00:00,-52.0,3.0,-33.05535371991623,1.625863124400702,-2.1233066246499015,3.7491697490506035,-33.05535371991623,1.625863124400702,-2.1233066246499015,3.7491697490506035
2004-07-29 17:00:00,-49.0,0.0,-31.683263262574737,1.3720904573414954,-2.2811843140151016,3.653274771356597,-31.683263262574737,1.3720904573414954,-2.2811843140151016,3.653274771356597
2004-07-29 18:00:00,-49.0,1.0,-30.20151850924967,1.4817447533250667,-2.091569392238151,3.573314145563218,-30.20151850924967,1.4817447533250667,-2.091569392238151,3.573314145563218
2004-07-29 19:00:00,-48.0,0.0,-28.90126558561489,1.3002529236347797,-2.187703990852507,3.487956914487287,-28.90126558561489,1.3002529236347797,-2.187703990852507,3.487956914487287
2004-07-29 20:00:00,-48.0,-1.0,-27.581846684782025,1.3194189008328636,-2.09448578656788,3.4139046874007435,-27.581846684782025,1.3194189008328636,-2.09448578656788,3.4139046874007435
2004-07-29 21:00:00,-49.0,2.0,-26.4158451007478,1.1660015840342255,-2.1735715386858083,3.339573122720034,-26.4158451007478,1.1660015840342255,-2.1735715386858083,3.339573122720034
2004-07-29 22:00:00,-47.0,2.0,-25.57057818632299,0.8452669144248102,-2.429298634769649,3.274565549194459,-25.57057818632299,0.8452669144248102,-2.429298634769649,3.274565549194459
2004-07-29 23:00:00,-45.0,0.0,-24.374736695661024,1.1958414906619645,-2.031997749238258,3.2278392399002227,-24.374736695661024,1.1958414906619645,-2.031997749238258,3.2278392399002227
2004-07-30 00:00:00,-45.0,-4.0,-23.2538630944086,1.120873601252423,-2.0414331426579677,3.1623067439103907,-23.2538630944086,1.120873601252423,-2.0414331426579677,3.1623067439103907
2004-07-30 01:00:00,-49.0,-1.0,-22.868279243550276,0.38558385085832647,-2.7159088527882425,3.101492703646569,-22.868279243550276,0.38558385085832647,-2.7159088527882425,3.101492703646569
2004-07-30 02:00:00,-50.0,1.0,-22.09354470795292,0.7747345355973567,-2.3059744510934914,3.080708986690848,-22.09354470795292,0.7747345355973567,-2.3059744510934914,3.080708986690848
2004-07-30 03:00:00,-49.0,2.0,-21.06176412897128,1.0317805789816403,-2.007379950043198,3.0391605290248385,-21.06176412897128,1.0317805789816403,-2.007379950043198,3.0391605290248385
2004-07-30 04:00:00,-47.0,2.0,-20.08329234944715,0.97847177952413,-2.0057930884226103,2.9842648679467403,-20.08329234944715,0.97847177952413,-2.0057930884226103,2.9842648679467403
2004-07-30 05:00:00,-45.0,5.0,-19.07651711478514,1.0067752346620078,-1.9258924614184338,2.9326676960804416,-19.07651711478514,1.0067752346620078,-1.9258924614184338,2.9326676960804416
2004-07-30 06:00:00,-40.0,1.0,-18.25544383631153,0.8210732784736101,-2.0589743967882455,2.8800476752618556,-18.25544383631153,0.8210732784736101,-2.0589743967882455,2.8800476752618556
2004-07-30 07:00:00,-39.0,-3.0,-17.38605204135856,0.8693917949529728,-1.96809440289568,2.8374861978486527,-17.38605204135856,0.8693917949529728,-1.96809440289568,2.8374861978486527
2004-07-30 08:00:00,-42.0,-3.0,-17.20529211142807,0.18075992993049095,-2.612005482169553,2.792765412100044,-17.20529211142807,0.18075992993049095,-2.612005482169553,2.792765412100044
2004-07-30 09:00:00,-45.0,3.0,-17.28285281841697,-0.07756070698890216,-2.8610725854640804,2.7835118784751782,-17.28285281841697,-0.07756070698890216,-2.8610725854640804,2.7835118784751782
2004-07-30 10:00:00,-42.0,4.0,-16.466468876022528,0.816383942394443,-1.9710965735292238,2.787480515923667,-16.466468876022528,0.816383942394443,-1.9710965735292238,2.787480515923667
2004-07-30 11:00:00,-38.0,-2.0,-17.054263996603424,-0.5877951205808953,-3.3336445183990246,2.7458493978181293,-17.054263996603424,-0.5877951205808953,-3.3336445183990246,2.7458493978181293
2004-07-30 12:00:00,-40.0,1.0,-16.286752435331792,0.7675115612716339,-2.008280601233261,2.775792162504895,-16.286752435331792,0.7675115612716339,-2.008280601233261,2.775792162504895
2004-07-30 13:00:00,-39.0,2.0,-15.457604748416603,0.8291476869151881,-1.9075792205538158,2.736726907469004,-15.457604748416603,0.8291476869151881,-1.9075792205538158,2.736726907469004
2004-07-30 14:00:00,-37.0,2.0,-14.704744719801049,0.7528600286155542,-1.9419755183838479,2.694835546999402,-14.704744719801049,0.7528600286155542,-1.9419755183838479,2.694835546999402
2004-07-30 15:00:00,-35.0,0.0,-13.91784710132784,0.7868976184732077,-1.87018075209024,2.6570783705634478,-13.91784710132784,0.7868976184732077,-1.87018075209024,2.6570783705634478
2004-07-30 16:00:00,-35.0,1.0,-13.182952545089556,0.7348945562382854,-1.8830043095106634,2.617898865748949,-13.182952545089556,0.7348945562382854,-1.8830043095106634,2.617898865748949
2004-07-30 17:00:00,-34.0,-1.0,-13.191594181693828,-0.008641636604272751,-2.5902130166387756,2.581571380034503,-13.191594181693828,-0.008641636604272751,-2.5902130166387756,2.581571380034503
2004-07-30 18:00:00,-35.0,0.0,-12.482737135515208,0.7088570461786197,-1.8731400345718763,2.581997080750496,-12.482737135515208,0.7088570461786197,-1.8731400345718763,2.581997080750496
2004-07-30 19:00:00,-35.0,3.0,-12.831611574008404,-0.3488744384931963,-2.8960687321533416,2.5471942936601453,-12.831611574008404,-0.3488744384931963,-2.8960687321533416,2.5471942936601453
2004-07-30 20:00:00,-32.0,9.0,-13.447847785688788,-0.6162362116803846,-3.1805296984954774,2.564293486815093,-13.447847785688788,-0.6162362116803846,-3.1805296984954774,2.564293486815093
2004-07-30 21:00:00,-23.0,2.0,-12.893572234362837,0.5542755513259503,-2.0403609388602733,2.5946364901862236,-12.893572234362837,0.5542755513259503,-2.0403609388602733,2.5946364901862236
2004-07-30 22:00:00,-21.0,-2.0,-12.554875847486176,0.3386963868766606,-2.2286399257353855,2.567336312612046,-12.554875847486176,0.3386963868766606,-2.2286399257353855,2.567336312612046
2004-07-30 23:00:00,-23.0,-2.0,-12.146542401664261,0.4083334458219148,-2.142391852248859,2.5507252980707737,-12.146542401664261,0.4083334458219148,-2.142391852248859,2.5507252980707737
2004-07-31 00:00:00,-25.0,-2.0,-11.69035740122791,0.4561850004363519,-2.0745856840826744,2.5307706845190263,-11.69035740122791,0.4561850004363519,-2.0745856840826744,2.5307706845190263
2004-07-31 01:00:00,-27.0,0.0,-11.211425988630861,0.4789314125970501,-2.029638900883331,2.508570313480381,-11.211425988630861,0.4789314125970501,-2.029638900883331,2.508570313480381
2004-07-31 02:00:00,-27.0,-1.0,-10.771608173173817,0.4398178154570429,-2.0455504052411135,2.4853682206981564,-10.771608173173817,0.4398178154570429,-2.0455504052411135,2.4853682206981564
2004-07-31 03:00:00,-28.0,-1.0,-10.526455716149005,0.24515245702481225,-2.21900350292905,2.464155959953862,-10.526455716149005,0.24515245702481225,-2.21900350292905,2.464155959953862
2004-07-31 04:00:00,-29.0,4.0,-10.349255704658143,0.17720001149086295,-2.275171789345156,2.452371800836019,-10.349255704658143,0.17720001149086295,-2.275171789345156,2.452371800836019
2004-07-31 05:00:00,-25.0,1.0,-9.867517040875798,0.48173866378234464,-1.9621329497805,2.4438716135628447,-9.867517040875798,0.48173866378234464,-1.9621329497805,2.4438716135628447
2004-07-31 06:00:00,-24.0,0.0,-9.467912397477255,0.39960464339854385,-2.0212328231094077,2.4208374665079515,-9.467912397477255,0.39960464339854385,-2.0212328231094077,2.4208374665079515
2004-07-31 07:00:00,-24.0,0.0,-9.867860951160697,-0.3999485536834424,-2.801761837884596,2.4018132842011535,-9.867860951160697,-0.3999485536834424,-2.801761837884596,2.4018132842011535
2004-07-31 08:00:00,-24.0,0.0,-9.44096303811517,0.42689791304552704,-1.9939559584960658,2.420853871541593,-9.44096303811517,0.42689791304552704,-1.9939559584960658,2.420853871541593
2004-07-31 09:00:00,-24.0,-1.0,-8.998188402896233,0.44277463521893745,-1.9577583582859073,2.4005329935048447,-8.998188402896233,0.44277463521893745,-1.9577583582859073,2.4005329935048447
2004-07-31 10:00:00,-25.0,-1.0,-8.530037820726767,0.46815058216946603,-1.9113962660736075,2.3795468482430735,-8.530037820726767,0.46815058216946603,-1.9113962660736075,2.3795468482430735
2004-07-31 11:00:00,-26.0,-4.0,-10.983587183317134,-2.453549362590367,-4.811007532971871,2.3574581703815043,-10.983587183317134,-2.453549362590367,-4.811007532971871,2.3574581703815043
2004-07-31 12:00:00,-30.0,-5.0,-14.794553035852644,-3.81096585253551,-6.28533413765605,2.4743682851205397,-14.794553035852644,-3.81096585253551,-6.28533413765605,2.4743682851205397
2004-07-31 13:00:00,-35.0,0.0,-17.799189172544036,-3.004636136691391,-5.6662045502635525,2.6615684135721613,-17.799189172544036,-3.004636136691391,-5.6662045502635525,2.6615684135721613
2004-07-31 14:00:00,-35.0,0.0,-21.034152173722024,-3.2349630011779866,-6.048935547937197,2.8139725467592105,-21.034152173722024,-3.2349630011779866,-6.048935547937197,2.8139725467592105
2004-07-31 15:00:00,-35.0,1.0,-23.323096184016247,-2.288944010294223,-5.2717466638783765,2.9828026535841534,-23.323096184016247,-2.288944010294223,-5.2717466638783765,2.9828026535841534
2004-07-31 16:00:00,-34.0,4.0,-22.21658082675905,1.1065153572571966,-1.998716543357828,3.1052319006150246,-22.21658082675905,1.1065153572571966,-1.998716543357828,3.1052319006150246
2004-07-31 17:00:00,-30.0,0.0,-21.21218816678049,1.0043926599785604,-2.0413473663541524,3.045740026332713,-21.21218816678049,1.0043926599785604,-2.0413473663541524,3.045740026332713
2004-07-31 18:00:00,-30.0,-3.0,-20.305130231672468,0.9070579351080217,-2.0851790576038933,2.992236992711915,-20.305130231672468,0.9070579351080217,-2.0851790576038933,2.992236992711915
2004-07-31 19:00:00,-33.0,-2.0,-19.377190394044742,0.9279398376277248,-2.016386461943829,2.944326299571554,-19.377190394044742,0.9279398376277248,-2.016386461943829,2.944326299571554
2004-07-31 20:00:00,-35.0,-3.0,-20.352082138141824,-0.9748917440970821,-3.870604492677584,2.895712748580502,-20.352082138141824,-0.9748917440970821,-3.870604492677584,2.895712748580502
2004-07-31 21:00:00,-38.0,3.0,-19.379426966195496,0.9726551719463274,-1.9741416323146757,2.946796804261003,-19.379426966195496,0.9726551719463274,-1.9741416323146757,2.946796804261003
2004-07-31 22:00:00,-35.0,5.0,-18.48917618070635,0.8902507854891444,-2.0055786476630715,2.895829433152216,-18.48917618070635,0.8902507854891444,-2.0055786476630715,2.895829433152216
2004-07-31 23:00:00,-30.0,-2.0,-17.657193729947167,0.8319824507591842,-2.017587330197247,2.8495697809564313,-17.657193729947167,0.8319824507591842,-2.017587330197247,2.8495697809564313
2004-08-01 00:00:00,-32.0,-8.0,-18.689132183309,-1.0319384533618314,-3.838613050066508,2.8066745967046764,-18.689132183309,-1.0319384533618314,-3.838613050066508,2.8066745967046764
2004-08-01 01:00:00,-40.0,5.0,-21.068284083802723,-2.379151900493725,-5.239079459882157,2.8599275593884315,-21.068284083802723,-2.379151900493725,-5.239079459882157,2.8599275593884315
2004-08-01 02:00:00,-35.0,7.0,-20.14264829064806,0.9256357931546622,-2.0589743967882455,2.9846101899429076,-20.14264829064806,0.9256357931546622,-2.0589743967882455,2.9846101899429076
2004-08-01 03:00:00,-28.0,3.0,-19.42165048510818,0.7209978055398789,-2.214787052669176,2.935784858209055,-19.42165048510818,0.7209978055398789,-2.214787052669176,2.935784858209055
2004-08-01 04:00:00,-25.0,4.0,-18.736517734700787,0.685132750407393,-2.212899973985234,2.898032724392627,-18.736517734700787,0.685132750407393,-2.212899973985234,2.898032724392627
2004-08-01 05:00:00,-21.0,2.0,-17.998254335559807,0.7382633991409802,-2.124121499536149,2.862384898677129,-17.998254335559807,0.7382633991409802,-2.124121499536149,2.862384898677129
2004-08-01 06:00:00,-19.0,-2.0,-17.27907102072722,0.7191833148325868,-2.105036271937191,2.824219586769778,-17.27907102072722,0.7191833148325868,-2.105036271937191,2.824219586769778
2004-08-01 07:00:00,-21.0,-1.0,-16.64888656629103,0.6301844544361899,-2.1571024883532246,2.7872869427894145,-16.64888656629103,0.6301844544361899,-2.1571024883532246,2.7872869427894145
2004-08-01 08:00:00,-22.0,-1.0,-16.095811310074353,0.5530752562166747,-2.202049271552568,2.755124527769243,-16.095811310074353,0.5530752562166747,-2.202049271552568,2.755124527769243
2004-08-01 09:00:00,-23.0,1.0,-15.45724147783093,0.6385698322434239,-2.0884814453007916,2.7270512775442155,-15.45724147783093,0.6385698322434239,-2.0884814453007916,2.7270512775442155
2004-08-01 10:00:00,-22.0,0.0,-14.823971899590328,0.6332695782406028,-2.061547685902712,2.694817264143315,-14.823971899590328,0.6332695782406028,-2.061547685902712,2.694817264143315
2004-08-01 11:00:00,-22.0,-2.0,-14.16826890262991,0.655702996960418,-2.00733706189129,2.663040058851708,-14.16826890262991,0.655702996960418,-2.00733706189129,2.663040058851708
2004-08-01 12:00:00,-24.0,1.0,-13.461209429032028,0.7070594735978821,-1.9232762841520599,2.630335757749942,-13.461209429032028,0.7070594735978821,-1.9232762841520599,2.630335757749942
2004-08-01 13:00:00,-23.0,0.0,-12.775508008574572,0.6857014204574561,-1.909594963693481,2.595296384150937,-12.775508008574572,0.6857014204574561,-1.909594963693481,2.595296384150937
2004-08-01 14:00:00,-23.0,1.0,-12.19231282622195,0.5831951823526225,-1.978344671201637,2.5615398535542595,-12.19231282622195,0.5831951823526225,-1.978344671201637,2.5615398535542595
2004-08-01 15:00:00,-22.0,-1.0,-11.703015527187302,0.48929729903464825,-2.043706214709079,2.5330035137437275,-11.703015527187302,0.48929729903464825,-2.043706214709079,2.5330035137437275
2004-08-01 16:00:00,-23.0,0.0,-11.178608415690602,0.5244071114966995,-1.9847778939878027,2.509185005484502,-11.178608415690602,0.5244071114966995,-1.9847778939878027,2.509185005484502
2004-08-01 17:00:00,-23.0,-1.0,-10.617587740100237,0.5610206755903646,-1.9227616263291667,2.4837823019195313,-10.617587740100237,0.5610206755903646,-1.9227616263291667,2.4837823019195313
2004-08-01 18:00:00,-24.0,0.0,-10.047188225268664,0.5703995148315726,-1.8863495853594694,2.456749100191042,-10.047188225268664,0.5703995148315726,-1.8863495853594694,2.456749100191042
2004-08-01 19:00:00,-24.0,-1.0,-9.522991292277318,0.5241969329913461,-1.9052186881949453,2.4294156211862914,-9.522991292277318,0.5241969329913461,-1.9052186881949453,2.4294156211862914
2004-08-01 20:00:00,-25.0,1.0,-10.096370266016697,-0.5733789737393793,-2.9778099679457455,2.404430994206366,-10.096370266016697,-0.5733789737393793,-2.9778099679457455,2.404430994206366
2004-08-01 21:00:00,-24.0,-1.0,-11.350941685179803,-1.2545714191631059,-3.68633781438696,2.431766395223854,-11.350941685179803,-1.2545714191631059,-3.68633781438696,2.431766395223854
2004-08-01 22:00:00,-25.0,-3.0,-12.468991438315832,-1.1180497531360283,-3.610165760285937,2.492116007149909,-12.468991438315832,-1.1180497531360283,-3.610165760285937,2.492116007149909
2004-08-01 23:00:00,-28.0,-2.0,-13.315288214424612,-0.8462967761087801,-3.3928185306522,2.54652175454342,-13.315288214424612,-0.8462967761087801,-3.3928185306522,2.54652175454342
2004-08-02 00:00:00,-30.0,,-14.183754469421281,-0.868466254996668,-3.4565605463239906,2.5880942913273226,-14.183754469421281,-0.868466254996668,-3.4565605463239906,2.5880942913273226
