Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2000-09-21 02:00:00,-30.0,0.0,-15.814005347810445,0.7225153112699356,-2.026894059161233,2.749409370431169,-15.814005347810445,0.7225153112699356,-2.026894059161233,2.749409370431169
2000-09-21 03:00:00,-30.0,-1.0,-15.3311295951922,0.48287575261824545,-2.2299267728242205,2.712802525442466,-15.3311295951922,0.48287575261824545,-2.2299267728242205,2.712802525442466
2000-09-21 04:00:00,-31.0,3.0,-15.543665032512305,-0.2125354373201045,-2.9010094301973792,2.6884739928772747,-15.543665032512305,-0.2125354373201045,-2.9010094301973792,2.6884739928772747
2000-09-21 05:00:00,-28.0,2.0,-15.356538282757256,0.1871267497550484,-2.5120418281754615,2.69916857793051,-15.356538282757256,0.1871267497550484,-2.5120418281754615,2.69916857793051
2000-09-21 06:00:00,-26.0,1.0,-14.681028920021138,0.6755093627361188,-2.0142420543484407,2.6897514170845596,-14.681028920021138,0.6755093627361188,-2.0142420543484407,2.6897514170845596
2000-09-21 07:00:00,-25.0,-4.0,-14.055374943363699,0.6256539766574392,-2.0302393350100396,2.6558933116674788,-14.055374943363699,0.6256539766574392,-2.0302393350100396,2.6558933116674788
2000-09-21 08:00:00,-29.0,-5.0,-16.38491511807577,-2.3295401747120734,-4.954265543903449,2.6247253691913754,-16.38491511807577,-2.3295401747120734,-4.954265543903449,2.6247253691913754
2000-09-21 09:00:00,-34.0,-1.0,-17.9156046839908,-1.530689565915031,-4.272397375776698,2.7417078098616674,-17.9156046839908,-1.530689565915031,-4.272397375776698,2.7417078098616674
2000-09-21 10:00:00,-35.0,2.0,-17.61177366041315,0.30383102357765157,-2.516131844700074,2.8199628682777256,-17.61177366041315,0.30383102357765157,-2.516131844700074,2.8199628682777256
2000-09-21 11:00:00,-33.0,8.0,-17.537578746836367,0.07419491357678165,-2.7301472887732046,2.804342202349986,-17.537578746836367,0.07419491357678165,-2.7301472887732046,2.804342202349986
2000-09-21 12:00:00,-25.0,-2.0,-16.693301761361585,0.8442769854747807,-1.9562572729691352,2.800534258443916,-16.693301761361585,0.8442769854747807,-1.9562572729691352,2.800534258443916
2000-09-21 13:00:00,-27.0,-8.0,-17.293172022274398,-0.5998702609128137,-3.357255471644747,2.7573852107319334,-17.293172022274398,-0.5998702609128137,-3.357255471644747,2.7573852107319334
2000-09-21 14:00:00,-35.0,2.0,-16.421148577071573,0.8720234452028253,-1.915985298327739,2.7880087435305643,-16.421148577071573,0.8720234452028253,-1.915985298327739,2.7880087435305643
2000-09-21 15:00:00,-33.0,6.0,-15.573171628038152,0.8479769490334221,-1.8955705380196401,2.7435474870530623,-15.573171628038152,0.8479769490334221,-1.8955705380196401,2.7435474870530623
2000-09-21 16:00:00,-27.0,5.0,-14.789488353340603,0.7836832746975484,-1.916971725821618,2.7006550005191663,-14.789488353340603,0.7836832746975484,-1.916971725821618,2.7006550005191663
2000-09-21 17:00:00,-22.0,-1.0,-14.055481024156661,0.7340073291839426,-1.9273077704313903,2.661315099615333,-14.055481024156661,0.7340073291839426,-1.9273077704313903,2.661315099615333
2000-09-21 18:00:00,-23.0,4.0,-13.341031560099957,0.7144494640567047,-1.9102811741240053,2.62473063818071,-13.341031560099957,0.7144494640567047,-1.9102811741240053,2.62473063818071
2000-09-21 19:00:00,-19.0,1.0,-12.751713482312091,0.5893180777878646,-2.000046076066969,2.5893641538548335,-12.751713482312091,0.5893180777878646,-2.000046076066969,2.5893641538548335
2000-09-21 20:00:00,-18.0,4.0,-12.150643378928539,0.6010701033835526,-1.9593023317545868,2.5603724351381394,-12.150643378928539,0.6010701033835526,-1.9593023317545868,2.5603724351381394
2000-09-21 21:00:00,-14.0,2.0,-11.583006493674697,0.5676368852538414,-1.9633338180339173,2.5309707032877586,-11.583006493674697,0.5676368852538414,-1.9633338180339173,2.5309707032877586
2000-09-21 22:00:00,-12.0,-1.0,-11.019606001908608,0.5634004917660895,-1.9399597752441824,2.503360267010272,-11.019606001908608,0.5634004917660895,-1.9399597752441824,2.503360267010272
2000-09-21 23:00:00,-13.0,-6.0,-10.79417333177343,0.22543267013517676,-2.250672960739753,2.4761056308749296,-10.79417333177343,0.22543267013517676,-2.250672960739753,2.4761056308749296
2000-09-22 00:00:00,-19.0,-5.0,-11.028964465844286,-0.23479113407085528,-2.7000331913457027,2.4652420572748475,-11.028964465844286,-0.23479113407085528,-2.7000331913457027,2.4652420572748475
2000-09-22 01:00:00,-24.0,-1.0,-11.149444276500697,-0.12047981065641089,-2.597036941121861,2.47655713046545,-11.149444276500697,-0.12047981065641089,-2.597036941121861,2.47655713046545
2000-09-22 02:00:00,-25.0,4.0,-11.030017494047287,0.11942678245340987,-2.36294657870427,2.4823733611576797,-11.030017494047287,0.11942678245340987,-2.36294657870427,2.4823733611576797
2000-09-22 03:00:00,-21.0,3.0,-10.46579225117138,0.5642252428759085,-1.912382693567486,2.4766079364433944,-10.46579225117138,0.5642252428759085,-1.912382693567486,2.4766079364433944
2000-09-22 04:00:00,-18.0,-3.0,-11.765914779507549,-1.300122528336169,-3.7495826748435204,2.4494601465073513,-11.765914779507549,-1.300122528336169,-3.7495826748435204,2.4494601465073513
2000-09-22 05:00:00,-21.0,2.0,-11.23240486751776,0.5335099119897895,-1.9787306645688072,2.5122405765585967,-11.23240486751776,0.5335099119897895,-1.9787306645688072,2.5122405765585967
2000-09-22 06:00:00,-19.0,0.0,-10.800622376476205,0.4317824910415551,-2.054599805293653,2.4863822963352082,-10.800622376476205,0.4317824910415551,-2.054599805293653,2.4863822963352082
2000-09-22 07:00:00,-19.0,2.0,-10.384823316482688,0.4157990599935171,-2.049753444128075,2.465552504121592,-10.384823316482688,0.4157990599935171,-2.049753444128075,2.465552504121592
2000-09-22 08:00:00,-17.0,2.0,-9.997234697134719,0.38758861934796984,-2.0579879692943672,2.445576588642337,-9.997234697134719,0.38758861934796984,-2.0579879692943672,2.445576588642337
2000-09-22 09:00:00,-15.0,2.0,-9.609923177987396,0.3873115191473233,-2.039717616581657,2.42702913572898,-9.609923177987396,0.3873115191473233,-2.039717616581657,2.42702913572898
2000-09-22 10:00:00,-13.0,2.0,-9.17717198022869,0.43275119775870485,-1.9758142702390786,2.4085654679977835,-9.17717198022869,0.43275119775870485,-1.9758142702390786,2.4085654679977835
2000-09-22 11:00:00,-11.0,0.0,-9.028421062132486,0.14875091809620455,-2.239268102365539,2.3880190204617437,-9.028421062132486,0.14875091809620455,-2.239268102365539,2.3880190204617437
2000-09-22 12:00:00,-11.0,-2.0,-8.578011480295931,0.45040958183655455,-1.9305672699763807,2.3809768518129353,-8.578011480295931,0.45040958183655455,-1.9305672699763807,2.3809768518129353
2000-09-22 13:00:00,-13.0,0.0,-8.179612587567075,0.39839889272885576,-1.9613180748942523,2.359716967623108,-8.179612587567075,0.39839889272885576,-1.9613180748942523,2.359716967623108
2000-09-22 14:00:00,-13.0,1.0,-7.789302886150516,0.39030970141655885,-1.950681813221125,2.340991514637684,-7.789302886150516,0.39030970141655885,-1.950681813221125,2.340991514637684
2000-09-22 15:00:00,-12.0,0.0,-7.391747643652174,0.3975552424983422,-1.9251633628360019,2.322718605334344,-7.391747643652174,0.3975552424983422,-1.9251633628360019,2.322718605334344
2000-09-22 16:00:00,-12.0,-1.0,-7.026240687318764,0.36550695633340946,-1.9386731306869491,2.3041800870203586,-7.026240687318764,0.36550695633340946,-1.9386731306869491,2.3041800870203586
2000-09-22 17:00:00,-13.0,-4.0,-6.638984256953045,0.3872564303657191,-1.8999451295142327,2.2872015598799518,-6.638984256953045,0.3872564303657191,-1.8999451295142327,2.2872015598799518
2000-09-22 18:00:00,-17.0,-2.0,-7.903638405661621,-1.264654148708575,-3.533935375532488,2.269281226823913,-7.903638405661621,-1.264654148708575,-3.533935375532488,2.269281226823913
2000-09-22 19:00:00,-19.0,7.0,-7.435419140811257,0.4682192648503636,-1.8598447074804672,2.3280639723308307,-7.435419140811257,0.4682192648503636,-1.8598447074804672,2.3280639723308307
2000-09-22 20:00:00,-12.0,4.0,-6.972024337799025,0.46339480301223235,-1.8428181111730826,2.306212914185315,-6.972024337799025,0.46339480301223235,-1.8428181111730826,2.306212914185315
2000-09-22 21:00:00,-8.0,-1.0,-6.5331132818994755,0.4389110558995497,-1.8457773936547184,2.284688449554268,-6.5331132818994755,0.4389110558995497,-1.8457773936547184,2.284688449554268
2000-09-22 22:00:00,-9.0,-2.0,-6.078598988390576,0.4545142935088995,-1.8098800105079147,2.264394304016814,-6.078598988390576,0.4545142935088995,-1.8098800105079147,2.264394304016814
2000-09-22 23:00:00,-11.0,-4.0,-5.700973912490927,0.37762507589964933,-1.8658490487475552,2.2434741246472045,-5.700973912490927,0.37762507589964933,-1.8658490487475552,2.2434741246472045
2000-09-23 00:00:00,-15.0,-2.0,-5.473142552308914,0.22783136018201278,-1.9983354477494175,2.2261668079314303,-5.473142552308914,0.22783136018201278,-1.9983354477494175,2.2261668079314303
2000-09-23 01:00:00,-17.0,-3.0,-7.087267794493728,-1.6141252421848145,-3.829882494705018,2.2157572525202034,-7.087267794493728,-1.6141252421848145,-3.829882494705018,2.2157572525202034
2000-09-23 02:00:00,-20.0,0.0,-6.614921424265746,0.47234637022798265,-1.817685654155129,2.2900320243831116,-6.614921424265746,0.47234637022798265,-1.817685654155129,2.2900320243831116
2000-09-23 03:00:00,-20.0,-2.0,-7.7956312156287195,-1.1807097913629736,-3.4488798337584923,2.2681700423955187,-7.7956312156287195,-1.1807097913629736,-3.4488798337584923,2.2681700423955187
2000-09-23 04:00:00,-22.0,5.0,-7.2771359029793805,0.5184953126493392,-1.8045189915194435,2.3230143041687827,-7.2771359029793805,0.5184953126493392,-1.8045189915194435,2.3230143041687827
2000-09-23 05:00:00,-17.0,-1.0,-6.768781082825139,0.5083548201542414,-1.7904945658456024,2.298849385999844,-6.768781082825139,0.5083548201542414,-1.7904945658456024,2.298849385999844
2000-09-23 06:00:00,-18.0,1.0,-6.259206560473725,0.5095745223514148,-1.765705214042911,2.275279736394326,-6.259206560473725,0.5095745223514148,-1.765705214042911,2.275279736394326
2000-09-23 07:00:00,-17.0,-2.0,-5.846346425653644,0.41286013482008044,-1.8389152893494753,2.251775424169556,-5.846346425653644,0.41286013482008044,-1.8389152893494753,2.251775424169556
2000-09-23 08:00:00,-19.0,1.0,-5.385405944756057,0.460940480897587,-1.77188110791763,2.232821588815217,-5.385405944756057,0.460940480897587,-1.77188110791763,2.232821588815217
2000-09-23 09:00:00,-18.0,1.0,-4.958527066944484,0.4268788778115733,-1.7848762179456845,2.211755095757258,-4.958527066944484,0.4268788778115733,-1.7848762179456845,2.211755095757258
2000-09-23 10:00:00,-17.0,2.0,-4.516246803193772,0.44228026375071217,-1.7500541226188142,2.1923343863695264,-4.516246803193772,0.44228026375071217,-1.7500541226188142,2.1923343863695264
2000-09-23 11:00:00,-15.0,-3.0,-4.190816551203712,0.32543025199006026,-1.8468730745249946,2.172303326515055,-4.190816551203712,0.32543025199006026,-1.8468730745249946,2.172303326515055
2000-09-23 12:00:00,-18.0,-1.0,-3.7657460634824,0.4250704877213123,-1.7325526726182046,2.157623160339517,-3.7657460634824,0.4250704877213123,-1.7325526726182046,2.157623160339517
2000-09-23 13:00:00,-19.0,-2.0,-3.4160876953881445,0.3496583680942551,-1.7888648160731073,2.1385231841673624,-3.4160876953881445,0.3496583680942551,-1.7888648160731073,2.1385231841673624
2000-09-23 14:00:00,-21.0,4.0,-4.5625325433129715,-1.146444847924827,-3.269320253768138,2.122875405843311,-4.5625325433129715,-1.146444847924827,-3.269320253768138,2.122875405843311
2000-09-23 15:00:00,-17.0,3.0,-4.905867994755222,-0.3433354514422504,-2.5177307716832686,2.1743953202410182,-4.905867994755222,-0.3433354514422504,-2.5177307716832686,2.1743953202410182
2000-09-23 16:00:00,-14.0,2.0,-5.283519954524195,-0.37765195976897337,-2.5675965733572252,2.189944613588252,-5.283519954524195,-0.37765195976897337,-2.5675965733572252,2.189944613588252
2000-09-23 17:00:00,-12.0,-1.0,-4.837547088491629,0.4459728660325657,-1.7611391804288041,2.20711204646137,-4.837547088491629,0.4459728660325657,-1.7611391804288041,2.20711204646137
2000-09-23 18:00:00,-13.0,3.0,-4.40160987206196,0.43593721642966865,-1.7509088016347303,2.186846018064399,-4.40160987206196,0.43593721642966865,-1.7509088016347303,2.186846018064399
2000-09-23 19:00:00,-10.0,4.0,-4.01850195336125,0.38310791870071004,-1.784018454907529,2.167126373608239,-4.01850195336125,0.38310791870071004,-1.784018454907529,2.167126373608239
2000-09-23 20:00:00,-6.0,2.0,-3.6493478215115562,0.3691541318496938,-1.7807160672106308,2.1498701990603246,-3.6493478215115562,0.3691541318496938,-1.7807160672106308,2.1498701990603246
2000-09-23 21:00:00,-4.0,0.0,-3.3142973485921083,0.3350504729194479,-1.798257321340909,2.133307794260357,-3.3142973485921083,0.3350504729194479,-1.798257321340909,2.133307794260357
2000-09-23 22:00:00,-4.0,-1.0,-2.9801135467921274,0.3341838017999812,-1.7841471193632523,2.1183309211632335,-2.9801135467921274,0.3341838017999812,-1.7841471193632523,2.1183309211632335
2000-09-23 23:00:00,-5.0,-4.0,-2.963277964630984,0.016835582161143225,-2.0866097597557123,2.1034453419168555,-2.963277964630984,0.016835582161143225,-2.0866097597557123,2.1034453419168555
2000-09-24 00:00:00,-9.0,,-2.636922618625471,0.3263553460055133,-1.7763414757160383,2.1026968217215516,-2.636922618625471,0.3263553460055133,-1.7763414757160383,2.1026968217215516
