Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-08-08 01:00:00,1.0,-1.0,-5.639380726759046,0.5950231789640619,-1.6556113280956641,2.250634507059726,-5.639380726759046,0.5950231789640619,-1.6556113280956641,2.250634507059726
2024-08-08 02:00:00,0.0,-1.0,-5.078032164171177,0.5613485625878687,-1.662001662729922,2.2233502253177906,-5.078032164171177,0.5613485625878687,-1.662001662729922,2.2233502253177906
2024-08-08 03:00:00,-1.0,1.0,-4.586231584051449,0.49180058011972916,-1.7059620184353865,2.1977625985551157,-4.586231584051449,0.49180058011972916,-1.7059620184353865,2.1977625985551157
2024-08-08 04:00:00,0.0,1.0,-4.743706449358472,-0.1574748653070226,-2.3329417095996363,2.1754668442926137,-4.743706449358472,-0.1574748653070226,-2.3329417095996363,2.1754668442926137
2024-08-08 05:00:00,1.0,0.0,-5.231315320602931,-0.4876088712444595,-2.6702024591671414,2.182593587922682,-5.231315320602931,-0.4876088712444595,-2.6702024591671414,2.182593587922682
2024-08-08 06:00:00,1.0,-3.0,-4.615886647950454,0.6154286726524769,-1.589306245246251,2.204734917898728,-4.615886647950454,0.6154286726524769,-1.589306245246251,2.204734917898728
2024-08-08 07:00:00,-2.0,-1.0,-4.013502669814194,0.6023839781362594,-1.5744240565342549,2.1768080346705143,-4.013502669814194,0.6023839781362594,-1.5744240565342549,2.1768080346705143
2024-08-08 08:00:00,-3.0,4.0,-4.100525342935493,-0.08702267312129797,-2.2366681474091528,2.149645474287855,-4.100525342935493,-0.08702267312129797,-2.2366681474091528,2.149645474287855
2024-08-08 09:00:00,1.0,2.0,-5.358580085815164,-1.2580547428796711,-3.4116136850590513,2.15355894217938,-5.358580085815164,-1.2580547428796711,-3.4116136850590513,2.15355894217938
2024-08-08 10:00:00,3.0,6.0,-4.776296632351675,0.582283453463488,-1.6282486871785067,2.2105321406419947,-4.776296632351675,0.582283453463488,-1.6282486871785067,2.2105321406419947
2024-08-08 11:00:00,9.0,0.0,-4.244321174550575,0.5319754578011,-1.652094499639227,2.184069957440327,-4.244321174550575,0.5319754578011,-1.652094499639227,2.184069957440327
2024-08-08 12:00:00,9.0,2.0,-3.7541809209344765,0.4901402536160986,-1.669893082680952,2.1600333362970505,-3.7541809209344765,0.4901402536160986,-1.669893082680952,2.1600333362970505
2024-08-08 13:00:00,11.0,5.0,-3.270844003189207,0.48333691774526955,-1.6546677887536934,2.138004706498963,-3.270844003189207,0.48333691774526955,-1.6546677887536934,2.138004706498963
2024-08-08 14:00:00,16.0,4.0,-2.7599695635720902,0.510874439617117,-1.6055179666673884,2.1163924062845054,-2.7599695635720902,0.510874439617117,-1.6055179666673884,2.1163924062845054
2024-08-08 15:00:00,20.0,-3.0,-2.3198970244720405,0.44007253910004995,-1.6535955849559991,2.093668124056049,-2.3198970244720405,0.44007253910004995,-1.6535955849559991,2.093668124056049
2024-08-08 16:00:00,17.0,2.0,-1.89514092985617,0.4247560946158704,-1.6494354342209452,2.0741915288368156,-1.89514092985617,0.4247560946158704,-1.6494354342209452,2.0741915288368156
2024-08-08 17:00:00,19.0,-2.0,-1.4839506627155203,0.41119026714064977,-1.6442888559920126,2.0554791231326623,-1.4839506627155203,0.41119026714064977,-1.6442888559920126,2.0554791231326623
2024-08-08 18:00:00,17.0,2.0,-1.0334958234715863,0.45045483924393404,-1.5869902850432314,2.0374451242871654,-1.0334958234715863,0.45045483924393404,-1.5869902850432314,2.0374451242871654
2024-08-08 19:00:00,19.0,-4.0,-0.6001754447009797,0.4333203787706066,-1.584459884080673,2.0177802628512795,-0.6001754447009797,0.4333203787706066,-1.584459884080673,2.0177802628512795
2024-08-08 20:00:00,15.0,-2.0,-0.11594578912113174,0.484229655579848,-1.5147237490786383,1.9989534046584863,-0.11594578912113174,0.484229655579848,-1.5147237490786383,1.9989534046584863
2024-08-08 21:00:00,13.0,0.0,0.361588377999986,0.47753416712111774,-1.5004848826452584,1.978019049766376,0.361588377999986,0.47753416712111774,-1.5004848826452584,1.978019049766376
2024-08-08 22:00:00,13.0,0.0,0.7829455191975567,0.42135714119757073,-1.5361249368806158,1.9574820780781865,0.7829455191975567,0.42135714119757073,-1.5361249368806158,1.9574820780781865
2024-08-08 23:00:00,13.0,2.0,1.2005524095144011,0.4176068903168444,-1.521843182295328,1.9394500726121724,1.2005524095144011,0.4176068903168444,-1.521843182295328,1.9394500726121724
2024-08-09 00:00:00,15.0,0.0,1.6007561080050055,0.40020369849060433,-1.521457188928158,1.9216608874187624,1.6007561080050055,0.40020369849060433,-1.521457188928158,1.9216608874187624
2024-08-09 01:00:00,15.0,-1.0,-0.691831472584167,-2.2925875805891724,-4.1972775304469465,1.9046899498577738,-0.691831472584167,-2.2925875805891724,-4.1972775304469465,1.9046899498577738
2024-08-09 02:00:00,14.0,-6.0,-1.6797175619447229,-0.9878860893605559,-2.9908143968286094,2.0029283074680535,-1.6797175619447229,-0.9878860893605559,-2.9908143968286094,2.0029283074680535
2024-08-09 03:00:00,8.0,0.0,-1.1967122033399082,0.48300535860481464,-1.5630158081267878,2.0460211667316024,-1.1967122033399082,0.48300535860481464,-1.5630158081267878,2.0460211667316024
2024-08-09 04:00:00,8.0,7.0,-0.7946624334001728,0.4020497699397354,-1.6228447800381276,2.024894549977863,-0.7946624334001728,0.4020497699397354,-1.6228447800381276,2.024894549977863
2024-08-09 05:00:00,15.0,2.0,-0.4391928405325938,0.35546959286757907,-1.651922947031596,2.007392539899175,-0.4391928405325938,0.35546959286757907,-1.651922947031596,2.007392539899175
2024-08-09 06:00:00,17.0,-2.0,-0.10685412406798345,0.33233871646461033,-1.6596428143749948,1.9919815308396052,-0.10685412406798345,0.33233871646461033,-1.6596428143749948,1.9919815308396052
2024-08-09 07:00:00,15.0,-2.0,0.22952912895536026,0.3363832530233437,-1.641243797206561,1.9776270502299047,0.22952912895536026,0.3363832530233437,-1.641243797206561,1.9776270502299047
2024-08-09 08:00:00,13.0,-2.0,0.39216053385661676,0.1626314049012565,-1.8005193305339442,1.9631507354352007,0.39216053385661676,0.1626314049012565,-1.8005193305339442,1.9631507354352007
2024-08-09 09:00:00,11.0,1.0,-1.1530505662140142,-1.545211100070631,-3.5013820334311623,1.9561709333605313,-1.1530505662140142,-1.545211100070631,-3.5013820334311623,1.9561709333605313
2024-08-09 10:00:00,12.0,0.0,-0.811147259698656,0.3419033065153583,-1.68108689032888,2.0229901968442383,-0.811147259698656,0.3419033065153583,-1.68108689032888,2.0229901968442383
2024-08-09 11:00:00,12.0,-3.0,-0.47923623773973145,0.3319110219589245,-1.6761976410113941,2.0081086629703186,-0.47923623773973145,0.3319110219589245,-1.6761976410113941,2.0081086629703186
2024-08-09 12:00:00,9.0,1.0,-0.21790275569491313,0.2613334820448183,-1.7323811200105734,1.9937146020553917,-0.21790275569491313,0.2613334820448183,-1.7323811200105734,1.9937146020553917
2024-08-09 13:00:00,10.0,0.0,0.08029724282169437,0.2981999985166075,-1.684217725418147,1.9824177239347545,0.08029724282169437,0.2981999985166075,-1.684217725418147,1.9824177239347545
2024-08-09 14:00:00,10.0,4.0,0.4063896558203086,0.32609241299861425,-1.6434739811057653,1.9695663941043795,0.4063896558203086,0.32609241299861425,-1.6434739811057653,1.9695663941043795
2024-08-09 15:00:00,14.0,1.0,0.6615210493358008,0.2551313935154922,-1.7004294468392847,1.9555608403547768,0.6615210493358008,0.2551313935154922,-1.7004294468392847,1.9555608403547768
2024-08-09 16:00:00,15.0,4.0,0.9390106909523843,0.2774896416165835,-1.6671482409588547,1.9446378825754382,0.9390106909523843,0.2774896416165835,-1.6671482409588547,1.9446378825754382
2024-08-09 17:00:00,19.0,2.0,1.2544051355702122,0.31539444461782784,-1.6173979847458406,1.9327924293636685,1.2544051355702122,0.31539444461782784,-1.6173979847458406,1.9327924293636685
2024-08-09 18:00:00,21.0,-1.0,1.4977947746629015,0.2433896390926893,-1.675983200251855,1.9193728393445444,1.4977947746629015,0.2433896390926893,-1.675983200251855,1.9193728393445444
2024-08-09 19:00:00,20.0,-3.0,1.7166216187505576,0.21882684408765618,-1.690222066685235,1.9090489107728912,1.7166216187505576,0.21882684408765618,-1.690222066685235,1.9090489107728912
2024-08-09 20:00:00,17.0,0.0,1.9502075539647608,0.23358593521420312,-1.6662047016168835,1.8997906368310866,1.9502075539647608,0.23358593521420312,-1.6662047016168835,1.8997906368310866
2024-08-09 21:00:00,17.0,-4.0,1.6554718542095044,-0.2947356997552564,-2.1846684574291135,1.8899327576738572,1.6554718542095044,-0.2947356997552564,-2.1846684574291135,1.8899327576738572
2024-08-09 22:00:00,13.0,1.0,1.094992293447278,-0.5604795607622264,-2.462855097451053,1.9023755366888264,1.094992293447278,-0.5604795607622264,-2.462855097451053,1.9023755366888264
2024-08-09 23:00:00,14.0,-1.0,0.6676937165745411,-0.42729857687273687,-2.353448365468892,1.926149788596155,0.6676937165745411,-0.42729857687273687,-2.353448365468892,1.926149788596155
2024-08-10 00:00:00,13.0,0.0,0.9282788634412686,0.2605851468667275,-1.6837888438990696,1.944373990765797,0.9282788634412686,0.2605851468667275,-1.6837888438990696,1.944373990765797
2024-08-10 01:00:00,13.0,1.0,0.6234298152188615,-0.3048490482224071,-2.2380989241774465,1.9332498759550394,0.6234298152188615,-0.3048490482224071,-2.2380989241774465,1.9332498759550394
2024-08-10 02:00:00,14.0,-1.0,0.9764874906496717,0.3530576754308101,-1.5932090670698582,1.9462667425006683,0.9764874906496717,0.3530576754308101,-1.5932090670698582,1.9462667425006683
2024-08-10 03:00:00,13.0,-2.0,-0.21923528415202176,-1.1957227748016934,-3.1269181715898946,1.9311953967882012,-0.21923528415202176,-1.1957227748016934,-3.1269181715898946,1.9311953967882012
2024-08-10 04:00:00,11.0,-2.0,-2.3679410317139746,-2.148705747561953,-4.131180992392159,1.9824752448302063,-2.3679410317139746,-2.148705747561953,-4.131180992392159,1.9824752448302063
2024-08-10 05:00:00,9.0,-4.0,-4.553232255781392,-2.185291224067417,-4.261604643994988,2.0763134199275712,-4.553232255781392,-2.185291224067417,-4.261604643994988,2.0763134199275712
2024-08-10 06:00:00,5.0,-1.0,-5.037750107342384,-0.4845178515609918,-2.658492742436091,2.1739748908750993,-5.037750107342384,-0.4845178515609918,-2.658492742436091,2.1739748908750993
2024-08-10 07:00:00,4.0,-1.0,-4.47113885865593,0.5666112486864534,-1.629320890976201,2.1959321396626543,-4.47113885865593,0.5666112486864534,-1.629320890976201,2.1959321396626543
2024-08-10 08:00:00,3.0,-2.0,-3.9175422100300996,0.5535966486258306,-1.6166688861634086,2.1702655347892392,-3.9175422100300996,0.5535966486258306,-1.6166688861634086,2.1702655347892392
2024-08-10 09:00:00,1.0,3.0,-3.2853020150876486,0.632240194942451,-1.5130939993061427,2.1453341942485937,-3.2853020150876486,0.632240194942451,-1.5130939993061427,2.1453341942485937
2024-08-10 10:00:00,4.0,4.0,-2.734196917514422,0.5511050975732266,-1.565932202456516,2.1170373000297427,-2.734196917514422,0.5511050975732266,-1.565932202456516,2.1170373000297427
2024-08-10 11:00:00,8.0,2.0,-2.176939114208932,0.5572578033054898,-1.5352671738424604,2.09252497714795,-2.176939114208932,0.5572578033054898,-1.5352671738424604,2.09252497714795
2024-08-10 12:00:00,10.0,11.0,-1.642863963745209,0.5340751504637231,-1.533808976677596,2.067884127141319,-1.642863963745209,0.5340751504637231,-1.533808976677596,2.067884127141319
2024-08-10 13:00:00,21.0,2.0,-1.3922984758858032,0.2505654878594057,-1.7938398416944086,2.0444053295538143,-1.3922984758858032,0.2505654878594057,-1.7938398416944086,2.0444053295538143
2024-08-10 14:00:00,23.0,3.0,-1.1243100923511746,0.2679883835346286,-1.7654478851314643,2.033436268666093,-1.1243100923511746,0.2679883835346286,-1.7654478851314643,2.033436268666093
2024-08-10 15:00:00,26.0,-8.0,-1.5741563978147455,-0.44984630546357085,-2.4715834420506875,2.0217371365871166,-1.5741563978147455,-0.44984630546357085,-2.4715834420506875,2.0217371365871166
2024-08-10 16:00:00,18.0,0.0,-1.2051424262107162,0.36901397160402927,-1.6723805954916025,2.0413945670956317,-1.2051424262107162,0.36901397160402927,-1.6723805954916025,2.0413945670956317
2024-08-10 17:00:00,18.0,1.0,-0.9112747715727356,0.2938676546379806,-1.7313946925166948,2.0252623471546753,-0.9112747715727356,0.2938676546379806,-1.7313946925166948,2.0252623471546753
2024-08-10 18:00:00,19.0,1.0,-0.6217594174465872,0.28951535412614837,-1.7229457265908639,2.0124610807170122,-0.6217594174465872,0.28951535412614837,-1.7229457265908639,2.0124610807170122
2024-08-10 19:00:00,20.0,-3.0,-0.3432291878570879,0.27853022958949936,-1.7213588649702765,1.9998890945597758,-0.3432291878570879,0.27853022958949936,-1.7213588649702765,1.9998890945597758
2024-08-10 20:00:00,17.0,-2.0,-0.08962319069753377,0.2536059971595541,-1.7342253105426075,1.9878313077021617,-0.08962319069753377,0.2536059971595541,-1.7342253105426075,1.9878313077021617
2024-08-10 21:00:00,15.0,-2.0,0.12292823774122819,0.21255142843876196,-1.7643327931818624,1.9768842216206244,0.12292823774122819,0.21255142843876196,-1.7643327931818624,1.9768842216206244
2024-08-10 22:00:00,13.0,3.0,0.385384998100033,0.26245676035880483,-1.7052758080048624,1.9677325683636673,0.385384998100033,0.26245676035880483,-1.7052758080048624,1.9677325683636673
2024-08-10 23:00:00,16.0,9.0,0.6402590482961452,0.2548740501961122,-1.7015874269407942,1.9564614771369064,0.6402590482961452,0.2548740501961122,-1.7015874269407942,1.9564614771369064
2024-08-11 00:00:00,25.0,6.0,0.7685492812771644,0.12829023298101916,-1.8172567726360513,1.9455470056170705,0.7685492812771644,0.12829023298101916,-1.8172567726360513,1.9455470056170705
2024-08-11 01:00:00,31.0,7.0,0.8352167016194059,0.06666742034224149,-1.8733973634833228,1.9400647838255642,0.8352167016194059,0.06666742034224149,-1.8733973634833228,1.9400647838255642
2024-08-11 02:00:00,38.0,0.0,0.8046843455042294,-0.030532356115176462,-1.967751297680418,1.9372189415652414,0.8046843455042294,-0.030532356115176462,-1.967751297680418,1.9372189415652414
2024-08-11 03:00:00,38.0,-9.0,0.700186362842282,-0.10449798266194743,-2.043020004278555,1.9385220216166077,0.700186362842282,-0.10449798266194743,-2.043020004278555,1.9385220216166077
2024-08-11 04:00:00,29.0,6.0,0.6755917889850036,-0.024594573857278368,-1.9675797450727868,1.9429851712155084,0.6755917889850036,-0.024594573857278368,-1.9675797450727868,1.9429851712155084
2024-08-11 05:00:00,35.0,5.0,0.6573236477210747,-0.01826814126392895,-1.962304502388131,1.944036361124202,0.6573236477210747,-0.01826814126392895,-1.962304502388131,1.944036361124202
2024-08-11 06:00:00,40.0,-21.0,-4.332118900784438,-4.9894425485055125,-6.934259887222081,1.9448173387165684,-4.332118900784438,-4.9894425485055125,-6.934259887222081,1.9448173387165684
2024-08-11 07:00:00,19.0,0.0,-4.196994616068054,0.13512428471638405,-2.0288669141489906,2.1639911988653746,-4.196994616068054,0.13512428471638405,-2.0288669141489906,2.1639911988653746
2024-08-11 08:00:00,19.0,15.0,-4.075465567284466,0.12152904878358761,-2.0363723407328504,2.157901389516438,-4.075465567284466,0.12152904878358761,-2.0363723407328504,2.157901389516438
2024-08-11 09:00:00,34.0,-10.0,-3.86243617414501,0.2130293931394558,-1.9394022292693816,2.1524316224088373,-3.86243617414501,0.2130293931394558,-1.9394022292693816,2.1524316224088373
2024-08-11 10:00:00,24.0,26.0,-3.7138319851891533,0.14860418895585714,-1.9942561755594201,2.1428603645152773,-3.7138319851891533,0.14860418895585714,-1.9942561755594201,2.1428603645152773
2024-08-11 11:00:00,50.0,-15.0,-3.602471100145543,0.1113608850436103,-2.0248354278696605,2.136196312913271,-3.602471100145543,0.1113608850436103,-2.0248354278696605,2.136196312913271
2024-08-11 12:00:00,35.0,3.0,-3.4898785318404673,0.11259256830507569,-2.018616645843034,2.1312092141481096,-3.4898785318404673,0.11259256830507569,-2.018616645843034,2.1312092141481096
2024-08-11 13:00:00,38.0,16.0,-3.3638375023502394,0.12604102949022788,-2.0001318523707847,2.1261728818610126,-3.3638375023502394,0.12604102949022788,-2.0001318523707847,2.1261728818610126
2024-08-11 14:00:00,54.0,-4.0,-3.270575495204595,0.09326200714564425,-2.027280052528403,2.1205420596740474,-3.270575495204595,0.09326200714564425,-2.027280052528403,2.1205420596740474
2024-08-11 15:00:00,50.0,-9.0,-3.155227568241306,0.1153479269632891,-2.0010325035608476,2.1163804305241367,-3.155227568241306,0.1153479269632891,-2.0010325035608476,2.1163804305241367
2024-08-11 16:00:00,41.0,24.0,-3.0276085660871113,0.12761900215419453,-1.983619913886293,2.1112389160404876,-3.0276085660871113,0.12761900215419453,-1.983619913886293,2.1112389160404876
2024-08-11 17:00:00,65.0,-1.0,-2.9141626168023453,0.11344594928476592,-1.9921117679640314,2.1055577172487974,-2.9141626168023453,0.11344594928476592,-1.9921117679640314,2.1055577172487974
2024-08-11 18:00:00,64.0,7.0,-2.868763195196761,0.04539942160558441,-2.0551144631165466,2.100513884722131,-2.868763195196761,0.04539942160558441,-2.0551144631165466,2.100513884722131
2024-08-11 19:00:00,71.0,-3.0,-2.876031454953603,-0.007268259756842088,-2.1057653705196233,2.0984971107627812,-2.876031454953603,-0.007268259756842088,-2.1057653705196233,2.0984971107627812
2024-08-11 20:00:00,68.0,-6.0,-4.340038436786706,-1.4640069818331036,-3.5628269046462298,2.098819922813126,-4.340038436786706,-1.4640069818331036,-3.5628269046462298,2.098819922813126
2024-08-11 21:00:00,62.0,-2.0,-4.323957581488406,0.016080855298300722,-2.148267529060224,2.1643483843585245,-4.323957581488406,0.016080855298300722,-2.148267529060224,2.1643483843585245
2024-08-11 22:00:00,60.0,-22.0,-4.346943979009296,-0.022986397520890378,-2.1866095368657703,2.16362313934488,-4.346943979009296,-0.022986397520890378,-2.1866095368657703,2.16362313934488
2024-08-11 23:00:00,38.0,-34.0,-18.856345474484158,-14.509401495474863,-16.674061356417305,2.1646598609424417,-18.856345474484158,-14.509401495474863,-16.674061356417305,2.1646598609424417
2024-08-12 00:00:00,4.0,-8.0,-27.12365349813534,-8.267308023651184,-11.135911706536271,2.868603682885088,-27.12365349813534,-8.267308023651184,-11.135911706536271,2.868603682885088
2024-08-12 01:00:00,-4.0,-4.0,-25.957197569075696,1.1664559290596452,-2.147495542325884,3.313951471385529,-25.957197569075696,1.1664559290596452,-2.147495542325884,3.313951471385529
2024-08-12 02:00:00,-8.0,-37.0,-36.75447088453269,-10.797273315456989,-14.046443186218468,3.2491698707614787,-36.75447088453269,-10.797273315456989,-14.046443186218468,3.2491698707614787
2024-08-12 03:00:00,-45.0,-42.0,-60.496522199115645,-23.742051314582955,-27.61530572520439,3.8732544106214353,-60.496522199115645,-23.742051314582955,-27.61530572520439,3.8732544106214353
2024-08-12 04:00:00,-87.0,-38.0,-73.96346136572363,-13.466939166607983,-18.90518317158036,5.43824400497238,-73.96346136572363,-13.466939166607983,-18.90518317158036,5.43824400497238
2024-08-12 05:00:00,-125.0,-3.0,-84.26588933734008,-10.302427971616456,-16.74611160282009,6.443683631203633,-84.26588933734008,-10.302427971616456,-16.74611160282009,6.443683631203633
2024-08-12 06:00:00,-128.0,-11.0,-95.59327779455656,-11.327388457216477,-18.5977929941783,7.270404536961822,-95.59327779455656,-11.327388457216477,-18.5977929941783,7.270404536961822
2024-08-12 07:00:00,-139.0,14.0,-91.96591611266052,3.6273616818960273,-4.6095850499426385,8.236946731838666,-91.96591611266052,3.6273616818960273,-4.6095850499426385,8.236946731838666
2024-08-12 08:00:00,-125.0,-6.0,-87.18770608774153,4.778210024918987,-3.142658311208647,7.920868336127635,-87.18770608774153,4.778210024918987,-3.142658311208647,7.920868336127635
2024-08-12 09:00:00,-131.0,13.0,-92.90820514076785,-5.720499053026311,-13.234444978690085,7.513945925663775,-92.90820514076785,-5.720499053026311,-13.234444978690085,7.513945925663775
2024-08-12 10:00:00,-118.0,-23.0,-104.00939890729968,-11.101193766531837,-19.103576062074673,8.002382295542835,-104.00939890729968,-11.101193766531837,-19.103576062074673,8.002382295542835
2024-08-12 11:00:00,-141.0,9.0,-118.41303676829699,-14.40363786099731,-23.39776017319135,8.99412231219404,-118.41303676829699,-14.40363786099731,-23.39776017319135,8.99412231219404
2024-08-12 12:00:00,-132.0,-16.0,-127.68066669230147,-9.267629924004485,-19.634844505442317,10.367214581437832,-127.68066669230147,-9.267629924004485,-19.634844505442317,10.367214581437832
2024-08-12 13:00:00,-148.0,-22.0,-138.27493845160205,-10.594271759300575,-21.8965151064173,11.302243347116725,-138.27493845160205,-10.594271759300575,-21.8965151064173,11.302243347116725
2024-08-12 14:00:00,-170.0,-5.0,-148.7328276263628,-10.457889174760727,-22.878454426007227,12.4205652512465,-148.7328276263628,-10.457889174760727,-22.878454426007227,12.4205652512465
2024-08-12 15:00:00,-175.0,-13.0,-153.02692253466503,-4.294094908302238,-17.870319816322088,13.57622490801985,-153.02692253466503,-4.294094908302238,-17.870319816322088,13.57622490801985
2024-08-12 16:00:00,-188.0,5.0,-150.96340689247054,2.063515642194501,-12.002117926565537,14.065633568760038,-150.96340689247054,2.063515642194501,-12.002117926565537,14.065633568760038
2024-08-12 17:00:00,-183.0,13.0,-149.94892876359555,1.0144781288750107,-12.814889848587155,13.829367977462166,-149.94892876359555,1.0144781288750107,-12.814889848587155,13.829367977462166
2024-08-12 18:00:00,-170.0,3.0,-147.89437592880657,2.054552834788984,-11.659394562132064,13.713947396921048,-147.89437592880657,2.054552834788984,-11.659394562132064,13.713947396921048
2024-08-12 19:00:00,-167.0,0.0,-146.18265204181364,1.711723886992937,-11.769951823781962,13.4816757107749,-146.18265204181364,1.711723886992937,-11.769951823781962,13.4816757107749
2024-08-12 20:00:00,-167.0,16.0,-141.72895428013328,4.453697761680353,-8.835978720219453,13.289676481899805,-141.72895428013328,4.453697761680353,-8.835978720219453,13.289676481899805
2024-08-12 21:00:00,-151.0,24.0,-138.53060623037968,3.198348049753612,-9.598222132264775,12.796570182018387,-138.53060623037968,3.198348049753612,-9.598222132264775,12.796570182018387
2024-08-12 22:00:00,-127.0,17.0,-131.7615644810327,6.769041749346972,-5.6791634039352115,12.448205153282183,-131.7615644810327,6.769041749346972,-5.6791634039352115,12.448205153282183
2024-08-12 23:00:00,-110.0,7.0,-123.5884710659303,8.173093415102402,-3.5536799221425546,11.726773337244957,-123.5884710659303,8.173093415102402,-3.5536799221425546,11.726773337244957
2024-08-13 00:00:00,-103.0,8.0,-114.59651348565708,8.991957580273226,-1.892439702930373,10.8843972832036,-114.59651348565708,8.991957580273226,-1.892439702930373,10.8843972832036
2024-08-13 01:00:00,-95.0,3.0,-106.52238051898625,8.07413296667083,-1.9197594556956228,9.993892422366452,-106.52238051898625,8.07413296667083,-1.9197594556956228,9.993892422366452
2024-08-13 02:00:00,-92.0,5.0,-99.210802989172,7.3115775298142545,-1.9150846471376757,9.22666217695193,-99.210802989172,7.3115775298142545,-1.9150846471376757,9.22666217695193
2024-08-13 03:00:00,-87.0,-3.0,-92.5790979745893,6.631705014582693,-1.9266215600008663,8.558326574583559,-92.5790979745893,6.631705014582693,-1.9266215600008663,8.558326574583559
2024-08-13 04:00:00,-90.0,7.0,-86.50101792899036,6.078080045598934,-1.895784978779179,7.973865024378114,-86.50101792899036,6.078080045598934,-1.895784978779179,7.973865024378114
2024-08-13 05:00:00,-83.0,8.0,-80.91206301570793,5.588954913282443,-1.867393022216235,7.456347935498678,-80.91206301570793,5.588954913282443,-1.867393022216235,7.456347935498678
2024-08-13 06:00:00,-75.0,2.0,-75.77104715854101,5.141015857166917,-1.8547839055553503,6.9957997627222674,-75.77104715854101,5.141015857166917,-1.8547839055553503,6.9957997627222674
2024-08-13 07:00:00,-73.0,-1.0,-71.03633087180216,4.734716286738844,-1.8504093140607578,6.585125600799602,-71.03633087180216,4.734716286738844,-1.8504093140607578,6.585125600799602
2024-08-13 08:00:00,-74.0,0.0,-66.67266227669322,4.363668595108941,-1.8542263595805493,6.21789495468949,-66.67266227669322,4.363668595108941,-1.8542263595805493,6.21789495468949
2024-08-13 09:00:00,-74.0,5.0,-62.616972153295016,4.0556901233982,-1.8330825006900184,5.888772624088219,-62.616972153295016,4.0556901233982,-1.8330825006900184,5.888772624088219
2024-08-13 10:00:00,-69.0,6.0,-58.81441945276098,3.8025527005340374,-1.7883501582502142,5.5909028587842515,-58.81441945276098,3.8025527005340374,-1.7883501582502142,5.5909028587842515
2024-08-13 11:00:00,-63.0,0.0,-55.2921004373667,3.5223190153942774,-1.7963273545050589,5.318646369899336,-55.2921004373667,3.5223190153942774,-1.7963273545050589,5.318646369899336
2024-08-13 12:00:00,-63.0,1.0,-51.957497286788445,3.3346031505782507,-1.737913691606676,5.0725168421849265,-51.957497286788445,3.3346031505782507,-1.737913691606676,5.0725168421849265
2024-08-13 13:00:00,-62.0,5.0,-48.80996150929413,3.147535777494312,-1.6973414999019247,4.844877277396237,-48.80996150929413,3.147535777494312,-1.6973414999019247,4.844877277396237
2024-08-13 14:00:00,-57.0,2.0,-45.8913714606257,2.9185900486684355,-1.716212286741344,4.63480233540978,-45.8913714606257,2.9185900486684355,-1.716212286741344,4.63480233540978
2024-08-13 15:00:00,-55.0,0.0,-43.141285350013035,2.750086110612665,-1.6940820003569343,4.444168110969599,-43.141285350013035,2.750086110612665,-1.6940820003569343,4.444168110969599
2024-08-13 16:00:00,-55.0,6.0,-40.51183830210304,2.629447047910001,-1.6387562843959105,4.268203332305911,-40.51183830210304,2.629447047910001,-1.6387562843959105,4.268203332305911
2024-08-13 17:00:00,-49.0,3.0,-38.07454701222893,2.4372912898741035,-1.6659902608573445,4.103281550731448,-38.07454701222893,2.4372912898741035,-1.6659902608573445,4.103281550731448
2024-08-13 18:00:00,-46.0,-7.0,-38.9881644262349,-0.9136174140059685,-4.866931236685997,3.9533138226800286,-38.9881644262349,-0.9136174140059685,-4.866931236685997,3.9533138226800286
2024-08-13 19:00:00,-53.0,4.0,-36.9109650760783,2.0771993501566053,-1.9320026904010554,4.0092020405576605,-36.9109650760783,2.0771993501566053,-1.9320026904010554,4.0092020405576605
2024-08-13 20:00:00,-49.0,3.0,-36.0582309700059,0.8527341060723987,-3.0299685083167396,3.8827026143891383,-36.0582309700059,0.8527341060723987,-3.0299685083167396,3.8827026143891383
2024-08-13 21:00:00,-46.0,-4.0,-38.431600242030925,-2.3733692720250197,-6.204728301027766,3.831359029002746,-38.431600242030925,-2.3733692720250197,-6.204728301027766,3.831359029002746
2024-08-13 22:00:00,-50.0,-1.0,-38.307964497950934,0.12363574407999245,-3.8514732037691277,3.97510894784912,-38.307964497950934,0.12363574407999245,-3.8514732037691277,3.97510894784912
2024-08-13 23:00:00,-51.0,-4.0,-40.44948346286455,-2.1415189649136157,-6.109074199241005,3.967555234327389,-40.44948346286455,-2.1415189649136157,-6.109074199241005,3.967555234327389
2024-08-14 00:00:00,-55.0,-5.0,-41.99850825242825,-1.549024789563699,-5.648434818088023,4.099410028524324,-41.99850825242825,-1.549024789563699,-5.648434818088023,4.099410028524324
2024-08-14 01:00:00,-60.0,2.0,-43.219546939807216,-1.221038687378968,-5.417166575382921,4.196127888003953,-43.219546939807216,-1.221038687378968,-5.417166575382921,4.196127888003953
2024-08-14 02:00:00,-58.0,14.0,-44.33041263331232,-1.1108656935051044,-5.384027473121269,4.2731617796161645,-44.33041263331232,-1.1108656935051044,-5.384027473121269,4.2731617796161645
2024-08-14 03:00:00,-44.0,10.0,-41.6591539745073,2.671258658805023,-1.6725950362511413,4.343853695056164,-41.6591539745073,2.671258658805023,-1.6725950362511413,4.343853695056164
