Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2001-10-25 02:00:00,-30.0,1.0,-4.220792246312861,0.6160797350351992,-1.5707356754701867,2.186815410505386,-4.220792246312861,0.6160797350351992,-1.5707356754701867,2.186815410505386
2001-10-25 03:00:00,-29.0,0.0,-3.618701765197726,0.6020904811151353,-1.5568828024039765,2.1589732835191118,-3.618701765197726,0.6020904811151353,-1.5568828024039765,2.1589732835191118
2001-10-25 04:00:00,-29.0,1.0,-3.028080455723961,0.5906213094737647,-1.5413144032614559,2.1319357127352205,-3.028080455723961,0.5906213094737647,-1.5413144032614559,2.1319357127352205
2001-10-25 05:00:00,-28.0,1.0,-2.4508210387568257,0.577259416967135,-1.5283192932334015,2.1055787102005366,-2.4508210387568257,0.577259416967135,-1.5283192932334015,2.1055787102005366
2001-10-25 06:00:00,-27.0,1.0,-1.8940602292170656,0.55676080953976,-1.5232156031563766,2.0799764126961366,-1.8940602292170656,0.55676080953976,-1.5232156031563766,2.0799764126961366
2001-10-25 07:00:00,-26.0,6.0,-1.3594424742908036,0.5346177549262621,-1.5208138666495417,2.0554316215758037,-1.3594424742908036,0.5346177549262621,-1.5208138666495417,2.0554316215758037
2001-10-25 08:00:00,-20.0,23.0,-0.856404977413092,0.5030374968777116,-1.528962615512018,2.0320001123897296,-0.856404977413092,0.5030374968777116,-1.528962615512018,2.0320001123897296
2001-10-25 09:00:00,3.0,2.0,-0.8090629854784286,0.047341991934663374,-1.9627333839072085,2.010075375841872,-0.8090629854784286,0.047341991934663374,-1.9627333839072085,2.010075375841872
2001-10-25 10:00:00,5.0,-6.0,-0.7163439611393954,0.09271902433903323,-1.9152990878972145,2.0080181122362477,-0.7163439611393954,0.09271902433903323,-1.9152990878972145,2.0080181122362477
2001-10-25 11:00:00,-1.0,-3.0,-0.611825296353981,0.10451866478541438,-1.8994733598432472,2.0039920246286616,-0.611825296353981,0.10451866478541438,-1.8994733598432472,2.0039920246286616
2001-10-25 12:00:00,-4.0,-1.0,-0.49790159497199715,0.11392370138198382,-1.8855347104732216,1.9994584118552055,-0.49790159497199715,0.11392370138198382,-1.8855347104732216,1.9994584118552055
2001-10-25 13:00:00,-5.0,-1.0,-0.40225182774290924,0.09564976722908791,-1.8988729257165384,1.9945226929456263,-0.40225182774290924,0.09564976722908791,-1.8988729257165384,1.9945226929456263
2001-10-25 14:00:00,-6.0,-1.0,-0.3412348309234523,0.06101699681945694,-1.9293664017229633,1.9903833985424202,-0.3412348309234523,0.06101699681945694,-1.9293664017229633,1.9903833985424202
2001-10-25 15:00:00,-7.0,0.0,-0.2660010870177134,0.07523374390573889,-1.9125113580232096,1.9877451019289485,-0.2660010870177134,0.07523374390573889,-1.9125113580232096,1.9877451019289485
2001-10-25 16:00:00,-7.0,-1.0,-0.17244520447806444,0.09355588253964897,-1.890938617613601,1.98449450015325,-0.17244520447806444,0.09355588253964897,-1.890938617613601,1.98449450015325
2001-10-25 17:00:00,-8.0,-2.0,-0.04947509368525771,0.12297011079280673,-1.85748585912554,1.9804559699183468,-0.04947509368525771,0.12297011079280673,-1.85748585912554,1.9804559699183468
2001-10-25 18:00:00,-10.0,-12.0,-2.0800945558676904,-2.0306194621824325,-4.00577343350499,1.9751539713225574,-2.0800945558676904,-2.0306194621824325,-4.00577343350499,1.9751539713225574
2001-10-25 19:00:00,-22.0,-13.0,-4.6987259454337345,-2.618631389566044,-4.682248125081802,2.063616735515758,-4.6987259454337345,-2.618631389566044,-4.682248125081802,2.063616735515758
2001-10-25 20:00:00,-35.0,-5.0,-5.400627310813682,-0.7019013653799484,-2.8824581091297974,2.180556743749849,-5.400627310813682,-0.7019013653799484,-2.8824581091297974,2.180556743749849
2001-10-25 21:00:00,-40.0,4.0,-4.959501704837557,0.4411256059761257,-1.771323561942829,2.2124491679189546,-4.959501704837557,0.4411256059761257,-1.771323561942829,2.2124491679189546
2001-10-25 22:00:00,-36.0,5.0,-4.508553595253716,0.45094810958384124,-1.741430520063113,2.1923786296469543,-4.508553595253716,0.45094810958384124,-1.741430520063113,2.1923786296469543
2001-10-25 23:00:00,-31.0,2.0,-4.043503441700673,0.4650501535530427,-1.7069055577773578,2.1719557113304004,-4.043503441700673,0.4650501535530427,-1.7069055577773578,2.1719557113304004
2001-10-26 00:00:00,-29.0,3.0,-3.580844202596129,0.4626592391045439,-1.6883349880012932,2.150994227105837,-3.580844202596129,0.4626592391045439,-1.6883349880012932,2.150994227105837
2001-10-26 01:00:00,-26.0,2.0,-3.130531744899585,0.45031245769654427,-1.67992891022737,2.1302413679239143,-3.130531744899585,0.45031245769654427,-1.67992891022737,2.1302413679239143
2001-10-26 02:00:00,-24.0,1.0,-2.6988635200036826,0.4316682248959025,-1.6784707130625058,2.1101389379584083,-2.6988635200036826,0.4316682248959025,-1.6784707130625058,2.1101389379584083
2001-10-26 03:00:00,-23.0,1.0,-2.28084339145469,0.41802012854899284,-1.6729381414664035,2.0909582700153964,-2.28084339145469,0.41802012854899284,-1.6729381414664035,2.0909582700153964
2001-10-26 04:00:00,-22.0,2.0,-1.8796413929344298,0.4012019985202602,-1.6712655035420005,2.0724675020622607,-1.8796413929344298,0.4012019985202602,-1.6712655035420005,2.0724675020622607
2001-10-26 05:00:00,-20.0,-3.0,-1.4983820658498561,0.38125932708457366,-1.673538575593112,2.0547979026776857,-1.4983820658498561,0.38125932708457366,-1.673538575593112,2.0547979026776857
2001-10-26 06:00:00,-23.0,-2.0,-1.187653228455106,0.3107288373947501,-1.7273478744726396,2.0380767118673897,-1.187653228455106,0.3107288373947501,-1.7273478744726396,2.0380767118673897
2001-10-26 07:00:00,-25.0,3.0,-1.8697818478425567,-0.6821286193874507,-2.7066279779704296,2.024499358582979,-1.8697818478425567,-0.6821286193874507,-2.7066279779704296,2.024499358582979
2001-10-26 08:00:00,-22.0,2.0,-2.3812931775404507,-0.5115113296978939,-2.5658759540661134,2.0543646243682194,-2.3812931775404507,-0.5115113296978939,-2.5658759540661134,2.0543646243682194
2001-10-26 09:00:00,-20.0,-2.0,-3.035338160853467,-0.6540449833130162,-2.730948301038983,2.0769033177259666,-3.035338160853467,-0.6540449833130162,-2.730948301038983,2.0769033177259666
2001-10-26 10:00:00,-22.0,0.0,-2.4932243588426095,0.5421138020108573,-1.5637877948611276,2.105901596871985,-2.4932243588426095,0.5421138020108573,-1.5637877948611276,2.105901596871985
2001-10-26 11:00:00,-22.0,0.0,-1.96701167236517,0.5262126864774395,-1.5556390459986513,2.081851732476091,-1.96701167236517,0.5262126864774395,-1.5556390459986513,2.081851732476091
2001-10-26 12:00:00,-22.0,0.0,-1.4505873357073176,0.5164243366578525,-1.542215054451519,2.0586393911093714,-1.4505873357073176,0.5164243366578525,-1.542215054451519,2.0586393911093714
2001-10-26 13:00:00,-22.0,-1.0,-0.9418061775860873,0.5087811581212303,-1.5272042012837992,2.0359853594050294,-0.9418061775860873,0.5087811581212303,-1.5272042012837992,2.0359853594050294
2001-10-26 14:00:00,-23.0,-2.0,-0.4503319493958209,0.4914742281902664,-1.5223149519663135,2.01378918015658,-0.4503319493958209,0.4914742281902664,-1.5223149519663135,2.01378918015658
2001-10-26 15:00:00,-25.0,2.0,-0.09268314894629315,0.35764880044952774,-1.6348147534131028,1.9924635538626305,-0.09268314894629315,0.35764880044952774,-1.6348147534131028,1.9924635538626305
2001-10-26 16:00:00,-23.0,2.0,-0.16489023107685585,-0.0722070821305627,-2.049223208907295,1.9770161267767323,-0.16489023107685585,-0.0722070821305627,-2.049223208907295,1.9770161267767323
2001-10-26 17:00:00,-21.0,3.0,0.31273916674217217,0.477629397819028,-1.5025006257849234,1.9801300236039514,0.31273916674217217,0.477629397819028,-1.5025006257849234,1.9801300236039514
2001-10-26 18:00:00,-18.0,6.0,0.7320320596637799,0.41929289292160776,-1.5402850876156693,1.959577980537277,0.7320320596637799,0.41929289292160776,-1.5402850876156693,1.959577980537277
2001-10-26 19:00:00,-12.0,-2.0,1.0833209841827245,0.35128892451894456,-1.5903355608920375,1.941624485410982,1.0833209841827245,0.35128892451894456,-1.5903355608920375,1.941624485410982
2001-10-26 20:00:00,-14.0,-2.0,1.4162865752513263,0.3329655910686018,-1.5936808367408435,1.9266464278094453,1.4162865752513263,0.3329655910686018,-1.5936808367408435,1.9266464278094453
2001-10-26 21:00:00,-16.0,3.0,1.4738633781649975,0.05757680291367118,-1.8549263641549825,1.9125031670686536,1.4738633781649975,0.05757680291367118,-1.8549263641549825,1.9125031670686536
2001-10-26 22:00:00,-13.0,-2.0,1.556083964394029,0.0822205862290315,-1.8278421953782713,1.9100627816073028,1.556083964394029,0.0822205862290315,-1.8278421953782713,1.9100627816073028
2001-10-26 23:00:00,-15.0,-2.0,1.5707124929948484,0.014628528600819424,-1.8919520448761862,1.9065805734770056,1.5707124929948484,0.014628528600819424,-1.8919520448761862,1.9065805734770056
2001-10-27 00:00:00,-17.0,-2.0,1.7348804453888378,0.1641679523939894,-1.741793406223193,1.9059613586171824,1.7348804453888378,0.1641679523939894,-1.741793406223193,1.9059613586171824
2001-10-27 01:00:00,-19.0,-6.0,1.7079574416660774,-0.026923003722760352,-1.9259421510024672,1.8990191472797069,1.7079574416660774,-0.026923003722760352,-1.9259421510024672,1.8990191472797069
2001-10-27 02:00:00,-25.0,-2.0,-0.13455309092285872,-1.8425105325889362,-3.7426673113991815,1.9001567788102454,-0.13455309092285872,-1.8425105325889362,-3.7426673113991815,1.9001567788102454
2001-10-27 03:00:00,-27.0,0.0,-3.6697991008567135,-3.5352460099338545,-5.514067460002021,1.9788214500681667,-3.6697991008567135,-3.5352460099338545,-5.514067460002021,1.9788214500681667
2001-10-27 04:00:00,-27.0,0.0,-3.6499718004234616,0.01982730043325187,-2.1143963815901943,2.134223682023446,-3.6499718004234616,0.01982730043325187,-2.1143963815901943,2.134223682023446
2001-10-27 05:00:00,-27.0,0.0,-3.3775303705916038,0.2724414298318576,-1.8608943057217975,2.133335735553655,-3.3775303705916038,0.2724414298318576,-1.8608943057217975,2.133335735553655
2001-10-27 06:00:00,-27.0,1.0,-2.9275995655155476,0.4499308050760562,-1.6712226153900929,2.121153420466149,-2.9275995655155476,0.4499308050760562,-1.6712226153900929,2.121153420466149
2001-10-27 07:00:00,-26.0,-1.0,-2.4931650580809475,0.4344345074345999,-1.6666764712878692,2.101110978722469,-2.4931650580809475,0.4344345074345999,-1.6666764712878692,2.101110978722469
2001-10-27 08:00:00,-27.0,0.0,-2.500385293554821,-0.007220235473873515,-2.0890693447376503,2.0818491092637768,-2.500385293554821,-0.007220235473873515,-2.0890693447376503,2.0818491092637768
2001-10-27 09:00:00,-27.0,1.0,-2.15661675169931,0.343768541855511,-1.7383999719243168,2.082168513779828,-2.15661675169931,0.343768541855511,-1.7383999719243168,2.082168513779828
2001-10-27 10:00:00,-26.0,2.0,-3.090434715638772,-0.9338179639394619,-3.0008062341476767,2.0669882702082147,-3.090434715638772,-0.9338179639394619,-3.0008062341476767,2.0669882702082147
2001-10-27 11:00:00,-24.0,-2.0,-3.4670631543642756,-0.37662843872550367,-2.4849820230933717,2.108353584367868,-3.4670631543642756,-0.37662843872550367,-2.4849820230933717,2.108353584367868
2001-10-27 12:00:00,-26.0,0.0,-3.1040984774882694,0.3629646768760062,-1.762188385586474,2.12515306246248,-3.1040984774882694,0.3629646768760062,-1.762188385586474,2.12515306246248
2001-10-27 13:00:00,-26.0,-1.0,-5.443824454512004,-2.3397259770237344,-4.448687866886139,2.108961889862405,-5.443824454512004,-2.3397259770237344,-4.448687866886139,2.108961889862405
2001-10-27 14:00:00,-27.0,1.0,-4.867475040627525,0.5763494138844787,-1.6380700739653862,2.214419487849865,-4.867475040627525,0.5763494138844787,-1.6380700739653862,2.214419487849865
2001-10-27 15:00:00,-26.0,1.0,-4.357623860792867,0.5098511798346581,-1.678351907052221,2.188203086886879,-4.357623860792867,0.5098511798346581,-1.678351907052221,2.188203086886879
2001-10-27 16:00:00,-25.0,1.0,-4.441454896499507,-0.0838310357066403,-2.2489726601000175,2.165141624393377,-4.441454896499507,-0.0838310357066403,-2.2489726601000175,2.165141624393377
2001-10-27 17:00:00,-24.0,3.0,-3.9470949571280514,0.4943599393714555,-1.674565117577684,2.1689250569491394,-3.9470949571280514,0.4943599393714555,-1.674565117577684,2.1689250569491394
2001-10-27 18:00:00,-21.0,3.0,-3.518061083674165,0.4290338734538863,-1.7176275957543006,2.146661469208187,-3.518061083674165,0.4290338734538863,-1.7176275957543006,2.146661469208187
2001-10-27 19:00:00,-18.0,-1.0,-3.0452101510215437,0.47285093265262135,-1.6545820124498778,2.127432945102499,-3.0452101510215437,0.47285093265262135,-1.6545820124498778,2.127432945102499
2001-10-27 20:00:00,-19.0,1.0,-2.5676755544619208,0.47753459655962294,-1.6288062331533077,2.1063408297129307,-2.5676755544619208,0.47753459655962294,-1.6288062331533077,2.1063408297129307
2001-10-27 21:00:00,-18.0,3.0,-2.0916067989394618,0.476068755522459,-1.6090776832757334,2.0851464387981924,-2.0916067989394618,0.476068755522459,-1.6090776832757334,2.0851464387981924
2001-10-27 22:00:00,-15.0,-3.0,-2.000849712518458,0.09075708642100389,-1.973366697657504,2.064123784078508,-2.000849712518458,0.09075708642100389,-1.973366697657504,2.064123784078508
2001-10-27 23:00:00,-18.0,2.0,-2.6570725745151353,-0.6562228619966772,-2.716351004723946,2.060128142727269,-2.6570725745151353,-0.6562228619966772,-2.716351004723946,2.060128142727269
2001-10-28 00:00:00,-16.0,1.0,-4.734871160519379,-2.0777985860042443,-4.166904574145252,2.0891059881410077,-4.734871160519379,-2.0777985860042443,-4.166904574145252,2.0891059881410077
2001-10-28 01:00:00,-15.0,-2.0,-7.328470951521016,-2.593599791001637,-4.7757932170658535,2.1821934260642166,-7.328470951521016,-2.593599791001637,-4.7757932170658535,2.1821934260642166
2001-10-28 02:00:00,-17.0,1.0,-10.187977765774658,-2.8595068142536415,-5.160743078866798,2.301236264613156,-10.187977765774658,-2.8595068142536415,-5.160743078866798,2.301236264613156
2001-10-28 03:00:00,-16.0,-39.0,-15.226969922816302,-5.038992157041643,-7.475140183917975,2.4361480268763316,-15.226969922816302,-5.038992157041643,-7.475140183917975,2.4361480268763316
2001-10-28 04:00:00,-55.0,-33.0,-32.794390054345264,-17.567420131528962,-20.250660658161156,2.6832405266321917,-32.794390054345264,-17.567420131528962,-20.250660658161156,2.6832405266321917
2001-10-28 05:00:00,-88.0,-21.0,-47.40036281564198,-14.605972761296712,-18.243971347703592,3.63799858640688,-47.40036281564198,-14.605972761296712,-18.243971347703592,3.63799858640688
2001-10-28 06:00:00,-109.0,-9.0,-60.326036386532984,-12.925673570891007,-17.467904994602,4.5422314237109935,-60.326036386532984,-12.925673570891007,-17.467904994602,4.5422314237109935
2001-10-28 07:00:00,-118.0,-16.0,-68.05128219161686,-7.72524580508388,-13.15130769828116,5.42606189319728,-68.05128219161686,-7.72524580508388,-13.15130769828116,5.42606189319728
2001-10-28 08:00:00,-134.0,-8.0,-78.07180415655148,-10.02052196493462,-16.012307652614147,5.991785687679528,-78.07180415655148,-10.02052196493462,-16.012307652614147,5.991785687679528
2001-10-28 09:00:00,-142.0,-7.0,-85.17029627949167,-7.0984921229401845,-13.865871029911194,6.767378906971009,-85.17029627949167,-7.0984921229401845,-13.865871029911194,6.767378906971009
2001-10-28 10:00:00,-149.0,-8.0,-90.27876811221154,-5.108471832719866,-12.453832412177608,7.345360579457742,-90.27876811221154,-5.108471832719866,-12.453832412177608,7.345360579457742
2001-10-28 11:00:00,-157.0,11.0,-93.498581460959,-3.219813348747466,-10.99577515842017,7.775961809672704,-93.498581460959,-3.219813348747466,-10.99577515842017,7.775961809672704
2001-10-28 12:00:00,-146.0,16.0,-91.69758150449692,1.8009999564620758,-6.252666248368969,8.053666204831044,-91.69758150449692,1.8009999564620758,-6.252666248368969,8.053666204831044
2001-10-28 13:00:00,-130.0,2.0,-90.075465954003,1.6221155504939313,-6.275616480053092,7.897732030547023,-90.075465954003,1.6221155504939313,-6.275616480053092,7.897732030547023
2001-10-28 14:00:00,-128.0,10.0,-84.26995868957492,5.805507264428072,-1.9530835497279604,7.758590814156032,-84.26995868957492,5.805507264428072,-1.9530835497279604,7.758590814156032
2001-10-28 15:00:00,-118.0,6.0,-79.23732489997948,5.03263378959544,-2.2381071489290205,7.270740938524461,-79.23732489997948,5.03263378959544,-2.2381071489290205,7.270740938524461
2001-10-28 16:00:00,-112.0,5.0,-76.69342139817593,2.5439035018035527,-4.316750880046304,6.860654381849857,-76.69342139817593,2.5439035018035527,-4.316750880046304,6.860654381849857
2001-10-28 17:00:00,-107.0,2.0,-76.77122793083815,-0.07780653266222615,-6.735698789973877,6.657892257311651,-76.77122793083815,-0.07780653266222615,-6.735698789973877,6.657892257311651
2001-10-28 18:00:00,-105.0,1.0,-77.49312110945259,-0.7218931786144367,-7.385941926448317,6.66404874783388,-77.49312110945259,-0.7218931786144367,-7.385941926448317,6.66404874783388
2001-10-28 19:00:00,-104.0,0.0,-75.2003138923672,2.2928072170853797,-4.428497434935728,6.721304652021107,-75.2003138923672,2.2928072170853797,-4.428497434935728,6.721304652021107
2001-10-28 20:00:00,-104.0,-5.0,-71.3529115047598,3.8474023876073984,-2.692897968532014,6.540300356139412,-71.3529115047598,3.8474023876073984,-2.692897968532014,6.540300356139412
2001-10-28 21:00:00,-109.0,3.0,-68.91290468149111,2.440006823268695,-3.802113859783961,6.242120683052656,-68.91290468149111,2.440006823268695,-3.802113859783961,6.242120683052656
2001-10-28 22:00:00,-106.0,10.0,-64.77295488068911,4.139949800802007,-1.916671508758263,6.05662130956027,-64.77295488068911,4.139949800802007,-1.916671508758263,6.05662130956027
2001-10-28 23:00:00,-96.0,13.0,-60.949788984846485,3.823165895842628,-1.9251204746840942,5.748286370526722,-60.949788984846485,3.823165895842628,-1.9251204746840942,5.748286370526722
2001-10-29 00:00:00,-83.0,4.0,-57.456920251422396,3.49286873342409,-1.977830013378744,5.470698746802834,-57.456920251422396,3.49286873342409,-1.977830013378744,5.470698746802834
2001-10-29 01:00:00,-79.0,6.0,-55.41685518263574,2.0400650687866553,-3.183032604295995,5.22309767308265,-55.41685518263574,2.0400650687866553,-3.183032604295995,5.22309767308265
2001-10-29 02:00:00,-73.0,7.0,-52.207445163538694,3.2094100190970485,-1.8717247255589198,5.0811347446559685,-52.207445163538694,3.2094100190970485,-1.8717247255589198,5.0811347446559685
2001-10-29 03:00:00,-66.0,-1.0,-49.17409384330843,3.03335132023027,-1.8284076921320715,4.8617590123623415,-49.17409384330843,3.03335132023027,-1.8284076921320715,4.8617590123623415
2001-10-29 04:00:00,-67.0,-8.0,-46.832655916296474,2.341437927011953,-2.3174294107645204,4.658867337776473,-46.832655916296474,2.341437927011953,-2.3174294107645204,4.658867337776473
2001-10-29 05:00:00,-75.0,-7.0,-49.73733539082869,-2.904679474532214,-7.409892328636232,4.505212854104018,-49.73733539082869,-2.904679474532214,-7.409892328636232,4.505212854104018
2001-10-29 06:00:00,-82.0,9.0,-46.898392876424005,2.8389425144046845,-1.857271418366001,4.696213932770686,-46.898392876424005,2.8389425144046845,-1.857271418366001,4.696213932770686
2001-10-29 07:00:00,-73.0,3.0,-44.20298430347305,2.6954085729509516,-1.8140830493948763,4.509491622345828,-44.20298430347305,2.6954085729509516,-1.8140830493948763,4.509491622345828
2001-10-29 08:00:00,-70.0,4.0,-41.67603410310581,2.526950200367241,-1.8087649185583126,4.335715118925553,-41.67603410310581,2.526950200367241,-1.8087649185583126,4.335715118925553
2001-10-29 09:00:00,-66.0,6.0,-39.29611801714485,2.379916085960963,-1.795984249289797,4.17590033525076,-39.29611801714485,2.379916085960963,-1.795984249289797,4.17590033525076
2001-10-29 10:00:00,-60.0,0.0,-37.826593842544725,1.4695241746001262,-2.558604540044768,4.028128714644894,-37.826593842544725,1.4695241746001262,-2.558604540044768,4.028128714644894
2001-10-29 11:00:00,-60.0,-1.0,-37.12625661485049,0.7003372276942361,-3.2378763702006017,3.938213597894838,-37.12625661485049,0.7003372276942361,-3.2378763702006017,3.938213597894838
2001-10-29 12:00:00,-61.0,1.0,-38.188684683606226,-1.0624280687557328,-4.958147535365127,3.895719466609394,-38.188684683606226,-1.0624280687557328,-4.958147535365127,3.895719466609394
2001-10-29 13:00:00,-60.0,-6.0,-40.19972868394366,-2.0110440003374372,-5.9713184619049,3.960274461567463,-40.19972868394366,-2.0110440003374372,-5.9713184619049,3.960274461567463
2001-10-29 14:00:00,-66.0,-1.0,-39.07686828103599,1.122860402907667,-2.961061028066245,4.083921430973912,-39.07686828103599,1.122860402907667,-2.961061028066245,4.083921430973912
2001-10-29 15:00:00,-67.0,0.0,-37.26330558979152,1.8135626912444698,-2.2010864739598093,4.014649165204279,-37.26330558979152,1.8135626912444698,-2.2010864739598093,4.014649165204279
2001-10-29 16:00:00,-67.0,-2.0,-37.925669818336765,-0.6623642285452438,-4.566381230413592,3.904017001868348,-37.925669818336765,-0.6623642285452438,-4.566381230413592,3.904017001868348
2001-10-29 17:00:00,-69.0,0.0,-37.536146140620524,0.38952367771623786,-3.554720131818915,3.944243809535153,-37.536146140620524,0.38952367771623786,-3.554720131818915,3.944243809535153
2001-10-29 18:00:00,-69.0,2.0,-36.62991767619491,0.9062284644256176,-3.014333758831695,3.9205622232573125,-36.62991767619491,0.9062284644256176,-3.014333758831695,3.9205622232573125
2001-10-29 19:00:00,-67.0,-1.0,-34.469236201209945,2.1606814749849597,-1.7050613672453236,3.8657428422302833,-34.469236201209945,2.1606814749849597,-1.7050613672453236,3.8657428422302833
2001-10-29 20:00:00,-68.0,4.0,-32.35016635262968,2.1190698485802653,-1.6175266492015639,3.736596497781829,-32.35016635262968,2.1190698485802653,-1.6175266492015639,3.736596497781829
2001-10-29 21:00:00,-64.0,10.0,-30.38281567910642,1.9673506735232553,-1.6447177375110906,3.612068411034346,-30.38281567910642,1.9673506735232553,-1.6447177375110906,3.612068411034346
2001-10-29 22:00:00,-54.0,6.0,-29.0897284862456,1.2930871928608214,-2.2052581057656377,3.498345298626459,-29.0897284862456,1.2930871928608214,-2.2052581057656377,3.498345298626459
2001-10-29 23:00:00,-48.0,0.0,-28.966959228360267,0.12276925788533477,-3.3018195645865154,3.42458882247185,-28.966959228360267,0.12276925788533477,-3.3018195645865154,3.42458882247185
2001-10-30 00:00:00,-48.0,0.0,-28.29715351678137,0.6698057115788951,-2.7478213136373077,3.417627025216203,-28.29715351678137,0.6698057115788951,-2.7478213136373077,3.417627025216203
2001-10-30 01:00:00,-48.0,-4.0,-28.187320565698766,0.1098329510826046,-3.269936578762848,3.3797695298454524,-28.187320565698766,0.1098329510826046,-3.269936578762848,3.3797695298454524
2001-10-30 02:00:00,-52.0,-2.0,-27.996261747214426,0.19105881848434159,-3.1825230620286944,3.373581880513036,-27.996261747214426,0.19105881848434159,-3.1825230620286944,3.373581880513036
2001-10-30 03:00:00,-54.0,2.0,-27.925426745341124,0.07083500187330305,-3.2919967234600374,3.3628317253333404,-27.925426745341124,0.07083500187330305,-3.2919967234600374,3.3628317253333404
2001-10-30 04:00:00,-52.0,3.0,-27.80158054453125,0.12384620080987307,-3.23500426682178,3.3588504676316533,-27.80158054453125,0.12384620080987307,-3.23500426682178,3.3588504676316533
2001-10-30 05:00:00,-49.0,0.0,-28.03370158013036,-0.23212103559910702,-3.584016434307545,3.351895398708438,-28.03370158013036,-0.23212103559910702,-3.584016434307545,3.351895398708438
2001-10-30 06:00:00,-49.0,-5.0,-28.673184756544735,-0.6394831764143749,-4.00442014766727,3.364936971252895,-28.673184756544735,-0.6394831764143749,-4.00442014766727,3.364936971252895
2001-10-30 07:00:00,-54.0,1.0,-29.597993413762257,-0.9248086572175218,-4.325805557497129,3.4009969002796074,-29.597993413762257,-0.9248086572175218,-4.325805557497129,3.4009969002796074
2001-10-30 08:00:00,-53.0,0.0,-30.757021207590668,-1.1590277938284128,-4.612513835034716,3.453486041206303,-30.757021207590668,-1.1590277938284128,-4.612513835034716,3.453486041206303
2001-10-30 09:00:00,-53.0,2.0,-31.76478970303817,-1.0077684954474995,-4.527604733546835,3.5198362380993355,-31.76478970303817,-1.0077684954474995,-4.527604733546835,3.5198362380993355
2001-10-30 10:00:00,-51.0,0.0,-31.94921482032836,-0.1844251172901923,-3.7624656144591717,3.5780404971689794,-31.94921482032836,-0.1844251172901923,-3.7624656144591717,3.5780404971689794
2001-10-30 11:00:00,-51.0,2.0,-30.739906399477277,1.2093084208510851,-2.37943532273145,3.588743743582535,-30.739906399477277,1.2093084208510851,-2.37943532273145,3.588743743582535
2001-10-30 12:00:00,-49.0,2.0,-29.155925823637165,1.5839805758401129,-1.9348713082687778,3.5188518841088907,-29.155925823637165,1.5839805758401129,-1.9348713082687778,3.5188518841088907
2001-10-30 13:00:00,-47.0,-3.0,-28.017918835293692,1.1380069883434718,-2.2903385833403322,3.428345571683804,-28.017918835293692,1.1380069883434718,-2.2903385833403322,3.428345571683804
2001-10-30 14:00:00,-50.0,1.0,-27.39468033489865,0.623238500395042,-2.7408109250619312,3.3640494254569733,-27.39468033489865,0.623238500395042,-2.7408109250619312,3.3640494254569733
2001-10-30 15:00:00,-49.0,6.0,-26.587395572371776,0.807284762526872,-2.521810306898158,3.32909506942503,-26.587395572371776,0.807284762526872,-2.521810306898158,3.32909506942503
2001-10-30 16:00:00,-43.0,6.0,-25.274408496732388,1.3129870756393884,-1.971102763758114,3.2840898393975024,-25.274408496732388,1.3129870756393884,-1.971102763758114,3.2840898393975024
2001-10-30 17:00:00,-37.0,1.0,-24.02378927081955,1.2506192259128397,-1.960927207742268,3.2115464336551076,-24.02378927081955,1.2506192259128397,-1.960927207742268,3.2115464336551076
2001-10-30 18:00:00,-36.0,-1.0,-22.519340238132024,1.5044490326875233,-1.638753238803561,3.1432022714910843,-22.519340238132024,1.5044490326875233,-1.638753238803561,3.1432022714910843
2001-10-30 19:00:00,-37.0,-3.0,-21.409788013488647,1.109552224643376,-1.9524085003509766,3.0619607249943526,-21.409788013488647,1.109552224643376,-1.9524085003509766,3.0619607249943526
2001-10-30 20:00:00,-40.0,-1.0,-20.18533924065522,1.2244487728334263,-1.7782767126572376,3.002725485490664,-20.18533924065522,1.2244487728334263,-1.7782767126572376,3.002725485490664
2001-10-30 21:00:00,-41.0,2.0,-19.212971282498064,0.9723679581571565,-1.9656599000370956,2.938027858194252,-19.212971282498064,0.9723679581571565,-1.9656599000370956,2.938027858194252
2001-10-30 22:00:00,-39.0,0.0,-18.356216963496042,0.856754319002023,-2.0303973507479545,2.8871516697499775,-18.356216963496042,0.856754319002023,-2.0303973507479545,2.8871516697499775
2001-10-30 23:00:00,-39.0,3.0,-17.64280900983288,0.7134079536631623,-2.1292849029407113,2.8426928566038736,-17.64280900983288,0.7134079536631623,-2.1292849029407113,2.8426928566038736
2001-10-31 00:00:00,-36.0,5.0,-16.831313621584684,0.8114953882481972,-1.9944404248061967,2.805935813054394,-16.831313621584684,0.8114953882481972,-1.9944404248061967,2.805935813054394
2001-10-31 01:00:00,-31.0,4.0,-15.762780661327584,1.0685329602570994,-1.6958828135404178,2.7644157737975172,-15.762780661327584,1.0685329602570994,-1.6958828135404178,2.7644157737975172
2001-10-31 02:00:00,-27.0,3.0,-14.992957824950029,0.7698228363775552,-1.9403936607703574,2.7102164971479126,-14.992957824950029,0.7698228363775552,-1.9403936607703574,2.7102164971479126
2001-10-31 03:00:00,-24.0,1.0,-14.183048421710657,0.8099094032393719,-1.8615918632223267,2.6715012664616986,-14.183048421710657,0.8099094032393719,-1.8615918632223267,2.6715012664616986
