Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2018-08-30 02:00:00,-29.0,3.0,-15.722258738530765,0.6001890458107049,-2.138348566201116,2.7385376120118208,-15.722258738530765,0.6001890458107049,-2.138348566201116,2.7385376120118208
2018-08-30 03:00:00,-26.0,-1.0,-15.532976506507493,0.18928223202327166,-2.5188894290159567,2.7081716610392284,-15.532976506507493,0.18928223202327166,-2.5188894290159567,2.7081716610392284
2018-08-30 04:00:00,-27.0,0.0,-15.123902993298323,0.4090735132091714,-2.2895567210944145,2.698630234303586,-15.123902993298323,0.4090735132091714,-2.2895567210944145,2.698630234303586
2018-08-30 05:00:00,-27.0,0.0,-14.398616137247107,0.7252868560512153,-1.9527801276385301,2.6780669836897455,-14.398616137247107,0.7252868560512153,-1.9527801276385301,2.6780669836897455
2018-08-30 06:00:00,-27.0,-2.0,-14.252550450987474,0.14606568625963323,-2.495736007665316,2.641801693924949,-14.252550450987474,0.14606568625963323,-2.495736007665316,2.641801693924949
2018-08-30 07:00:00,-29.0,0.0,-13.983869123203228,0.26868132778424725,-2.365846798537695,2.634528126321942,-13.983869123203228,0.26868132778424725,-2.365846798537695,2.634528126321942
2018-08-30 08:00:00,-29.0,1.0,-13.421682763494106,0.5621863597091221,-2.0589885480904457,2.621174907799568,-13.421682763494106,0.5621863597091221,-2.0589885480904457,2.621174907799568
2018-08-30 09:00:00,-28.0,0.0,-12.666867543083924,0.7548152204101812,-1.8385292959823054,2.5933445163924866,-12.666867543083924,0.7548152204101812,-1.8385292959823054,2.5933445163924866
2018-08-30 10:00:00,-28.0,1.0,-11.883051459689444,0.7838160833944798,-1.7723957657405232,2.556211849135003,-11.883051459689444,0.7838160833944798,-1.7723957657405232,2.556211849135003
2018-08-30 11:00:00,-27.0,0.0,-11.039383240800216,0.8436682188892284,-1.6742676741755445,2.517935893064773,-11.039383240800216,0.8436682188892284,-1.6742676741755445,2.517935893064773
2018-08-30 12:00:00,-27.0,-1.0,-10.427731217188864,0.6116520236113516,-1.8654078096255786,2.4770598332369302,-10.427731217188864,0.6116520236113516,-1.8654078096255786,2.4770598332369302
2018-08-30 13:00:00,-28.0,-1.0,-9.599296284018815,0.8284349331700491,-1.6191992871259673,2.4476342202960164,-9.599296284018815,0.8284349331700491,-1.6191992871259673,2.4476342202960164
2018-08-30 14:00:00,-29.0,0.0,-8.788219645262117,0.8110766387566966,-1.5969832244377422,2.4080598631944388,-8.788219645262117,0.8110766387566966,-1.5969832244377422,2.4080598631944388
2018-08-30 15:00:00,-29.0,1.0,-8.03264516840517,0.7555744768569475,-1.6140527088970344,2.369627185753982,-8.03264516840517,0.7555744768569475,-1.6140527088970344,2.369627185753982
2018-08-30 16:00:00,-28.0,3.0,-7.3174416184540885,0.7152035499510807,-1.6188990700626127,2.3341026200136934,-7.3174416184540885,0.7152035499510807,-1.6188990700626127,2.3341026200136934
2018-08-30 17:00:00,-25.0,-2.0,-6.645138518859577,0.6723030995945116,-1.6284202397861378,2.3007233393806494,-6.645138518859577,0.6723030995945116,-1.6284202397861378,2.3007233393806494
2018-08-30 18:00:00,-27.0,-4.0,-6.800490525749641,-0.15535200689006423,-2.42491747171683,2.2695654648267656,-6.800490525749641,-0.15535200689006423,-2.42491747171683,2.2695654648267656
2018-08-30 19:00:00,-31.0,0.0,-7.023189889554107,-0.22269936380446653,-2.499445743121751,2.2767463793172844,-7.023189889554107,-0.22269936380446653,-2.499445743121751,2.2767463793172844
2018-08-30 20:00:00,-31.0,1.0,-6.613209987766389,0.4099799017877177,-1.877080206665108,2.2870601084528257,-6.613209987766389,0.4099799017877177,-1.877080206665108,2.2870601084528257
2018-08-30 21:00:00,-30.0,3.0,-6.395010210133954,0.21819977763243514,-2.049891243635634,2.268091021268069,-6.395010210133954,0.21819977763243514,-2.049891243635634,2.268091021268069
2018-08-30 22:00:00,-27.0,2.0,-6.77093750282733,-0.37592729269337655,-2.633954782523319,2.2580274898299426,-6.77093750282733,-0.37592729269337655,-2.633954782523319,2.2580274898299426
2018-08-30 23:00:00,-25.0,-2.0,-7.0019705108638615,-0.23103300803653193,-2.506412469401997,2.275379461365465,-7.0019705108638615,-0.23103300803653193,-2.506412469401997,2.275379461365465
2018-08-31 00:00:00,-27.0,1.0,-6.382785038203822,0.6191854726600401,-1.666890912047408,2.286076384707448,-6.382785038203822,0.6191854726600401,-1.666890912047408,2.286076384707448
2018-08-31 01:00:00,-26.0,0.0,-5.773040628339022,0.6097444098648002,-1.6477199081446343,2.2574643180094345,-5.773040628339022,0.6097444098648002,-1.6477199081446343,2.2574643180094345
2018-08-31 02:00:00,-26.0,3.0,-5.18181765891952,0.591222969419501,-1.638241626573017,2.229464595992518,-5.18181765891952,0.591222969419501,-1.638241626573017,2.229464595992518
2018-08-31 03:00:00,-23.0,3.0,-4.583952740658022,0.5978649182614986,-1.6046173154773251,2.2024822337388237,-4.583952740658022,0.5978649182614986,-1.6046173154773251,2.2024822337388237
2018-08-31 04:00:00,-20.0,5.0,-3.994978793956601,0.588973946701421,-1.5863898509165226,2.1753637976179436,-3.994978793956601,0.588973946701421,-1.5863898509165226,2.1753637976179436
2018-08-31 05:00:00,-15.0,5.0,-3.432684406721217,0.5622943872353838,-1.586518515372246,2.14881290260763,-3.432684406721217,0.5622943872353838,-1.586518515372246,2.14881290260763
2018-08-31 06:00:00,-10.0,-3.0,-2.919860779438916,0.512823627282301,-1.610793209352044,2.123616836634345,-2.919860779438916,0.512823627282301,-1.610793209352044,2.123616836634345
2018-08-31 07:00:00,-13.0,-2.0,-2.4597799486221357,0.46008083081678053,-1.6406862512317602,2.1007670820485407,-2.4597799486221357,0.46008083081678053,-1.6406862512317602,2.1007670820485407
2018-08-31 08:00:00,-15.0,0.0,-2.0001935403292617,0.4595864082928738,-1.6207861487465547,2.0803725570394285,-2.0001935403292617,0.4595864082928738,-1.6207861487465547,2.0803725570394285
2018-08-31 09:00:00,-15.0,0.0,-1.6153054854434703,0.38488805488579136,-1.6752112135175155,2.060099268403307,-1.6153054854434703,0.38488805488579136,-1.6752112135175155,2.060099268403307
2018-08-31 10:00:00,-15.0,-1.0,-1.3973053162440572,0.21800016919941312,-1.825197282598535,2.043197451797948,-1.3973053162440572,0.21800016919941312,-1.825197282598535,2.043197451797948
2018-08-31 11:00:00,-16.0,4.0,-0.9951583376470714,0.4021469785969858,-1.6315081867234973,2.033655165320483,-0.9951583376470714,0.4021469785969858,-1.6315081867234973,2.033655165320483
2018-08-31 12:00:00,-12.0,0.0,-1.0674561183811517,-0.07229778073408033,-2.0884088022690683,2.016111021534988,-1.0674561183811517,-0.07229778073408033,-2.0884088022690683,2.016111021534988
2018-08-31 13:00:00,-12.0,-7.0,-2.0894145109194797,-1.0219583925383282,-3.041217887653231,2.0192594951149028,-2.0894145109194797,-1.0219583925383282,-3.041217887653231,2.0192594951149028
2018-08-31 14:00:00,-19.0,-4.0,-3.922822816110023,-1.8334083051905434,-3.897435526700391,2.0640272215098476,-3.922822816110023,-1.8334083051905434,-3.897435526700391,2.0640272215098476
2018-08-31 15:00:00,-23.0,1.0,-4.949225490605071,-1.0264026744950487,-3.1719740015598665,2.145571327064818,-4.949225490605071,-1.0264026744950487,-3.1719740015598665,2.145571327064818
2018-08-31 16:00:00,-22.0,-1.0,-5.399568534485391,-0.4503430438803204,-2.6422552115630777,2.1919121676827573,-5.399568534485391,-0.4503430438803204,-2.6422552115630777,2.1919121676827573
2018-08-31 17:00:00,-23.0,1.0,-4.789554780329336,0.6100137541560549,-1.602387131578121,2.212400885734176,-4.789554780329336,0.6100137541560549,-1.602387131578121,2.212400885734176
2018-08-31 18:00:00,-22.0,9.0,-4.218593675705115,0.5709611046242211,-1.6137096036817724,2.1846707083059935,-4.218593675705115,0.5709611046242211,-1.6137096036817724,2.1846707083059935
2018-08-31 19:00:00,-13.0,-2.0,-3.7430365056954926,0.47555717000962283,-1.683317074228084,2.158874244237707,-3.7430365056954926,0.47555717000962283,-1.683317074228084,2.158874244237707
2018-08-31 20:00:00,-15.0,-3.0,-3.4630669659284914,0.27996953976700123,-1.857535610187965,2.137505149954966,-3.4630669659284914,0.27996953976700123,-1.857535610187965,2.137505149954966
2018-08-31 21:00:00,-18.0,-1.0,-3.0021956851855838,0.4608712807429076,-1.664103182173403,2.1249744629163105,-3.0021956851855838,0.4608712807429076,-1.664103182173403,2.1249744629163105
2018-08-31 22:00:00,-19.0,-2.0,-2.5573682822824813,0.4448274029031023,-1.659599926223087,2.1044273291261892,-2.5573682822824813,0.4448274029031023,-1.659599926223087,2.1044273291261892
2018-08-31 23:00:00,-21.0,-1.0,-2.164487057296144,0.3928812249863374,-1.6918089283058226,2.08469015329216,-2.164487057296144,0.3928812249863374,-1.6918089283058226,2.08469015329216
2018-09-01 00:00:00,-22.0,,-1.8272746561362159,0.33721240115992823,-1.7301227873671359,2.067335188527064,-1.8272746561362159,0.33721240115992823,-1.7301227873671359,2.067335188527064
