Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2002-10-28 02:00:00,-59.0,1.0,-44.92501620474753,1.3487278402711338,-3.120187907628936,4.46891574790007,-44.92501620474753,1.3487278402711338,-3.120187907628936,4.46891574790007
2002-10-28 03:00:00,-58.0,-5.0,-46.11443262683386,-1.1894164220863308,-5.571347064969189,4.381930642882859,-46.11443262683386,-1.1894164220863308,-5.571347064969189,4.381930642882859
2002-10-28 04:00:00,-63.0,5.0,-47.138429056727155,-1.0239964298932938,-5.482592991051721,4.458596561158427,-47.138429056727155,-1.0239964298932938,-5.482592991051721,4.458596561158427
2002-10-28 05:00:00,-58.0,7.0,-45.43971140383188,1.6987176528952768,-2.826414987025891,4.525132639921168,-45.43971140383188,1.6987176528952768,-2.826414987025891,4.525132639921168
2002-10-28 06:00:00,-51.0,0.0,-43.76403882323649,1.67567258059539,-2.7393520386531165,4.4150246192485065,-43.76403882323649,1.67567258059539,-2.7393520386531165,4.4150246192485065
2002-10-28 07:00:00,-51.0,5.0,-42.42553947136277,1.3384993518737205,-2.9692396722715064,4.307739024145227,-42.42553947136277,1.3384993518737205,-2.9692396722715064,4.307739024145227
2002-10-28 08:00:00,-46.0,3.0,-40.85861360953475,1.5669258618280186,-2.6560632476482264,4.222989109476245,-40.85861360953475,1.5669258618280186,-2.6560632476482264,4.222989109476245
2002-10-28 09:00:00,-43.0,3.0,-39.37512055216742,1.483493057367336,-2.6413526115438613,4.124845668911197,-39.37512055216742,1.483493057367336,-2.6413526115438613,4.124845668911197
2002-10-28 10:00:00,-40.0,-1.0,-37.92433904763263,1.4507815045347905,-2.582209850063046,4.032991354597836,-37.92433904763263,1.4507815045347905,-2.582209850063046,4.032991354597836
2002-10-28 11:00:00,-41.0,-2.0,-36.62881986275064,1.2955191848819876,-2.6486435973681823,3.94416278225017,-36.62881986275064,1.2955191848819876,-2.6486435973681823,3.94416278225017
2002-10-28 12:00:00,-43.0,-1.0,-35.31541711519008,1.3134027475605592,-2.552273920031422,3.8656766675919814,-35.31541711519008,1.3134027475605592,-2.552273920031422,3.8656766675919814
2002-10-28 13:00:00,-44.0,4.0,-34.24825696560124,1.0671601495888394,-2.7197521532312656,3.786912302820105,-34.24825696560124,1.0671601495888394,-2.7197521532312656,3.786912302820105
2002-10-28 14:00:00,-40.0,0.0,-33.07500314928666,1.173253816314586,-2.5502581768917567,3.7235119932063427,-33.07500314928666,1.173253816314586,-2.5502581768917567,3.7235119932063427
2002-10-28 15:00:00,-40.0,3.0,-31.935752520583158,1.1392506287035,-2.5151756686312003,3.6544262973347004,-31.935752520583158,1.1392506287035,-2.5151756686312003,3.6544262973347004
2002-10-28 16:00:00,-37.0,0.0,-30.89551838815664,1.0402341324265176,-2.5477277759291983,3.587961908355716,-30.89551838815664,1.0402341324265176,-2.5477277759291983,3.587961908355716
2002-10-28 17:00:00,-37.0,1.0,-29.875939242395827,1.0195791457608125,-2.5082277880221415,3.527806933782954,-29.875939242395827,1.0195791457608125,-2.5082277880221415,3.527806933782954
2002-10-28 18:00:00,-36.0,-2.0,-31.059429674204885,-1.1834904318090573,-4.6528303321053786,3.469339900296321,-31.059429674204885,-1.1834904318090573,-4.6528303321053786,3.469339900296321
2002-10-28 19:00:00,-38.0,-7.0,-31.948998338777944,-0.8895686645730572,-4.4268205570652235,3.5372518924921663,-31.948998338777944,-0.8895686645730572,-4.4268205570652235,3.5372518924921663
2002-10-28 20:00:00,-45.0,-1.0,-31.480925923130513,0.46807241564742874,-3.1206587548995715,3.588731170547,-31.480925923130513,0.46807241564742874,-3.1206587548995715,3.588731170547
2002-10-28 21:00:00,-46.0,3.0,-30.546913946208345,0.934011976922168,-2.627585514781467,3.561597491703635,-30.546913946208345,0.934011976922168,-2.627585514781467,3.561597491703635
2002-10-28 22:00:00,-43.0,4.0,-29.59434276170876,0.9525711844995857,-2.55519031436115,3.5077614988607357,-29.59434276170876,0.9525711844995857,-2.55519031436115,3.5077614988607357
2002-10-28 23:00:00,-39.0,0.0,-28.723960770378234,0.8703819913305271,-2.58289606049357,3.453278051824097,-28.723960770378234,0.8703819913305271,-2.58289606049357,3.453278051824097
2002-10-29 00:00:00,-39.0,2.0,-27.949865227240267,0.7740955431379661,-2.629772810528763,3.4038683536667294,-27.949865227240267,0.7740955431379661,-2.629772810528763,3.4038683536667294
2002-10-29 01:00:00,-37.0,-1.0,-27.16417434017796,0.7856908870623065,-2.5745328708715545,3.360223757933861,-27.16417434017796,0.7856908870623065,-2.5745328708715545,3.360223757933861
2002-10-29 02:00:00,-38.0,-5.0,-27.65676501449326,-0.492590674315299,-3.808804048980318,3.316213374665019,-27.65676501449326,-0.492590674315299,-3.808804048980318,3.316213374665019
2002-10-29 03:00:00,-43.0,-2.0,-26.986464399738665,0.670300614754594,-2.673471242489886,3.34377185724448,-26.986464399738665,0.670300614754594,-2.673471242489886,3.34377185724448
2002-10-29 04:00:00,-45.0,3.0,-27.33579285420008,-0.3493284544614128,-3.6556276580819387,3.306299203620526,-27.33579285420008,-0.3493284544614128,-3.6556276580819387,3.306299203620526
2002-10-29 05:00:00,-42.0,5.0,-26.954314114185884,0.38147874001419657,-2.94432306168392,3.3258018016981166,-26.954314114185884,0.38147874001419657,-2.94432306168392,3.3258018016981166
2002-10-29 06:00:00,-37.0,2.0,-27.70505937435883,-0.7507452601729434,-4.055252433029321,3.3045071728563777,-27.70505937435883,-0.7507452601729434,-4.055252433029321,3.3045071728563777
2002-10-29 07:00:00,-35.0,0.0,-26.7943263135331,0.910733060825728,-2.4357468112980096,3.3464798721237377,-26.7943263135331,0.910733060825728,-2.4357468112980096,3.3464798721237377
2002-10-29 08:00:00,-35.0,-3.0,-26.01326053485157,0.7810657786815289,-2.5145310276331294,3.2955968063146583,-26.01326053485157,0.7810657786815289,-2.5145310276331294,3.2955968063146583
2002-10-29 09:00:00,-38.0,8.0,-27.998742947955407,-1.9854824131038353,-5.237751231256969,3.252268818153134,-27.998742947955407,-1.9854824131038353,-5.237751231256969,3.252268818153134
2002-10-29 10:00:00,-30.0,-3.0,-29.30711974806083,-1.3083768001054237,-4.671348023246818,3.362971223141394,-29.30711974806083,-1.3083768001054237,-4.671348023246818,3.362971223141394
2002-10-29 11:00:00,-33.0,-1.0,-28.570726408635625,0.7363933394252054,-2.7005403258724536,3.436933665297659,-28.570726408635625,0.7363933394252054,-2.7005403258724536,3.436933665297659
2002-10-29 12:00:00,-34.0,1.0,-27.696260246498493,0.8744661621371335,-2.5207402669817154,3.395206429118849,-27.696260246498493,0.8744661621371335,-2.5207402669817154,3.395206429118849
2002-10-29 13:00:00,-33.0,-1.0,-27.48052892112265,0.21573132537584216,-3.1302550706347274,3.3459863960105696,-27.48052892112265,0.21573132537584216,-3.1302550706347274,3.3459863960105696
2002-10-29 14:00:00,-34.0,1.0,-27.078129614057467,0.40239930706518523,-2.9314997429717518,3.333899050036937,-27.078129614057467,0.40239930706518523,-2.9314997429717518,3.333899050036937
2002-10-29 15:00:00,-33.0,7.0,-25.89950330521777,1.178626308839695,-2.1327849062215187,3.311411215061214,-25.89950330521777,1.178626308839695,-2.1327849062215187,3.311411215061214
2002-10-29 16:00:00,-26.0,4.0,-24.783818404981027,1.1156849002367424,-2.130297393410868,3.2459822936476104,-24.783818404981027,1.1156849002367424,-2.130297393410868,3.2459822936476104
2002-10-29 17:00:00,-22.0,-4.0,-23.624562455582897,1.159255949398129,-2.025392973844461,3.18464892324259,-23.624562455582897,1.159255949398129,-2.025392973844461,3.18464892324259
2002-10-29 18:00:00,-26.0,-1.0,-22.76600650236155,0.858555953221348,-2.262984042948232,3.12153999616958,-22.76600650236155,0.858555953221348,-2.262984042948232,3.12153999616958
2002-10-29 19:00:00,-27.0,-2.0,-21.605497144077685,1.1605093582838655,-1.9146986537705057,3.075208012054371,-21.605497144077685,1.1605093582838655,-1.9146986537705057,3.075208012054371
2002-10-29 20:00:00,-29.0,-1.0,-21.60708794193004,-0.0015907978523532762,-3.014722505569342,3.0131317077169886,-21.60708794193004,-0.0015907978523532762,-3.014722505569342,3.0131317077169886
2002-10-29 21:00:00,-30.0,5.0,-22.918747190478655,-1.3116592485486156,-4.324875615729488,3.0132163671808727,-22.918747190478655,-1.3116592485486156,-4.324875615729488,3.0132163671808727
2002-10-29 22:00:00,-25.0,7.0,-24.087705613258393,-1.1689584227797383,-4.252383755454574,3.0834253326748353,-24.087705613258393,-1.1689584227797383,-4.252383755454574,3.0834253326748353
2002-10-29 23:00:00,-18.0,1.0,-22.873182379997537,1.2145232332608569,-1.9321541315969684,3.1466773648578252,-22.873182379997537,1.2145232332608569,-1.9321541315969684,3.1466773648578252
2002-10-30 00:00:00,-17.0,4.0,-21.6235336298131,1.249648750184439,-1.8313240864618,3.080972836646239,-21.6235336298131,1.249648750184439,-1.8313240864618,3.080972836646239
2002-10-30 01:00:00,-13.0,-6.0,-20.45873620445683,1.1647974253562703,-1.8492942221111557,3.014091647467426,-20.45873620445683,1.1647974253562703,-1.8492942221111557,3.014091647467426
2002-10-30 02:00:00,-19.0,-5.0,-21.428680044328388,-0.9699438398715565,-3.922356393090864,2.9524125532193075,-21.428680044328388,-0.9699438398715565,-3.922356393090864,2.9524125532193075
2002-10-30 03:00:00,-24.0,1.0,-21.838144020905876,-0.4094639765774888,-3.4131932019015983,3.0037292253241095,-21.838144020905876,-0.4094639765774888,-3.4131932019015983,3.0037292253241095
2002-10-30 04:00:00,-23.0,-2.0,-22.66278484743809,-0.8246408265322138,-3.8501662232650617,3.025525396732848,-22.66278484743809,-0.8246408265322138,-3.8501662232650617,3.025525396732848
2002-10-30 05:00:00,-25.0,-3.0,-25.609613127829313,-2.946828280391224,-6.016489262640814,3.06966098224959,-25.609613127829313,-2.946828280391224,-6.016489262640814,3.06966098224959
2002-10-30 06:00:00,-28.0,-11.0,-30.773130810872,-5.163517683042688,-8.393507377189572,3.2299896941468837,-30.773130810872,-5.163517683042688,-8.393507377189572,3.2299896941468837
2002-10-30 07:00:00,-39.0,3.0,-33.92596639695411,-3.152835586082111,-6.673598489833101,3.5207629037509904,-33.92596639695411,-3.152835586082111,-6.673598489833101,3.5207629037509904
2002-10-30 08:00:00,-36.0,-2.0,-38.25093505127781,-4.324968654323701,-8.029438493748806,3.7044698394251045,-38.25093505127781,-4.324968654323701,-8.029438493748806,3.7044698394251045
2002-10-30 09:00:00,-38.0,-5.0,-41.06959449033799,-2.818659439060184,-6.782732793832989,3.964073354772805,-41.06959449033799,-2.818659439060184,-6.782732793832989,3.964073354772805
2002-10-30 10:00:00,-43.0,5.0,-42.23700329198922,-1.1674088016512298,-5.305401905028908,4.137993103377678,-42.23700329198922,-1.1674088016512298,-5.305401905028908,4.137993103377678
2002-10-30 11:00:00,-38.0,-1.0,-41.619513514894386,0.6174897770948324,-3.5936294178186166,4.211119194913449,-41.619513514894386,0.6174897770948324,-3.5936294178186166,4.211119194913449
2002-10-30 12:00:00,-39.0,0.0,-40.92796390377444,0.6915496111199468,-3.4808104404095896,4.1723600515295365,-40.92796390377444,0.6915496111199468,-3.4808104404095896,4.1723600515295365
2002-10-30 13:00:00,-39.0,-5.0,-38.8648927564349,2.0630711473395453,-2.066093830004936,4.129164977344481,-38.8648927564349,2.0630711473395453,-2.066093830004936,4.129164977344481
2002-10-30 14:00:00,-44.0,0.0,-36.9295198226227,1.9353729338121997,-2.0662653826125665,4.001638316424766,-36.9295198226227,1.9353729338121997,-2.0662653826125665,4.001638316424766
2002-10-30 15:00:00,-44.0,8.0,-35.06568528466694,1.8638345379557602,-2.0199890667040825,3.8838236046598427,-35.06568528466694,1.8638345379557602,-2.0199890667040825,3.8838236046598427
2002-10-30 16:00:00,-36.0,0.0,-33.929135818969186,1.1365494656977573,-2.6354782240147467,3.772027689712504,-33.929135818969186,1.1365494656977573,-2.6354782240147467,3.772027689712504
2002-10-30 17:00:00,-36.0,-3.0,-33.78337044236738,0.14576537660181144,-3.5588914866732138,3.704656863275025,-33.78337044236738,0.14576537660181144,-3.5588914866732138,3.704656863275025
2002-10-30 18:00:00,-39.0,-6.0,-33.75563893765368,0.02773150471370167,-3.668328800097538,3.6960603048112395,-33.75563893765368,0.02773150471370167,-3.668328800097538,3.6960603048112395
2002-10-30 19:00:00,-45.0,-2.0,-35.09572060700633,-1.3400816693526476,-5.03450763062187,3.6944259612692223,-35.09572060700633,-1.3400816693526476,-5.03450763062187,3.6944259612692223
2002-10-30 20:00:00,-47.0,2.0,-35.57645955798476,-0.48073895097843744,-4.25455526701126,3.7738163160328226,-35.57645955798476,-0.48073895097843744,-4.25455526701126,3.7738163160328226
2002-10-30 21:00:00,-45.0,8.0,-33.804024953778686,1.7724346042060737,-2.0300677824024085,3.802502386608482,-33.804024953778686,1.7724346042060737,-2.0300677824024085,3.802502386608482
2002-10-30 22:00:00,-37.0,3.0,-32.378668446803566,1.4253565069751208,-2.2719212968556257,3.6972778038307466,-32.378668446803566,1.4253565069751208,-2.2719212968556257,3.6972778038307466
2002-10-30 23:00:00,-34.0,1.0,-32.93624525324605,-0.5575768064424853,-4.171306154173882,3.6137293477313968,-32.93624525324605,-0.5575768064424853,-4.171306154173882,3.6137293477313968
2002-10-31 00:00:00,-33.0,,-34.592082883617714,-1.6558376303716664,-5.302136108422001,3.6462984780503347,-34.592082883617714,-1.6558376303716664,-5.302136108422001,3.6462984780503347
