Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2005-06-03 02:00:00,-16.0,-1.0,-6.488141724296608,0.3973319847124672,-1.8833474147259255,2.2806793994383927,-6.488141724296608,0.3973319847124672,-1.8833474147259255,2.2806793994383927
2005-06-03 03:00:00,-17.0,0.0,-6.142235858610482,0.34590586568612625,-1.9164141798468164,2.2623200455329426,-6.142235858610482,0.34590586568612625,-1.9164141798468164,2.2623200455329426
2005-06-03 04:00:00,-17.0,-1.0,-5.8241756158376745,0.318060242772807,-1.9283370860771767,2.2463973288499837,-5.8241756158376745,0.318060242772807,-1.9283370860771767,2.2463973288499837
2005-06-03 05:00:00,-18.0,-3.0,-5.937276230493456,-0.11310061465578114,-2.3449066387964232,2.231806024140642,-5.937276230493456,-0.11310061465578114,-2.3449066387964232,2.231806024140642
2005-06-03 06:00:00,-21.0,2.0,-5.607608950953884,0.32966727953957253,-1.9073218916423693,2.236989171181942,-5.607608950953884,0.32966727953957253,-1.9073218916423693,2.236989171181942
2005-06-03 07:00:00,-19.0,1.0,-6.310554983777193,-0.7029460328233093,-2.924844069933726,2.221898037110417,-6.310554983777193,-0.7029460328233093,-2.924844069933726,2.221898037110417
2005-06-03 08:00:00,-18.0,5.0,-5.991958919262546,0.3185960645146464,-1.9355422955976822,2.2541383601123286,-5.991958919262546,0.3185960645146464,-1.9355422955976822,2.2541383601123286
2005-06-03 09:00:00,-13.0,2.0,-5.678311180654796,0.3136477386077505,-1.9258495732665262,2.2394973118742767,-5.678311180654796,0.3136477386077505,-1.9258495732665262,2.2394973118742767
2005-06-03 10:00:00,-11.0,-2.0,-5.385892597197687,0.2924185834571087,-1.9327116775717694,2.225130261028878,-5.385892597197687,0.2924185834571087,-1.9327116775717694,2.225130261028878
2005-06-03 11:00:00,-13.0,-2.0,-5.757865078709589,-0.3719724815119023,-2.583749766227958,2.2117772847160557,-5.757865078709589,-0.3719724815119023,-2.583749766227958,2.2117772847160557
2005-06-03 12:00:00,-15.0,1.0,-5.359046787531669,0.3988182911779199,-1.8299516656007513,2.228769956778671,-5.359046787531669,0.3988182911779199,-1.8299516656007513,2.228769956778671
2005-06-03 13:00:00,-14.0,1.0,-4.947780010458567,0.411266777073102,-1.799286636986695,2.210553414059797,-4.947780010458567,0.411266777073102,-1.799286636986695,2.210553414059797
2005-06-03 14:00:00,-13.0,-2.0,-4.6211237594835115,0.32665625097505613,-1.865190306884955,2.191846557860011,-4.6211237594835115,0.32665625097505613,-1.865190306884955,2.191846557860011
2005-06-03 15:00:00,-15.0,1.0,-4.2524148634596735,0.3687088960238383,-1.8083360370392347,2.177044933063073,-4.2524148634596735,0.3687088960238383,-1.8083360370392347,2.177044933063073
2005-06-03 16:00:00,-14.0,-2.0,-3.949631344267984,0.3027835191916892,-1.8576145235812633,2.1603980427729526,-3.949631344267984,0.3027835191916892,-1.8576145235812633,2.1603980427729526
2005-06-03 17:00:00,-16.0,-1.0,-3.5773103385771705,0.3723210056908133,-1.7744543970320963,2.1467754027229096,-3.5773103385771705,0.3723210056908133,-1.7744543970320963,2.1467754027229096
2005-06-03 18:00:00,-17.0,2.0,-3.2903638594651916,0.2869464791119787,-1.8431367623363768,2.1300832414483555,-3.2903638594651916,0.2869464791119787,-1.8431367623363768,2.1300832414483555
2005-06-03 19:00:00,-15.0,4.0,-2.9826376599988267,0.3077261994663647,-1.8095369052926527,2.1172631047590174,-2.9826376599988267,0.3077261994663647,-1.8095369052926527,2.1172631047590174
2005-06-03 20:00:00,-11.0,0.0,-2.7182955894078065,0.26434207059102,-1.8392155064128295,2.1035575770038495,-2.7182955894078065,0.26434207059102,-1.8392155064128295,2.1035575770038495
2005-06-03 21:00:00,-11.0,3.0,-2.473625575202685,0.2446700142051217,-1.8471498145157672,2.091819828720889,-2.473625575202685,0.2446700142051217,-1.8471498145157672,2.091819828720889
2005-06-03 22:00:00,-8.0,3.0,-2.2308697981047696,0.24275577709791518,-1.838229078918951,2.0809848560168662,-2.2308697981047696,0.24275577709791518,-1.838229078918951,2.0809848560168662
2005-06-03 23:00:00,-5.0,1.0,-2.111865572098285,0.11900422600648475,-1.951258231916073,2.0702624579225577,-2.111865572098285,0.11900422600648475,-1.951258231916073,2.0702624579225577
2005-06-04 00:00:00,-4.0,0.0,-2.492211175736094,-0.3803456036378088,-2.445361822224397,2.0650162185865883,-2.492211175736094,-0.3803456036378088,-2.445361822224397,2.0650162185865883
2005-06-04 01:00:00,-4.0,-1.0,-2.393133324984473,0.09907785075162079,-1.9827290630600929,2.0818069138117137,-2.393133324984473,0.09907785075162079,-1.9827290630600929,2.0818069138117137
2005-06-04 02:00:00,-5.0,0.0,-2.475642199809571,-0.08250887482509794,-2.1599353603523017,2.0774264855272038,-2.475642199809571,-0.08250887482509794,-2.1599353603523017,2.0774264855272038
2005-06-04 03:00:00,-5.0,-1.0,-2.0912234439991204,0.3844187558104506,-1.6966552894714007,2.0810740452818512,-2.0912234439991204,0.3844187558104506,-1.6966552894714007,2.0810740452818512
2005-06-04 04:00:00,-6.0,2.0,-1.772814719266845,0.31840872473227533,-1.7456981737478765,2.064106898480152,-1.772814719266845,0.31840872473227533,-1.7456981737478765,2.064106898480152
2005-06-04 05:00:00,-4.0,0.0,-1.416619334903201,0.35619538436364406,-1.6939104477493032,2.0501058321129473,-1.416619334903201,0.35619538436364406,-1.6939104477493032,2.0501058321129473
2005-06-04 06:00:00,-4.0,1.0,-1.0672380361971487,0.3493812987060523,-1.6851183766082103,2.0344996753142626,-1.0672380361971487,0.3493812987060523,-1.6851183766082103,2.0344996753142626
2005-06-04 07:00:00,-3.0,1.0,-0.7276167351332747,0.339621301063874,-1.6796286931640156,2.0192499942278896,-0.7276167351332747,0.339621301063874,-1.6796286931640156,2.0192499942278896
2005-06-04 08:00:00,-2.0,1.0,-0.977526574937887,-0.24990983980461223,-2.2543911402041337,2.0044813003995214,-0.977526574937887,-0.24990983980461223,-2.2543911402041337,2.0044813003995214
2005-06-04 09:00:00,-1.0,0.0,-1.6110940244241057,-0.6335674494862187,-2.648911003460919,2.0153435539747004,-1.6110940244241057,-0.6335674494862187,-2.648911003460919,2.0153435539747004
2005-06-04 10:00:00,-1.0,4.0,-2.207403322101486,-0.5963092976773803,-2.6393221941604867,2.0430128964831065,-2.207403322101486,-0.5963092976773803,-2.6393221941604867,2.0430128964831065
2005-06-04 11:00:00,3.0,15.0,-1.7601629153710292,0.44724040673045695,-1.6219870169999722,2.069227423730429,-1.7601629153710292,0.44724040673045695,-1.6219870169999722,2.069227423730429
2005-06-04 12:00:00,18.0,15.0,-1.5858111913925328,0.1743517239784964,-1.8751987673262542,2.0495504913047506,-1.5858111913925328,0.1743517239784964,-1.8751987673262542,2.0495504913047506
2005-06-04 13:00:00,33.0,-6.0,-1.3058371246892886,0.2799740667032442,-1.7619310566750273,2.0419051233782715,-1.3058371246892886,0.2799740667032442,-1.7619310566750273,2.0419051233782715
2005-06-04 14:00:00,27.0,-10.0,-3.1924893477284115,-1.886652223039123,-3.916310301336626,2.029658078297503,-3.1924893477284115,-1.886652223039123,-3.916310301336626,2.029658078297503
2005-06-04 15:00:00,17.0,-11.0,-6.537723945357165,-3.345234597628753,-5.458133735217897,2.112899137589144,-6.537723945357165,-3.345234597628753,-5.458133735217897,2.112899137589144
2005-06-04 16:00:00,6.0,-17.0,-11.64345818848017,-5.105734243123004,-7.370341262111703,2.2646070189886984,-11.64345818848017,-5.105734243123004,-7.370341262111703,2.2646070189886984
2005-06-04 17:00:00,-11.0,-7.0,-11.28551799945739,0.35794018902277935,-2.1483533053640396,2.506293494386819,-11.28551799945739,0.35794018902277935,-2.1483533053640396,2.506293494386819
2005-06-04 18:00:00,-18.0,-3.0,-15.567930760362923,-4.282412760905533,-6.771363360960927,2.4889506000553943,-15.567930760362923,-4.282412760905533,-6.771363360960927,2.4889506000553943
2005-06-04 19:00:00,-21.0,-9.0,-25.270714334001042,-9.702783573638118,-12.403174530619834,2.700390956981715,-25.270714334001042,-9.702783573638118,-12.403174530619834,2.700390956981715
2005-06-04 20:00:00,-30.0,5.0,-24.15655860245569,1.114155731545352,-2.0971877401380694,3.2113434716834215,-24.15655860245569,1.114155731545352,-2.0971877401380694,3.2113434716834215
2005-06-04 21:00:00,-25.0,-3.0,-23.114645805822466,1.0419127966332247,-2.1085102122417205,3.150423008874945,-23.114645805822466,1.0419127966332247,-2.1085102122417205,3.150423008874945
2005-06-04 22:00:00,-28.0,1.0,-25.063345435953288,-1.948699630130823,-5.042680192503515,3.093980562372692,-25.063345435953288,-1.948699630130823,-5.042680192503515,3.093980562372692
2005-06-04 23:00:00,-27.0,-1.0,-26.158323809559953,-1.0949783736066663,-4.294939020540709,3.1999606469340427,-26.158323809559953,-1.0949783736066663,-4.294939020540709,3.1999606469340427
2005-06-05 00:00:00,-28.0,,-26.342993579833838,-0.18466977027388642,-3.4449639900691547,3.2602942197952682,-26.342993579833838,-0.18466977027388642,-3.4449639900691547,3.2602942197952682
