Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1999-04-21 01:00:00,-15.0,0.0,-25.77930648442578,0.5451565814098309,-2.724341185485397,3.269497766895228,-25.77930648442578,0.5451565814098309,-2.724341185485397,3.269497766895228
1999-04-21 02:00:00,-15.0,3.0,-25.10329903944389,0.676007444981892,-2.5633390632236264,3.2393465082055184,-25.10329903944389,0.676007444981892,-2.5633390632236264,3.2393465082055184
1999-04-21 03:00:00,-12.0,4.0,-24.496952238547017,0.6063468008968744,-2.595805394217809,3.2021521951146834,-24.496952238547017,0.6063468008968744,-2.595805394217809,3.2021521951146834
1999-04-21 04:00:00,-8.0,-4.0,-23.921639863471956,0.575312375075061,-2.5936609866224205,3.1689733616974816,-23.921639863471956,0.575312375075061,-2.5936609866224205,3.1689733616974816
1999-04-21 05:00:00,-12.0,0.0,-23.241435624274914,0.6802042391970424,-2.4574482161633413,3.1376524553603837,-23.241435624274914,0.6802042391970424,-2.4574482161633413,3.1376524553603837
1999-04-21 06:00:00,-12.0,10.0,-22.51610283293359,0.7253327913413239,-2.3754889578675917,3.1008217492089156,-22.51610283293359,0.7253327913413239,-2.3754889578675917,3.1008217492089156
1999-04-21 07:00:00,-2.0,3.0,-21.81989757844044,0.6962052544931514,-2.365581794776897,3.0617870492700483,-21.81989757844044,0.6962052544931514,-2.365581794776897,3.0617870492700483
1999-04-21 08:00:00,1.0,-10.0,-21.133864506150466,0.6860330722899715,-2.3385193709230934,3.024552443213065,-21.133864506150466,0.6860330722899715,-2.3385193709230934,3.024552443213065
1999-04-21 09:00:00,-9.0,-6.0,-20.45170418807055,0.6821603180799176,-2.305924375473188,2.988084693553106,-20.45170418807055,0.6821603180799176,-2.305924375473188,2.988084693553106
1999-04-21 10:00:00,-15.0,3.0,-19.79722324816976,0.6544809399007891,-2.297561185851173,2.9520421257519622,-19.79722324816976,0.6544809399007891,-2.297561185851173,2.9520421257519622
1999-04-21 11:00:00,-12.0,-1.0,-20.824402198756818,-1.0271789505870568,-3.9448465387144322,2.9176675881273755,-20.824402198756818,-1.0271789505870568,-3.9448465387144322,2.9176675881273755
1999-04-21 12:00:00,-13.0,-7.0,-22.00123250827566,-1.1768303095188406,-4.148537175422601,2.9717068659037604,-22.00123250827566,-1.1768303095188406,-4.148537175422601,2.9717068659037604
1999-04-21 13:00:00,-20.0,-3.0,-23.42295148568065,-1.4217189774049905,-4.455947677167123,3.034228699762133,-23.42295148568065,-1.4217189774049905,-4.455947677167123,3.034228699762133
1999-04-21 14:00:00,-23.0,-4.0,-26.24331206994434,-2.820360584263693,-5.930989518706217,3.110628934442524,-26.24331206994434,-2.820360584263693,-5.930989518706217,3.110628934442524
1999-04-21 15:00:00,-27.0,2.0,-29.53737818453742,-3.294066114593079,-6.559066772957374,3.265000658364295,-29.53737818453742,-3.294066114593079,-6.559066772957374,3.265000658364295
1999-04-21 16:00:00,-25.0,-4.0,-32.80088274272057,-3.2635045581831483,-6.713537966316319,3.4500334081331707,-32.80088274272057,-3.2635045581831483,-6.713537966316319,3.4500334081331707
1999-04-21 17:00:00,-29.0,4.0,-35.404067130103506,-2.6031843873829383,-6.24156265190263,3.6383782645196914,-35.404067130103506,-2.6031843873829383,-6.24156265190263,3.6383782645196914
1999-04-21 18:00:00,-25.0,1.0,-36.01331662088951,-0.6092494907860067,-4.401452594988369,3.792203104202362,-36.01331662088951,-0.6092494907860067,-4.401452594988369,3.792203104202362
1999-04-21 19:00:00,-24.0,3.0,-36.1796646517637,-0.16634803087419003,-3.9950122163195743,3.8286641854453842,-36.1796646517637,-0.16634803087419003,-3.9950122163195743,3.8286641854453842
1999-04-21 20:00:00,-21.0,2.0,-34.9472985345367,1.2323661172270017,-2.606283632385817,3.8386497496128187,-34.9472985345367,1.2323661172270017,-2.606283632385817,3.8386497496128187
1999-04-21 21:00:00,-19.0,-3.0,-33.27890404303104,1.6683944915056568,-2.0965873060113602,3.764981797517017,-33.27890404303104,1.6683944915056568,-2.0965873060113602,3.764981797517017
1999-04-21 22:00:00,-22.0,2.0,-31.763101211219777,1.5158028318112637,-2.1505834892632434,3.666386321074507,-31.763101211219777,1.5158028318112637,-2.1505834892632434,3.666386321074507
1999-04-21 23:00:00,-20.0,3.0,-30.281703050922676,1.4813981602971,-2.0965444178594526,3.5779425781565526,-30.281703050922676,1.4813981602971,-2.0965444178594526,3.5779425781565526
1999-04-22 00:00:00,-17.0,3.0,-28.875447592013945,1.4062554589087304,-2.0862941495534955,3.492549608462226,-28.875447592013945,1.4062554589087304,-2.0862941495534955,3.492549608462226
1999-04-22 01:00:00,-14.0,0.0,-27.533044790384437,1.3424028016295058,-2.0700395399804505,3.4124423416099563,-27.533044790384437,1.3424028016295058,-2.0700395399804505,3.4124423416099563
1999-04-22 02:00:00,-14.0,-3.0,-26.218167231540143,1.3148775588442936,-2.0219619216918394,3.336839480536133,-26.218167231540143,1.3148775588442936,-2.0219619216918394,3.336839480536133
1999-04-22 03:00:00,-17.0,3.0,-25.017994149991956,1.2001730815481877,-2.063434764586654,3.2636078461348417,-25.017994149991956,1.2001730815481877,-2.063434764586654,3.2636078461348417
1999-04-22 04:00:00,-14.0,1.0,-23.844069000926282,1.173925149065676,-2.0235487833124273,3.197473932378103,-23.844069000926282,1.173925149065676,-2.0235487833124273,3.197473932378103
1999-04-22 05:00:00,-13.0,1.0,-22.68914394790973,1.1549250530165527,-1.9785162238092682,3.133441276825821,-22.68914394790973,1.1549250530165527,-1.9785162238092682,3.133441276825821
1999-04-22 06:00:00,-12.0,4.0,-21.544860042321265,1.1442839055884646,-1.926793112608497,3.0710770181969615,-21.544860042321265,1.1442839055884646,-1.926793112608497,3.0710770181969615
1999-04-22 07:00:00,-8.0,0.0,-20.45115418693475,1.0937058553865127,-1.9161997390872778,3.0099055944737905,-20.45115418693475,1.0937058553865127,-1.9161997390872778,3.0099055944737905
1999-04-22 08:00:00,-8.0,-1.0,-19.40830711493886,1.0428470719958889,-1.9091660821744032,2.952013154170292,-19.40830711493886,1.0428470719958889,-1.9091660821744032,2.952013154170292
1999-04-22 09:00:00,-9.0,2.0,-18.40482577159441,1.0034813433444523,-1.8938550119433293,2.8973363552877816,-18.40482577159441,1.0034813433444523,-1.8938550119433293,2.8973363552877816
1999-04-22 10:00:00,-7.0,2.0,-17.484697317399657,0.9201284541947548,-1.9250775865321863,2.845206040726941,-17.484697317399657,0.9201284541947548,-1.9250775865321863,2.845206040726941
1999-04-22 11:00:00,-5.0,0.0,-16.562545976349146,0.9221513410505131,-1.8756704355344347,2.797821776584948,-16.562545976349146,0.9221513410505131,-1.8756704355344347,2.797821776584948
1999-04-22 12:00:00,-5.0,0.0,-15.685511014200483,0.8770349621486628,-1.8736975805466771,2.75073254269534,-15.685511014200483,0.8770349621486628,-1.8736975805466771,2.75073254269534
1999-04-22 13:00:00,-5.0,2.0,-14.866100198015406,0.8194108161850773,-1.8869071313342705,2.7063179475193477,-14.866100198015406,0.8194108161850773,-1.8869071313342705,2.7063179475193477
1999-04-22 14:00:00,-3.0,3.0,-14.079109958902217,0.7869902391131887,-1.8781579483450854,2.665148187458274,-14.079109958902217,0.7869902391131887,-1.8781579483450854,2.665148187458274
1999-04-22 15:00:00,0.0,3.0,-13.375495406127813,0.7036145527744044,-1.922289856658181,2.6259044094325854,-13.375495406127813,0.7036145527744044,-1.922289856658181,2.6259044094325854
1999-04-22 16:00:00,3.0,4.0,-12.719587041322121,0.6559083648056916,-1.9351563022305123,2.591064667036204,-12.719587041322121,0.6559083648056916,-1.9351563022305123,2.591064667036204
1999-04-22 17:00:00,7.0,-2.0,-12.083251796090005,0.6363352452321163,-1.922461409265812,2.5587966544979284,-12.083251796090005,0.6363352452321163,-1.922461409265812,2.5587966544979284
1999-04-22 18:00:00,5.0,-4.0,-11.463961105304453,0.6192906907855518,-1.9083940954400638,2.5276847862256155,-11.463961105304453,0.6192906907855518,-1.9083940954400638,2.5276847862256155
1999-04-22 19:00:00,1.0,-1.0,-10.852249933907828,0.6117111713966246,-1.8858778156884841,2.4975889870851087,-10.852249933907828,0.6117111713966246,-1.8858778156884841,2.4975889870851087
1999-04-22 20:00:00,0.0,0.0,-10.245428584327819,0.606821349580009,-1.861217128341516,2.468038477921525,-10.245428584327819,0.606821349580009,-1.861217128341516,2.468038477921525
1999-04-22 21:00:00,0.0,-1.0,-9.69755503825042,0.5478735460773987,-1.8910243939174165,2.438897939994815,-9.69755503825042,0.5478735460773987,-1.8910243939174165,2.438897939994815
1999-04-22 22:00:00,-1.0,0.0,-9.187122188975149,0.5104328492752697,-1.90230397786916,2.4127368271444296,-9.187122188975149,0.5104328492752697,-1.90230397786916,2.4127368271444296
1999-04-22 23:00:00,-1.0,2.0,-8.669112703640788,0.5180094853343598,-1.8704809691535942,2.388490454487954,-8.669112703640788,0.5180094853343598,-1.8704809691535942,2.388490454487954
1999-04-23 00:00:00,1.0,,-8.178372037475544,0.49074066616524536,-1.8732686990275993,2.3640093651928447,-8.178372037475544,0.49074066616524536,-1.8732686990275993,2.3640093651928447
