Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2003-06-22 03:00:00,-18.0,0.0,-32.79105371415257,1.5240913068479043,-2.2033788042617086,3.727470111109613,-32.79105371415257,1.5240913068479043,-2.2033788042617086,3.727470111109613
2003-06-22 04:00:00,-18.0,2.0,-31.348566053567456,1.4424876605851127,-2.1953158317030477,3.6378034922881604,-31.348566053567456,1.4424876605851127,-2.1953158317030477,3.6378034922881604
2003-06-22 05:00:00,-16.0,-3.0,-29.9956118472301,1.3529542063373565,-2.2009891940566875,3.553943400394044,-29.9956118472301,1.3529542063373565,-2.2009891940566875,3.553943400394044
2003-06-22 06:00:00,-19.0,-8.0,-31.997308216580095,-2.001696369349992,-5.477873502859669,3.4761771335096774,-31.997308216580095,-2.001696369349992,-5.477873502859669,3.4761771335096774
2003-06-22 07:00:00,-27.0,-3.0,-32.82160057693157,-0.8242923603514773,-4.415829867044468,3.5915375066929904,-32.82160057693157,-0.8242923603514773,-4.415829867044468,3.5915375066929904
2003-06-22 08:00:00,-30.0,2.0,-34.044858947815825,-1.2232583708842513,-4.862848301177427,3.6395899302931753,-34.044858947815825,-1.2232583708842513,-4.862848301177427,3.6395899302931753
2003-06-22 09:00:00,-28.0,0.0,-33.96065282896563,0.08420611885019413,-3.6272826626295465,3.7114887814797406,-33.96065282896563,0.08420611885019413,-3.6272826626295465,3.7114887814797406
2003-06-22 10:00:00,-28.0,5.0,-33.517269759842655,0.4433830691229721,-3.2631338325759573,3.7065169016989294,-33.517269759842655,0.4433830691229721,-3.2631338325759573,3.7065169016989294
2003-06-22 11:00:00,-23.0,0.0,-32.012850347164765,1.504419412677891,-2.1759732751926437,3.6803926878705346,-32.012850347164765,1.504419412677891,-2.1759732751926437,3.6803926878705346
2003-06-22 12:00:00,-23.0,0.0,-30.678256517157653,1.3345938300071127,-2.2578467571845775,3.5924405871916902,-30.678256517157653,1.3345938300071127,-2.2578467571845775,3.5924405871916902
2003-06-22 13:00:00,-23.0,1.0,-29.435892656524587,1.2423638606330671,-2.2729433866561126,3.5153072472891798,-29.435892656524587,1.2423638606330671,-2.2729433866561126,3.5153072472891798
2003-06-22 14:00:00,-22.0,4.0,-28.254028882288374,1.1818637742362115,-2.262392901286801,3.4442566755230124,-28.254028882288374,1.1818637742362115,-2.262392901286801,3.4442566755230124
2003-06-22 15:00:00,-18.0,-1.0,-27.230005320518508,1.0240235617698645,-2.353315783331275,3.3773393451011393,-27.230005320518508,1.0240235617698645,-2.353315783331275,3.3773393451011393
2003-06-22 16:00:00,-19.0,-4.0,-26.300057831878206,0.9299474886403036,-2.3899422650605104,3.319889753700814,-26.300057831878206,0.9299474886403036,-2.3899422650605104,3.319889753700814
2003-06-22 17:00:00,-23.0,-6.0,-29.14870299808294,-2.8486451662047334,-6.116790153712259,3.2681449875075255,-29.14870299808294,-2.8486451662047334,-6.116790153712259,3.2681449875075255
2003-06-22 18:00:00,-29.0,-3.0,-32.62981909022121,-3.4811160921382744,-6.909051662887922,3.4279355707496477,-32.62981909022121,-3.4811160921382744,-6.909051662887922,3.4279355707496477
2003-06-22 19:00:00,-32.0,0.0,-33.59667793018301,-0.9668588399618017,-4.595240294209282,3.6283814542474806,-33.59667793018301,-0.9668588399618017,-4.595240294209282,3.6283814542474806
2003-06-22 20:00:00,-32.0,2.0,-34.68105908772442,-1.0843811575414102,-4.7694457981231,3.68506464058169,-34.68105908772442,-1.0843811575414102,-4.7694457981231,3.68506464058169
2003-06-22 21:00:00,-30.0,-4.0,-34.80439710467349,-0.12333801694907054,-3.8724984010983095,3.749160384149239,-34.80439710467349,-0.12333801694907054,-3.8724984010983095,3.749160384149239
2003-06-22 22:00:00,-34.0,-2.0,-37.08372332445813,-2.2793262197846382,-6.035811886158416,3.7564856663737776,-37.08372332445813,-2.2793262197846382,-6.035811886158416,3.7564856663737776
2003-06-22 23:00:00,-36.0,2.0,-37.87859887013262,-0.7948755456744907,-4.688021658532873,3.893146112858382,-37.87859887013262,-0.7948755456744907,-4.688021658532873,3.893146112858382
2003-06-23 00:00:00,-34.0,2.0,-38.37933971721704,-0.500740847084423,-4.442119130762854,3.941378283678431,-38.37933971721704,-0.500740847084423,-4.442119130762854,3.941378283678431
2003-06-23 01:00:00,-32.0,6.0,-41.28758844077896,-2.9082487235619148,-6.880163858779123,3.971915135217208,-41.28758844077896,-2.9082487235619148,-6.880163858779123,3.971915135217208
2003-06-23 02:00:00,-26.0,6.0,-41.03714872898028,0.2504397117986872,-3.9011598250280524,4.1515995368267395,-41.03714872898028,0.2504397117986872,-3.9011598250280524,4.1515995368267395
2003-06-23 03:00:00,-20.0,7.0,-39.2223714267039,1.8147773022763767,-2.3211925575523544,4.135969859828731,-39.2223714267039,1.8147773022763767,-2.3211925575523544,4.135969859828731
2003-06-23 04:00:00,-13.0,-4.0,-39.61005438655274,-0.38768295984884027,-4.4112751872083305,4.02359222735949,-39.61005438655274,-0.38768295984884027,-4.4112751872083305,4.02359222735949
2003-06-23 05:00:00,-17.0,-2.0,-40.42282222954306,-0.8127678429903202,-4.86023680698716,4.04746896399684,-40.42282222954306,-0.8127678429903202,-4.86023680698716,4.04746896399684
2003-06-23 06:00:00,-19.0,-2.0,-38.590762289919375,1.832059939623683,-2.265695288983699,4.097755228607382,-38.590762289919375,1.832059939623683,-2.265695288983699,4.097755228607382
2003-06-23 07:00:00,-21.0,1.0,-36.83022674071147,1.760535549207909,-2.224308222392701,3.9848437716006098,-36.83022674071147,1.760535549207909,-2.224308222392701,3.9848437716006098
2003-06-23 08:00:00,-20.0,1.0,-36.939594618132695,-0.10936787742122478,-3.9871945462023066,3.877826668781082,-36.939594618132695,-0.10936787742122478,-3.9871945462023066,3.877826668781082
2003-06-23 09:00:00,-19.0,-2.0,-39.1011232147953,-2.1615285966626074,-6.04596094072608,3.8844323440634727,-39.1011232147953,-2.1615285966626074,-6.04596094072608,3.8844323440634727
2003-06-23 10:00:00,-21.0,0.0,-39.35738226301148,-0.2562590482161822,-4.272398303745241,4.016139255529059,-39.35738226301148,-0.2562590482161822,-4.272398303745241,4.016139255529059
2003-06-23 11:00:00,-21.0,-1.0,-39.05948388770065,0.2978983753108304,-3.734000924611313,4.031899299922143,-39.05948388770065,0.2978983753108304,-3.734000924611313,4.031899299922143
2003-06-23 12:00:00,-22.0,1.0,-37.103931018196846,1.9555528695038036,-2.058028463858746,4.013581333362549,-37.103931018196846,1.9555528695038036,-2.058028463858746,4.013581333362549
2003-06-23 13:00:00,-21.0,-3.0,-36.17144744738589,0.9324835708109558,-2.9618850441145397,3.8943686149254955,-36.17144744738589,0.9324835708109558,-2.9618850441145397,3.8943686149254955
2003-06-23 14:00:00,-24.0,-1.0,-35.10745117884915,1.063996268536732,-2.774159912182379,3.838156180719111,-35.10745117884915,1.063996268536732,-2.774159912182379,3.838156180719111
2003-06-23 15:00:00,-25.0,7.0,-33.32783568103992,1.7796154978092316,-1.9948994978380366,3.774514995647268,-33.32783568103992,1.7796154978092316,-1.9948994978380366,3.774514995647268
2003-06-23 16:00:00,-18.0,-1.0,-31.708973082016342,1.61886259902358,-2.0503967664066916,3.6692593654302716,-31.708973082016342,1.61886259902358,-2.0503967664066916,3.6692593654302716
2003-06-23 17:00:00,-19.0,0.0,-31.367195769568383,0.3417773124479613,-3.2330269773463365,3.5748042897942978,-31.367195769568383,0.3417773124479613,-3.2330269773463365,3.5748042897942978
2003-06-23 18:00:00,-19.0,0.0,-30.792735760458008,0.5744600091103735,-2.9805602104841644,3.555020219594538,-30.792735760458008,0.5744600091103735,-2.9805602104841644,3.555020219594538
2003-06-23 19:00:00,-19.0,-3.0,-33.41935475714055,-2.626618996682544,-6.148509791890315,3.5218907952077707,-33.41935475714055,-2.626618996682544,-6.148509791890315,3.5218907952077707
2003-06-23 20:00:00,-22.0,6.0,-34.16599143997374,-0.7466366828331825,-4.421272654720224,3.6746359718870414,-34.16599143997374,-0.7466366828331825,-4.421272654720224,3.6746359718870414
2003-06-23 21:00:00,-16.0,4.0,-35.25010618297927,-1.084114743005534,-4.802761535838263,3.718646792832729,-35.25010618297927,-1.084114743005534,-4.802761535838263,3.718646792832729
2003-06-23 22:00:00,-12.0,0.0,-34.85542484568019,0.3946813372990823,-3.3883354477881715,3.783016785087254,-34.85542484568019,0.3946813372990823,-3.3883354477881715,3.783016785087254
2003-06-23 23:00:00,-12.0,-5.0,-33.29992691731844,1.5554979283617554,-2.2040204645282446,3.75951839289,-33.29992691731844,1.5554979283617554,-2.2040204645282446,3.75951839289
2003-06-24 00:00:00,-17.0,,-32.173447569472074,1.126479347846364,-2.5411412034025234,3.6676205512488873,-32.173447569472074,1.126479347846364,-2.5411412034025234,3.6676205512488873
