Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2023-03-27 02:00:00,-16.0,2.0,-16.072287339617873,0.5322030077010322,-2.2206627294805403,2.7528657371815726,-16.072287339617873,0.5322030077010322,-2.2206627294805403,2.7528657371815726
2023-03-27 03:00:00,-14.0,4.0,-15.555038074175263,0.5172492654426102,-2.208611158794457,2.725860424237067,-15.555038074175263,0.5172492654426102,-2.208611158794457,2.725860424237067
2023-03-27 04:00:00,-10.0,1.0,-15.030111912093265,0.5249261620819983,-2.174815295091134,2.699741457173132,-15.030111912093265,0.5249261620819983,-2.174815295091134,2.699741457173132
2023-03-27 05:00:00,-9.0,-2.0,-14.494722895266563,0.5353890168267021,-2.137974372602359,2.673363389429061,-14.494722895266563,0.5353890168267021,-2.137974372602359,2.673363389429061
2023-03-27 06:00:00,-11.0,1.0,-13.880728130397507,0.6139947648690542,-2.032598183364967,2.646592948234021,-13.880728130397507,0.6139947648690542,-2.032598183364967,2.646592948234021
2023-03-27 07:00:00,-10.0,-3.0,-13.326732568568675,0.5539955618288328,-2.0620623437256054,2.616057905554438,-13.326732568568675,0.5539955618288328,-2.0620623437256054,2.616057905554438
2023-03-27 08:00:00,-13.0,2.0,-12.58702490781344,0.739707660755234,-1.8489511168958936,2.5886587776511276,-12.58702490781344,0.739707660755234,-1.8489511168958936,2.5886587776511276
2023-03-27 09:00:00,-11.0,0.0,-11.912883156431068,0.674141751382372,-1.8781579483450854,2.5522996997274574,-11.912883156431068,0.674141751382372,-1.8781579483450854,2.5522996997274574
2023-03-27 10:00:00,-11.0,0.0,-11.235198801861747,0.6776843545693203,-1.8417030192234805,2.5193873737928008,-11.235198801861747,0.6776843545693203,-1.8417030192234805,2.5193873737928008
2023-03-27 11:00:00,-11.0,0.0,-10.511684697381291,0.723514104480456,-1.7630032604727215,2.4865173649531775,-10.511684697381291,0.723514104480456,-1.7630032604727215,2.4865173649531775
2023-03-27 12:00:00,-11.0,3.0,-9.778850481995896,0.7328342153853957,-1.7188284640077178,2.4516626793931136,-9.778850481995896,0.7328342153853957,-1.7188284640077178,2.4516626793931136
2023-03-27 13:00:00,-8.0,2.0,-9.034235290198806,0.74461519179709,-1.6719946021244325,2.4166097939215225,-9.034235290198806,0.74461519179709,-1.6719946021244325,2.4166097939215225
2023-03-27 14:00:00,-6.0,2.0,-8.345435626966948,0.6887996632318578,-1.6924522505844393,2.381251913816297,-8.345435626966948,0.6887996632318578,-1.6924522505844393,2.381251913816297
2023-03-27 15:00:00,-4.0,0.0,-7.68525151540581,0.6601841115611387,-1.68859231691274,2.3487764284738786,-7.68525151540581,0.6601841115611387,-1.68859231691274,2.3487764284738786
2023-03-27 16:00:00,-4.0,0.0,-7.045262416096767,0.6399890993090425,-1.6778702789357973,2.31785937824484,-7.045262416096767,0.6399890993090425,-1.6778702789357973,2.31785937824484
2023-03-27 17:00:00,-4.0,-1.0,-7.171113882698498,-0.1258514666017314,-2.413935075007934,2.2880836084062026,-7.171113882698498,-0.1258514666017314,-2.413935075007934,2.2880836084062026
2023-03-27 18:00:00,-5.0,-1.0,-7.096319996663758,0.07479388603474035,-2.219129811742202,2.2939236977769424,-7.096319996663758,0.07479388603474035,-2.219129811742202,2.2939236977769424
2023-03-27 19:00:00,-6.0,-1.0,-8.418367531069256,-1.3220475344054985,-3.6124995530373774,2.290452018631879,-8.418367531069256,-1.3220475344054985,-3.6124995530373774,2.290452018631879
2023-03-27 20:00:00,-7.0,-2.0,-10.449173548947709,-2.0308060178784535,-4.383010480805032,2.3522044629265784,-10.449173548947709,-2.0308060178784535,-4.383010480805032,2.3522044629265784
2023-03-27 21:00:00,-9.0,-3.0,-12.79170519503421,-2.342531646086501,-4.791194449278501,2.4486628031919997,-12.79170519503421,-2.342531646086501,-4.791194449278501,2.4486628031919997
2023-03-27 22:00:00,-12.0,0.0,-14.275620431358988,-1.4839152363247785,-4.046249916191,2.5623346798662214,-14.275620431358988,-1.4839152363247785,-4.046249916191,2.5623346798662214
2023-03-27 23:00:00,-12.0,0.0,-16.1330394820475,-1.857419050688514,-4.493095315730566,2.6356762650420524,-16.1330394820475,-1.857419050688514,-4.493095315730566,2.6356762650420524
2023-03-28 00:00:00,-12.0,-3.0,-17.108114621454227,-0.9750751394067279,-3.7040115491326837,2.728936409725956,-17.108114621454227,-0.9750751394067279,-3.7040115491326837,2.728936409725956
2023-03-28 01:00:00,-15.0,1.0,-17.09858905133636,0.0095255701178667,-2.769017906686436,2.7785434768043027,-17.09858905133636,0.0095255701178667,-2.769017906686436,2.7785434768043027
2023-03-28 02:00:00,-14.0,1.0,-17.21630575819798,-0.11771670686161784,-2.895773407883196,2.778056701021578,-17.21630575819798,-0.11771670686161784,-2.895773407883196,2.778056701021578
2023-03-28 03:00:00,-13.0,3.0,-17.46741945433932,-0.25111369614134293,-3.035188950258635,2.784075254117292,-17.46741945433932,-0.25111369614134293,-3.035188950258635,2.784075254117292
2023-03-28 04:00:00,-10.0,1.0,-17.167472700793383,0.29994675354593836,-2.4969890631192166,2.796935816665155,-17.167472700793383,0.29994675354593836,-2.4969890631192166,2.796935816665155
2023-03-28 05:00:00,-9.0,3.0,-16.495817636062323,0.67165506473106,-2.109922690057418,2.781577754788478,-16.495817636062323,0.67165506473106,-2.109922690057418,2.781577754788478
2023-03-28 06:00:00,-6.0,2.0,-17.290337779123483,-0.7945201430611601,-3.541860739438159,2.747340596376999,-17.290337779123483,-0.7945201430611601,-3.541860739438159,2.747340596376999
2023-03-28 07:00:00,-4.0,1.0,-17.76374703291548,-0.4734092537919947,-3.2612729108470235,2.787863657055029,-17.76374703291548,-0.4734092537919947,-3.2612729108470235,2.787863657055029
2023-03-28 08:00:00,-3.0,0.0,-18.993269416362573,-1.2295223834470952,-4.041672470498502,2.8121500870514065,-18.993269416362573,-1.2295223834470952,-4.041672470498502,2.8121500870514065
2023-03-28 09:00:00,-3.0,0.0,-18.799574705224295,0.1936947111382783,-2.6820232704798848,2.875717981618163,-18.799574705224295,0.1936947111382783,-2.6820232704798848,2.875717981618163
2023-03-28 10:00:00,-3.0,-2.0,-18.956744113138598,-0.15716940791430245,-3.0228259772009634,2.865656569286661,-18.956744113138598,-0.15716940791430245,-3.0228259772009634,2.865656569286661
2023-03-28 11:00:00,-5.0,2.0,-18.745600803025283,0.21114331011331489,-2.662676026878534,2.8738193369918488,-18.745600803025283,0.21114331011331489,-2.662676026878534,2.8738193369918488
2023-03-28 12:00:00,-3.0,3.0,-17.472737206031017,1.2728635969942652,-1.5899924556767755,2.8628560526710407,-17.472737206031017,1.2728635969942652,-1.5899924556767755,2.8628560526710407
2023-03-28 13:00:00,0.0,-2.0,-17.712834308096514,-0.2400971020654965,-3.0373055830425315,2.797208480977035,-17.712834308096514,-0.2400971020654965,-3.0373055830425315,2.797208480977035
2023-03-28 14:00:00,-2.0,-5.0,-19.549907580161666,-1.8370732720651501,-4.646606424172654,2.8095331521075035,-19.549907580161666,-1.8370732720651501,-4.646606424172654,2.8095331521075035
2023-03-28 15:00:00,-7.0,-2.0,-20.247256025599665,-0.6973484454379983,-3.6020789696668074,2.904730524228809,-20.247256025599665,-0.6973484454379983,-3.6020789696668074,2.904730524228809
2023-03-28 16:00:00,-9.0,0.0,-21.43229305758761,-1.1850370319879446,-4.126319545383694,2.9412825133957496,-21.43229305758761,-1.1850370319879446,-4.126319545383694,2.9412825133957496
2023-03-28 17:00:00,-9.0,-2.0,-22.345475617070967,-0.9131825594833574,-3.9171037645010562,3.003921205017699,-22.345475617070967,-0.9131825594833574,-3.9171037645010562,3.003921205017699
2023-03-28 18:00:00,-11.0,-2.0,-23.039076576405705,-0.6936009593347379,-3.746241412652654,3.0526404533179163,-23.039076576405705,-0.6936009593347379,-3.746241412652654,3.0526404533179163
2023-03-28 19:00:00,-13.0,2.0,-22.812629938201212,0.22644663820449296,-2.863460035440778,3.089906673645271,-22.812629938201212,0.22644663820449296,-2.863460035440778,3.089906673645271
2023-03-28 20:00:00,-11.0,2.0,-22.755536932687924,0.05709300551328944,-3.020622145604256,3.0777151511175456,-22.755536932687924,0.05709300551328944,-3.020622145604256,3.0777151511175456
2023-03-28 21:00:00,-9.0,0.0,-22.964666868712836,-0.20912993602491126,-3.2837750955574814,3.07464515953257,-22.964666868712836,-0.20912993602491126,-3.2837750955574814,3.07464515953257
2023-03-28 22:00:00,-9.0,0.0,-23.34173148980199,-0.3770646210891542,-3.4629625374665145,3.0858979163773603,-23.34173148980199,-0.3770646210891542,-3.4629625374665145,3.0858979163773603
2023-03-28 23:00:00,-9.0,0.0,-23.387175176577664,-0.04544368677567423,-3.1516824429045633,3.106238756128889,-23.387175176577664,-0.04544368677567423,-3.1516824429045633,3.106238756128889
2023-03-29 00:00:00,-9.0,0.0,-23.516149622342308,-0.1289744457646429,-3.237669184031149,3.108694738266506,-23.516149622342308,-0.1289744457646429,-3.237669184031149,3.108694738266506
2023-03-29 01:00:00,-9.0,6.0,-23.534077871350245,-0.017928249007937325,-3.133598635061342,3.1156703860534045,-23.534077871350245,-0.017928249007937325,-3.133598635061342,3.1156703860534045
2023-03-29 02:00:00,-3.0,2.0,-22.898193900028158,0.6358839713220865,-2.4807566919758837,3.11664066329797,-22.898193900028158,0.6358839713220865,-2.4807566919758837,3.11664066329797
2023-03-29 03:00:00,-1.0,2.0,-22.126388794127102,0.7718051059010556,-2.3105138386029194,3.082318944503975,-22.126388794127102,0.7718051059010556,-2.3105138386029194,3.082318944503975
2023-03-29 04:00:00,1.0,3.0,-20.664657227474272,1.4617315666528314,-1.579184641396017,3.0409162080488485,-20.664657227474272,1.4617315666528314,-1.579184641396017,3.0409162080488485
2023-03-29 05:00:00,4.0,0.0,-19.302616162819604,1.3620410646546692,-1.6012291514766113,2.9632702161312805,-19.302616162819604,1.3620410646546692,-1.6012291514766113,2.9632702161312805
2023-03-29 06:00:00,4.0,-1.0,-17.99225040609941,1.3103657567201934,-1.581457713447129,2.8918234701673224,-17.99225040609941,1.3103657567201934,-1.581457713447129,2.8918234701673224
2023-03-29 07:00:00,3.0,0.0,-16.70935433502001,1.282896071079401,-1.5410141861981015,2.8239102572775026,-16.70935433502001,1.282896071079401,-1.5410141861981015,2.8239102572775026
2023-03-29 08:00:00,3.0,2.0,-15.540415195533232,1.1689391394867772,-1.5892633570943433,2.7582024965811205,-15.540415195533232,1.1689391394867772,-1.5892633570943433,2.7582024965811205
2023-03-29 09:00:00,5.0,1.0,-14.470602532712512,1.0698126628207205,-1.6291922265204775,2.699004889341198,-14.470602532712512,1.0698126628207205,-1.6291922265204775,2.699004889341198
2023-03-29 10:00:00,6.0,-2.0,-13.512475260195126,0.9581272725173855,-1.6872627842035988,2.6453900567209843,-13.512475260195126,0.9581272725173855,-1.6872627842035988,2.6453900567209843
2023-03-29 11:00:00,4.0,1.0,-13.400915505824987,0.11155975437013854,-2.48626928346052,2.5978290378306585,-13.400915505824987,0.11155975437013854,-2.48626928346052,2.5978290378306585
2023-03-29 12:00:00,5.0,-1.0,-14.643366564461031,-1.2424510586360444,-3.8347703605277723,2.592319301891728,-14.643366564461031,-1.2424510586360444,-3.8347703605277723,2.592319301891728
2023-03-29 13:00:00,4.0,-1.0,-15.361502466294237,-0.7181359018332056,-3.3721477999477205,2.654011898114515,-15.361502466294237,-0.7181359018332056,-3.3721477999477205,2.654011898114515
2023-03-29 14:00:00,3.0,-3.0,-16.912516090895245,-1.5510136246010084,-4.241014651919539,2.69000102731853,-16.912516090895245,-1.5510136246010084,-4.241014651919539,2.69000102731853
2023-03-29 15:00:00,0.0,0.0,-16.47489331312839,0.43762277776685377,-2.330933773259234,2.7685565510260877,-16.47489331312839,0.43762277776685377,-2.330933773259234,2.7685565510260877
2023-03-29 16:00:00,0.0,-4.0,-17.271029508099993,-0.7961361949716013,-3.542413593590295,2.7462773986186937,-17.271029508099993,-0.7961361949716013,-3.542413593590295,2.7462773986186937
2023-03-29 17:00:00,-4.0,-2.0,-17.223485797592183,0.04754371050781048,-2.739331645930406,2.7868753564382165,-17.223485797592183,0.04754371050781048,-2.739331645930406,2.7868753564382165
2023-03-29 18:00:00,-6.0,2.0,-16.16317149539822,1.060314302193961,-1.7241282596339849,2.784442561827946,-16.16317149539822,1.060314302193961,-1.7241282596339849,2.784442561827946
2023-03-29 19:00:00,-4.0,0.0,-16.02265725562322,0.14051423977500166,-2.5899484491326867,2.7304626889076884,-16.02265725562322,0.14051423977500166,-2.5899484491326867,2.7304626889076884
2023-03-29 20:00:00,-4.0,1.0,-15.014577148017906,1.0080801076053123,-1.715268747399373,2.7233488550046854,-15.014577148017906,1.0080801076053123,-1.715268747399373,2.7233488550046854
2023-03-29 21:00:00,-3.0,3.0,-14.118333898925084,0.8962432490928236,-1.7763414757160383,2.672584724808862,-14.118333898925084,0.8962432490928236,-1.7763414757160383,2.672584724808862
2023-03-29 22:00:00,0.0,4.0,-13.2458496238876,0.8724842750374837,-1.7553691694331384,2.627853444470622,-13.2458496238876,0.8724842750374837,-1.7553691694331384,2.627853444470622
2023-03-29 23:00:00,4.0,7.0,-12.46196675448176,0.7838828694058406,-1.8007877223034672,2.584670591709308,-12.46196675448176,0.7838828694058406,-1.8007877223034672,2.584670591709308
2023-03-30 00:00:00,11.0,,-11.783567679674755,0.6783990748070043,-1.8677790155834049,2.546178090390409,-11.783567679674755,0.6783990748070043,-1.8677790155834049,2.546178090390409
