Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1998-05-08 04:00:00,-48.0,1.0,-28.03234862488961,-1.225128274455375,-4.521442756065755,3.29631448161038,-28.03234862488961,-1.225128274455375,-4.521442756065755,3.29631448161038
1998-05-08 05:00:00,-47.0,0.0,-28.62350678431359,-0.5911581594239781,-3.95601904238219,3.364860882958212,-28.62350678431359,-0.5911581594239781,-3.95601904238219,3.364860882958212
1998-05-08 06:00:00,-47.0,-2.0,-29.591311061210888,-0.9678042768972985,-4.365992992200468,3.3981887153031693,-29.591311061210888,-0.9678042768972985,-4.365992992200468,3.3981887153031693
1998-05-08 07:00:00,-49.0,1.0,-31.685348286485397,-2.094037225274507,-5.54714255613659,3.453105330862083,-31.685348286485397,-2.094037225274507,-5.54714255613659,3.453105330862083
1998-05-08 08:00:00,-48.0,8.0,-30.330174297233786,1.3551739892516097,-2.2182609929737054,3.573434982225315,-30.330174297233786,1.3551739892516097,-2.2182609929737054,3.573434982225315
1998-05-08 09:00:00,-40.0,6.0,-29.18713342527483,1.1430408719589575,-2.3522864676854884,3.495327339644446,-29.18713342527483,1.1430408719589575,-2.3522864676854884,3.495327339644446
1998-05-08 10:00:00,-34.0,0.0,-28.99877445664487,0.1883589686299607,-3.2417583724628884,3.430117341092849,-28.99877445664487,0.1883589686299607,-3.2417583724628884,3.430117341092849
1998-05-08 11:00:00,-34.0,-6.0,-28.163269361879912,0.8355050947649589,-2.5839253761393564,3.4194304709043153,-28.163269361879912,0.8355050947649589,-2.5839253761393564,3.4194304709043153
1998-05-08 12:00:00,-40.0,4.0,-27.41129333606871,0.7519760258112029,-2.6202516408052383,3.3722276666164412,-27.41129333606871,0.7519760258112029,-2.6202516408052383,3.3722276666164412
1998-05-08 13:00:00,-36.0,-5.0,-26.689426075911157,0.7218672601575524,-2.6081571819672464,3.330024442124799,-26.689426075911157,0.7218672601575524,-2.6081571819672464,3.330024442124799
1998-05-08 14:00:00,-41.0,-8.0,-28.011867598041054,-1.3224415221298949,-4.61220254013029,3.289761018000395,-28.011867598041054,-1.3224415221298949,-4.61220254013029,3.289761018000395
1998-05-08 15:00:00,-49.0,1.0,-31.42907374305538,-3.4172061450143265,-6.780915308987077,3.3637091639727505,-31.42907374305538,-3.4172061450143265,-6.780915308987077,3.3637091639727505
1998-05-08 16:00:00,-48.0,6.0,-30.572515080686305,0.8565586623690749,-2.7020393464933563,3.558598008862431,-30.572515080686305,0.8565586623690749,-2.7020393464933563,3.558598008862431
1998-05-08 17:00:00,-42.0,2.0,-29.8172174201275,0.7552976605588051,-2.7539340103017587,3.5092316708605638,-29.8172174201275,0.7552976605588051,-2.7539340103017587,3.5092316708605638
1998-05-08 18:00:00,-40.0,-12.0,-29.028222667224128,0.7889947529033692,-2.6769926657792182,3.4659874186825874,-29.028222667224128,0.7889947529033692,-2.6769926657792182,3.4659874186825874
1998-05-08 19:00:00,-52.0,-4.0,-31.867635663493623,-2.8394129962694965,-6.260513162435408,3.4211001661659113,-31.867635663493623,-2.8394129962694965,-6.260513162435408,3.4211001661659113
1998-05-08 20:00:00,-56.0,3.0,-33.87528162781008,-2.007645964316463,-5.591653230405013,3.5840072660885505,-33.87528162781008,-2.007645964316463,-5.591653230405013,3.5840072660885505
1998-05-08 21:00:00,-53.0,10.0,-35.19079125662523,-1.3155096288151467,-5.0169892612805596,3.701479632465413,-35.19079125662523,-1.3155096288151467,-5.0169892612805596,3.701479632465413
1998-05-08 22:00:00,-43.0,9.0,-34.729526422180136,0.46126483444509603,-3.3182158060468643,3.7794806404919603,-34.729526422180136,0.46126483444509603,-3.3182158060468643,3.7794806404919603
1998-05-08 23:00:00,-34.0,4.0,-34.209053972408235,0.5204724497719013,-3.231565649956447,3.7520380997283485,-34.209053972408235,0.5204724497719013,-3.231565649956447,3.7520380997283485
1998-05-09 00:00:00,-30.0,1.0,-34.068621866948384,0.14043210545985296,-3.5807610178442566,3.7211931233041096,-34.068621866948384,0.14043210545985296,-3.5807610178442566,3.7211931233041096
1998-05-09 01:00:00,-29.0,-2.0,-32.80691596690331,1.2617059000450692,-2.4511865459848066,3.712892446029876,-32.80691596690331,1.2617059000450692,-2.4511865459848066,3.712892446029876
1998-05-09 02:00:00,-31.0,-4.0,-31.575196624486328,1.2317193424169832,-2.4070117495198033,3.6387310919367866,-31.575196624486328,1.2317193424169832,-2.4070117495198033,3.6387310919367866
1998-05-09 03:00:00,-35.0,-4.0,-30.437927995365392,1.1372686291209337,-2.4297853581828295,3.567053987303763,-30.437927995365392,1.1372686291209337,-2.4297853581828295,3.567053987303763
1998-05-09 04:00:00,-39.0,-8.0,-31.196162450621102,-0.7582344552557116,-4.259740768334009,3.501506313078297,-31.196162450621102,-0.7582344552557116,-4.259740768334009,3.501506313078297
1998-05-09 05:00:00,-47.0,1.0,-33.31933474634422,-2.123172295723113,-5.668312716130771,3.545140420407658,-33.31933474634422,-2.123172295723113,-5.668312716130771,3.545140420407658
1998-05-09 06:00:00,-46.0,3.0,-32.012039130287576,1.3072956160566425,-2.361464532193751,3.6687601482503935,-32.012039130287576,1.3072956160566425,-2.361464532193751,3.6687601482503935
1998-05-09 07:00:00,-43.0,0.0,-30.68885779936174,1.3231813309258333,-2.2692121174401367,3.59239344836597,-30.68885779936174,1.3231813309258333,-2.2692121174401367,3.59239344836597
1998-05-09 08:00:00,-43.0,-3.0,-32.31105187898327,-1.622194079621532,-5.1381107336753145,3.5159166540537825,-32.31105187898327,-1.622194079621532,-5.1381107336753145,3.5159166540537825
1998-05-09 09:00:00,-46.0,2.0,-30.9310172287598,1.380034650223473,-2.229755017684988,3.609789667908461,-30.9310172287598,1.380034650223473,-2.229755017684988,3.609789667908461
1998-05-09 10:00:00,-44.0,2.0,-29.655881760494058,1.27513546826574,-2.2547159220953104,3.5298513903610504,-29.655881760494058,1.27513546826574,-2.2547159220953104,3.5298513903610504
1998-05-09 11:00:00,-42.0,5.0,-28.458659080256005,1.1972226802380512,-2.2595622832608884,3.4567849634989396,-28.458659080256005,1.1972226802380512,-2.2595622832608884,3.4567849634989396
1998-05-09 12:00:00,-37.0,3.0,-27.31107245860001,1.1475866216559947,-2.241291930548178,3.3888785522041727,-27.31107245860001,1.1475866216559947,-2.241291930548178,3.3888785522041727
1998-05-09 13:00:00,-34.0,0.0,-28.11475455424963,-0.80368209564962,-4.128101901033761,3.3244198053841414,-28.11475455424963,-0.80368209564962,-4.128101901033761,3.3244198053841414
1998-05-09 14:00:00,-34.0,-1.0,-27.366730188820554,0.7480243654290737,-2.621472480290799,3.3694968457198726,-27.366730188820554,0.7480243654290737,-2.621472480290799,3.3694968457198726
1998-05-09 15:00:00,-35.0,-7.0,-28.300441174621685,-0.9337109858011319,-4.261242747060534,3.3275317612594018,-28.300441174621685,-0.9337109858011319,-4.261242747060534,3.3275317612594018
1998-05-09 16:00:00,-42.0,-7.0,-31.452143601846615,-3.1517024272249277,-6.531657260952482,3.3799548337275542,-31.452143601846615,-3.1517024272249277,-6.531657260952482,3.3799548337275542
1998-05-09 17:00:00,-49.0,-5.0,-34.247034527196945,-2.794890925350331,-6.354823295757584,3.559932370407253,-34.247034527196945,-2.794890925350331,-6.354823295757584,3.559932370407253
1998-05-09 18:00:00,-54.0,-9.0,-38.92123819755719,-4.674203670360243,-8.397643345024118,3.723439674663875,-38.92123819755719,-4.674203670360243,-8.397643345024118,3.723439674663875
1998-05-09 19:00:00,-63.0,1.0,-40.91039503484091,-1.989156837283721,-5.994251520772705,4.005094683488984,-40.91039503484091,-1.989156837283721,-5.994251520772705,4.005094683488984
1998-05-09 20:00:00,-62.0,8.0,-38.95769734509444,1.9526976897464716,-2.175372841065935,4.128070530812407,-38.95769734509444,1.9526976897464716,-2.175372841065935,4.128070530812407
1998-05-09 21:00:00,-54.0,7.0,-37.06801076190546,1.8896865831889778,-2.1176453885980755,4.007331971787053,-37.06801076190546,1.8896865831889778,-2.1176453885980755,4.007331971787053
1998-05-09 22:00:00,-47.0,10.0,-35.26588338407848,1.8021273778269813,-2.090068306921379,3.8921956847483603,-35.26588338407848,1.8021273778269813,-2.090068306921379,3.8921956847483603
1998-05-09 23:00:00,-37.0,6.0,-33.59583985945642,1.6700435246220606,-2.1139141193820996,3.7839576440041602,-33.59583985945642,1.6700435246220606,-2.1139141193820996,3.7839576440041602
1998-05-10 00:00:00,-31.0,7.0,-32.036318462351275,1.5595213971051427,-2.1254939203971976,3.6850153175023403,-32.036318462351275,1.5595213971051427,-2.1254939203971976,3.6850153175023403
1998-05-10 01:00:00,-24.0,1.0,-30.55432663758742,1.481991824763857,-2.111812599938619,3.593804424702476,-30.55432663758742,1.481991824763857,-2.111812599938619,3.593804424702476
1998-05-10 02:00:00,-23.0,-5.0,-29.165243074593867,1.3890835629935525,-2.11910358576294,3.5081871487564924,-29.165243074593867,1.3890835629935525,-2.11910358576294,3.5081871487564924
1998-05-10 03:00:00,-28.0,-4.0,-27.89038311792087,1.2748599566729992,-2.1540145414158656,3.428874498088865,-27.89038311792087,1.2748599566729992,-2.1540145414158656,3.428874498088865
1998-05-10 04:00:00,-32.0,0.0,-26.698838407348102,1.1915447105727668,-2.1653370135195167,3.3568817240922835,-26.698838407348102,1.1915447105727668,-2.1653370135195167,3.3568817240922835
1998-05-10 05:00:00,-32.0,-8.0,-26.83055723366993,-0.13171882632182808,-3.422003258002793,3.290284431680965,-26.83055723366993,-0.13171882632182808,-3.422003258002793,3.290284431680965
1998-05-10 06:00:00,-40.0,-6.0,-28.75872299958707,-1.9281657659171443,-5.225779364826628,3.2976135989094835,-28.75872299958707,-1.9281657659171443,-5.225779364826628,3.2976135989094835
1998-05-10 07:00:00,-46.0,-3.0,-31.539212867760213,-2.78048986817314,-6.186324772413926,3.405834904240786,-31.539212867760213,-2.78048986817314,-6.186324772413926,3.405834904240786
1998-05-10 08:00:00,-49.0,1.0,-31.73123519405032,-0.19202232629010885,-3.756993039907268,3.5649707136171593,-31.73123519405032,-0.19202232629010885,-3.756993039907268,3.5649707136171593
1998-05-10 09:00:00,-48.0,2.0,-31.80110910148091,-0.0698739074305923,-3.6459687628712625,3.57609485544067,-31.80110910148091,-0.0698739074305923,-3.6459687628712625,3.57609485544067
1998-05-10 10:00:00,-46.0,6.0,-30.32655586340286,1.4745532380780526,-2.105593817911992,3.580147055990045,-30.32655586340286,1.4745532380780526,-2.105593817911992,3.580147055990045
1998-05-10 11:00:00,-40.0,-1.0,-30.985069359320846,-0.658513495917985,-4.153633436623914,3.495119940705929,-30.985069359320846,-0.658513495917985,-4.153633436623914,3.495119940705929
1998-05-10 12:00:00,-41.0,4.0,-30.971429760869754,0.013639598451092194,-3.519325910822395,3.5329655092734873,-30.971429760869754,0.013639598451092194,-3.519325910822395,3.5329655092734873
1998-05-10 13:00:00,-37.0,1.0,-29.87365270777167,1.097777053098084,-2.434402505054329,3.532179558152413,-29.87365270777167,1.097777053098084,-2.434402505054329,3.532179558152413
1998-05-10 14:00:00,-36.0,-2.0,-28.502660433898605,1.3709922738730622,-2.0982170557838558,3.469209329656918,-28.502660433898605,1.3709922738730622,-2.0982170557838558,3.469209329656918
1998-05-10 15:00:00,-38.0,-2.0,-27.368244156906737,1.134416276991868,-2.256946105994514,3.391362382986382,-27.368244156906737,1.134416276991868,-2.256946105994514,3.391362382986382
1998-05-10 16:00:00,-40.0,1.0,-27.31075310915898,0.05749104774775571,-3.2701253834020245,3.3276164311497802,-27.31075310915898,0.05749104774775571,-3.2701253834020245,3.3276164311497802
1998-05-10 17:00:00,-39.0,3.0,-26.37040459938603,0.9403485097729498,-2.3840534442261556,3.3244019539991054,-26.37040459938603,0.9403485097729498,-2.3840534442261556,3.3244019539991054
1998-05-10 18:00:00,-36.0,-3.0,-26.174284555121993,0.1961200442640374,-3.0759250161235148,3.272045060387552,-26.174284555121993,0.1961200442640374,-3.0759250161235148,3.272045060387552
1998-05-10 19:00:00,-39.0,4.0,-26.23207824680156,-0.057793691679567605,-3.318971518995533,3.2611778273159655,-26.23207824680156,-0.057793691679567605,-3.318971518995533,3.2611778273159655
1998-05-10 20:00:00,-35.0,6.0,-25.296975992817487,0.935102253984073,-2.3292761084892146,3.2643783624732876,-25.296975992817487,0.935102253984073,-2.3292761084892146,3.2643783624732876
1998-05-10 21:00:00,-29.0,8.0,-24.715760888573637,0.581215104243848,-2.6315713554476288,3.212786459691477,-24.715760888573637,0.581215104243848,-2.6315713554476288,3.212786459691477
1998-05-10 22:00:00,-21.0,-1.0,-23.491306124346305,1.2244547642273302,-1.9564717137286742,3.1809264779560045,-23.491306124346305,1.2244547642273302,-1.9564717137286742,3.1809264779560045
1998-05-10 23:00:00,-22.0,0.0,-23.62844405189728,-0.13713792755097254,-3.2514640326202184,3.114326105069246,-23.62844405189728,-0.13713792755097254,-3.2514640326202184,3.114326105069246
1998-05-11 00:00:00,-22.0,,-22.94889832220379,0.6795457296934919,-2.44220452351377,3.121750253207262,-22.94889832220379,0.6795457296934919,-2.44220452351377,3.121750253207262
