Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2006-04-18 02:00:00,-38.0,4.0,-27.950773642469557,-0.3938396188949067,-3.7320171169711975,3.338177498076291,-27.950773642469557,-0.3938396188949067,-3.7320171169711975,3.338177498076291
2006-04-18 03:00:00,-34.0,-1.0,-27.650061323220477,0.3007123192490808,-3.05956249136706,3.360274810616141,-27.650061323220477,0.3007123192490808,-3.05956249136706,3.360274810616141
2006-04-18 04:00:00,-35.0,0.0,-27.185243168751963,0.46481815446851416,-2.878577892604023,3.3433960470725372,-27.185243168751963,0.46481815446851416,-2.878577892604023,3.3433960470725372
2006-04-18 05:00:00,-35.0,1.0,-26.178725708750548,1.0065174600014148,-2.310872297128421,3.3173897571298356,-26.178725708750548,1.0065174600014148,-2.310872297128421,3.3173897571298356
2006-04-18 06:00:00,-34.0,2.0,-26.01754155859375,0.1611841501568012,-3.1002395664603473,3.2614237166171485,-26.01754155859375,0.1611841501568012,-3.1002395664603473,3.2614237166171485
2006-04-18 07:00:00,-32.0,3.0,-25.198968960609843,0.8185725979839065,-2.4339329195737496,3.252505517557656,-25.198968960609843,0.8185725979839065,-2.4339329195737496,3.252505517557656
2006-04-18 08:00:00,-29.0,2.0,-24.12323581290166,1.0757331477081795,-2.1316698142719166,3.207402961980096,-24.12323581290166,1.0757331477081795,-2.1316698142719166,3.207402961980096
2006-04-18 09:00:00,-27.0,1.0,-23.41360451808773,0.7096312948139332,-2.4389786560586146,3.148609950872548,-23.41360451808773,0.7096312948139332,-2.4389786560586146,3.148609950872548
2006-04-18 10:00:00,-26.0,1.0,-23.265222514496305,0.14838200359142428,-2.9617415420560027,3.110123545647427,-23.265222514496305,0.14838200359142428,-2.9617415420560027,3.110123545647427
2006-04-18 11:00:00,-25.0,0.0,-22.241004528318165,1.0242179861781397,-2.0778880717795722,3.102106057957712,-22.241004528318165,1.0242179861781397,-2.0778880717795722,3.102106057957712
2006-04-18 12:00:00,-25.0,-1.0,-21.285160757902013,0.9558437704161502,-2.091203187613742,3.0470469580298922,-21.285160757902013,0.9558437704161502,-2.091203187613742,3.0470469580298922
2006-04-18 13:00:00,-26.0,-1.0,-20.339331493648732,0.9458292642532804,-2.0502789370244927,2.996108201277773,-20.339331493648732,0.9458292642532804,-2.0502789370244927,2.996108201277773
2006-04-18 14:00:00,-27.0,0.0,-19.685312643433384,0.6540188502153486,-2.29210694107294,2.9461257912882886,-19.685312643433384,0.6540188502153486,-2.29210694107294,2.9461257912882886
2006-04-18 15:00:00,-27.0,2.0,-19.228166602775737,0.4571460406576473,-2.454663951433216,2.911809992090863,-19.228166602775737,0.4571460406576473,-2.454663951433216,2.911809992090863
2006-04-18 16:00:00,-25.0,2.0,-18.850604806621714,0.3775617961540223,-2.5103815046717823,2.8879433008258046,-18.850604806621714,0.3775617961540223,-2.5103815046717823,2.8879433008258046
2006-04-18 17:00:00,-23.0,1.0,-18.849552384955462,0.0010524216662508579,-2.867253179855748,2.8683056015219988,-18.849552384955462,0.0010524216662508579,-2.867253179855748,2.8683056015219988
2006-04-18 18:00:00,-22.0,0.0,-18.791715056369096,0.05783732858636714,-2.8104136281367413,2.8682509567231085,-18.791715056369096,0.05783732858636714,-2.8104136281367413,2.8682509567231085
2006-04-18 19:00:00,-22.0,1.0,-18.664539024201524,0.12717603216757034,-2.7380726423190014,2.8652486744865717,-18.664539024201524,0.12717603216757034,-2.7380726423190014,2.8652486744865717
2006-04-18 20:00:00,-21.0,-2.0,-18.440516819059887,0.22402220514163718,-2.6346304081150227,2.85865261325666,-18.440516819059887,0.22402220514163718,-2.6346304081150227,2.85865261325666
2006-04-18 21:00:00,-23.0,3.0,-18.401286324935665,0.03923049412422097,-2.8078215606080748,2.8470520547322957,-18.401286324935665,0.03923049412422097,-2.8078215606080748,2.8470520547322957
2006-04-18 22:00:00,-20.0,0.0,-19.049013453460066,-0.6477271285244024,-3.4927501344562097,2.8450230059318073,-19.049013453460066,-0.6477271285244024,-3.4927501344562097,2.8450230059318073
2006-04-18 23:00:00,-20.0,-3.0,-19.231245123853782,-0.1822316703937159,-3.0608485262892584,2.8786168558955425,-19.231245123853782,-0.1822316703937159,-3.0608485262892584,2.8786168558955425
2006-04-19 00:00:00,-23.0,-2.0,-18.489366638251283,0.7418784856024985,-2.1462252102515182,2.8881036958540167,-18.489366638251283,0.7418784856024985,-2.1462252102515182,2.8881036958540167
2006-04-19 01:00:00,-25.0,3.0,-17.822270049389036,0.6670965888622473,-2.182483048909405,2.8495796377716522,-17.822270049389036,0.6670965888622473,-2.182483048909405,2.8495796377716522
2006-04-19 02:00:00,-22.0,-1.0,-17.360176897431458,0.4620931519575766,-2.353066547103321,2.8151596990608976,-17.360176897431458,0.4620931519575766,-2.353066547103321,2.8151596990608976
2006-04-19 03:00:00,-23.0,0.0,-16.289967238153302,1.0702096592781543,-1.721230200514553,2.7914398597927073,-16.289967238153302,1.0702096592781543,-1.721230200514553,2.7914398597927073
2006-04-19 04:00:00,-23.0,-1.0,-15.246172851990444,1.0437943861628576,-1.6930955728630555,2.736889959025913,-15.246172851990444,1.0437943861628576,-1.6930955728630555,2.736889959025913
2006-04-19 05:00:00,-24.0,2.0,-15.270052304925247,-0.02387945293480387,-2.7080844406594906,2.6842049877246867,-15.270052304925247,-0.02387945293480387,-2.7080844406594906,2.6842049877246867
2006-04-19 06:00:00,-22.0,3.0,-15.59788425213489,-0.32783194720964204,-3.0132365147122537,2.6854045675026117,-15.59788425213489,-0.32783194720964204,-3.0132365147122537,2.6854045675026117
2006-04-19 07:00:00,-19.0,1.0,-15.955158877268982,-0.3572746251340928,-3.059174862261942,2.701900237127849,-15.955158877268982,-0.3572746251340928,-3.059174862261942,2.701900237127849
2006-04-19 08:00:00,-18.0,1.0,-16.29518389911126,-0.34002502184227934,-3.0599599263707487,2.7199349045284693,-16.29518389911126,-0.34002502184227934,-3.0599599263707487,2.7199349045284693
2006-04-19 09:00:00,-17.0,-1.0,-15.91493799695934,0.3802459021519211,-2.3569086509921866,2.7371545531441077,-15.91493799695934,0.3802459021519211,-2.3569086509921866,2.7371545531441077
2006-04-19 10:00:00,-18.0,3.0,-15.117970349259444,0.7969676476998964,-1.9209339727985268,2.717901620498423,-15.117970349259444,0.7969676476998964,-1.9209339727985268,2.717901620498423
2006-04-19 11:00:00,-15.0,3.0,-14.111852505258067,1.0061178440013765,-1.6716514969091705,2.677769340910547,-14.111852505258067,1.0061178440013765,-1.6716514969091705,2.677769340910547
2006-04-19 12:00:00,-12.0,-1.0,-13.128481362222566,0.983371143035501,-1.6441601915362896,2.6275313345717906,-13.128481362222566,0.983371143035501,-1.6441601915362896,2.6275313345717906
2006-04-19 13:00:00,-13.0,-4.0,-12.169392232412484,0.9590891298100812,-1.619799721252676,2.5788888510627572,-12.169392232412484,0.9590891298100812,-1.619799721252676,2.5788888510627572
2006-04-19 14:00:00,-17.0,-2.0,-11.222395747974415,0.9469964844380689,-1.5848887655997508,2.5318852500378197,-11.222395747974415,0.9469964844380689,-1.5848887655997508,2.5318852500378197
2006-04-19 15:00:00,-19.0,1.0,-10.318383892553504,0.9040118554209109,-1.5818865949662066,2.4858984503871175,-10.318383892553504,0.9040118554209109,-1.5818865949662066,2.4858984503871175
2006-04-19 16:00:00,-18.0,-1.0,-10.739352217045298,-0.4209683244917941,-2.8633605436031537,2.4423922191113596,-10.739352217045298,-0.4209683244917941,-2.8633605436031537,2.4423922191113596
2006-04-19 17:00:00,-19.0,-1.0,-10.848721795668814,-0.10936957862351582,-2.571973423131352,2.462603844507836,-10.848721795668814,-0.10936957862351582,-2.571973423131352,2.462603844507836
2006-04-19 18:00:00,-20.0,2.0,-10.393730512330517,0.4549912833382965,-2.012877267544023,2.4678685508823195,-10.393730512330517,0.4549912833382965,-2.012877267544023,2.4678685508823195
2006-04-19 19:00:00,-18.0,4.0,-9.460606412294641,0.933124100035875,-1.512879558546604,2.446003658582479,-9.460606412294641,0.933124100035875,-1.512879558546604,2.446003658582479
2006-04-19 20:00:00,-14.0,5.0,-8.576394399324311,0.8842120129703304,-1.5172541500411967,2.401466163011527,-8.576394399324311,0.8842120129703304,-1.5172541500411967,2.401466163011527
2006-04-19 21:00:00,-9.0,3.0,-7.756052248262209,0.8203421510621016,-1.5392986601217906,2.3596408111838922,-7.756052248262209,0.8203421510621016,-1.5392986601217906,2.3596408111838922
2006-04-19 22:00:00,-6.0,2.0,-7.040919634369713,0.7151326138924963,-1.6060326244902818,2.321165238382778,-7.040919634369713,0.7151326138924963,-1.6060326244902818,2.321165238382778
2006-04-19 23:00:00,-4.0,-1.0,-6.348948438874705,0.6919711954950081,-1.5959110206400478,2.287882216135056,-6.348948438874705,0.6919711954950081,-1.5959110206400478,2.287882216135056
2006-04-20 00:00:00,-5.0,,-5.664421488674013,0.6845269502006914,-1.5713789977488029,2.2559059479494943,-5.664421488674013,0.6845269502006914,-1.5713789977488029,2.2559059479494943
