Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2002-05-15 02:00:00,-48.0,-5.0,-52.79382161036784,-1.1587415991408854,-5.981885848231902,4.823144249091016,-52.79382161036784,-1.1587415991408854,-5.981885848231902,4.823144249091016
2002-05-15 03:00:00,-53.0,-5.0,-53.73235421329137,-0.9385326029235292,-5.8400113155753965,4.901478712651867,-53.73235421329137,-0.9385326029235292,-5.8400113155753965,4.901478712651867
2002-05-15 04:00:00,-58.0,-2.0,-51.626337825949804,2.106016387341568,-2.859372521200382,4.96538890854195,-51.626337825949804,2.106016387341568,-2.859372521200382,4.96538890854195
2002-05-15 05:00:00,-60.0,7.0,-48.69549278125163,2.9308450446981746,-1.8917106043479406,4.822555649046115,-48.69549278125163,2.9308450446981746,-1.8917106043479406,4.822555649046115
2002-05-15 06:00:00,-53.0,7.0,-45.95823773052075,2.7372550507308766,-1.88999507827163,4.6272501290025065,-45.95823773052075,2.7372550507308766,-1.88999507827163,4.6272501290025065
2002-05-15 07:00:00,-46.0,1.0,-44.97440075127784,0.9838369792429074,-3.4646538438470795,4.448490823089987,-44.97440075127784,0.9838369792429074,-3.4646538438470795,4.448490823089987
2002-05-15 08:00:00,-45.0,5.0,-42.820245667511095,2.1541550837667454,-2.230945496995591,4.385100580762336,-42.820245667511095,2.1541550837667454,-2.230945496995591,4.385100580762336
2002-05-15 09:00:00,-40.0,4.0,-41.49678216806662,1.3234634994444696,-2.9244297306611107,4.24789323010558,-41.49678216806662,1.3234634994444696,-2.9244297306611107,4.24789323010558
2002-05-15 10:00:00,-36.0,4.0,-39.668636255264005,1.8281459128026194,-2.3365317770481484,4.164677689850768,-39.668636255264005,1.8281459128026194,-2.3365317770481484,4.164677689850768
2002-05-15 11:00:00,-32.0,0.0,-37.454876752057345,2.2137595032066635,-1.8373235620000408,4.051083065206704,-37.454876752057345,2.2137595032066635,-1.8373235620000408,4.051083065206704
2002-05-15 12:00:00,-32.0,-1.0,-36.38662752923905,1.0682492228182965,-2.847381115541176,3.9156303383594726,-36.38662752923905,1.0682492228182965,-2.847381115541176,3.9156303383594726
2002-05-15 13:00:00,-33.0,-4.0,-36.07799104775693,0.3086364814821194,-3.5424550214638915,3.851091502946011,-36.07799104775693,0.3086364814821194,-3.5424550214638915,3.851091502946011
2002-05-15 14:00:00,-37.0,-4.0,-35.56014155442075,0.5178494933361781,-3.314695432982953,3.832544926319131,-35.56014155442075,0.5178494933361781,-3.314695432982953,3.832544926319131
2002-05-15 15:00:00,-41.0,1.0,-34.202732827328276,1.3574087270924795,-2.4441181706319526,3.801526897724432,-34.202732827328276,1.3574087270924795,-2.4441181706319526,3.801526897724432
2002-05-15 16:00:00,-40.0,5.0,-33.56446549043549,0.6382673368927874,-3.082551956226973,3.7208192931197606,-33.56446549043549,0.6382673368927874,-3.082551956226973,3.7208192931197606
2002-05-15 17:00:00,-35.0,1.0,-32.87887369741805,0.6855917930174371,-2.9975772823781743,3.6831690753956114,-32.87887369741805,0.6855917930174371,-2.9975772823781743,3.6831690753956114
2002-05-15 18:00:00,-34.0,-3.0,-32.603830681941,0.2750430154770509,-3.3678975365544246,3.6429405520314755,-32.603830681941,0.2750430154770509,-3.3678975365544246,3.6429405520314755
2002-05-15 19:00:00,-37.0,-1.0,-33.23455007444207,-0.6307193925010703,-4.257583310258509,3.6268639177574387,-33.23455007444207,-0.6307193925010703,-4.257583310258509,3.6268639177574387
2002-05-15 20:00:00,-38.0,-1.0,-32.521225663830876,0.7133244106111949,-2.950458618404199,3.663783029015394,-32.521225663830876,0.7133244106111949,-2.950458618404199,3.663783029015394
2002-05-15 21:00:00,-39.0,6.0,-30.92769009171211,1.5935355721187672,-2.028506913432025,3.622042485550792,-30.92769009171211,1.5935355721187672,-2.028506913432025,3.622042485550792
2002-05-15 22:00:00,-33.0,-1.0,-29.92355222232844,1.0041378693836682,-2.52552187865912,3.5296597480427883,-29.92355222232844,1.0041378693836682,-2.52552187865912,3.5296597480427883
2002-05-15 23:00:00,-34.0,2.0,-29.27754456474392,0.6460076575845188,-2.8260517002321555,3.4720593578166743,-29.27754456474392,0.6460076575845188,-2.8260517002321555,3.4720593578166743
2002-05-16 00:00:00,-32.0,3.0,-28.236642955082612,1.0409016096613075,-2.394351285495606,3.4352528951569137,-28.236642955082612,1.0409016096613075,-2.394351285495606,3.4352528951569137
2002-05-16 01:00:00,-29.0,0.0,-26.873426957507988,1.3632159975746259,-2.0131438527500136,3.3763598503246395,-26.873426957507988,1.3632159975746259,-2.0131438527500136,3.3763598503246395
2002-05-16 02:00:00,-29.0,5.0,-25.428201925143256,1.4452250323647318,-1.8547757046924895,3.3000007370572213,-25.428201925143256,1.4452250323647318,-1.8547757046924895,3.3000007370572213
2002-05-16 03:00:00,-24.0,1.0,-26.780269726828756,-1.3520678016855006,-4.572069532191559,3.2200017305060586,-26.780269726828756,-1.3520678016855006,-4.572069532191559,3.2200017305060586
2002-05-16 04:00:00,-23.0,1.0,-25.536528010492916,1.2437417163358395,-2.0510727967935627,3.294814513129402,-25.536528010492916,1.2437417163358395,-2.0510727967935627,3.294814513129402
2002-05-16 05:00:00,-22.0,4.0,-24.52857618940969,1.0079518210832235,-2.2180121625485594,3.225963983631783,-24.52857618940969,1.0079518210832235,-2.2180121625485594,3.225963983631783
2002-05-16 06:00:00,-18.0,-3.0,-25.460829220524893,-0.932253031115204,-4.102952560407163,3.1706995292919586,-25.460829220524893,-0.932253031115204,-4.102952560407163,3.1706995292919586
2002-05-16 07:00:00,-21.0,-5.0,-25.40800268039624,0.05282654012865384,-3.1689704119416517,3.2217969520703056,-25.40800268039624,0.05282654012865384,-3.1689704119416517,3.2217969520703056
2002-05-16 08:00:00,-26.0,-4.0,-25.401211650807955,0.006791029588284925,-3.2120995472548755,3.2188905768431604,-25.401211650807955,0.006791029588284925,-3.2120995472548755,3.2188905768431604
2002-05-16 09:00:00,-30.0,5.0,-25.467908094007182,-0.0666964431992274,-3.285213490858246,3.218517047659019,-25.467908094007182,-0.0666964431992274,-3.285213490858246,3.218517047659019
2002-05-16 10:00:00,-25.0,1.0,-25.22402736667357,0.24388072733360966,-2.978305785107587,3.222186512441197,-25.22402736667357,0.24388072733360966,-2.978305785107587,3.222186512441197
2002-05-16 11:00:00,-24.0,-3.0,-24.445478855566883,0.7785485111066865,-2.430230472270555,3.2087789833772415,-24.445478855566883,0.7785485111066865,-2.430230472270555,3.2087789833772415
2002-05-16 12:00:00,-27.0,-1.0,-22.84739073150312,1.598088124063763,-1.5680766100519046,3.1661647341156676,-22.84739073150312,1.598088124063763,-1.5680766100519046,3.1661647341156676
2002-05-16 13:00:00,-28.0,1.0,-21.380700409747185,1.4666903217559344,-1.6128947287955249,3.0795850505514593,-21.380700409747185,1.4666903217559344,-1.6128947287955249,3.0795850505514593
2002-05-16 14:00:00,-27.0,1.0,-19.90925463254391,1.471445777203274,-1.5297346022463578,3.001180379449632,-19.90925463254391,1.471445777203274,-1.5297346022463578,3.001180379449632
2002-05-16 15:00:00,-26.0,1.0,-18.968668582459276,0.9405860500846328,-1.9829513512794368,2.9235374013640696,-18.968668582459276,0.9405860500846328,-1.9829513512794368,2.9235374013640696
2002-05-16 16:00:00,-25.0,-1.0,-17.658103032268958,1.310565550190318,-1.5638735711649432,2.874439121355261,-17.658103032268958,1.310565550190318,-1.5638735711649432,2.874439121355261
2002-05-16 17:00:00,-26.0,-3.0,-17.717629350689556,-0.059526318420598745,-2.866247619175879,2.8067213007552803,-17.717629350689556,-0.059526318420598745,-2.866247619175879,2.8067213007552803
2002-05-16 18:00:00,-29.0,-4.0,-19.01399730838874,-1.296367957699181,-4.106147524999947,2.8097795673007657,-19.01399730838874,-1.296367957699181,-4.106147524999947,2.8097795673007657
2002-05-16 19:00:00,-33.0,0.0,-19.495028784162592,-0.48103147577385297,-3.357827205772182,2.876795729998329,-19.495028784162592,-0.48103147577385297,-3.357827205772182,2.876795729998329
2002-05-16 20:00:00,-33.0,2.0,-18.525526527880853,0.9695022562817379,-1.9323614592542988,2.9018637155360367,-18.525526527880853,0.9695022562817379,-1.9323614592542988,2.9018637155360367
2002-05-16 21:00:00,-31.0,2.0,-17.283717583158126,1.2418089447227285,-1.6096423971959626,2.851451341918691,-17.283717583158126,1.2418089447227285,-1.6096423971959626,2.851451341918691
2002-05-16 22:00:00,-29.0,-2.0,-16.086186776018614,1.197530807139512,-1.5899939731276933,2.7875247802672054,-16.086186776018614,1.197530807139512,-1.5899939731276933,2.7875247802672054
2002-05-16 23:00:00,-31.0,4.0,-14.886140743284557,1.200046032734058,-1.526517990853275,2.726564023587333,-14.886140743284557,1.200046032734058,-1.526517990853275,2.726564023587333
2002-05-17 00:00:00,-27.0,6.0,-13.6892517286495,1.1968890146350557,-1.4692623080564016,2.6661513226914573,-13.6892517286495,1.1968890146350557,-1.4692623080564016,2.6661513226914573
2002-05-17 01:00:00,-21.0,5.0,-12.547696422156402,1.1415553064930979,-1.465016381017532,2.60657168751063,-12.547696422156402,1.1415553064930979,-1.465016381017532,2.60657168751063
2002-05-17 02:00:00,-16.0,2.0,-11.463628056716708,1.0840683654396956,-1.4663054086374259,2.5503737740771215,-11.463628056716708,1.0840683654396956,-1.4663054086374259,2.5503737740771215
2002-05-17 03:00:00,-14.0,2.0,-11.770714093255236,-0.3070860365385295,-2.804658886884073,2.4975728503455437,-11.770714093255236,-0.3070860365385295,-2.804658886884073,2.4975728503455437
2002-05-17 04:00:00,-12.0,1.0,-11.608893439300038,0.1618206539551985,-2.350653143920493,2.5124737978756917,-11.608893439300038,0.1618206539551985,-2.350653143920493,2.5124737978756917
2002-05-17 05:00:00,-11.0,4.0,-11.664154576456495,-0.0552611371564562,-2.55987727610611,2.504616138949654,-11.664154576456495,-0.0552611371564562,-2.55987727610611,2.504616138949654
2002-05-17 06:00:00,-7.0,1.0,-12.479240239050988,-0.8150856625944929,-3.3223837784254173,2.5072981158309244,-12.479240239050988,-0.8150856625944929,-3.3223837784254173,2.5072981158309244
2002-05-17 07:00:00,-6.0,2.0,-14.002191626674845,-1.5229513876238578,-4.06997457934676,2.5470231917229023,-14.002191626674845,-1.5229513876238578,-4.06997457934676,2.5470231917229023
2002-05-17 08:00:00,-4.0,0.0,-13.079249987252995,0.9229416394218497,-1.6991428022820514,2.622084441703901,-13.079249987252995,0.9229416394218497,-1.6991428022820514,2.622084441703901
2002-05-17 09:00:00,-4.0,2.0,-12.158524414492197,0.9207255727607977,-1.6557399925513876,2.5764655653121853,-12.158524414492197,0.9207255727607977,-1.6557399925513876,2.5764655653121853
2002-05-17 10:00:00,-2.0,-2.0,-12.03511075928291,0.12341365520928704,-2.407941455483664,2.531355110692951,-12.03511075928291,0.12341365520928704,-2.407941455483664,2.531355110692951
2002-05-17 11:00:00,-4.0,-6.0,-13.61068165902561,-1.5755708997427011,-4.100909704904091,2.52533880516139,-13.61068165902561,-1.5755708997427011,-4.100909704904091,2.52533880516139
2002-05-17 12:00:00,-10.0,0.0,-12.63307250670163,0.97760915232398,-1.6250749639373316,2.6026841162613117,-12.63307250670163,0.97760915232398,-1.6250749639373316,2.6026841162613117
2002-05-17 13:00:00,-10.0,0.0,-13.83633435968814,-1.2032618529865093,-3.7578174388022076,2.5545555858156983,-13.83633435968814,-1.2032618529865093,-3.7578174388022076,2.5545555858156983
2002-05-17 14:00:00,-10.0,0.0,-14.107528668423605,-0.2711943087354656,-2.885051301937915,2.6138569932024494,-14.107528668423605,-0.2711943087354656,-2.885051301937915,2.6138569932024494
2002-05-17 15:00:00,-10.0,1.0,-13.118024952366824,0.9895037160567806,-1.6378127450539393,2.62731646111072,-13.118024952366824,0.9895037160567806,-1.6378127450539393,2.62731646111072
2002-05-17 16:00:00,-9.0,-2.0,-12.118277981442404,0.9997469709244207,-1.578627095421216,2.5783740663456367,-12.118277981442404,0.9997469709244207,-1.578627095421216,2.5783740663456367
2002-05-17 17:00:00,-11.0,-1.0,-13.291823201539485,-1.1735452200970813,-3.70293756657106,2.529392346473979,-13.291823201539485,-1.1735452200970813,-3.70293756657106,2.529392346473979
2002-05-17 18:00:00,-12.0,-4.0,-12.981641269675423,0.31018193186406195,-2.276755153402122,2.586937085266184,-12.981641269675423,0.31018193186406195,-2.276755153402122,2.586937085266184
2002-05-17 19:00:00,-16.0,3.0,-12.24998228188965,0.731658987785772,-1.8400054115204763,2.5716643993062482,-12.24998228188965,0.731658987785772,-1.8400054115204763,2.5716643993062482
2002-05-17 20:00:00,-13.0,2.0,-11.291204297780196,0.9587779841094541,-1.5770402338006286,2.5358182179100828,-11.291204297780196,0.9587779841094541,-1.5770402338006286,2.5358182179100828
2002-05-17 21:00:00,-11.0,-1.0,-10.383093264483177,0.9081110332970184,-1.581114608231867,2.4892256415288854,-10.383093264483177,0.9081110332970184,-1.581114608231867,2.4892256415288854
2002-05-17 22:00:00,-12.0,-1.0,-11.18267591825817,-0.7995826537749919,-3.2450762965948425,2.4454936428198506,-11.18267591825817,-0.7995826537749919,-3.2450762965948425,2.4454936428198506
2002-05-17 23:00:00,-13.0,0.0,-12.129645671287756,-0.946969753029586,-3.4309485907172,2.483978837687614,-12.129645671287756,-0.946969753029586,-3.4309485907172,2.483978837687614
2002-05-18 00:00:00,-13.0,,-12.455235386790358,-0.3255897155026015,-2.8555363717259277,2.529946656223326,-12.455235386790358,-0.3255897155026015,-2.8555363717259277,2.529946656223326
