Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2022-01-18 02:00:00,-24.0,-1.0,-27.84774552016423,0.7692997752930864,-2.628523771694574,3.3978235469876603,-27.84774552016423,0.7692997752930864,-2.628523771694574,3.3978235469876603
2022-01-18 03:00:00,-25.0,-2.0,-26.979741883958017,0.8680036362062142,-2.486483495004902,3.3544871312111164,-26.979741883958017,0.8680036362062142,-2.486483495004902,3.3544871312111164
2022-01-18 04:00:00,-27.0,4.0,-27.330141898142614,-0.3504000141845953,-3.6563244700762243,3.305924455891629,-27.330141898142614,-0.3504000141845953,-3.6563244700762243,3.305924455891629
2022-01-18 05:00:00,-23.0,0.0,-28.691741676086725,-1.36159977794411,-4.687085637028032,3.325485859083922,-28.691741676086725,-1.36159977794411,-4.687085637028032,3.325485859083922
2022-01-18 06:00:00,-23.0,-7.0,-27.779781596754297,0.911960079332427,-2.4900860997651546,3.4020461790975816,-27.779781596754297,0.911960079332427,-2.4900860997651546,3.4020461790975816
2022-01-18 07:00:00,-30.0,3.0,-28.817291886377404,-1.0375102896231074,-4.388182229011048,3.3506719393879405,-28.817291886377404,-1.0375102896231074,-4.388182229011048,3.3506719393879405
2022-01-18 08:00:00,-27.0,2.0,-30.213711633670275,-1.39641974729287,-4.80556926432602,3.40914951703315,-30.213711633670275,-1.39641974729287,-4.80556926432602,3.40914951703315
2022-01-18 09:00:00,-25.0,-2.0,-30.69990694086175,-0.4861953071914753,-3.974850406981501,3.4886550997900256,-30.69990694086175,-0.4861953071914753,-3.974850406981501,3.4886550997900256
2022-01-18 10:00:00,-27.0,1.0,-31.588562344531997,-0.8886554036702465,-4.405207265557056,3.5165518618868097,-31.588562344531997,-0.8886554036702465,-4.405207265557056,3.5165518618868097
2022-01-18 11:00:00,-26.0,10.0,-31.674787439543152,-0.08622509501115427,-3.6540530434749936,3.5678279484638393,-31.674787439543152,-0.08622509501115427,-3.6540530434749936,3.5678279484638393
2022-01-18 12:00:00,-16.0,-1.0,-31.79925703272807,-0.12446959318492068,-3.6972925471112075,3.572822953926287,-31.79925703272807,-0.12446959318492068,-3.6972925471112075,3.572822953926287
2022-01-18 13:00:00,-17.0,-5.0,-33.48083349697019,-1.6815764642421236,-5.261616083525071,3.580039619282948,-33.48083349697019,-1.6815764642421236,-5.261616083525071,3.580039619282948
2022-01-18 14:00:00,-22.0,7.0,-34.012846044882274,-0.5320125479120787,-4.210262512490791,3.6782499645787126,-34.012846044882274,-0.5320125479120787,-4.210262512490791,3.6782499645787126
2022-01-18 15:00:00,-15.0,-4.0,-34.40059859314689,-0.3877525482646158,-4.09735076207221,3.7095982138075945,-34.40059859314689,-0.3877525482646158,-4.09735076207221,3.7095982138075945
2022-01-18 16:00:00,-19.0,-5.0,-36.207073853486705,-1.8064752603398162,-5.539005167630624,3.7325299072908074,-36.207073853486705,-1.8064752603398162,-5.539005167630624,3.7325299072908074
2022-01-18 17:00:00,-24.0,0.0,-37.840327082099115,-1.6332532286124102,-5.473549549767304,3.8402963211548937,-37.840327082099115,-1.6332532286124102,-5.473549549767304,3.8402963211548937
2022-01-18 18:00:00,-24.0,-1.0,-38.48333774511878,-0.6430106630196648,-4.582059852530454,3.9390491895107895,-38.48333774511878,-0.6430106630196648,-4.582059852530454,3.9390491895107895
2022-01-18 19:00:00,-25.0,-1.0,-40.059290236998464,-1.5759524918796841,-5.5542245531323085,3.9782720612526243,-40.059290236998464,-1.5759524918796841,-5.5542245531323085,3.9782720612526243
2022-01-18 20:00:00,-26.0,-6.0,-42.448054750608456,-2.3887645136099893,-6.463989500046505,4.075224986436516,-42.448054750608456,-2.3887645136099893,-6.463989500046505,4.075224986436516
2022-01-18 21:00:00,-32.0,-2.0,-44.44826264233764,-2.00020789172918,-6.224615641191478,4.224407749462298,-44.44826264233764,-2.00020789172918,-6.224615641191478,4.224407749462298
2022-01-18 22:00:00,-34.0,3.0,-46.79861299850433,-2.350350356166694,-6.70173767283282,4.351387316666126,-46.79861299850433,-2.350350356166694,-6.70173767283282,4.351387316666126
2022-01-18 23:00:00,-31.0,1.0,-47.65449032130178,-0.8558773227974452,-5.358875147721442,4.502997824923996,-47.65449032130178,-0.8558773227974452,-5.358875147721442,4.502997824923996
2022-01-19 00:00:00,-30.0,-4.0,-52.21473771457684,-4.560247393275065,-9.11909883303118,4.558851439756114,-52.21473771457684,-4.560247393275065,-9.11909883303118,4.558851439756114
2022-01-19 01:00:00,-34.0,-7.0,-58.812127357625315,-6.597389643048471,-11.45964164257284,4.86225199952437,-58.812127357625315,-6.597389643048471,-11.45964164257284,4.86225199952437
2022-01-19 02:00:00,-41.0,-3.0,-64.00851375334338,-5.196386395718066,-10.514870704697952,5.318484308979886,-64.00851375334338,-5.196386395718066,-10.514870704697952,5.318484308979886
2022-01-19 03:00:00,-44.0,12.0,-61.09414600363361,2.914367749709772,-2.7778655990662946,5.692233348776067,-61.09414600363361,2.914367749709772,-2.7778655990662946,5.692233348776067
2022-01-19 04:00:00,-32.0,-10.0,-58.39575982656899,2.6983861770646187,-2.782669072079965,5.481055249144584,-58.39575982656899,2.6983861770646187,-2.782669072079965,5.481055249144584
2022-01-19 05:00:00,-42.0,3.0,-59.32959154781672,-0.9338317212477287,-6.222918028179601,5.289086306931872,-59.32959154781672,-0.9338317212477287,-6.222918028179601,5.289086306931872
2022-01-19 06:00:00,-39.0,5.0,-56.73615443288075,2.593437114935968,-2.7616967657970646,5.355133880733033,-56.73615443288075,2.593437114935968,-2.7616967657970646,5.355133880733033
2022-01-19 07:00:00,-34.0,4.0,-54.48926618606928,2.2468882468114724,-2.925829723148103,5.172717969959575,-54.48926618606928,2.2468882468114724,-2.925829723148103,5.172717969959575
2022-01-19 08:00:00,-30.0,-1.0,-52.36754094205846,2.121725244010818,-2.8955077997493093,5.017233043760127,-52.36754094205846,2.121725244010818,-2.8955077997493093,5.017233043760127
2022-01-19 09:00:00,-31.0,-6.0,-50.25767955292043,2.1098613891380325,-2.7627260814428514,4.872587470580884,-50.25767955292043,2.1098613891380325,-2.7627260814428514,4.872587470580884
2022-01-19 10:00:00,-37.0,3.0,-48.18057819721548,2.0771013557049476,-2.653747287445207,4.730848643150154,-48.18057819721548,2.0771013557049476,-2.653747287445207,4.730848643150154
2022-01-19 11:00:00,-34.0,4.0,-46.228276393446805,1.952301803768679,-2.6410523944805067,4.593354198249186,-46.228276393446805,1.952301803768679,-2.6410523944805067,4.593354198249186
2022-01-19 12:00:00,-30.0,8.0,-45.25656691335149,0.9717094800953148,-3.4942599443922533,4.465969424487568,-45.25656691335149,0.9717094800953148,-3.4942599443922533,4.465969424487568
2022-01-19 13:00:00,-22.0,2.0,-43.58106177378276,1.6755051395687377,-2.727729349486111,4.4032344890548485,-43.58106177378276,1.6755051395687377,-2.727729349486111,4.4032344890548485
2022-01-19 14:00:00,-20.0,1.0,-42.01804838007673,1.5630133937060293,-2.733090368474582,4.2961037621806115,-42.01804838007673,1.5630133937060293,-2.733090368474582,4.2961037621806115
2022-01-19 15:00:00,-19.0,-2.0,-40.48370437351068,1.5343440065660459,-2.6630111282572853,4.197355134823331,-40.48370437351068,1.5343440065660459,-2.6630111282572853,4.197355134823331
2022-01-19 16:00:00,-21.0,-1.0,-39.070369528886054,1.4133348446246288,-2.6881996847454763,4.101534529370105,-39.070369528886054,1.4133348446246288,-2.6881996847454763,4.101534529370105
2022-01-19 17:00:00,-22.0,2.0,-38.116160845517705,0.9542086833683525,-3.060041281050963,4.0142499644193155,-38.116160845517705,0.9542086833683525,-3.060041281050963,4.0142499644193155
2022-01-19 18:00:00,-20.0,0.0,-37.74717098488249,0.36898986063521955,-3.5868610553533644,3.955850915988584,-37.74717098488249,0.36898986063521955,-3.5868610553533644,3.955850915988584
2022-01-19 19:00:00,-20.0,2.0,-37.38892434551319,0.3582466393692978,-3.5751362558033373,3.933382895172635,-37.38892434551319,0.3582466393692978,-3.5751362558033373,3.933382895172635
2022-01-19 20:00:00,-18.0,3.0,-37.15840030692557,0.23052403858762105,-3.6811062173387312,3.9116302559263523,-37.15840030692557,0.23052403858762105,-3.6811062173387312,3.9116302559263523
2022-01-19 21:00:00,-15.0,3.0,-36.71673826296448,0.4416620439610859,-3.456002747846719,3.897664791807805,-36.71673826296448,0.4416620439610859,-3.456002747846719,3.897664791807805
2022-01-19 22:00:00,-12.0,4.0,-35.81236500440926,0.9043732585552275,-2.966604799236559,3.8709780577917865,-35.81236500440926,0.9043732585552275,-2.966604799236559,3.8709780577917865
2022-01-19 23:00:00,-8.0,0.0,-35.38012734282851,0.4322376615807477,-3.384381114532548,3.816618776113296,-35.38012734282851,0.4322376615807477,-3.384381114532548,3.816618776113296
2022-01-20 00:00:00,-8.0,,-35.24934945313406,0.1307778896944507,-3.6599960784782777,3.7907739681727284,-35.24934945313406,0.1307778896944507,-3.6599960784782777,3.7907739681727284
