Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2001-04-21 05:00:00,-8.0,3.0,-10.843335724131503,0.9384145289166084,-1.5745956091418856,2.513010138058494,-10.843335724131503,0.9384145289166084,-1.5745956091418856,2.513010138058494
2001-04-21 06:00:00,-5.0,3.0,-9.935911763442205,0.9074239606892984,-1.5601851901008748,2.467609150790173,-9.935911763442205,0.9074239606892984,-1.5601851901008748,2.467609150790173
2001-04-21 07:00:00,-2.0,1.0,-9.055269483805858,0.8806422796363451,-1.5434588108568446,2.4241010904931897,-9.055269483805858,0.8806422796363451,-1.5434588108568446,2.4241010904931897
2001-04-21 08:00:00,-1.0,-2.0,-9.030421077303055,0.0248484065028034,-2.3573987346993857,2.382247141202189,-9.030421077303055,0.0248484065028034,-2.3573987346993857,2.382247141202189
2001-04-21 09:00:00,-3.0,-3.0,-9.020442496846053,0.009978580457001396,-2.3710928871417116,2.381071467598713,-9.020442496846053,0.009978580457001396,-2.3710928871417116,2.381071467598713
2001-04-21 10:00:00,-6.0,-1.0,-9.507584990249033,-0.4871424934029789,-2.867741917675106,2.380599424272127,-9.507584990249033,-0.4871424934029789,-2.867741917675106,2.380599424272127
2001-04-21 11:00:00,-7.0,1.0,-10.072079887812922,-0.5644948975638902,-2.96819353971892,2.40369864215503,-10.072079887812922,-0.5644948975638902,-2.96819353971892,2.40369864215503
2001-04-21 12:00:00,-6.0,-1.0,-10.527202810595632,-0.45512292278271005,-2.8857281588266677,2.4306052360439576,-10.527202810595632,-0.45512292278271005,-2.8857281588266677,2.4306052360439576
2001-04-21 13:00:00,-7.0,-2.0,-10.68204488186752,-0.15484207127188787,-2.6072497410578186,2.4524076697859307,-10.68204488186752,-0.15484207127188787,-2.6072497410578186,2.4524076697859307
2001-04-21 14:00:00,-9.0,-2.0,-10.05499515884512,0.627049723022401,-1.832797771731138,2.459847494753539,-10.05499515884512,0.627049723022401,-1.832797771731138,2.459847494753539
2001-04-21 15:00:00,-11.0,19.0,-9.131652798137264,0.9233423607078561,-1.5064463357604383,2.4297886964682944,-9.131652798137264,0.9233423607078561,-1.5064463357604383,2.4297886964682944
2001-04-21 16:00:00,8.0,3.0,-8.549299028403569,0.5823537697336949,-1.8035091765962799,2.3858629463299748,-8.549299028403569,0.5823537697336949,-1.8035091765962799,2.3858629463299748
2001-04-21 17:00:00,11.0,-1.0,-7.859197423992621,0.6901016044109485,-1.6682633329084566,2.358364937319405,-7.859197423992621,0.6901016044109485,-1.6682633329084566,2.358364937319405
2001-04-21 18:00:00,10.0,1.0,-7.190967603677736,0.6682298203148849,-1.6577557356910526,2.3259855560059375,-7.190967603677736,0.6682298203148849,-1.6577557356910526,2.3259855560059375
2001-04-21 19:00:00,11.0,0.0,-6.556665387349001,0.6343022163287351,-1.660543465565058,2.294845681893793,-6.556665387349001,0.6343022163287351,-1.660543465565058,2.294845681893793
2001-04-21 20:00:00,11.0,1.0,-7.045210097795378,-0.4885447104463774,-2.754025705960778,2.2654809955144004,-7.045210097795378,-0.4885447104463774,-2.754025705960778,2.2654809955144004
2001-04-21 21:00:00,12.0,0.0,-6.355827666166225,0.689382431629153,-1.5986987505140529,2.288081182143206,-6.355827666166225,0.689382431629153,-1.5986987505140529,2.288081182143206
2001-04-21 22:00:00,12.0,-4.0,-5.733085975511914,0.6227416906543111,-1.6334810417112546,2.2562227323655657,-5.733085975511914,0.6227416906543111,-1.6334810417112546,2.2562227323655657
2001-04-21 23:00:00,8.0,-4.0,-5.1394028257005955,0.5936831498113182,-1.6339528113822401,2.2276359611935583,-5.1394028257005955,0.5936831498113182,-1.6339528113822401,2.2276359611935583
2001-04-22 00:00:00,4.0,-8.0,-4.5833961989089325,0.5560066267916628,-1.6445461849034595,2.2005528116951223,-4.5833961989089325,0.5560066267916628,-1.6445461849034595,2.2005528116951223
2001-04-22 01:00:00,-4.0,-5.0,-4.056077692305332,0.5273185066036004,-1.648020125207989,2.1753386318115893,-4.056077692305332,0.5273185066036004,-1.648020125207989,2.1753386318115893
2001-04-22 02:00:00,-9.0,-8.0,-7.67485354548966,-3.618775853184328,-5.770335510074409,2.1515596568900808,-7.67485354548966,-3.618775853184328,-5.770335510074409,2.1515596568900808
2001-04-22 03:00:00,-17.0,-4.0,-11.728947714731959,-4.054094169242298,-6.371468239126019,2.3173740698837215,-11.728947714731959,-4.054094169242298,-6.371468239126019,2.3173740698837215
2001-04-22 04:00:00,-21.0,3.0,-14.00034653344942,-2.271398818717461,-4.781843353851638,2.510444535134177,-14.00034653344942,-2.271398818717461,-4.781843353851638,2.510444535134177
2001-04-22 05:00:00,-18.0,-7.0,-19.67530340292617,-5.674956869476749,-8.29694971312231,2.62199284364556,-19.67530340292617,-5.674956869476749,-8.29694971312231,2.62199284364556
2001-04-22 06:00:00,-25.0,-11.0,-26.35428549578758,-6.678982092861409,-9.590268470620673,2.911286377759264,-26.35428549578758,-6.678982092861409,-9.590268470620673,2.911286377759264
2001-04-22 07:00:00,-36.0,1.0,-32.98374283179964,-6.629457336012061,-9.900608536877883,3.271151200865821,-32.98374283179964,-6.629457336012061,-9.900608536877883,3.271151200865821
2001-04-22 08:00:00,-35.0,-6.0,-40.470412755636175,-7.486669923836539,-11.135749579834277,3.6490796559977383,-40.470412755636175,-7.486669923836539,-11.135749579834277,3.6490796559977383
2001-04-22 09:00:00,-41.0,-2.0,-48.107325140532375,-7.636912384896198,-11.737621679348347,4.100709294452149,-48.107325140532375,-7.636912384896198,-11.737621679348347,4.100709294452149
2001-04-22 10:00:00,-43.0,-7.0,-56.46171323003153,-8.354388089499153,-12.94293029080848,4.588542201309328,-56.46171323003153,-8.354388089499153,-12.94293029080848,4.588542201309328
2001-04-22 11:00:00,-50.0,-14.0,-63.2643535349884,-6.802640304956873,-11.9562397106971,5.153599405740226,-63.2643535349884,-6.802640304956873,-11.9562397106971,5.153599405740226
2001-04-22 12:00:00,-64.0,-15.0,-69.75912387773118,-6.494770342742789,-12.13270157920599,5.637931236463202,-69.75912387773118,-6.494770342742789,-12.13270157920599,5.637931236463202
2001-04-22 13:00:00,-79.0,-13.0,-75.60637560571054,-5.847251727979351,-11.967889187572279,6.120637459592928,-75.60637560571054,-5.847251727979351,-11.967889187572279,6.120637459592928
2001-04-22 14:00:00,-92.0,-10.0,-81.14304826163199,-5.5366726559214525,-12.108849282527196,6.572176626605743,-81.14304826163199,-5.5366726559214525,-12.108849282527196,6.572176626605743
2001-04-22 15:00:00,-102.0,9.0,-85.81066257493498,-4.66761431330299,-11.682157198084974,7.014542884781984,-85.81066257493498,-4.66761431330299,-11.682157198084974,7.014542884781984
2001-04-22 16:00:00,-93.0,9.0,-89.46722124493121,-3.6565586699962243,-11.055224405167868,7.398665735171644,-89.46722124493121,-3.6565586699962243,-11.055224405167868,7.398665735171644
2001-04-22 17:00:00,-84.0,7.0,-91.78602353315267,-2.3188022882214563,-10.025538096295408,7.706735808073952,-91.78602353315267,-2.3188022882214563,-10.025538096295408,7.706735808073952
2001-04-22 18:00:00,-77.0,-6.0,-92.38657971568342,-0.6005561825307559,-8.505910109559592,7.905353927028836,-92.38657971568342,-0.6005561825307559,-8.505910109559592,7.905353927028836
2001-04-22 19:00:00,-83.0,-2.0,-92.60973438134458,-0.2231546656611494,-8.180361501390014,7.957206835728864,-92.60973438134458,-0.2231546656611494,-8.180361501390014,7.957206835728864
2001-04-22 20:00:00,-85.0,-4.0,-92.92840435424363,-0.3186699728990403,-8.295187505806348,7.976517532907308,-92.92840435424363,-0.3186699728990403,-8.295187505806348,7.976517532907308
2001-04-22 21:00:00,-89.0,2.0,-91.60679834410254,1.3216060101410783,-6.682528213522719,8.004134223663797,-91.60679834410254,1.3216060101410783,-6.682528213522719,8.004134223663797
2001-04-22 22:00:00,-87.0,7.0,-89.3736983094369,2.233100034665638,-5.656812164984869,7.889912199650507,-89.3736983094369,2.233100034665638,-5.656812164984869,7.889912199650507
2001-04-22 23:00:00,-80.0,8.0,-87.20692702751839,2.166771281918507,-5.532006788418272,7.698778070336779,-87.20692702751839,2.166771281918507,-5.532006788418272,7.698778070336779
2001-04-23 00:00:00,-72.0,1.0,-84.88414088927057,2.3227861382478174,-5.1927751886125915,7.515561326860409,-84.88414088927057,2.3227861382478174,-5.1927751886125915,7.515561326860409
2001-04-23 01:00:00,-71.0,-3.0,-83.16594173359144,1.7181991556791303,-5.603403673966734,7.321602829645864,-83.16594173359144,1.7181991556791303,-5.603403673966734,7.321602829645864
2001-04-23 02:00:00,-74.0,-6.0,-83.824908936457,-0.6589672028655613,-7.838727611749962,7.179760408884401,-83.824908936457,-0.6589672028655613,-7.838727611749962,7.179760408884401
2001-04-23 03:00:00,-80.0,-3.0,-83.58350754644547,0.24140139001153305,-6.992594691866276,7.233996081877809,-83.58350754644547,0.24140139001153305,-6.992594691866276,7.233996081877809
2001-04-23 04:00:00,-83.0,5.0,-81.68880246091244,1.8947050855330394,-5.319398996498131,7.21410408203117,-81.68880246091244,1.8947050855330394,-5.319398996498131,7.21410408203117
2001-04-23 05:00:00,-78.0,12.0,-80.75163861399865,0.9371638469137933,-6.121763458642069,7.058927305555862,-80.75163861399865,0.9371638469137933,-6.121763458642069,7.058927305555862
2001-04-23 06:00:00,-66.0,-3.0,-79.38931068929746,1.3623279247011926,-5.620469076971715,6.982797001672908,-79.38931068929746,1.3623279247011926,-5.620469076971715,6.982797001672908
2001-04-23 07:00:00,-69.0,-5.0,-79.74258413691233,-0.35327344761486135,-7.226138155764569,6.872864708149708,-79.74258413691233,-0.35327344761486135,-7.226138155764569,6.872864708149708
2001-04-23 08:00:00,-74.0,-4.0,-81.09608311775412,-1.3534989808417883,-8.254787128221576,6.901288147379788,-81.09608311775412,-1.3534989808417883,-8.254787128221576,6.901288147379788
2001-04-23 09:00:00,-78.0,2.0,-75.92720971104131,5.168873406712809,-1.841856496348132,7.010729903060941,-75.92720971104131,5.168873406712809,-1.841856496348132,7.010729903060941
2001-04-23 10:00:00,-76.0,16.0,-70.72730289938714,5.199906811654167,-1.3975104299147014,6.597417241568869,-70.72730289938714,5.199906811654167,-1.3975104299147014,6.597417241568869
2001-04-23 11:00:00,-60.0,7.0,-65.90131388916677,4.82598901022037,-1.3683035984655099,6.19429260868588,-65.90131388916677,4.82598901022037,-1.3683035984655099,6.19429260868588
2001-04-23 12:00:00,-53.0,0.0,-61.59560792065608,4.3057059685106935,-1.5258197487255902,5.831525717236284,-61.59560792065608,4.3057059685106935,-1.5258197487255902,5.831525717236284
2001-04-23 13:00:00,-53.0,-4.0,-58.7859122560454,2.8096956646106803,-2.7074117083143894,5.51710737292507,-58.7859122560454,2.8096956646106803,-2.7074117083143894,5.51710737292507
2001-04-23 14:00:00,-57.0,2.0,-54.87215274005135,3.913759515994048,-1.4028714489031728,5.316630964897221,-54.87215274005135,3.913759515994048,-1.4028714489031728,5.316630964897221
2001-04-23 15:00:00,-55.0,7.0,-51.22164167244148,3.650511067609873,-1.3930500621162933,5.043561129726166,-51.22164167244148,3.650511067609873,-1.3930500621162933,5.043561129726166
2001-04-23 16:00:00,-48.0,8.0,-47.791081146125464,3.430560526316012,-1.3647867700090728,4.795347296325085,-47.791081146125464,3.430560526316012,-1.3647867700090728,4.795347296325085
2001-04-23 17:00:00,-40.0,6.0,-44.588456847610914,3.202624298514551,-1.3651727633762425,4.5677970618907935,-44.588456847610914,3.202624298514551,-1.3651727633762425,4.5677970618907935
2001-04-23 18:00:00,-34.0,1.0,-41.86605023112338,2.72240661648753,-1.6379511866923318,4.360357803179862,-41.86605023112338,2.72240661648753,-1.6379511866923318,4.360357803179862
2001-04-23 19:00:00,-33.0,3.0,-39.00969951139797,2.8563507197254117,-1.331462675976735,4.187813395702147,-39.00969951139797,2.8563507197254117,-1.331462675976735,4.187813395702147
2001-04-23 20:00:00,-30.0,-2.0,-36.329565856814575,2.6801336545833925,-1.3303904721790405,4.010524126762433,-36.329565856814575,2.6801336545833925,-1.3303904721790405,4.010524126762433
2001-04-23 21:00:00,-32.0,0.0,-33.790252637975335,2.5393132188392427,-1.3083459620984466,3.8476591809376894,-33.790252637975335,2.5393132188392427,-1.3083459620984466,3.8476591809376894
2001-04-23 22:00:00,-32.0,2.0,-31.412640237453385,2.3776124005219517,-1.3188535593158504,3.696465959837802,-31.412640237453385,2.3776124005219517,-1.3188535593158504,3.696465959837802
2001-04-23 23:00:00,-30.0,1.0,-29.30002309288727,2.1126171445661166,-1.4450305022285113,3.557647646794628,-29.30002309288727,2.1126171445661166,-1.4450305022285113,3.557647646794628
2001-04-24 00:00:00,-29.0,0.0,-27.38640815707412,1.9136149358131496,-1.5229153860930222,3.436530321906172,-27.38640815707412,1.9136149358131496,-1.5229153860930222,3.436530321906172
2001-04-24 01:00:00,-29.0,2.0,-25.556974043613835,1.829434113460285,-1.4991982380880253,3.3286323515483103,-25.556974043613835,1.829434113460285,-1.4991982380880253,3.3286323515483103
2001-04-24 02:00:00,-27.0,-1.0,-23.960191412864734,1.5967826307491002,-1.6303073184700798,3.22708994921918,-23.960191412864734,1.5967826307491002,-1.6303073184700798,3.22708994921918
2001-04-24 03:00:00,-28.0,-1.0,-22.438915201845862,1.521276211018872,-1.6184701885435349,3.139746399562407,-22.438915201845862,1.521276211018872,-1.6184701885435349,3.139746399562407
2001-04-24 04:00:00,-29.0,-4.0,-21.42911520529724,1.0097999965486215,-2.0478476588534047,3.057647655402026,-21.42911520529724,1.0097999965486215,-2.0478476588534047,3.057647655402026
2001-04-24 05:00:00,-33.0,-7.0,-22.65915797395354,-1.2300427686562991,-4.233795116202612,3.0037523475463126,-22.65915797395354,-1.2300427686562991,-4.233795116202612,3.0037523475463126
2001-04-24 06:00:00,-40.0,1.0,-21.744885641511186,0.9142723324423541,-2.155193836269818,3.069466168712172,-21.744885641511186,0.9142723324423541,-2.155193836269818,3.069466168712172
2001-04-24 07:00:00,-39.0,3.0,-20.658123140495682,1.0867625010155049,-1.933791730805054,3.020554231820559,-20.658123140495682,1.0867625010155049,-1.933791730805054,3.020554231820559
2001-04-24 08:00:00,-36.0,1.0,-19.66730812063648,0.9908150198592007,-1.97211036526243,2.962925385121631,-19.66730812063648,0.9908150198592007,-1.97211036526243,2.962925385121631
2001-04-24 09:00:00,-35.0,7.0,-18.42350243165378,1.2438056889827018,-1.6670624646550387,2.9108681536377405,-18.42350243165378,1.2438056889827018,-1.6670624646550387,2.9108681536377405
2001-04-24 10:00:00,-28.0,2.0,-17.299675762987913,1.123826668665867,-1.722345292464155,2.846171961130022,-17.299675762987913,1.123826668665867,-1.722345292464155,2.846171961130022
2001-04-24 11:00:00,-26.0,-3.0,-16.288661978309623,1.0110137846782903,-1.777327903209917,2.7883416878882072,-16.288661978309623,1.0110137846782903,-1.777327903209917,2.7883416878882072
2001-04-24 12:00:00,-29.0,-1.0,-15.320588494160646,0.9680734841489778,-1.7687502728283628,2.7368237569773406,-15.320588494160646,0.9680734841489778,-1.7687502728283628,2.7368237569773406
2001-04-24 13:00:00,-30.0,-1.0,-14.41327465800982,0.9073138361508246,-1.7806302909068152,2.68794412705764,-14.41327465800982,0.9073138361508246,-1.7806302909068152,2.68794412705764
2001-04-24 14:00:00,-31.0,1.0,-13.540865160361149,0.872409497648672,-1.7701226936894117,2.6425321913380837,-13.540865160361149,0.872409497648672,-1.7701226936894117,2.6425321913380837
2001-04-24 15:00:00,-30.0,1.0,-12.737102654183225,0.8037625061779241,-1.7954695914669039,2.599232097644828,-12.737102654183225,0.8037625061779241,-1.7954695914669039,2.599232097644828
2001-04-24 16:00:00,-29.0,5.0,-11.99916407105294,0.7379385831302845,-1.8217171404344594,2.559655723564744,-11.99916407105294,0.7379385831302845,-1.8217171404344594,2.559655723564744
2001-04-24 17:00:00,-24.0,0.0,-11.296435666156997,0.7027284048959426,-1.820859377396304,2.5235877822922466,-11.296435666156997,0.7027284048959426,-1.820859377396304,2.5235877822922466
2001-04-24 18:00:00,-24.0,-1.0,-10.670275622098064,0.6261600440589332,-1.8633186477849966,2.48947869184393,-10.670275622098064,0.6261600440589332,-1.8633186477849966,2.48947869184393
2001-04-24 19:00:00,-25.0,2.0,-10.017743185793098,0.6525324363049665,-1.8067491754186473,2.459281611723614,-10.017743185793098,0.6525324363049665,-1.8067491754186473,2.459281611723614
2001-04-24 20:00:00,-23.0,2.0,-9.385718666415997,0.6320245193771017,-1.795984249289797,2.4280087686668987,-9.385718666415997,0.6320245193771017,-1.795984249289797,2.4280087686668987
2001-04-24 21:00:00,-21.0,4.0,-8.762735282318392,0.622983384097604,-1.7749261667030818,2.397909550800686,-8.762735282318392,0.622983384097604,-1.7749261667030818,2.397909550800686
2001-04-24 22:00:00,-17.0,-2.0,-8.318530480995653,0.44420480132273954,-1.9242198234940309,2.3684246248167704,-8.318530480995653,0.44420480132273954,-1.9242198234940309,2.3684246248167704
2001-04-24 23:00:00,-19.0,-1.0,-7.8396977166388835,0.47883276435676936,-1.868679666773468,2.3475124311302373,-7.8396977166388835,0.47883276435676936,-1.868679666773468,2.3475124311302373
2001-04-25 00:00:00,-20.0,-1.0,-7.792068128391082,0.04762958824780128,-2.2774442982106473,2.3250738864584486,-7.792068128391082,0.04762958824780128,-2.2774442982106473,2.3250738864584486
2001-04-25 01:00:00,-21.0,0.0,-7.2130954608119415,0.5789726675791409,-1.7438751447218561,2.322847812300997,-7.2130954608119415,0.5789726675791409,-1.7438751447218561,2.322847812300997
2001-04-25 02:00:00,-21.0,3.0,-6.651232838009266,0.5618626228026757,-1.7340108697830687,2.2958734925857445,-6.651232838009266,0.5618626228026757,-1.7340108697830687,2.2958734925857445
2001-04-25 03:00:00,-18.0,2.0,-6.163817479415357,0.4874153585939083,-1.7824315932869417,2.26984695188085,-6.163817479415357,0.4874153585939083,-1.7824315932869417,2.26984695188085
2001-04-25 04:00:00,-16.0,3.0,-5.733127578189767,0.43068990122559025,-1.81669922666125,2.2473891278868403,-5.733127578189767,0.43068990122559025,-1.81669922666125,2.2473891278868403
2001-04-25 05:00:00,-13.0,2.0,-5.358472316500413,0.3746552616893537,-1.8529826031752241,2.227637864864578,-5.358472316500413,0.3746552616893537,-1.8529826031752241,2.227637864864578
2001-04-25 06:00:00,-11.0,3.0,-4.99397981080178,0.3644925056986337,-1.8460347225661653,2.210527228264799,-4.99397981080178,0.3644925056986337,-1.8460347225661653,2.210527228264799
2001-04-25 07:00:00,-8.0,1.0,-4.658379396962342,0.33560041383943773,-1.8583436221636953,2.193944036003133,-4.658379396962342,0.33560041383943773,-1.8583436221636953,2.193944036003133
2001-04-25 08:00:00,-7.0,-2.0,-4.555824114823729,0.10255528213861353,-2.0761752649858503,2.178730547124464,-4.555824114823729,0.10255528213861353,-2.0761752649858503,2.178730547124464
2001-04-25 09:00:00,-9.0,6.0,-4.111282562280917,0.4445415525428118,-1.7295505019846604,2.1740920545274722,-4.111282562280917,0.4445415525428118,-1.7295505019846604,2.1740920545274722
2001-04-25 10:00:00,-3.0,2.0,-3.720028433291698,0.39125412898921885,-1.7627888197131827,2.1540429487024015,-3.720028433291698,0.39125412898921885,-1.7627888197131827,2.1540429487024015
2001-04-25 11:00:00,-1.0,-3.0,-4.917933396900619,-1.1979049636089205,-3.334378944577601,2.1364739809686806,-4.917933396900619,-1.1979049636089205,-3.334378944577601,2.1364739809686806
2001-04-25 12:00:00,-4.0,-1.0,-5.029834089499774,-0.1119006925991548,-2.302392742895272,2.1904920502961174,-5.029834089499774,-0.1119006925991548,-2.302392742895272,2.1904920502961174
2001-04-25 13:00:00,-5.0,5.0,-5.236224529724721,-0.206390440224947,-2.4019629573927292,2.1955725171677822,-5.236224529724721,-0.206390440224947,-2.4019629573927292,2.1955725171677822
2001-04-25 14:00:00,0.0,3.0,-4.7802878493865535,0.4559366803381679,-1.7490217229507885,2.2049584032889564,-4.7802878493865535,0.4559366803381679,-1.7490217229507885,2.2049584032889564
2001-04-25 15:00:00,3.0,-2.0,-5.685397745843086,-0.9051098964565325,-3.089360694528901,2.1842507980723687,-5.685397745843086,-0.9051098964565325,-3.089360694528901,2.1842507980723687
2001-04-25 16:00:00,1.0,0.0,-6.209831343110416,-0.5244335972673295,-2.749887957324836,2.2254543600575065,-6.209831343110416,-0.5244335972673295,-2.749887957324836,2.2254543600575065
2001-04-25 17:00:00,1.0,-3.0,-5.77132198632676,0.43850935678365577,-1.8109951024575168,2.2495044592411726,-5.77132198632676,0.43850935678365577,-1.8109951024575168,2.2495044592411726
2001-04-25 18:00:00,-2.0,0.0,-6.348473391350073,-0.577151405023312,-2.8065373271859873,2.2293859221626753,-6.348473391350073,-0.577151405023312,-2.8065373271859873,2.2293859221626753
2001-04-25 19:00:00,-2.0,6.0,-6.0260300943960745,0.3224432969539981,-1.9334407761542014,2.2558840731081995,-6.0260300943960745,0.3224432969539981,-1.9334407761542014,2.2558840731081995
2001-04-25 20:00:00,4.0,0.0,-5.801441561492307,0.22458853290376712,-2.0164722382476454,2.2410607711514126,-5.801441561492307,0.22458853290376712,-2.0164722382476454,2.2410607711514126
2001-04-25 21:00:00,4.0,-4.0,-5.5253899618358595,0.2760515996564479,-1.9547132995004555,2.2307648991569033,-5.5253899618358595,0.2760515996564479,-1.9547132995004555,2.2307648991569033
2001-04-25 22:00:00,0.0,0.0,-5.217099987099831,0.3082899747360279,-1.9098522926049275,2.2181422673409554,-5.217099987099831,0.3082899747360279,-1.9098522926049275,2.2181422673409554
2001-04-25 23:00:00,0.0,-4.0,-5.003279717405931,0.2138202696939,-1.9902675774319973,2.2040878471258973,-5.003279717405931,0.2138202696939,-1.9902675774319973,2.2040878471258973
2001-04-26 00:00:00,-4.0,-1.0,-4.711388873384176,0.29189084402175536,-1.902475530476791,2.1943663744985464,-4.711388873384176,0.29189084402175536,-1.902475530476791,2.1943663744985464
2001-04-26 01:00:00,-5.0,3.0,-4.406915675707977,0.30447319767619874,-1.8766568630283134,2.181130060704512,-4.406915675707977,0.30447319767619874,-1.8766568630283134,2.181130060704512
2001-04-26 02:00:00,-2.0,-1.0,-4.243498728564926,0.16341694714305088,-2.0039488978905764,2.1673658450336273,-4.243498728564926,0.16341694714305088,-2.0039488978905764,2.1673658450336273
2001-04-26 03:00:00,-3.0,0.0,-3.9654345561670263,0.27806417239790027,-1.8819321057129692,2.1599962781108695,-3.9654345561670263,0.27806417239790027,-1.8819321057129692,2.1599962781108695
2001-04-26 04:00:00,-3.0,-5.0,-5.267232513049513,-1.3017979568824867,-3.4492833017846025,2.147485344902116,-5.267232513049513,-1.3017979568824867,-3.4492833017846025,2.147485344902116
2001-04-26 05:00:00,-8.0,-3.0,-5.34184787399594,-0.07461536094642662,-2.280985624241397,2.2063702632949704,-5.34184787399594,-0.07461536094642662,-2.280985624241397,2.2063702632949704
2001-04-26 06:00:00,-11.0,1.0,-5.332647928204999,0.009199945790941744,-2.200569566901208,2.2097695126921497,-5.332647928204999,0.009199945790941744,-2.200569566901208,2.2097695126921497
2001-04-26 07:00:00,-10.0,-1.0,-5.539529581247525,-0.20688165304252593,-2.4162319027078443,2.2093502496653183,-5.539529581247525,-0.20688165304252593,-2.4162319027078443,2.2093502496653183
2001-04-26 08:00:00,-11.0,5.0,-5.300330068806042,0.23919951244148252,-1.9795884276069626,2.218787940048445,-5.300330068806042,0.23919951244148252,-1.9795884276069626,2.218787940048445
2001-04-26 09:00:00,-6.0,-1.0,-5.037558657689854,0.26277141111618807,-1.9451063534731148,2.207877764589303,-5.037558657689854,0.26277141111618807,-1.9451063534731148,2.207877764589303
2001-04-26 10:00:00,-7.0,-1.0,-5.22710690829159,-0.18954825060173564,-2.38547169241227,2.1959234418105344,-5.22710690829159,-0.18954825060173564,-2.38547169241227,2.1959234418105344
2001-04-26 11:00:00,-8.0,3.0,-4.927655271642179,0.2994516366494113,-1.905091707743165,2.2045433443925764,-4.927655271642179,0.2994516366494113,-1.905091707743165,2.2045433443925764
2001-04-26 12:00:00,-5.0,1.0,-4.6510347268202565,0.27662054482192255,-1.9143126604033358,2.1909332052252584,-4.6510347268202565,0.27662054482192255,-1.9143126604033358,2.1909332052252584
2001-04-26 13:00:00,-4.0,-1.0,-4.378328679386852,0.27270604743340376,-1.9056921418698738,2.1783981893032776,-4.378328679386852,0.27270604743340376,-1.9056921418698738,2.1783981893032776
2001-04-26 14:00:00,-5.0,1.0,-4.076257777810411,0.30207090157644134,-1.864004858215521,2.1660757597919624,-4.076257777810411,0.30207090157644134,-1.864004858215521,2.1660757597919624
2001-04-26 15:00:00,-4.0,-2.0,-3.7425483800992634,0.3337093977111474,-1.8187578579528232,2.1524672556639706,-3.7425483800992634,0.3337093977111474,-1.8187578579528232,2.1524672556639706
2001-04-26 16:00:00,-6.0,1.0,-3.4061959369147443,0.3363524431845193,-1.8011308275187294,2.1374832707032487,-3.4061959369147443,0.3363524431845193,-1.8011308275187294,2.1374832707032487
2001-04-26 17:00:00,-5.0,2.0,-3.126623366872793,0.27957257004195135,-1.8428609993249903,2.1224335693669416,-3.126623366872793,0.27957257004195135,-1.8428609993249903,2.1224335693669416
2001-04-26 18:00:00,-3.0,1.0,-2.849612322168059,0.27701104470473426,-1.8329538362342952,2.1099648809390295,-2.849612322168059,0.27701104470473426,-1.8329538362342952,2.1099648809390295
2001-04-26 19:00:00,-2.0,-2.0,-3.7634577453878775,-0.9138454232198185,-3.011492087152904,2.0976466639330855,-3.7634577453878775,-0.9138454232198185,-3.011492087152904,2.0976466639330855
2001-04-26 20:00:00,-4.0,-1.0,-3.44130749909042,0.32215024629745725,-1.8162703451421724,2.1384205914396297,-3.44130749909042,0.32215024629745725,-1.8162703451421724,2.1384205914396297
2001-04-26 21:00:00,-5.0,-1.0,-3.1305735633884844,0.3107339357019361,-1.8132681745086285,2.1240021102105646,-3.1305735633884844,0.3107339357019361,-1.8132681745086285,2.1240021102105646
2001-04-26 22:00:00,-6.0,-3.0,-2.8906564032747797,0.23991716011370445,-1.8702236402421477,2.110140800355852,-2.8906564032747797,0.23991716011370445,-1.8702236402421477,2.110140800355852
2001-04-26 23:00:00,-9.0,-1.0,-2.6749202617437606,0.21573614153101905,-1.8837334080930956,2.0994695496241147,-2.6749202617437606,0.21573614153101905,-1.8837334080930956,2.0994695496241147
2001-04-27 00:00:00,-10.0,2.0,-2.4639961419825993,0.21092411976116132,-1.878972823231333,2.0898969429924943,-2.4639961419825993,0.21092411976116132,-1.878972823231333,2.0898969429924943
2001-04-27 01:00:00,-8.0,-1.0,-2.315205278826948,0.1487908631556516,-1.9317681382297984,2.08055900138545,-2.315205278826948,0.1487908631556516,-1.9317681382297984,2.08055900138545
2001-04-27 02:00:00,-9.0,0.0,-2.5787854948877174,-0.2635802160607694,-2.3375645894047756,2.073984373344006,-2.5787854948877174,-0.2635802160607694,-2.3375645894047756,2.073984373344006
2001-04-27 03:00:00,-9.0,5.0,-2.2642134149363784,0.31457207995133873,-1.7710662330313822,2.085638312982721,-2.2642134149363784,0.31457207995133873,-1.7710662330313822,2.085638312982721
2001-04-27 04:00:00,-4.0,3.0,-1.9978994700635946,0.2663139448727838,-1.8054196427095066,2.0717335875822904,-1.9978994700635946,0.2663139448727838,-1.8054196427095066,2.0717335875822904
2001-04-27 05:00:00,-1.0,1.0,-1.7629206768990815,0.2349787931645131,-1.8250195281313575,2.0599983212958706,-1.7629206768990815,0.2349787931645131,-1.8250195281313575,2.0599983212958706
2001-04-27 06:00:00,0.0,2.0,-1.6123365087464725,0.150584168152609,-1.8990873664760772,2.0496715346286862,-1.6123365087464725,0.150584168152609,-1.8990873664760772,2.0496715346286862
