Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2023-11-29 01:00:00,-10.0,1.0,-6.20145407198246,0.46868901925367434,-1.8020314787087928,2.270720497962467,-6.20145407198246,0.46868901925367434,-1.8020314787087928,2.270720497962467
2023-11-29 02:00:00,-9.0,-1.0,-5.947313451382503,0.254140620599957,-1.9949786479194012,2.249119268519358,-5.947313451382503,0.254140620599957,-1.9949786479194012,2.249119268519358
2023-11-29 03:00:00,-10.0,-3.0,-6.451433562385541,-0.5041201110030382,-2.7415695558956963,2.237449444892658,-6.451433562385541,-0.5041201110030382,-2.7415695558956963,2.237449444892658
2023-11-29 04:00:00,-13.0,0.0,-6.0072117056827015,0.44422185670283976,-1.816405773991039,2.260627630693879,-6.0072117056827015,0.44422185670283976,-1.816405773991039,2.260627630693879
2023-11-29 05:00:00,-13.0,-4.0,-5.914022819023928,0.09318888665877356,-2.147008278164748,2.2401971648235217,-5.914022819023928,0.09318888665877356,-2.147008278164748,2.2401971648235217
2023-11-29 06:00:00,-17.0,0.0,-6.915871241833722,-1.0018484228097937,-3.237771451453109,2.2359230286433154,-6.915871241833722,-1.0018484228097937,-3.237771451453109,2.2359230286433154
2023-11-29 07:00:00,-17.0,3.0,-7.7775521498317834,-0.8616809079980614,-3.143767928837271,2.2820870208392097,-7.7775521498317834,-0.8616809079980614,-3.143767928837271,2.2820870208392097
2023-11-29 08:00:00,-14.0,1.0,-8.039715933705349,-0.2621637838735662,-2.584333371788291,2.3221695879147246,-8.039715933705349,-0.2621637838735662,-2.584333371788291,2.3221695879147246
2023-11-29 09:00:00,-13.0,0.0,-8.496801272150432,-0.45708533844508237,-2.7915191583686427,2.3344338199235604,-8.496801272150432,-0.45708533844508237,-2.7915191583686427,2.3344338199235604
2023-11-29 10:00:00,-13.0,1.0,-8.929551770072429,-0.43275049792199827,-2.7886443891256736,2.3558938912036753,-8.929551770072429,-0.43275049792199827,-2.7886443891256736,2.3558938912036753
2023-11-29 11:00:00,-12.0,2.0,-8.836831640355486,0.09272012971694332,-2.2835818031542154,2.3763019328711588,-8.836831640355486,0.09272012971694332,-2.2835818031542154,2.3763019328711588
2023-11-29 12:00:00,-10.0,-1.0,-9.914330569771,-1.0774989294155146,-3.4494208735884793,2.3719219441729646,-9.914330569771,-1.0774989294155146,-3.4494208735884793,2.3719219441729646
2023-11-29 13:00:00,-11.0,-3.0,-10.983486593983596,-1.0691560242125955,-3.492227077070284,2.4230710528576886,-10.983486593983596,-1.0691560242125955,-3.492227077070284,2.4230710528576886
2023-11-29 14:00:00,-14.0,2.0,-11.385332425314056,-0.4018458313304598,-2.876209265439573,2.474363434109113,-11.385332425314056,-0.4018458313304598,-2.876209265439573,2.474363434109113
2023-11-29 15:00:00,-12.0,4.0,-10.677839780240873,0.707492645073182,-1.786288102666968,2.49378074774015,-10.677839780240873,0.707492645073182,-1.786288102666968,2.49378074774015
2023-11-29 16:00:00,-8.0,3.0,-9.866772151511933,0.8110676287289404,-1.6485776711827898,2.45964529991173,-9.866772151511933,0.8110676287289404,-1.6485776711827898,2.45964529991173
2023-11-29 17:00:00,-5.0,1.0,-9.14897295310105,0.7177991984108829,-1.7030027359537507,2.4208019343646336,-9.14897295310105,0.7177991984108829,-1.7030027359537507,2.4208019343646336
2023-11-29 18:00:00,-4.0,0.0,-8.88063025584091,0.26834269726013904,-2.118340525537725,2.386683222797864,-8.88063025584091,0.26834269726013904,-2.118340525537725,2.386683222797864
2023-11-29 19:00:00,-4.0,0.0,-8.130985685994219,0.7496445698466916,-1.6243458653548997,2.3739904352015913,-8.130985685994219,0.7496445698466916,-1.6243458653548997,2.3739904352015913
2023-11-29 20:00:00,-4.0,-1.0,-7.450244790291104,0.6807408957031142,-1.6579701764505914,2.3387110721537057,-7.450244790291104,0.6807408957031142,-1.6579701764505914,2.3387110721537057
2023-11-29 21:00:00,-5.0,-1.0,-6.784628251197269,0.6656165390938351,-1.6412866853584689,2.306903224452304,-6.784628251197269,0.6656165390938351,-1.6412866853584689,2.306903224452304
2023-11-29 22:00:00,-6.0,0.0,-6.314299061041886,0.4703291901553821,-1.8056834592824353,2.2760126494378174,-6.314299061041886,0.4703291901553821,-1.8056834592824353,2.2760126494378174
2023-11-29 23:00:00,-6.0,2.0,-5.636814151705076,0.6774849093368096,-1.57682579304109,2.2543107023778997,-5.636814151705076,0.6774849093368096,-1.57682579304109,2.2543107023778997
2023-11-30 00:00:00,-4.0,1.0,-5.490855628952835,0.14595852275224086,-2.07727437485719,2.2232328976094307,-5.490855628952835,0.14595852275224086,-2.07727437485719,2.2232328976094307
2023-11-30 01:00:00,-3.0,-2.0,-5.417730948837731,0.07312468011510465,-2.143441003685864,2.216565683800969,-5.417730948837731,0.07312468011510465,-2.143441003685864,2.216565683800969
2023-11-30 02:00:00,-5.0,-4.0,-5.569660131397741,-0.1519291825600102,-2.365158381422053,2.213229198862043,-5.569660131397741,-0.1519291825600102,-2.365158381422053,2.213229198862043
2023-11-30 03:00:00,-9.0,-2.0,-5.301516606945835,0.26814352445190637,-1.9520206128799382,2.2201641373318446,-5.301516606945835,0.26814352445190637,-1.9520206128799382,2.2201641373318446
2023-11-30 04:00:00,-11.0,5.0,-5.0524372059645595,0.24907940098127557,-1.958852416667815,2.2079318176490905,-5.0524372059645595,0.24907940098127557,-1.958852416667815,2.2079318176490905
2023-11-30 05:00:00,-6.0,0.0,-5.687942724784767,-0.6355055188202074,-2.832104967307772,2.1965994484875644,-5.687942724784767,-0.6355055188202074,-2.832104967307772,2.1965994484875644
2023-11-30 06:00:00,-6.0,-1.0,-6.1979930124707066,-0.5100502876859396,-2.7356210463087676,2.225570758622828,-6.1979930124707066,-0.5100502876859396,-2.7356210463087676,2.225570758622828
2023-11-30 07:00:00,-7.0,-1.0,-6.844331992420343,-0.6463389799496362,-2.8952991170126054,2.2489601370629693,-6.844331992420343,-0.6463389799496362,-2.8952991170126054,2.2489601370629693
2023-11-30 08:00:00,-8.0,4.0,-6.1113318257532,0.7330001666671426,-1.545774771059864,2.2787749377270066,-6.1113318257532,0.7330001666671426,-1.545774771059864,2.2787749377270066
2023-11-30 09:00:00,-4.0,1.0,-5.3616068611127545,0.7497249646404451,-1.4952525281125102,2.2449774927529553,-5.3616068611127545,0.7497249646404451,-1.4952525281125102,2.2449774927529553
2023-11-30 10:00:00,-3.0,-1.0,-4.6460606144072605,0.7155462467054938,-1.4951238636567872,2.210670110362281,-4.6460606144072605,0.7155462467054938,-1.4951238636567872,2.210670110362281
2023-11-30 11:00:00,-4.0,-2.0,-5.221106673330327,-0.5750460589230664,-2.7532191762518394,2.178173117328773,-5.221106673330327,-0.5750460589230664,-2.7532191762518394,2.178173117328773
2023-11-30 12:00:00,-6.0,-6.0,-6.093911036979296,-0.8728043636489695,-3.0770745823614827,2.204270218712513,-6.093911036979296,-0.8728043636489695,-3.0770745823614827,2.204270218712513
2023-11-30 13:00:00,-12.0,0.0,-5.356523157508099,0.737387879471197,-1.5067894409757006,2.2441773204468975,-5.356523157508099,0.737387879471197,-1.5067894409757006,2.2441773204468975
2023-11-30 14:00:00,-12.0,2.0,-4.637734698875003,0.7187884586330962,-1.4916499233522578,2.210438381985354,-4.637734698875003,0.7187884586330962,-1.4916499233522578,2.210438381985354
2023-11-30 15:00:00,-10.0,3.0,-3.9503873472342597,0.6873473516407436,-1.49044905509884,2.1777964067395836,-3.9503873472342597,0.6873473516407436,-1.49044905509884,2.1777964067395836
2023-11-30 16:00:00,-7.0,1.0,-3.709465187158035,0.24092216007622458,-1.905887202588064,2.1468093626642886,-3.709465187158035,0.24092216007622458,-1.905887202588064,2.1468093626642886
2023-11-30 17:00:00,-6.0,0.0,-4.607155399996591,-0.8976902128385555,-3.03369085669545,2.1360006438568946,-4.607155399996591,-0.8976902128385555,-3.03369085669545,2.1360006438568946
2023-11-30 18:00:00,-6.0,0.0,-3.887524146605719,0.719631253390872,-1.4567818558512404,2.1764131092421124,-3.887524146605719,0.719631253390872,-1.4567818558512404,2.1764131092421124
2023-11-30 19:00:00,-6.0,2.0,-3.2013059887828375,0.6862181578228819,-1.4577682833451189,2.1439864411680007,-3.2013059887828375,0.6862181578228819,-1.4577682833451189,2.1439864411680007
2023-11-30 20:00:00,-4.0,-2.0,-2.5409358470340058,0.6603701417488319,-1.4529219221795409,2.1132920639283728,-2.5409358470340058,0.6603701417488319,-1.4529219221795409,2.1132920639283728
2023-11-30 21:00:00,-6.0,-2.0,-1.8878504387047383,0.6530854083292674,-1.430877412098947,2.0839628204282143,-1.8878504387047383,0.6530854083292674,-1.430877412098947,2.0839628204282143
2023-11-30 22:00:00,-8.0,0.0,-1.9603939942953275,-0.07254355559058911,-2.1277022401386394,2.0551586845480503,-1.9603939942953275,-0.07254355559058911,-2.1277022401386394,2.0551586845480503
2023-11-30 23:00:00,-8.0,14.0,-3.6886200450567923,-1.728226050761465,-3.7865743508347047,2.0583483000732397,-3.6886200450567923,-1.728226050761465,-3.7865743508347047,2.0583483000732397
2023-12-01 00:00:00,6.0,0.0,-6.076675966807883,-2.3880559217510915,-4.523122652479886,2.1350667307287945,-6.076675966807883,-2.3880559217510915,-4.523122652479886,2.1350667307287945
2023-12-01 01:00:00,6.0,-4.0,-13.926279809562844,-7.849603842754961,-10.092989661684,2.2433858189290388,-13.926279809562844,-7.849603842754961,-10.092989661684,2.2433858189290388
2023-12-01 02:00:00,2.0,-9.0,-14.26057745703854,-0.334297647475696,-2.952614833837036,2.61831718636134,-14.26057745703854,-0.334297647475696,-2.952614833837036,2.61831718636134
2023-12-01 03:00:00,-7.0,-2.0,-20.008238089738285,-5.747660632699747,-8.382588215879146,2.634927583179399,-20.008238089738285,-5.747660632699747,-8.382588215879146,2.634927583179399
2023-12-01 04:00:00,-9.0,-1.0,-18.968303814924777,1.0399342748135072,-1.8887942100182125,2.9287284848317197,-18.968303814924777,1.0399342748135072,-1.8887942100182125,2.9287284848317197
2023-12-01 05:00:00,-10.0,-15.0,-20.276292733748505,-1.3079889188237295,-4.1824090800875,2.8744201612637705,-20.276292733748505,-1.3079889188237295,-4.1824090800875,2.8744201612637705
2023-12-01 06:00:00,-25.0,-14.0,-26.160283555762867,-5.883990822014362,-8.826800270281305,2.942809448266943,-26.160283555762867,-5.883990822014362,-8.826800270281305,2.942809448266943
2023-12-01 07:00:00,-39.0,6.0,-25.359571036431426,0.8007125193314408,-2.45969018810113,3.2604027074325708,-25.359571036431426,0.8007125193314408,-2.45969018810113,3.2604027074325708
2023-12-01 08:00:00,-33.0,18.0,-23.92466038831596,1.434910648115467,-1.7813165013373395,3.2162271494528065,-23.92466038831596,1.434910648115467,-1.7813165013373395,3.2162271494528065
2023-12-01 09:00:00,-15.0,-2.0,-22.622799903919432,1.3018604843965291,-1.835956006867839,3.1378164912643682,-22.622799903919432,1.3018604843965291,-1.835956006867839,3.1378164912643682
2023-12-01 10:00:00,-17.0,-66.0,-35.56968393824876,-12.94688403432933,-16.0143976107383,3.067513576408971,-35.56968393824876,-12.94688403432933,-16.0143976107383,3.067513576408971
2023-12-01 11:00:00,-83.0,-24.0,-65.05515406590116,-29.485470127652405,-33.28756745308854,3.802097325436136,-65.05515406590116,-29.485470127652405,-33.28756745308854,3.802097325436136
2023-12-01 12:00:00,-107.0,-1.0,-75.3499738607969,-10.294819794895723,-16.06386796439923,5.769048169503507,-75.3499738607969,-10.294819794895723,-16.06386796439923,5.769048169503507
2023-12-01 13:00:00,-108.0,13.0,-71.00114130882152,4.348832551975379,-2.203207251654078,6.552039803629457,-71.00114130882152,4.348832551975379,-2.203207251654078,6.552039803629457
2023-12-01 14:00:00,-95.0,8.0,-66.92639814487823,4.074743163943287,-2.1404618854130093,6.215205049356296,-66.92639814487823,4.074743163943287,-2.1404618854130093,6.215205049356296
2023-12-01 15:00:00,-87.0,-1.0,-63.22142556475989,3.7049725801183433,-2.202692593831185,5.907665173949528,-63.22142556475989,3.7049725801183433,-2.202692593831185,5.907665173949528
2023-12-01 16:00:00,-88.0,-6.0,-59.7371594865159,3.484266078243994,-2.1505406011113357,5.6348066793553295,-59.7371594865159,3.484266078243994,-2.1505406011113357,5.6348066793553295
2023-12-01 17:00:00,-94.0,11.0,-65.55858349237297,-5.821424005857076,-11.20551261195207,5.384088606094994,-65.55858349237297,-5.821424005857076,-11.20551261195207,5.384088606094994
2023-12-01 18:00:00,-83.0,5.0,-61.88102911522139,3.6775543771515897,-2.128624755486465,5.8061791326380545,-61.88102911522139,3.6775543771515897,-2.128624755486465,5.8061791326380545
2023-12-01 19:00:00,-78.0,17.0,-58.475704908233205,3.4053242069881864,-2.132356024702441,5.5376802316906275,-58.475704908233205,3.4053242069881864,-2.132356024702441,5.5376802316906275
2023-12-01 20:00:00,-61.0,-19.0,-55.34095632176442,3.1347485864687843,-2.159975994531045,5.294724580999829,-55.34095632176442,3.1347485864687843,-2.159975994531045,5.294724580999829
2023-12-01 21:00:00,-80.0,-10.0,-62.9631786451404,-7.622222323375981,-12.698113197882,5.075890874506019,-62.9631786451404,-7.622222323375981,-12.698113197882,5.075890874506019
2023-12-01 22:00:00,-90.0,-1.0,-69.96530979559805,-7.002131150457642,-12.6181593346946,5.616028184236957,-69.96530979559805,-7.002131150457642,-12.6181593346946,5.616028184236957
2023-12-01 23:00:00,-91.0,-8.0,-75.7623561986085,-5.7970464030104605,-11.933332735624807,6.136286332614347,-75.7623561986085,-5.7970464030104605,-11.933332735624807,6.136286332614347
2023-12-02 00:00:00,-99.0,-1.0,-82.1462197439769,-6.383863545368395,-12.968305412579674,6.58444186721128,-82.1462197439769,-6.383863545368395,-12.968305412579674,6.58444186721128
2023-12-02 01:00:00,-100.0,2.0,-85.93653613007302,-3.790316386096121,-10.88655178351162,7.0962353974155,-85.93653613007302,-3.790316386096121,-10.88655178351162,7.0962353974155
2023-12-02 02:00:00,-98.0,5.0,-83.98968166675441,1.9468544633186164,-5.462311859953538,7.409166323272155,-83.98968166675441,1.9468544633186164,-5.462311859953538,7.409166323272155
2023-12-02 03:00:00,-93.0,2.0,-79.8422814676519,4.147400199102509,-3.1001892408956557,7.247589439998165,-79.8422814676519,4.147400199102509,-3.1001892408956557,7.247589439998165
2023-12-02 04:00:00,-91.0,6.0,-74.96641727355248,4.875864194099428,-2.033455946403122,6.90932014050255,-74.96641727355248,4.875864194099428,-2.033455946403122,6.90932014050255
2023-12-02 05:00:00,-85.0,6.0,-70.46031467822674,4.506102595325739,-2.0158718041209363,6.521974399446676,-70.46031467822674,4.506102595325739,-2.0158718041209363,6.521974399446676
2023-12-02 06:00:00,-79.0,3.0,-66.3015201516018,4.158794526624938,-2.0151427055385045,6.173937232163442,-66.3015201516018,4.158794526624938,-2.0151427055385045,6.173937232163442
2023-12-02 07:00:00,-76.0,3.0,-62.429908729086826,3.87161142251498,-1.9895813670014728,5.861192789516453,-62.429908729086826,3.87161142251498,-1.9895813670014728,5.861192789516453
2023-12-02 08:00:00,-73.0,3.0,-58.82905870819291,3.6008500208939176,-1.976500480669603,5.5773505015635205,-58.82905870819291,3.6008500208939176,-1.976500480669603,5.5773505015635205
2023-12-02 09:00:00,-70.0,2.0,-55.47674252645563,3.3523161817372817,-1.967365304313248,5.31968148605053,-55.47674252645563,3.3523161817372817,-1.967365304313248,5.31968148605053
2023-12-02 10:00:00,-68.0,2.0,-52.332371554860956,3.1443709715946757,-1.9409033145861536,5.085274286180829,-52.332371554860956,3.1443709715946757,-1.9409033145861536,5.085274286180829
2023-12-02 11:00:00,-66.0,-1.0,-49.40658402477406,2.9257875300868954,-1.9444201430425907,4.870207673129486,-49.40658402477406,2.9257875300868954,-1.9444201430425907,4.870207673129486
2023-12-02 12:00:00,-67.0,2.0,-46.652721916151584,2.753862108622477,-1.9204027779742392,4.674264886596716,-46.652721916151584,2.753862108622477,-1.9204027779742392,4.674264886596716
2023-12-02 13:00:00,-65.0,4.0,-44.06027066204364,2.5924512541079405,-1.9010602214638348,4.4935114755717755,-44.06027066204364,2.5924512541079405,-1.9010602214638348,4.4935114755717755
2023-12-02 14:00:00,-61.0,4.0,-41.654450071604245,2.405820590439398,-1.9207887713414091,4.3266093617808075,-41.654450071604245,2.405820590439398,-1.9207887713414091,4.3266093617808075
2023-12-02 15:00:00,-57.0,6.0,-39.38091920722983,2.2735308643744165,-1.901017333311927,4.174548197686343,-39.38091920722983,2.2735308643744165,-1.901017333311927,4.174548197686343
2023-12-02 16:00:00,-51.0,-1.0,-37.225857440174906,2.1550617670549226,-1.8782866128008087,4.033348379855731,-37.225857440174906,2.1550617670549226,-1.8782866128008087,4.033348379855731
2023-12-02 17:00:00,-52.0,1.0,-35.18562593244701,2.040231507727894,-1.8615173454048706,3.9017488531327644,-35.18562593244701,2.040231507727894,-1.8615173454048706,3.9017488531327644
2023-12-02 18:00:00,-51.0,0.0,-33.22791296343987,1.9577129690071369,-1.8214598115230125,3.7791727805301494,-33.22791296343987,1.9577129690071369,-1.8214598115230125,3.7791727805301494
2023-12-02 19:00:00,-51.0,4.0,-31.39116868843645,1.8367442750034175,-1.8266492779038532,3.6633935529072708,-31.39116868843645,1.8367442750034175,-1.8266492779038532,3.6633935529072708
2023-12-02 20:00:00,-47.0,9.0,-29.65352042427834,1.737648264158111,-1.8187578579528232,3.556406122110934,-29.65352042427834,1.737648264158111,-1.8187578579528232,3.556406122110934
2023-12-02 21:00:00,-38.0,3.0,-27.992082321206315,1.661438103072027,-1.795212262555457,3.456650365627484,-27.992082321206315,1.661438103072027,-1.795212262555457,3.456650365627484
2023-12-02 22:00:00,-35.0,2.0,-26.420752117162614,1.5713302040437005,-1.7912665525799423,3.3625967566236428,-26.420752117162614,1.5713302040437005,-1.7912665525799423,3.3625967566236428
2023-12-02 23:00:00,-33.0,-3.0,-24.89866732022597,1.522084796936642,-1.7527529921667644,3.2748377891034064,-24.89866732022597,1.522084796936642,-1.7527529921667644,3.2748377891034064
2023-12-03 00:00:00,-36.0,2.0,-23.442557477500284,1.4561098427256878,-1.7348257446693165,3.1909355873950043,-23.442557477500284,1.4561098427256878,-1.7348257446693165,3.1909355873950043
2023-12-03 01:00:00,-34.0,1.0,-22.07105508100464,1.3715023964956414,-1.7401867636577875,3.111689160153429,-22.07105508100464,1.3715023964956414,-1.7401867636577875,3.111689160153429
2023-12-03 02:00:00,-33.0,6.0,-20.78018819758479,1.2908668834198518,-1.7470917561149388,3.0379586395347906,-20.78018819758479,1.2908668834198518,-1.7470917561149388,3.0379586395347906
2023-12-03 03:00:00,-27.0,-13.0,-19.574421311323697,1.2057668862610922,-1.7636036945994302,2.9693705808605224,-19.574421311323697,1.2057668862610922,-1.7636036945994302,2.9693705808605224
2023-12-03 04:00:00,-40.0,0.0,-18.414214870637913,1.1602064406857835,-1.7458051115577056,2.906011552243489,-18.414214870637913,1.1602064406857835,-1.7458051115577056,2.906011552243489
2023-12-03 05:00:00,-40.0,0.0,-17.889927563809593,0.524287306828322,-2.3214042992834916,2.8456916061118136,-17.889927563809593,0.524287306828322,-2.3214042992834916,2.8456916061118136
2023-12-03 06:00:00,-40.0,1.0,-18.202134787867724,-0.3122072240581302,-3.130848293035391,2.8186410689772607,-18.202134787867724,-0.3122072240581302,-3.130848293035391,2.8186410689772607
2023-12-03 07:00:00,-39.0,2.0,-17.07203347139596,1.1301013164717622,-1.7046324857262458,2.834733802198008,-17.07203347139596,1.1301013164717622,-1.7046324857262458,2.834733802198008
2023-12-03 08:00:00,-37.0,2.0,-15.98778583932917,1.0842476320667913,-1.6924522505844393,2.7766998826512306,-15.98778583932917,1.0842476320667913,-1.6924522505844393,2.7766998826512306
2023-12-03 09:00:00,-35.0,2.0,-14.94214129930831,1.0456445400208616,-1.6759403120999474,2.721584852120809,-14.94214129930831,1.0456445400208616,-1.6759403120999474,2.721584852120809
2023-12-03 10:00:00,-33.0,-2.0,-13.998619091508372,0.9435222077999372,-1.7254332394015146,2.668955447201452,-13.998619091508372,0.9435222077999372,-1.7254332394015146,2.668955447201452
2023-12-03 11:00:00,-35.0,-5.0,-13.135598001664246,0.863021089844126,-1.7588859978895754,2.6219070877337014,-13.135598001664246,0.863021089844126,-1.7588859978895754,2.6219070877337014
2023-12-03 12:00:00,-40.0,9.0,-12.294958660433574,0.8406393412306723,-1.7385999020372,2.5792392432678724,-12.294958660433574,0.8406393412306723,-1.7385999020372,2.5792392432678724
2023-12-03 13:00:00,-31.0,2.0,-11.467666774669791,0.8272918857637821,-1.7107226032971492,2.5380144890609313,-11.467666774669791,0.8272918857637821,-1.7107226032971492,2.5380144890609313
2023-12-03 14:00:00,-29.0,5.0,-10.67950574977656,0.7881610248932309,-1.7096075113475473,2.497768536240778,-10.67950574977656,0.7881610248932309,-1.7096075113475473,2.497768536240778
2023-12-03 15:00:00,-24.0,17.0,-9.95486341925389,0.7246423305226697,-1.735083073580763,2.4597254041034327,-9.95486341925389,0.7246423305226697,-1.735083073580763,2.4597254041034327
2023-12-03 16:00:00,-7.0,-10.0,-9.273775647346234,0.6810877719076556,-1.7439180328737638,2.4250058047814194,-9.273775647346234,0.6810877719076556,-1.7439180328737638,2.4250058047814194
2023-12-03 17:00:00,-17.0,-4.0,-8.654088068288095,0.6196875790581398,-1.7729104235634165,2.3925980026215563,-8.654088068288095,0.6196875790581398,-1.7729104235634165,2.3925980026215563
2023-12-03 18:00:00,-21.0,-13.0,-11.277955419369881,-2.6238673510817874,-4.987168535035203,2.363301183953416,-11.277955419369881,-2.6238673510817874,-4.987168535035203,2.363301183953416
2023-12-03 19:00:00,-34.0,-3.0,-10.718050782709026,0.5599046366608553,-1.928680191292439,2.4885848279532943,-10.718050782709026,0.5599046366608553,-1.928680191292439,2.4885848279532943
2023-12-03 20:00:00,-37.0,4.0,-10.275517195319694,0.4425335873893319,-2.0190455273621115,2.4615791147514434,-10.275517195319694,0.4425335873893319,-2.0190455273621115,2.4615791147514434
2023-12-03 21:00:00,-33.0,1.0,-11.829940171998029,-1.5544229766783348,-3.994761742518578,2.4403387658402433,-11.829940171998029,-1.5544229766783348,-3.994761742518578,2.4403387658402433
2023-12-03 22:00:00,-32.0,-1.0,-11.61099061399364,0.21894955800438876,-2.2964032057496637,2.5153527637540525,-11.61099061399364,0.21894955800438876,-2.2964032057496637,2.5153527637540525
2023-12-03 23:00:00,-33.0,3.0,-11.707831534432621,-0.09684092043898307,-2.601558814917631,2.504717894478648,-11.707831534432621,-0.09684092043898307,-2.601558814917631,2.504717894478648
2023-12-04 00:00:00,-30.0,2.0,-12.468898223457082,-0.7610666890244606,-3.2704855846970697,2.509418895672609,-12.468898223457082,-0.7610666890244606,-3.2704855846970697,2.509418895672609
2023-12-04 01:00:00,-28.0,1.0,-13.579238350620924,-1.1103401271638433,-3.6568573212640074,2.546517194100164,-13.579238350620924,-1.1103401271638433,-3.6568573212640074,2.546517194100164
2023-12-04 02:00:00,-27.0,1.0,-13.99656530923559,-0.4173269586146655,-3.0184561031594095,2.601129144544744,-13.99656530923559,-0.4173269586146655,-3.0184561031594095,2.601129144544744
2023-12-04 03:00:00,-26.0,-5.0,-15.568612772974868,-1.572047463739278,-4.193852596776223,2.6218051330369447,-15.568612772974868,-1.572047463739278,-4.193852596776223,2.6218051330369447
2023-12-04 04:00:00,-31.0,8.0,-15.187450056510361,0.38116271646450794,-2.319262600704256,2.7004253171687638,-15.187450056510361,0.38116271646450794,-2.319262600704256,2.7004253171687638
2023-12-04 05:00:00,-23.0,6.0,-16.59168967761575,-1.4042396211053907,-4.0854958201819915,2.681256199076601,-16.59168967761575,-1.4042396211053907,-4.0854958201819915,2.681256199076601
2023-12-04 06:00:00,-17.0,11.0,-16.038607918015686,0.5530817596000666,-2.1991328772228393,2.752214636822906,-16.038607918015686,0.5530817596000666,-2.1991328772228393,2.752214636822906
2023-12-04 07:00:00,-6.0,-15.0,-18.06118293510112,-2.0225750170854337,-4.746730941605578,2.724155924520144,-18.06118293510112,-2.0225750170854337,-4.746730941605578,2.724155924520144
2023-12-04 08:00:00,-21.0,5.0,-18.281139718356485,-0.21995678325536705,-3.047419544645907,2.82746276139054,-18.281139718356485,-0.21995678325536705,-3.047419544645907,2.82746276139054
2023-12-04 09:00:00,-16.0,6.0,-17.715655721251434,0.5654839971050527,-2.2733293800232826,2.8388133771283353,-17.715655721251434,0.5654839971050527,-2.2733293800232826,2.8388133771283353
2023-12-04 10:00:00,-10.0,-11.0,-17.270916051732296,0.4447396695191368,-2.36493847249828,2.809678142017417,-17.270916051732296,0.4447396695191368,-2.36493847249828,2.809678142017417
2023-12-04 11:00:00,-21.0,-2.0,-17.092627426641283,0.17828862509101517,-2.6085809245610623,2.7868695496520774,-17.092627426641283,0.17828862509101517,-2.6085809245610623,2.7868695496520774
2023-12-04 12:00:00,-23.0,0.0,-16.75576874445777,0.33685868218351,-2.4408933895269422,2.7777520717104522,-16.75576874445777,0.33685868218351,-2.4408933895269422,2.7777520717104522
2023-12-04 13:00:00,-23.0,-1.0,-16.37725331148274,0.37851543297503154,-2.3820508451094806,2.760566278084512,-16.37725331148274,0.37851543297503154,-2.3820508451094806,2.760566278084512
2023-12-04 14:00:00,-24.0,3.0,-16.020429904373778,0.3568234071089633,-2.3844954697682237,2.741318876877187,-16.020429904373778,0.3568234071089633,-2.3844954697682237,2.741318876877187
2023-12-04 15:00:00,-21.0,4.0,-15.699916673409163,0.3205132309646155,-2.4027229343290264,2.723236165293642,-15.699916673409163,0.3205132309646155,-2.4027229343290264,2.723236165293642
2023-12-04 16:00:00,-17.0,5.0,-15.344643927873978,0.3552727455351845,-2.3517718098625946,2.707044555397779,-15.344643927873978,0.3552727455351845,-2.3517718098625946,2.707044555397779
2023-12-04 17:00:00,-12.0,-2.0,-14.974796017263985,0.3698479106099928,-2.3193054788684124,2.689153389478405,-14.974796017263985,0.3698479106099928,-2.3193054788684124,2.689153389478405
2023-12-04 18:00:00,-14.0,-2.0,-14.603781694027184,0.37101432323680195,-2.299576928990838,2.67059125222764,-14.603781694027184,0.37101432323680195,-2.299576928990838,2.67059125222764
2023-12-04 19:00:00,-16.0,2.0,-14.282160039891183,0.3216216541360004,-2.330413510212525,2.6520351643485256,-14.282160039891183,0.3216216541360004,-2.330413510212525,2.6520351643485256
2023-12-04 20:00:00,-14.0,3.0,-13.94663584857721,0.3355241913139726,-2.3004775801809014,2.636001771494874,-13.94663584857721,0.3355241913139726,-2.3004775801809014,2.636001771494874
2023-12-04 21:00:00,-11.0,3.0,-13.856937700105043,0.08969814847216773,-2.5296289758241195,2.6193271242962872,-13.856937700105043,0.08969814847216773,-2.5296289758241195,2.6193271242962872
2023-12-04 22:00:00,-8.0,-1.0,-13.704311058346395,0.15262664175864726,-2.4622516891770116,2.614878330935659,-13.704311058346395,0.15262664175864726,-2.4622516891770116,2.614878330935659
2023-12-04 23:00:00,-9.0,3.0,-13.449237497938128,0.2550735604082659,-2.3522435795335803,2.607317139941846,-13.449237497938128,0.2550735604082659,-2.3522435795335803,2.607317139941846
2023-12-05 00:00:00,-6.0,0.0,-13.171436120045716,0.2778013778924122,-2.3169037423615775,2.5947051202539897,-13.171436120045716,0.2778013778924122,-2.3169037423615775,2.5947051202539897
2023-12-05 01:00:00,-6.0,-5.0,-13.573698758642673,-0.40226263859695743,-2.983266755831508,2.5810041172345506,-13.573698758642673,-0.40226263859695743,-2.983266755831508,2.5810041172345506
2023-12-05 02:00:00,-11.0,3.0,-13.221812426158014,0.3518863324846597,-2.248968909739669,2.6008552422243287,-13.221812426158014,0.3518863324846597,-2.248968909739669,2.6008552422243287
