Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2022-11-11 01:00:00,6.0,2.0,5.405999072891344,0.35288272297116197,-1.4085326849549984,1.7614154079261604,5.405999072891344,0.35288272297116197,-1.4085326849549984,1.7614154079261604
2022-11-11 02:00:00,8.0,1.0,5.763766428707147,0.3577673558158021,-1.3893187929003172,1.7470861487161193,5.763766428707147,0.3577673558158021,-1.3893187929003172,1.7470861487161193
2022-11-11 03:00:00,9.0,-2.0,6.123577860834865,0.35981143212771816,-1.3728068544158256,1.7326182865435438,6.123577860834865,0.35981143212771816,-1.3728068544158256,1.7326182865435438
2022-11-11 04:00:00,7.0,-8.0,3.3906292066568033,-2.7329486541780614,-4.451077088560991,1.7181284343829297,3.3906292066568033,-2.7329486541780614,-4.451077088560991,1.7181284343829297
2022-11-11 05:00:00,-1.0,-9.0,0.41351044391384395,-2.9771187627429594,-4.806828928021283,1.8297101652783236,0.41351044391384395,-2.9771187627429594,-4.806828928021283,1.8297101652783236
2022-11-11 06:00:00,-10.0,-5.0,-2.181303903616218,-2.594814347530062,-4.550069910110127,1.9552555625800652,-2.181303903616218,-2.594814347530062,-4.550069910110127,1.9552555625800652
2022-11-11 07:00:00,-15.0,2.0,-4.244193710060202,-2.0628898064439842,-4.130966368958957,2.0680765625149724,-4.244193710060202,-2.0628898064439842,-4.130966368958957,2.0680765625149724
2022-11-11 08:00:00,-13.0,-1.0,-6.089397958789645,-1.8452042487294427,-4.005231841646358,2.1600275929169155,-6.089397958789645,-1.8452042487294427,-4.005231841646358,2.1600275929169155
2022-11-11 09:00:00,-14.0,-4.0,-7.923549644078099,-1.8341516852884543,-4.07812173412397,2.2439700488355157,-7.923549644078099,-1.8341516852884543,-4.07812173412397,2.2439700488355157
2022-11-11 10:00:00,-18.0,-2.0,-9.368082314753984,-1.4445326706758856,-3.773528153117994,2.3289954824421084,-9.368082314753984,-1.4445326706758856,-3.773528153117994,2.3289954824421084
2022-11-11 11:00:00,-20.0,3.0,-8.401758723983987,0.9663235907699976,-1.4307487476432235,2.397072338413221,-8.401758723983987,0.9663235907699976,-1.4307487476432235,2.397072338413221
2022-11-11 12:00:00,-17.0,7.0,-7.473964462741708,0.9277942612422792,-1.4236293144265335,2.3514235756688127,-7.473964462741708,0.9277942612422792,-1.4236293144265335,2.3514235756688127
2022-11-11 13:00:00,-10.0,3.0,-6.614461033191182,0.8595034295505262,-1.4485044425330404,2.3080078720835666,-6.614461033191182,0.8595034295505262,-1.4485044425330404,2.3080078720835666
2022-11-11 14:00:00,-7.0,-10.0,-10.59993692949638,-3.985475896305198,-6.253624681205376,2.268148784900178,-10.59993692949638,-3.985475896305198,-6.253624681205376,2.268148784900178
2022-11-11 15:00:00,-17.0,-3.0,-13.22053536130542,-2.620598431809039,-5.076499414585532,2.4559009827764933,-13.22053536130542,-2.620598431809039,-5.076499414585532,2.4559009827764933
2022-11-11 16:00:00,-20.0,4.0,-12.607381121178937,0.6131542401264816,-1.9702687845921538,2.5834230247186354,-12.607381121178937,0.6131542401264816,-1.9702687845921538,2.5834230247186354
2022-11-11 17:00:00,-16.0,9.0,-11.619373167342314,0.9880079538366235,-1.5652888801778997,2.5532968340145232,-11.619373167342314,0.9880079538366235,-1.5652888801778997,2.5532968340145232
2022-11-11 18:00:00,-7.0,-1.0,-11.658710882317008,-0.03933771497469429,-2.5444623540340054,2.505124639059311,-11.658710882317008,-0.03933771497469429,-2.5444623540340054,2.505124639059311
2022-11-11 19:00:00,-8.0,1.0,-10.724728663521171,0.9339822187958371,-1.5730516356732058,2.507033854469043,-10.724728663521171,0.9339822187958371,-1.5730516356732058,2.507033854469043
2022-11-11 20:00:00,-7.0,7.0,-9.913378850826302,0.811349812694869,-1.6505505261705475,2.4619003388654166,-9.913378850826302,0.811349812694869,-1.6505505261705475,2.4619003388654166
2022-11-11 21:00:00,0.0,-3.0,-9.24130490681752,0.6720739440087811,-1.7509516897866382,2.4230256337954192,-9.24130490681752,0.6720739440087811,-1.7509516897866382,2.4230256337954192
2022-11-11 22:00:00,-3.0,-4.0,-10.856050589212986,-1.6147456823954656,-4.005804093218866,2.3910584108234003,-10.856050589212986,-1.6147456823954656,-4.005804093218866,2.3910584108234003
2022-11-11 23:00:00,-7.0,7.0,-10.151218306205674,0.7048322830073115,-1.7633892538398914,2.468221536847203,-10.151218306205674,0.7048322830073115,-1.7633892538398914,2.468221536847203
2022-11-12 00:00:00,0.0,-2.0,-9.476787177770007,0.6744311284356677,-1.7599582016872697,2.4343893301229373,-9.476787177770007,0.6744311284356677,-1.7599582016872697,2.4343893301229373
2022-11-12 01:00:00,-2.0,-3.0,-10.990071483686624,-1.513284305916617,-3.9155192814772937,2.4022349755606767,-10.990071483686624,-1.513284305916617,-3.9155192814772937,2.4022349755606767
2022-11-12 02:00:00,-5.0,2.0,-10.26724281826968,0.7228286654169425,-1.7518523409767013,2.4746810063936437,-10.26724281826968,0.7228286654169425,-1.7518523409767013,2.4746810063936437
2022-11-12 03:00:00,-3.0,-1.0,-9.605271547872023,0.6619712703976568,-1.7779712254885334,2.43994249588619,-9.605271547872023,0.6619712703976568,-1.7779712254885334,2.43994249588619
2022-11-12 04:00:00,-4.0,-4.0,-8.93775748691764,0.667514060954383,-1.740830085936404,2.408344146890787,-8.93775748691764,0.667514060954383,-1.740830085936404,2.408344146890787
2022-11-12 05:00:00,-8.0,-3.0,-8.354049809788483,0.5837076771291565,-1.7929820786562531,2.3766897557854096,-8.354049809788483,0.5837076771291565,-1.7929820786562531,2.3766897557854096
2022-11-12 06:00:00,-11.0,2.0,-7.91176162728472,0.4422881825037628,-1.9068930101232917,2.3491811926270545,-7.91176162728472,0.4422881825037628,-1.9068930101232917,2.3491811926270545
2022-11-12 07:00:00,-9.0,-3.0,-7.402976156841936,0.5087854704427845,-1.8196585091428863,2.328443979585671,-7.402976156841936,0.5087854704427845,-1.8196585091428863,2.328443979585671
2022-11-12 08:00:00,-12.0,1.0,-6.845065028018689,0.557911128823247,-1.7467915390515842,2.3047026678748312,-6.845065028018689,0.557911128823247,-1.7467915390515842,2.3047026678748312
2022-11-12 09:00:00,-11.0,1.0,-6.376693721309408,0.46837130670928073,-1.8104375564827155,2.2788088631919963,-6.376693721309408,0.46837130670928073,-1.8104375564827155,2.2788088631919963
2022-11-12 10:00:00,-10.0,-1.0,-5.959669028954315,0.4170246923550931,-1.8401590457548005,2.2571837381098936,-5.959669028954315,0.4170246923550931,-1.8401590457548005,2.2571837381098936
2022-11-12 11:00:00,-11.0,4.0,-5.547315783586708,0.4123532453676071,-1.8256628504099743,2.2380160957775814,-5.547315783586708,0.4123532453676071,-1.8256628504099743,2.2380160957775814
2022-11-12 12:00:00,-7.0,4.0,-5.201698281597199,0.345617501989508,-1.8735260279390458,2.219143529928554,-5.201698281597199,0.345617501989508,-1.8735260279390458,2.219143529928554
2022-11-12 13:00:00,-3.0,0.0,-4.921330356014483,0.2803679255827167,-1.9230189552406132,2.20338688082333,-4.921330356014483,0.2803679255827167,-1.9230189552406132,2.20338688082333
2022-11-12 14:00:00,-3.0,2.0,-4.683896379243595,0.23743397677088862,-1.9532122141836836,2.1906461909545722,-4.683896379243595,0.23743397677088862,-1.9532122141836836,2.1906461909545722
2022-11-12 15:00:00,-1.0,2.0,-4.4727915650126215,0.21110481423097327,-1.9687806133262045,2.1798854275571777,-4.4727915650126215,0.21110481423097327,-1.9687806133262045,2.1798854275571777
2022-11-12 16:00:00,1.0,0.0,-4.255620710643999,0.21717085436862216,-1.953169326031776,2.170340180400398,-4.255620710643999,0.21717085436862216,-1.953169326031776,2.170340180400398
2022-11-12 17:00:00,1.0,0.0,-4.059484223793866,0.19613648685013274,-1.9644060218316115,2.1605425086817442,-4.059484223793866,0.19613648685013274,-1.9644060218316115,2.1605425086817442
2022-11-12 18:00:00,1.0,0.0,-3.887531351888045,0.1719528719058212,-1.9797599802145938,2.151712852120415,-3.887531351888045,0.1719528719058212,-1.9797599802145938,2.151712852120415
2022-11-12 19:00:00,1.0,0.0,-3.741703584650621,0.14582776723742397,-1.998158997383027,2.143986764620451,-3.741703584650621,0.14582776723742397,-1.998158997383027,2.143986764620451
2022-11-12 20:00:00,1.0,-1.0,-3.6001441052778222,0.14155947937279878,-1.9958859253319154,2.1374454047047142,-3.6001441052778222,0.14155947937279878,-1.9958859253319154,2.1374454047047142
2022-11-12 21:00:00,0.0,1.0,-3.4259825226821974,0.17416158259562464,-1.95694348339966,2.1311050659952846,-3.4259825226821974,0.17416158259562464,-1.95694348339966,2.1311050659952846
2022-11-12 22:00:00,1.0,-1.0,-3.2733756774430036,0.152606845239194,-1.9707105801620541,2.123317425401248,-3.2733756774430036,0.152606845239194,-1.9707105801620541,2.123317425401248
2022-11-12 23:00:00,0.0,-1.0,-3.13414282135617,0.13923285608683367,-1.9772724674039428,2.1165053234907765,-3.13414282135617,0.13923285608683367,-1.9772724674039428,2.1165053234907765
2022-11-13 00:00:00,-1.0,,-2.9733240050934686,0.16081881626270156,-1.9494809449677077,2.1102997612304093,-2.9733240050934686,0.16081881626270156,-1.9494809449677077,2.1102997612304093
