Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2001-08-21 01:00:00,17.0,0.0,1.3171065378933093,0.22749319305935467,-1.6988854733706045,1.9263786664299591,1.3171065378933093,0.22749319305935467,-1.6988854733706045,1.9263786664299591
2001-08-21 02:00:00,17.0,-2.0,1.5388773281426151,0.2217707902493058,-1.6949397633950898,1.9167105536443956,1.5388773281426151,0.2217707902493058,-1.6949397633950898,1.9167105536443956
2001-08-21 03:00:00,15.0,-1.0,1.7333193637063482,0.19444203556373307,-1.7128670108925377,1.9073090464562708,1.7333193637063482,0.19444203556373307,-1.7128670108925377,1.9073090464562708
2001-08-21 04:00:00,14.0,-5.0,1.8661417051718514,0.1328223414655032,-1.766262760017712,1.8990851014832153,1.8661417051718514,0.1328223414655032,-1.766262760017712,1.8990851014832153
2001-08-21 05:00:00,9.0,0.0,1.9502539342600385,0.08411222908818705,-1.8093653526850213,1.8934775817732084,1.9502539342600385,0.08411222908818705,-1.8093653526850213,1.8934775817732084
2001-08-21 06:00:00,9.0,1.0,2.0092895321792343,0.05903559791919588,-1.830895204942722,1.889930802861918,2.0092895321792343,0.05903559791919588,-1.830895204942722,1.889930802861918
2001-08-21 07:00:00,10.0,-2.0,2.002105955088483,-0.007183577090750903,-1.8946269986776691,1.8874434215869182,2.002105955088483,-0.007183577090750903,-1.8946269986776691,1.8874434215869182
2001-08-21 08:00:00,8.0,-5.0,1.3919707534392167,-0.6101352016492665,-2.4978812055517583,1.8877460039024918,1.3919707534392167,-0.6101352016492665,-2.4978812055517583,1.8877460039024918
2001-08-21 09:00:00,3.0,0.0,1.379012115893451,-0.012958637545765761,-1.9264928955451426,1.9135342579993768,1.379012115893451,-0.012958637545765761,-1.9264928955451426,1.9135342579993768
2001-08-21 10:00:00,3.0,-7.0,-3.6050752837699243,-4.984087399663375,-6.89817127073654,1.9140838710731658,-3.6050752837699243,-4.984087399663375,-6.89817127073654,1.9140838710731658
2001-08-21 11:00:00,-4.0,10.0,-3.4958400985995466,0.10923518517037767,-2.0220905861475633,2.131325771317941,-3.4958400985995466,0.10923518517037767,-2.0220905861475633,2.131325771317941
2001-08-21 12:00:00,6.0,11.0,-3.4277746643629023,0.06806543423664424,-2.058373962661537,2.1264393968981814,-3.4277746643629023,0.06806543423664424,-2.058373962661537,2.1264393968981814
2001-08-21 13:00:00,17.0,6.0,-3.3220073942284696,0.10576727013443277,-2.017630218349155,2.1233974884835876,-3.3220073942284696,0.10576727013443277,-2.017630218349155,2.1233974884835876
2001-08-21 14:00:00,23.0,-2.0,-3.3060098479690567,0.015997546259412854,-2.102677423582264,2.1186749698416767,-3.3060098479690567,0.015997546259412854,-2.102677423582264,2.1186749698416767
2001-08-21 15:00:00,21.0,-4.0,-6.960907227785978,-3.6548973798169215,-5.7728585154337795,2.117961135616858,-6.960907227785978,-3.6548973798169215,-5.7728585154337795,2.117961135616858
2001-08-21 16:00:00,17.0,-1.0,-6.872878991988369,0.08802823579760899,-2.1961450689533804,2.2841733047509893,-6.872878991988369,0.08802823579760899,-2.1961450689533804,2.2841733047509893
2001-08-21 17:00:00,16.0,-9.0,-6.586481319638237,0.286397672350132,-1.9936986295846189,2.280096301934751,-6.586481319638237,0.286397672350132,-1.9936986295846189,2.280096301934751
2001-08-21 18:00:00,7.0,-14.0,-7.302745471071603,-0.7162641514333661,-2.983121224620986,2.26685707318762,-7.302745471071603,-0.7162641514333661,-2.983121224620986,2.26685707318762
2001-08-21 19:00:00,-7.0,-4.0,-7.1553476158664076,0.14739785520519488,-2.1526421205548165,2.3000399757600114,-7.1553476158664076,0.14739785520519488,-2.1526421205548165,2.3000399757600114
2001-08-21 20:00:00,-11.0,-1.0,-7.076814341754403,0.07853327411200484,-2.2146583882134525,2.2931916623254573,-7.076814341754403,0.07853327411200484,-2.2146583882134525,2.2931916623254573
2001-08-21 21:00:00,-12.0,6.0,-6.94351200272436,0.13330233903004274,-2.1562447253150694,2.289547064345112,-6.94351200272436,0.13330233903004274,-2.1562447253150694,2.289547064345112
2001-08-21 22:00:00,-6.0,5.0,-6.931672719258381,0.011839283465979733,-2.2715280776431563,2.283367361109136,-6.931672719258381,0.011839283465979733,-2.2715280776431563,2.283367361109136
2001-08-21 23:00:00,-1.0,4.0,-6.958895444439067,-0.027222725180686247,-2.310041638056334,2.2828189128756478,-6.958895444439067,-0.027222725180686247,-2.310041638056334,2.2828189128756478
2001-08-22 00:00:00,3.0,0.0,-7.047001925697872,-0.0881064812588046,-2.372186570170694,2.2840800889118893,-7.047001925697872,-0.0881064812588046,-2.372186570170694,2.2840800889118893
2001-08-22 01:00:00,3.0,-1.0,-7.1148124954922185,-0.06781056979434608,-2.3559748487495566,2.2881642789552106,-7.1148124954922185,-0.06781056979434608,-2.3559748487495566,2.2881642789552106
2001-08-22 02:00:00,2.0,0.0,-7.624368911257715,-0.5095564157654966,-2.8008665489751268,2.29131013320963,-7.624368911257715,-0.5095564157654966,-2.8008665489751268,2.29131013320963
2001-08-22 03:00:00,2.0,-6.0,-8.144001313266546,-0.5196324020088312,-2.8346509058219724,2.3150185038131412,-8.144001313266546,-0.5196324020088312,-2.8346509058219724,2.3150185038131412
2001-08-22 04:00:00,-4.0,-4.0,-10.904044698310374,-2.760043385043828,-5.099364738589258,2.33932135354543,-10.904044698310374,-2.760043385043828,-5.099364738589258,2.33932135354543
2001-08-22 05:00:00,-8.0,-4.0,-13.450321826861185,-2.546277128550811,-5.016810890376893,2.470533761826082,-13.450321826861185,-2.546277128550811,-5.016810890376893,2.470533761826082
2001-08-22 06:00:00,-12.0,2.0,-13.32514872022631,0.12517310663487624,-2.4695855631532404,2.5947586697881166,-13.32514872022631,0.12517310663487624,-2.4695855631532404,2.5947586697881166
2001-08-22 07:00:00,-10.0,2.0,-14.589808919306922,-1.2646601990806126,-3.8532408506342617,2.588580651553649,-14.589808919306922,-1.2646601990806126,-3.8532408506342617,2.588580651553649
2001-08-22 08:00:00,-8.0,1.0,-14.40059435666591,0.1892145626410131,-2.4621230247212886,2.6513375873623017,-14.40059435666591,0.1892145626410131,-2.4621230247212886,2.6513375873623017
2001-08-22 09:00:00,-7.0,-7.0,-14.369266800376309,0.03132755628960027,-2.6105727149603064,2.6419002712499067,-14.369266800376309,0.03132755628960027,-2.6105727149603064,2.6419002712499067
2001-08-22 10:00:00,-14.0,-7.0,-19.0764595360626,-4.7071927356862915,-7.347532128873049,2.640339393186758,-19.0764595360626,-4.7071927356862915,-7.347532128873049,2.640339393186758
2001-08-22 11:00:00,-21.0,4.0,-21.60462139025971,-2.528161854197109,-5.408206533677286,2.8800446794801773,-21.60462139025971,-2.528161854197109,-5.408206533677286,2.8800446794801773
2001-08-22 12:00:00,-17.0,2.0,-21.111300988998426,0.49332040126128174,-2.519764700885332,3.0130851021466136,-21.111300988998426,0.49332040126128174,-2.519764700885332,3.0130851021466136
2001-08-22 13:00:00,-15.0,3.0,-21.577292150232438,-0.46599116123401263,-3.45288019339265,2.986889032158637,-21.577292150232438,-0.46599116123401263,-3.45288019339265,2.986889032158637
2001-08-22 14:00:00,-12.0,-5.0,-23.07385645925743,-1.4965643090249925,-4.508195194052664,3.011630885027672,-23.07385645925743,-1.4965643090249925,-4.508195194052664,3.011630885027672
2001-08-22 15:00:00,-17.0,-5.0,-24.495847388456042,-1.4219909291986088,-4.513772230680235,3.0917813014816264,-24.495847388456042,-1.4219909291986088,-4.513772230680235,3.0917813014816264
2001-08-22 16:00:00,-22.0,-1.0,-25.51307686939074,-1.0172294809346978,-4.1861425437871524,3.1689130628524547,-25.51307686939074,-1.0172294809346978,-4.1861425437871524,3.1689130628524547
2001-08-22 17:00:00,-23.0,5.0,-27.262601475234945,-1.7495246058442042,-4.974197374119073,3.2246727682748686,-27.262601475234945,-1.7495246058442042,-4.974197374119073,3.2246727682748686
2001-08-22 18:00:00,-18.0,-7.0,-29.287139720296175,-2.024538245061231,-5.346249108666444,3.321710863605213,-29.287139720296175,-2.024538245061231,-5.346249108666444,3.321710863605213
2001-08-22 19:00:00,-25.0,-8.0,-32.187242665520365,-2.900102945224189,-6.335901092068759,3.4357981468445695,-32.187242665520365,-2.900102945224189,-6.335901092068759,3.4357981468445695
2001-08-22 20:00:00,-33.0,5.0,-35.3109828898498,-3.1237402243294343,-6.726321716668733,3.6025814923392985,-35.3109828898498,-3.1237402243294343,-6.726321716668733,3.6025814923392985
2001-08-22 21:00:00,-28.0,2.0,-38.58742977035129,-3.276446880501495,-7.063094637316248,3.7866477568147534,-38.58742977035129,-3.276446880501495,-7.063094637316248,3.7866477568147534
2001-08-22 22:00:00,-26.0,6.0,-39.507037374993935,-0.9196076046426422,-4.9042474274169345,3.9846398227742923,-39.507037374993935,-0.9196076046426422,-4.9042474274169345,3.9846398227742923
2001-08-22 23:00:00,-20.0,-1.0,-39.3975562651145,0.10948110987943505,-3.931636319934632,4.041117429814067,-39.3975562651145,0.10948110987943505,-3.931636319934632,4.041117429814067
2001-08-23 00:00:00,-21.0,,-38.264196059893315,1.1333602052211895,-2.901012611926087,4.034372817147276,-38.264196059893315,1.1333602052211895,-2.901012611926087,4.034372817147276
