Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2023-08-09 01:00:00,-14.0,2.0,-17.58491721871947,0.9310241266170589,-1.9199310083032537,2.8509551349203126,-17.58491721871947,0.9310241266170589,-1.9199310083032537,2.8509551349203126
2023-08-09 02:00:00,-12.0,8.0,-16.604828802690715,0.980088416028754,-1.822875120535969,2.802963536564723,-16.604828802690715,0.980088416028754,-1.822875120535969,2.802963536564723
2023-08-09 03:00:00,-4.0,2.0,-15.627000680241352,0.9778281224493635,-1.775054831158805,2.7528829536081685,-15.627000680241352,0.9778281224493635,-1.775054831158805,2.7528829536081685
2023-08-09 04:00:00,-2.0,-3.0,-14.692211656545037,0.9347890236963148,-1.768578720220732,2.7033677439170467,-14.692211656545037,0.9347890236963148,-1.768578720220732,2.7033677439170467
2023-08-09 05:00:00,-5.0,-4.0,-14.642198279636325,0.05001337690871255,-2.606438693918059,2.6564520708267714,-14.642198279636325,0.05001337690871255,-2.606438693918059,2.6564520708267714
2023-08-09 06:00:00,-9.0,0.0,-14.423904212619046,0.21829406701727816,-2.4356594803810676,2.6539535473983458,-14.423904212619046,0.21829406701727816,-2.4356594803810676,2.6539535473983458
2023-08-09 07:00:00,-9.0,-4.0,-14.185821167837116,0.2380830447819311,-2.4049789263447927,2.643061971126724,-14.185821167837116,0.2380830447819311,-2.4049789263447927,2.643061971126724
2023-08-09 08:00:00,-13.0,4.0,-14.18298527115563,0.002835896681485206,-2.62837267807458,2.6312085747560654,-14.18298527115563,0.002835896681485206,-2.62837267807458,2.6312085747560654
2023-08-09 09:00:00,-9.0,2.0,-13.155763054858873,1.0272222162967575,-1.603845328742985,2.6310675450397425,-13.155763054858873,1.0272222162967575,-1.603845328742985,2.6310675450397425
2023-08-09 10:00:00,-7.0,3.0,-12.796050160235803,0.35971289462307077,-2.220519316955435,2.580232211578506,-12.796050160235803,0.35971289462307077,-2.220519316955435,2.580232211578506
2023-08-09 11:00:00,-4.0,2.0,-11.857290563186304,0.9387595970494997,-1.6237883193800986,2.5625479164295983,-11.857290563186304,0.9387595970494997,-1.6237883193800986,2.5625479164295983
2023-08-09 12:00:00,-2.0,1.0,-11.961819693427064,-0.10452913024076071,-2.6212119465501904,2.5166828163094297,-11.961819693427064,-0.10452913024076071,-2.6212119465501904,2.5166828163094297
2023-08-09 13:00:00,-1.0,-1.0,-13.839732489671144,-1.8779127962440811,-4.399682115047212,2.521769318803131,-13.839732489671144,-1.8779127962440811,-4.399682115047212,2.521769318803131
2023-08-09 14:00:00,-2.0,0.0,-15.055586988703368,-1.2158544990322238,-3.829879928771973,2.6140254297397494,-15.055586988703368,-1.2158544990322238,-3.829879928771973,2.6140254297397494
2023-08-09 15:00:00,-2.0,4.0,-15.25682808065795,-0.20124109195458173,-2.8758816397906912,2.6746405478361095,-15.25682808065795,-0.20124109195458173,-2.8758816397906912,2.6746405478361095
2023-08-09 16:00:00,2.0,2.0,-15.357838449043722,-0.10101036838577304,-2.7857505863858587,2.6847402180000857,-15.357838449043722,-0.10101036838577304,-2.7857505863858587,2.6847402180000857
2023-08-09 17:00:00,4.0,0.0,-15.467034864097357,-0.10919641505363442,-2.799013206283114,2.6898167912294797,-15.467034864097357,-0.10919641505363442,-2.799013206283114,2.6898167912294797
2023-08-09 18:00:00,4.0,-5.0,-14.650047552805278,0.8169873112920787,-1.8783228607888598,2.6953101720809385,-14.650047552805278,0.8169873112920787,-1.8783228607888598,2.6953101720809385
2023-08-09 19:00:00,-1.0,0.0,-13.723665596591228,0.9263819562140492,-1.727963640364073,2.654345596578122,-13.723665596591228,0.9263819562140492,-1.727963640364073,2.654345596578122
2023-08-09 20:00:00,-1.0,0.0,-13.114319539705637,0.6093460568855922,-1.9989293092771891,2.6082753661627813,-13.114319539705637,0.6093460568855922,-1.9989293092771891,2.6082753661627813
2023-08-09 21:00:00,-1.0,-4.0,-13.708529964008646,-0.5942104243030086,-3.172402079964803,2.5781916556617945,-13.708529964008646,-0.5942104243030086,-3.172402079964803,2.5781916556617945
2023-08-09 22:00:00,-5.0,1.0,-14.464983874397738,-0.7564539103890935,-3.363979909646643,2.6075259992575495,-14.464983874397738,-0.7564539103890935,-3.363979909646643,2.6075259992575495
2023-08-09 23:00:00,-4.0,1.0,-15.459302964639857,-0.9943190902421195,-3.6394289816330434,2.645109891390924,-15.459302964639857,-0.9943190902421195,-3.6394289816330434,2.645109891390924
2023-08-10 00:00:00,-3.0,-6.0,-16.813128523480806,-1.3538255588409487,-4.048746575302734,2.694921016461785,-16.813128523480806,-1.3538255588409487,-4.048746575302734,2.694921016461785
2023-08-10 01:00:00,-9.0,-2.0,-17.965188218109468,-1.1520596946286634,-3.915548576006561,2.7634888813778975,-17.965188218109468,-1.1520596946286634,-3.915548576006561,2.7634888813778975
2023-08-10 02:00:00,-11.0,2.0,-18.685574953354042,-0.720386735244575,-3.5429029271081847,2.8225161918636097,-18.685574953354042,-0.720386735244575,-3.5429029271081847,2.8225161918636097
2023-08-10 03:00:00,-9.0,-2.0,-19.12967779140976,-0.4441028380557186,-3.3038459677419714,2.8597431296862528,-19.12967779140976,-0.4441028380557186,-3.3038459677419714,2.8597431296862528
2023-08-10 04:00:00,-11.0,0.0,-19.00721881654744,0.12245897486232105,-2.760355278956268,2.882814253818589,-19.00721881654744,0.12245897486232105,-2.760355278956268,2.882814253818589
2023-08-10 05:00:00,-11.0,2.0,-19.373768468249697,-0.3665496517022584,-3.242992911263809,2.8764432595615506,-19.373768468249697,-0.3665496517022584,-3.242992911263809,2.8764432595615506
2023-08-10 06:00:00,-9.0,0.0,-19.6460026182593,-0.27223415000960216,-3.16776837728939,2.895534227279788,-19.6460026182593,-0.27223415000960216,-3.16776837728939,2.895534227279788
2023-08-10 07:00:00,-9.0,-5.0,-19.271641834532847,0.37436078372645065,-2.5353930500105415,2.909753833736992,-19.271641834532847,0.37436078372645065,-2.5353930500105415,2.909753833736992
2023-08-10 08:00:00,-14.0,0.0,-19.587072645744765,-0.3154308112119186,-3.205639641921903,2.8902088307099842,-19.587072645744765,-0.3154308112119186,-3.205639641921903,2.8902088307099842
2023-08-10 09:00:00,-14.0,-1.0,-19.889458055696366,-0.3023854099516017,-3.2090582006715396,2.906672790719938,-19.889458055696366,-0.3023854099516017,-3.2090582006715396,2.906672790719938
2023-08-10 10:00:00,-15.0,-2.0,-18.940963695423427,0.9484943602729379,-1.974005382955684,2.922499743228622,-18.940963695423427,0.9484943602729379,-1.974005382955684,2.922499743228622
2023-08-10 11:00:00,-17.0,4.0,-19.1019740332073,-0.16101033778387208,-3.0340095769714845,2.8729992391876125,-19.1019740332073,-0.16101033778387208,-3.0340095769714845,2.8729992391876125
2023-08-10 12:00:00,-13.0,5.0,-19.306168889239345,-0.20419485603204546,-3.085567190030036,2.8813723339979904,-19.306168889239345,-0.20419485603204546,-3.085567190030036,2.8813723339979904
2023-08-10 13:00:00,-8.0,6.0,-18.98012479898361,0.326044090255734,-2.5659646063680692,2.892008696623803,-18.98012479898361,0.326044090255734,-2.5659646063680692,2.892008696623803
2023-08-10 14:00:00,-2.0,1.0,-19.96117886624834,-0.9810540672647292,-3.856088698090102,2.8750346308253727,-19.96117886624834,-0.9810540672647292,-3.856088698090102,2.8750346308253727
2023-08-10 15:00:00,-1.0,3.0,-20.865086175300963,-0.9039073090526242,-3.8301672481416507,2.9262599390890265,-20.865086175300963,-0.9039073090526242,-3.8301672481416507,2.9262599390890265
2023-08-10 16:00:00,2.0,-3.0,-21.796578359039838,-0.9314921837388765,-3.9053496184386196,2.973857434699743,-21.796578359039838,-0.9314921837388765,-3.9053496184386196,2.973857434699743
2023-08-10 17:00:00,-1.0,0.0,-20.44320510767383,1.3533732513660093,-1.6699359708328596,3.023309222198869,-20.44320510767383,1.3533732513660093,-1.6699359708328596,3.023309222198869
2023-08-10 18:00:00,-1.0,-4.0,-19.197787118501992,1.2454179891718373,-1.7061764591949256,2.951594448366763,-19.197787118501992,1.2454179891718373,-1.7061764591949256,2.951594448366763
2023-08-10 19:00:00,-5.0,2.0,-18.05508709418629,1.1427000243157006,-1.743660703962317,2.8863607282780177,-18.05508709418629,1.1427000243157006,-1.743660703962317,2.8863607282780177
2023-08-10 20:00:00,-3.0,-1.0,-17.10318013183813,0.95190696234816,-1.875241554015357,2.827148516363517,-17.10318013183813,0.95190696234816,-1.875241554015357,2.827148516363517
2023-08-10 21:00:00,-4.0,3.0,-16.21611426898047,0.8870658628576615,-1.8912254462837623,2.778291309141424,-16.21611426898047,0.8870658628576615,-1.8912254462837623,2.778291309141424
2023-08-10 22:00:00,-1.0,1.0,-15.572865586513043,0.6432486824674273,-2.0898967543137483,2.7331454367811756,-15.572865586513043,0.6432486824674273,-2.0898967543137483,2.7331454367811756
2023-08-10 23:00:00,0.0,0.0,-15.034861065173724,0.5380045213393188,-2.162635059949327,2.700639581288646,-15.034861065173724,0.5380045213393188,-2.162635059949327,2.700639581288646
2023-08-11 00:00:00,0.0,,-14.434472869748706,0.6003881954250176,-2.0732132632216254,2.673601458646643,-14.434472869748706,0.6003881954250176,-2.0732132632216254,2.673601458646643
