Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2004-11-12 05:00:00,-73.0,11.0,-41.017849273623845,1.5069633356984307,-2.722282554193824,4.229245889892255,-41.017849273623845,1.5069633356984307,-2.722282554193824,4.229245889892255
2004-11-12 06:00:00,-62.0,11.0,-39.59515782311012,1.422691450513724,-2.7120751740397746,4.134766624553499,-39.59515782311012,1.422691450513724,-2.7120751740397746,4.134766624553499
2004-11-12 07:00:00,-51.0,-11.0,-38.210546542592986,1.384611280517137,-2.661938924459591,4.046550204976728,-38.210546542592986,1.384611280517137,-2.661938924459591,4.046550204976728
2004-11-12 08:00:00,-62.0,-21.0,-38.67655242348839,-0.4660058808953993,-4.427614277583203,3.9616083966878035,-38.67655242348839,-0.4660058808953993,-4.427614277583203,3.9616083966878035
2004-11-12 09:00:00,-83.0,-9.0,-39.560604392256735,-0.8840519687683464,-4.874147857887875,3.990095889119529,-39.560604392256735,-0.8840519687683464,-4.874147857887875,3.990095889119529
2004-11-12 10:00:00,-92.0,5.0,-38.06043873548846,1.5001656567682722,-2.544253835624669,4.044419492392941,-38.06043873548846,1.5001656567682722,-2.544253835624669,4.044419492392941
2004-11-12 11:00:00,-87.0,7.0,-36.608106802405274,1.4523319330831885,-2.500121927311573,3.9524538603947614,-36.608106802405274,1.4523319330831885,-2.500121927311573,3.9524538603947614
2004-11-12 12:00:00,-80.0,6.0,-35.25911158011505,1.3489952222902275,-2.5154329975426473,3.8644282198328748,-35.25911158011505,1.3489952222902275,-2.5154329975426473,3.8644282198328748
2004-11-12 13:00:00,-74.0,11.0,-34.003985888329865,1.2551256917851807,-2.528428107570701,3.783553799355882,-34.003985888329865,1.2551256917851807,-2.528428107570701,3.783553799355882
2004-11-12 14:00:00,-63.0,2.0,-32.773031143998516,1.2309547443313464,-2.4781203053828866,3.709075049714233,-32.773031143998516,1.2309547443313464,-2.4781203053828866,3.709075049714233
2004-11-12 15:00:00,-61.0,-10.0,-33.12075839834008,-0.34772725434156637,-3.984476958511757,3.6367497041701906,-33.12075839834008,-0.34772725434156637,-3.984476958511757,3.6367497041701906
2004-11-12 16:00:00,-71.0,0.0,-36.28510033624071,-3.1643419379006277,-6.821450357685294,3.6571084197846666,-36.28510033624071,-3.1643419379006277,-6.821450357685294,3.6571084197846666
2004-11-12 17:00:00,-71.0,2.0,-38.33102350548007,-2.0459231692393605,-5.890908761301928,3.8449855920625673,-38.33102350548007,-2.0459231692393605,-5.890908761301928,3.8449855920625673
2004-11-12 18:00:00,-69.0,-9.0,-42.262179446635045,-3.931155941154976,-7.9001194555887775,3.9689635144338014,-42.262179446635045,-3.931155941154976,-7.9001194555887775,3.9689635144338014
2004-11-12 19:00:00,-78.0,-3.0,-44.21973706182034,-1.9575576151852978,-6.170260891191095,4.212703276005797,-44.21973706182034,-1.9575576151852978,-6.170260891191095,4.212703276005797
2004-11-12 20:00:00,-81.0,1.0,-44.920481438285385,-0.7007443764650443,-5.037529022712119,4.336784646247075,-44.920481438285385,-0.7007443764650443,-5.037529022712119,4.336784646247075
2004-11-12 21:00:00,-80.0,9.0,-45.25269496458285,-0.33221352629746814,-4.713853145134355,4.3816396188368865,-45.25269496458285,-0.33221352629746814,-4.713853145134355,4.3816396188368865
2004-11-12 22:00:00,-71.0,4.0,-44.823216503223996,0.4294784613588578,-3.9735069368447866,4.402985398203644,-44.823216503223996,0.4294784613588578,-3.9735069368447866,4.402985398203644
2004-11-12 23:00:00,-67.0,3.0,-43.892304464922475,0.930912038301519,-3.4444878140234114,4.3753998523249304,-43.892304464922475,0.930912038301519,-3.4444878140234114,4.3753998523249304
2004-11-13 00:00:00,-64.0,0.0,-43.27623345292744,0.6160710119950337,-3.699833630970358,4.315904642965392,-43.27623345292744,0.6160710119950337,-3.699833630970358,4.315904642965392
2004-11-13 01:00:00,-64.0,0.0,-43.070644103015184,0.20558934991226074,-4.07116573478675,4.276755084699011,-43.070644103015184,0.20558934991226074,-4.07116573478675,4.276755084699011
2004-11-13 02:00:00,-64.0,0.0,-42.60718297899825,0.46346112401693107,-3.800269037454474,4.263730161471405,-42.60718297899825,0.46346112401693107,-3.800269037454474,4.263730161471405
2004-11-13 03:00:00,-64.0,3.0,-41.71997522248709,0.8872077565111591,-3.3472331171784107,4.23444087368957,-41.71997522248709,0.8872077565111591,-3.3472331171784107,4.23444087368957
2004-11-13 04:00:00,-61.0,2.0,-41.14690381845892,0.5730714040281768,-3.6055823112549765,4.178653715283153,-41.14690381845892,0.5730714040281768,-3.6055823112549765,4.178653715283153
2004-11-13 05:00:00,-59.0,0.0,-40.651224895643914,0.4956789228150047,-3.647137007488693,4.142815930303698,-40.651224895643914,0.4956789228150047,-3.647137007488693,4.142815930303698
2004-11-13 06:00:00,-59.0,1.0,-40.46515220480459,0.18607269083932731,-3.9258697805747396,4.111942471414067,-40.46515220480459,0.18607269083932731,-3.9258697805747396,4.111942471414067
2004-11-13 07:00:00,-58.0,-2.0,-40.41705593439438,0.04809627041021347,-4.052286435852529,4.100382706262742,-40.41705593439438,0.04809627041021347,-4.052286435852529,4.100382706262742
2004-11-13 08:00:00,-60.0,2.0,-39.59116732221129,0.8258886121830873,-3.271508760013183,4.09739737219627,-39.59116732221129,0.8258886121830873,-3.271508760013183,4.09739737219627
2004-11-13 09:00:00,-58.0,3.0,-38.941826740282096,0.6493405819291946,-3.3969635230067152,4.04630410493591,-38.941826740282096,0.6493405819291946,-3.3969635230067152,4.04630410493591
2004-11-13 10:00:00,-55.0,4.0,-38.500489744989544,0.44133699529255344,-3.565021011928341,4.006358007220895,-38.500489744989544,0.44133699529255344,-3.565021011928341,4.006358007220895
2004-11-13 11:00:00,-51.0,0.0,-37.54911688859021,0.9513728563993307,-3.0279481168145854,3.979320973213916,-37.54911688859021,0.9513728563993307,-3.0279481168145854,3.979320973213916
2004-11-13 12:00:00,-51.0,2.0,-35.719808401858494,1.8293084867317173,-2.092041161909137,3.921349648640854,-35.719808401858494,1.8293084867317173,-2.092041161909137,3.921349648640854
2004-11-13 13:00:00,-49.0,1.0,-33.96195863951287,1.757849762345618,-2.0532273844326046,3.8110771467782225,-33.96195863951287,1.757849762345618,-2.0532273844326046,3.8110771467782225
2004-11-13 14:00:00,-48.0,0.0,-32.298337702209274,1.663620937303595,-2.0429730394483028,3.706593976751898,-32.298337702209274,1.663620937303595,-2.0429730394483028,3.706593976751898
2004-11-13 15:00:00,-48.0,-3.0,-30.697054529317143,1.6012831728921308,-2.0077659434103676,3.6090491163024985,-30.697054529317143,1.6012831728921308,-2.0077659434103676,3.6090491163024985
2004-11-13 16:00:00,-51.0,1.0,-29.914939821449494,0.782114707867648,-2.7342731652730428,3.516387873140691,-29.914939821449494,0.782114707867648,-2.7342731652730428,3.516387873140691
2004-11-13 17:00:00,-50.0,2.0,-28.398128635117697,1.5168111863317972,-1.9547561876523631,3.4715673739841604,-28.398128635117697,1.5168111863317972,-1.9547561876523631,3.4715673739841604
2004-11-13 18:00:00,-48.0,0.0,-27.000145324504942,1.3979833106127544,-1.9874798475579925,3.385463158170747,-27.000145324504942,1.3979833106127544,-1.9874798475579925,3.385463158170747
2004-11-13 19:00:00,-48.0,-3.0,-25.749827622818092,1.2503177016868507,-2.0567442128890416,3.3070619145758924,-25.749827622818092,1.2503177016868507,-2.0567442128890416,3.3070619145758924
2004-11-13 20:00:00,-51.0,-1.0,-25.97601518861113,-0.22618756579303723,-3.4639076517831837,3.2377200859901465,-25.97601518861113,-0.22618756579303723,-3.4639076517831837,3.2377200859901465
2004-11-13 21:00:00,-52.0,3.0,-24.806952887472093,1.1690623011390349,-2.0811475713245633,3.250209872463598,-24.806952887472093,1.1690623011390349,-2.0811475713245633,3.250209872463598
2004-11-13 22:00:00,-49.0,5.0,-23.677739439305352,1.1292134481667424,-2.056701324737134,3.1859147729038764,-23.677739439305352,1.1292134481667424,-2.056701324737134,3.1859147729038764
2004-11-13 23:00:00,-44.0,-4.0,-24.65285040690164,-0.9751109675962857,-4.099532053181496,3.12442108558521,-24.65285040690164,-0.9751109675962857,-4.099532053181496,3.12442108558521
2004-11-14 00:00:00,-48.0,-10.0,-27.37837785251491,-2.7255274456132685,-5.903014934416995,3.1774874888037266,-27.37837785251491,-2.7255274456132685,-5.903014934416995,3.1774874888037266
2004-11-14 01:00:00,-58.0,0.0,-29.361446848467644,-1.9830689959527352,-5.31125218996594,3.328183194013205,-29.361446848467644,-1.9830689959527352,-5.31125218996594,3.328183194013205
2004-11-14 02:00:00,-58.0,0.0,-30.1369469341996,-0.7755000857319545,-4.215522254150181,3.4400221684182264,-30.1369469341996,-0.7755000857319545,-4.215522254150181,3.4400221684182264
2004-11-14 03:00:00,-58.0,2.0,-28.830889719484404,1.3060572147151976,-2.1782034590918475,3.484260673807045,-28.830889719484404,1.3060572147151976,-2.1782034590918475,3.484260673807045
2004-11-14 04:00:00,-56.0,3.0,-27.59565705480455,1.2352326646798524,-2.174686630635411,3.4099192953152633,-27.59565705480455,1.2352326646798524,-2.174686630635411,3.4099192953152633
2004-11-14 05:00:00,-53.0,1.0,-26.413956601688433,1.1817004531161195,-2.1586464618219043,3.340346914938024,-26.413956601688433,1.1817004531161195,-2.1586464618219043,3.340346914938024
2004-11-14 06:00:00,-52.0,-5.0,-25.36732087373123,1.0466357279572005,-2.2278250508491384,3.274460778806339,-25.36732087373123,1.0466357279572005,-2.2278250508491384,3.274460778806339
2004-11-14 07:00:00,-57.0,0.0,-24.834190049064613,0.5331308246666162,-2.6835224416633507,3.216653266329967,-24.834190049064613,0.5331308246666162,-2.6835224416633507,3.216653266329967
2004-11-14 08:00:00,-57.0,3.0,-23.728832840296857,1.1053572087677566,-2.082048222514626,3.1874054312823827,-23.728832840296857,1.1053572087677566,-2.082048222514626,3.1874054312823827
2004-11-14 09:00:00,-54.0,0.0,-22.650623757772223,1.0782090825246335,-2.0489814573937353,3.127190539918369,-22.650623757772223,1.0782090825246335,-2.0489814573937353,3.127190539918369
2004-11-14 10:00:00,-54.0,1.0,-21.617559429962327,1.0330643278098957,-2.035943459213773,3.0690077870236685,-21.617559429962327,1.0330643278098957,-2.035943459213773,3.0690077870236685
2004-11-14 11:00:00,-53.0,1.0,-20.63779925130229,0.9797601786600367,-2.034013492377923,3.01377367103796,-20.63779925130229,0.9797601786600367,-2.034013492377923,3.01377367103796
2004-11-14 12:00:00,-52.0,1.0,-19.72827304751609,0.9095262037861991,-2.0523267332425412,2.9618529370287403,-19.72827304751609,0.9095262037861991,-2.0523267332425412,2.9618529370287403
2004-11-14 13:00:00,-51.0,3.0,-18.853889857504768,0.8743831900113239,-2.039674728429749,2.914057918441073,-18.853889857504768,0.8743831900113239,-2.039674728429749,2.914057918441073
2004-11-14 14:00:00,-48.0,3.0,-18.022772451449207,0.8311174060555597,-2.0373587682267296,2.8684761742822893,-18.022772451449207,0.8311174060555597,-2.0373587682267296,2.8684761742822893
2004-11-14 15:00:00,-45.0,1.0,-17.359924546674545,0.6628479047746607,-2.162635059949327,2.825482964723988,-17.359924546674545,0.6628479047746607,-2.162635059949327,2.825482964723988
2004-11-14 16:00:00,-44.0,3.0,-16.689745606314716,0.6701789403598295,-2.1212479933583284,2.791426933718158,-16.689745606314716,0.6701789403598295,-2.1212479933583284,2.791426933718158
2004-11-14 17:00:00,-41.0,-2.0,-16.044825803586935,0.6449198027277814,-2.112284369609604,2.7572041723373855,-16.044825803586935,0.6449198027277814,-2.112284369609604,2.7572041723373855
2004-11-14 18:00:00,-43.0,-1.0,-15.319586436101671,0.725239367485264,-1.9992312011807212,2.724470568665985,-15.319586436101671,0.725239367485264,-1.9992312011807212,2.724470568665985
2004-11-14 19:00:00,-44.0,0.0,-14.643575882419674,0.6760105536819982,-2.011883205993514,2.687893759675512,-14.643575882419674,0.6760105536819982,-2.011883205993514,2.687893759675512
2004-11-14 20:00:00,-44.0,2.0,-14.090086545707932,0.5534893367117415,-2.1005330159868754,2.654022352698617,-14.090086545707932,0.5534893367117415,-2.1005330159868754,2.654022352698617
2004-11-14 21:00:00,-42.0,1.0,-13.401452150895825,0.6886343948121065,-1.9378153676487941,2.6264497624609007,-13.401452150895825,0.6886343948121065,-1.9378153676487941,2.6264497624609007
2004-11-14 22:00:00,-41.0,1.0,-12.74391955608326,0.6575325948125645,-1.9348131970152502,2.5923457918278148,-12.74391955608326,0.6575325948125645,-1.9348131970152502,2.5923457918278148
2004-11-14 23:00:00,-40.0,1.0,-12.149750783269724,0.5941687728135348,-1.9658213308445682,2.559990103658103,-12.149750783269724,0.5941687728135348,-1.9658213308445682,2.559990103658103
2004-11-15 00:00:00,-39.0,0.0,-11.561013574759144,0.5887372085105793,-1.9421899591433867,2.530927167653966,-11.561013574759144,0.5887372085105793,-1.9421899591433867,2.530927167653966
2004-11-15 01:00:00,-39.0,-2.0,-10.991603248718533,0.5694103260406116,-1.9328832301794006,2.502293556220012,-10.991603248718533,0.5694103260406116,-1.9328832301794006,2.502293556220012
2004-11-15 02:00:00,-41.0,2.0,-10.412118687274099,0.5794845614444357,-1.895270320956286,2.4747548824007217,-10.412118687274099,0.5794845614444357,-1.895270320956286,2.4747548824007217
2004-11-15 03:00:00,-39.0,-1.0,-9.898631147905016,0.5134875393690823,-1.9333978880022937,2.446885427371376,-9.898631147905016,0.5134875393690823,-1.9333978880022937,2.446885427371376
2004-11-15 04:00:00,-40.0,-1.0,-9.470451954882977,0.42817919302203866,-1.994142687777768,2.4223218807998066,-9.470451954882977,0.42817919302203866,-1.994142687777768,2.4223218807998066
2004-11-15 05:00:00,-41.0,3.0,-8.983817093522777,0.48663486136019873,-1.9152990878972145,2.401933949257413,-8.983817093522777,0.48663486136019873,-1.9152990878972145,2.401933949257413
2004-11-15 06:00:00,-38.0,0.0,-8.598905815504663,0.38491127801811453,-1.9939559584960658,2.3788672365141803,-8.598905815504663,0.38491127801811453,-1.9939559584960658,2.3788672365141803
2004-11-15 07:00:00,-38.0,0.0,-8.299366411033198,0.29953940447146543,-2.061161692535542,2.3607010970070075,-8.299366411033198,0.29953940447146543,-2.061161692535542,2.3607010970070075
2004-11-15 08:00:00,-38.0,2.0,-7.907210066469672,0.39215634456352655,-1.954455970589009,2.3466123151525355,-7.907210066469672,0.39215634456352655,-1.954455970589009,2.3466123151525355
2004-11-15 09:00:00,-36.0,-1.0,-7.611234092520091,0.2959759739495813,-2.0322550781497046,2.328231052099286,-7.611234092520091,0.2959759739495813,-2.0322550781497046,2.328231052099286
2004-11-15 10:00:00,-37.0,-2.0,-7.2487967085500955,0.3624373839699957,-1.9519684577783583,2.314405841748354,-7.2487967085500955,0.3624373839699957,-1.9519684577783583,2.314405841748354
2004-11-15 11:00:00,-39.0,-2.0,-6.868965277885546,0.37983143066454983,-1.9177008244040497,2.2975322550685995,-6.868965277885546,0.37983143066454983,-1.9177008244040497,2.2975322550685995
2004-11-15 12:00:00,-41.0,0.0,-6.499116887320721,0.3698483905648253,-1.9100667333644668,2.279915123929292,-6.499116887320721,0.3698483905648253,-1.9100667333644668,2.279915123929292
2004-11-15 13:00:00,-41.0,1.0,-6.100552900523777,0.39856398679694416,-1.8642621871269676,2.2628261739239117,-6.100552900523777,0.39856398679694416,-1.8642621871269676,2.2628261739239117
2004-11-15 14:00:00,-40.0,0.0,-5.70467853426162,0.39587436626215644,-1.8486080116806314,2.244482377942788,-5.70467853426162,0.39587436626215644,-1.8486080116806314,2.244482377942788
2004-11-15 15:00:00,-40.0,-1.0,-5.309837900639753,0.39484063362186683,-1.831495639069431,2.226336272691298,-5.309837900639753,0.39484063362186683,-1.831495639069431,2.226336272691298
2004-11-15 16:00:00,-41.0,0.0,-4.951850523414178,0.35798737722557505,-1.8503235377569422,2.2083109149825173,-4.951850523414178,0.35798737722557505,-1.8503235377569422,2.2083109149825173
2004-11-15 17:00:00,-41.0,0.0,-4.6004071312015835,0.3514433922125946,-1.8405879272738783,2.192031319486473,-4.6004071312015835,0.3514433922125946,-1.8405879272738783,2.192031319486473
2004-11-15 18:00:00,-41.0,3.0,-4.214322026351608,0.38608510484997494,-1.790022796174617,2.176107901024592,-4.214322026351608,0.38608510484997494,-1.790022796174617,2.176107901024592
2004-11-15 19:00:00,-38.0,2.0,-3.805476798971773,0.40884522737983553,-1.7498365978370358,2.1586818252168714,-3.805476798971773,0.40884522737983553,-1.7498365978370358,2.1586818252168714
2004-11-15 20:00:00,-36.0,5.0,-3.4024852221598523,0.40299157681192055,-1.737313257479967,2.1403048342918876,-3.4024852221598523,0.40299157681192055,-1.737313257479967,2.1403048342918876
2004-11-15 21:00:00,-31.0,3.0,-2.9902108926307416,0.4122743295291107,-1.709993504714717,2.1222678342438277,-2.9902108926307416,0.4122743295291107,-1.709993504714717,2.1222678342438277
2004-11-15 22:00:00,-28.0,1.0,-2.579154796640548,0.41105609599019344,-1.6928382439516088,2.103894339941802,-2.579154796640548,0.41105609599019344,-1.6928382439516088,2.103894339941802
2004-11-15 23:00:00,-27.0,3.0,-2.183679310972435,0.39547548566811286,-1.690179178533327,2.08565466420144,-2.183679310972435,0.39547548566811286,-1.690179178533327,2.08565466420144
2004-11-16 00:00:00,-24.0,1.0,-1.7792152062489914,0.40446410472344363,-1.663717188806233,2.0681812935296766,-1.7792152062489914,0.40446410472344363,-1.663717188806233,2.0681812935296766
2004-11-16 01:00:00,-23.0,0.0,-1.4313593675095375,0.3478558387394539,-1.7025309662827652,2.050386805022219,-1.4313593675095375,0.3478558387394539,-1.7025309662827652,2.050386805022219
2004-11-16 02:00:00,-23.0,3.0,-1.1212623088966478,0.3100970586128897,-1.7250472460343447,2.0351443046472344,-1.1212623088966478,0.3100970586128897,-1.7250472460343447,2.0351443046472344
2004-11-16 03:00:00,-20.0,-1.0,-0.8270212365516172,0.2942410723450306,-1.7273632062373643,2.021604278582395,-0.8270212365516172,0.2942410723450306,-1.7273632062373643,2.021604278582395
2004-11-16 04:00:00,-21.0,-1.0,-1.6065777255723712,-0.779556489020754,-2.7883548596412107,2.0087983706204566,-1.6065777255723712,-0.779556489020754,-2.7883548596412107,2.0087983706204566
2004-11-16 05:00:00,-22.0,-1.0,-1.9623909934025296,-0.35581326783015843,-2.3986282596088073,2.042814991778649,-1.9623909934025296,-0.35581326783015843,-2.3986282596088073,2.042814991778649
2004-11-16 06:00:00,-23.0,-6.0,-1.653191017440292,0.3091999759622377,-1.7492361637103273,2.058436139672565,-1.653191017440292,0.3091999759622377,-1.7492361637103273,2.058436139672565
2004-11-16 07:00:00,-29.0,-5.0,-4.560272154990582,-2.90708113755029,-4.951939189926014,2.044858052375724,-4.560272154990582,-2.90708113755029,-4.951939189926014,2.044858052375724
2004-11-16 08:00:00,-34.0,-7.0,-7.265921908864993,-2.7056497538744106,-4.8799428871236685,2.174293133249258,-7.265921908864993,-2.7056497538744106,-4.8799428871236685,2.174293133249258
2004-11-16 09:00:00,-41.0,3.0,-6.872221443523425,0.39370046534156766,-1.9046276786942606,2.2983281440358283,-6.872221443523425,0.39370046534156766,-1.9046276786942606,2.2983281440358283
2004-11-16 10:00:00,-38.0,1.0,-6.876748363210394,-0.004526919686969055,-2.2845927811538402,2.280065861466871,-6.876748363210394,-0.004526919686969055,-2.2845927811538402,2.280065861466871
2004-11-16 11:00:00,-37.0,2.0,-6.426081489348952,0.45066687386144233,-1.829608560385489,2.2802754342469314,-6.426081489348952,0.45066687386144233,-1.829608560385489,2.2802754342469314
2004-11-16 12:00:00,-35.0,0.0,-5.973028406137673,0.4530530832112796,-1.806406070203385,2.2594591534146646,-5.973028406137673,0.4530530832112796,-1.806406070203385,2.2594591534146646
2004-11-16 13:00:00,-35.0,-1.0,-5.5887974547302814,0.38423095140739205,-1.8543979121881806,2.2386288635955727,-5.5887974547302814,0.38423095140739205,-1.8543979121881806,2.2386288635955727
2004-11-16 14:00:00,-36.0,0.0,-5.843377483099876,-0.2545800283695945,-2.4756184745948664,2.221038446225272,-5.843377483099876,-0.2545800283695945,-2.4756184745948664,2.221038446225272
2004-11-16 15:00:00,-36.0,2.0,-5.470107730171189,0.3732697529286868,-1.8594158259613895,2.2326855788900763,-5.470107730171189,0.3732697529286868,-1.8594158259613895,2.2326855788900763
2004-11-16 16:00:00,-34.0,1.0,-5.092803828467398,0.37730390170379136,-1.8383148552227666,2.215618756926558,-5.092803828467398,0.37730390170379136,-1.8383148552227666,2.215618756926558
2004-11-16 17:00:00,-33.0,1.0,-4.709825269159952,0.38297855930744595,-1.8154554702559247,2.1984340295633706,-4.709825269159952,0.38297855930744595,-1.8154554702559247,2.1984340295633706
2004-11-16 18:00:00,-32.0,-2.0,-6.58962236607233,-1.879797096912378,-4.060856361000452,2.181059264088074,-6.58962236607233,-1.879797096912378,-4.060856361000452,2.181059264088074
2004-11-16 19:00:00,-34.0,2.0,-6.114229959434675,0.4753924066376556,-1.7916096577952045,2.26700206443286,-6.114229959434675,0.4753924066376556,-1.7916096577952045,2.26700206443286
2004-11-16 20:00:00,-32.0,-3.0,-8.922984842789791,-2.8087548833551175,-5.053865507127596,2.2451106237724785,-8.922984842789791,-2.8087548833551175,-5.053865507127596,2.2451106237724785
2004-11-16 21:00:00,-35.0,0.0,-8.339289124926676,0.5836957178631144,-1.7922958682257288,2.375991586088843,-8.339289124926676,0.5836957178631144,-1.7922958682257288,2.375991586088843
2004-11-16 22:00:00,-35.0,4.0,-7.771174449630937,0.5681146752957389,-1.7803729619953685,2.3484876372911074,-7.771174449630937,0.5681146752957389,-1.7803729619953685,2.3484876372911074
2004-11-16 23:00:00,-31.0,2.0,-7.2143647049591,0.5568097446718374,-1.7650618917642946,2.321871636436132,-7.2143647049591,0.5568097446718374,-1.7650618917642946,2.321871636436132
2004-11-17 00:00:00,-29.0,2.0,-6.7273258336402115,0.487038871318888,-1.8088935830140358,2.295932454332924,-6.7273258336402115,0.487038871318888,-1.8088935830140358,2.295932454332924
2004-11-17 01:00:00,-27.0,-3.0,-6.291591440735143,0.43573439290506855,-1.8376286447922423,2.273363037697311,-6.291591440735143,0.43573439290506855,-1.8376286447922423,2.273363037697311
2004-11-17 02:00:00,-30.0,-1.0,-5.833280817065845,0.4583106236692982,-1.7949549336440105,2.2532655573133087,-5.833280817065845,0.4583106236692982,-1.7949549336440105,2.2532655573133087
2004-11-17 03:00:00,-31.0,0.0,-5.419086503887396,0.4141943131784489,-1.8180287593703908,2.2322230725488397,-5.419086503887396,0.4141943131784489,-1.8180287593703908,2.2322230725488397
2004-11-17 04:00:00,-31.0,-3.0,-5.009070712623638,0.41001579126375787,-1.803275235114118,2.213291026377876,-5.009070712623638,0.41001579126375787,-1.803275235114118,2.213291026377876
2004-11-17 05:00:00,-34.0,-1.0,-4.726489662535356,0.2825810500882817,-1.9120483325553466,2.1946293826436283,-4.726489662535356,0.2825810500882817,-1.9120483325553466,2.1946293826436283
2004-11-17 06:00:00,-35.0,-5.0,-6.792679037471945,-2.0661893749365894,-4.248003225835997,2.1818138508994074,-6.792679037471945,-2.0661893749365894,-4.248003225835997,2.1818138508994074
2004-11-17 07:00:00,-40.0,0.0,-8.283200456740524,-1.4905214192685792,-3.7669064533864365,2.2763850341178573,-8.283200456740524,-1.4905214192685792,-3.7669064533864365,2.2763850341178573
2004-11-17 08:00:00,-40.0,-3.0,-9.738913107380736,-1.455712650640212,-3.801565802327539,2.345853151687327,-9.738913107380736,-1.455712650640212,-3.801565802327539,2.345853151687327
2004-11-17 09:00:00,-43.0,-3.0,-11.303918666268327,-1.5650055588875906,-3.9797123226874143,2.4147067637998236,-11.303918666268327,-1.5650055588875906,-3.9797123226874143,2.4147067637998236
2004-11-17 10:00:00,-46.0,0.0,-11.819261604845098,-0.51534293857677,-3.0051836184045895,2.4898406798278194,-11.819261604845098,-0.51534293857677,-3.0051836184045895,2.4898406798278194
2004-11-17 11:00:00,-46.0,5.0,-11.122285252332755,0.6969763525123425,-1.81785720676276,2.5148335592751025,-11.122285252332755,0.6969763525123425,-1.81785720676276,2.5148335592751025
2004-11-17 12:00:00,-41.0,4.0,-10.475035203195654,0.6472500491371007,-1.8338115992724506,2.4810616484095513,-10.475035203195654,0.6472500491371007,-1.8338115992724506,2.4810616484095513
2004-11-17 13:00:00,-37.0,3.0,-9.818413831645417,0.6566213715502374,-1.7932822957196073,2.4499036672698447,-9.818413831645417,0.6566213715502374,-1.7932822957196073,2.4499036672698447
2004-11-17 14:00:00,-34.0,1.0,-9.170641218744919,0.6477726129004984,-1.7707231278161204,2.4184957407166188,-9.170641218744919,0.6477726129004984,-1.7707231278161204,2.4184957407166188
2004-11-17 15:00:00,-33.0,0.0,-8.53971607441108,0.6309251443338382,-1.7567844784460949,2.387709622779933,-8.53971607441108,0.6309251443338382,-1.7567844784460949,2.387709622779933
2004-11-17 16:00:00,-33.0,2.0,-7.936656810735412,0.603059263675668,-1.7548545116102452,2.357913775285913,-7.936656810735412,0.603059263675668,-1.7548545116102452,2.357913775285913
2004-11-17 17:00:00,-31.0,2.0,-7.361173445307106,0.5754833654283069,-1.754125413027813,2.32960877845612,-7.361173445307106,0.5754833654283069,-1.754125413027813,2.32960877845612
2004-11-17 18:00:00,-29.0,0.0,-6.814299824336084,0.5468736209710219,-1.7558838272560315,2.3027574482270534,-6.814299824336084,0.5468736209710219,-1.7558838272560315,2.3027574482270534
2004-11-17 19:00:00,-29.0,-1.0,-6.270325017552523,0.5439748067835612,-1.73341043565636,2.2773852424399212,-6.270325017552523,0.5439748067835612,-1.73341043565636,2.2773852424399212
2004-11-17 20:00:00,-30.0,0.0,-6.026337643893813,0.24398737365870948,-2.0082995911405055,2.252286964799215,-6.026337643893813,0.24398737365870948,-2.0082995911405055,2.252286964799215
2004-11-17 21:00:00,-30.0,0.0,-5.845599383491276,0.18073826040253715,-2.0603366260755074,2.2410748864780445,-5.845599383491276,0.18073826040253715,-2.0603366260755074,2.2410748864780445
2004-11-17 22:00:00,-30.0,1.0,-5.791679798808852,0.053919584682423416,-2.1788677810702928,2.232787365752716,-5.791679798808852,0.053919584682423416,-2.1788677810702928,2.232787365752716
2004-11-17 23:00:00,-29.0,2.0,-5.282506297387602,0.5091735014212497,-1.7211444242107377,2.2303179256319874,-5.282506297387602,0.5091735014212497,-1.7211444242107377,2.2303179256319874
2004-11-18 00:00:00,-27.0,,-4.779620747817648,0.5028855495699542,-1.7041803280037537,2.207065877573708,-4.779620747817648,0.5028855495699542,-1.7041803280037537,2.207065877573708
