Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1998-10-23 02:00:00,-37.0,-1.0,-38.46906423646086,1.2064100634389514,-2.8450949675391963,4.051505030978148,-38.46906423646086,1.2064100634389514,-2.8450949675391963,4.051505030978148
1998-10-23 03:00:00,-38.0,2.0,-37.30981711404421,1.1592471224166516,-2.818152163287098,3.9773992857037497,-37.30981711404421,1.1592471224166516,-2.818152163287098,3.9773992857037497
1998-10-23 04:00:00,-36.0,6.0,-35.65825556601583,1.6515615480283765,-2.2552734680701114,3.906835016098488,-35.65825556601583,1.6515615480283765,-2.2552734680701114,3.906835016098488
1998-10-23 05:00:00,-30.0,4.0,-34.09476964290528,1.5634859231105538,-2.2439081078145526,3.8073940309251064,-34.09476964290528,1.5634859231105538,-2.2439081078145526,3.8073940309251064
1998-10-23 06:00:00,-26.0,0.0,-32.74201132623254,1.3527583166727348,-2.3616789729532894,3.7144372896260243,-32.74201132623254,1.3527583166727348,-2.3616789729532894,3.7144372896260243
1998-10-23 07:00:00,-26.0,-2.0,-31.676701860285075,1.0653094659474678,-2.5696268524261336,3.6349363183736014,-31.676701860285075,1.0653094659474678,-2.5696268524261336,3.6349363183736014
1998-10-23 08:00:00,-28.0,0.0,-30.359641866829183,1.3170599934558913,-2.2558739021968197,3.572933895652711,-30.359641866829183,1.3170599934558913,-2.2558739021968197,3.572933895652711
1998-10-23 09:00:00,-28.0,0.0,-29.105075206547006,1.2545666602821743,-2.242449910649688,3.497016570931862,-29.105075206547006,1.2545666602821743,-2.242449910649688,3.497016570931862
1998-10-23 10:00:00,-28.0,4.0,-27.811028114772444,1.2940470917745608,-2.13141248536047,3.425459577135031,-27.811028114772444,1.2940470917745608,-2.13141248536047,3.425459577135031
1998-10-23 11:00:00,-24.0,0.0,-28.19202065684334,-0.3809925420708966,-3.7334182521564383,3.3524257100855417,-28.19202065684334,-0.3809925420708966,-3.7334182521564383,3.3524257100855417
1998-10-23 12:00:00,-24.0,12.0,-28.945210855891904,-0.7531901990485639,-4.127036752071,3.3738465530224357,-28.945210855891904,-0.7531901990485639,-4.127036752071,3.3738465530224357
1998-10-23 13:00:00,-12.0,1.0,-28.26871173884545,0.6764991170464536,-2.739895375773672,3.4163944928201255,-28.26871173884545,0.6764991170464536,-2.739895375773672,3.4163944928201255
1998-10-23 14:00:00,-11.0,0.0,-28.26565147266209,0.0030602661833611933,-3.3751063977480555,3.3781666639314167,-28.26565147266209,0.0030602661833611933,-3.3751063977480555,3.3781666639314167
1998-10-23 15:00:00,-11.0,-9.0,-27.386535421460326,0.8791160512017631,-2.4988781709062473,3.3779942221080104,-27.386535421460326,0.8791160512017631,-2.4988781709062473,3.3779942221080104
1998-10-23 16:00:00,-20.0,-15.0,-30.162821412506986,-2.77628599104666,-6.104925461094226,3.3286394700475657,-30.162821412506986,-2.77628599104666,-6.104925461094226,3.3286394700475657
1998-10-23 17:00:00,-35.0,1.0,-30.53177994844033,-0.36895853593334316,-3.8547000952037282,3.485741559270385,-30.53177994844033,-0.36895853593334316,-3.8547000952037282,3.485741559270385
1998-10-23 18:00:00,-34.0,-5.0,-32.796438865978324,-2.264658917537993,-5.771551475566921,3.5068925580289276,-32.796438865978324,-2.264658917537993,-5.771551475566921,3.5068925580289276
1998-10-23 19:00:00,-39.0,0.0,-33.15366997573491,-0.3572311097565839,-3.995349504014794,3.63811839425821,-33.15366997573491,-0.3572311097565839,-3.995349504014794,3.63811839425821
1998-10-23 20:00:00,-39.0,-5.0,-32.65298945734843,0.5006805183864755,-3.1583577503038884,3.659038268690364,-32.65298945734843,0.5006805183864755,-3.1583577503038884,3.659038268690364
1998-10-23 21:00:00,-44.0,-4.0,-33.329005426513575,-0.6760159691651437,-4.305750674180366,3.6297347050152227,-33.329005426513575,-0.6760159691651437,-4.305750674180366,3.6297347050152227
1998-10-23 22:00:00,-48.0,-1.0,-35.24220290376777,-1.9131974772541955,-5.582525538616678,3.6693280613624824,-35.24220290376777,-1.9131974772541955,-5.582525538616678,3.6693280613624824
1998-10-23 23:00:00,-49.0,-3.0,-36.27399196152231,-1.0317890577545472,-4.814334582012726,3.7825455242581785,-36.27399196152231,-1.0317890577545472,-4.814334582012726,3.7825455242581785
1998-10-24 00:00:00,-52.0,4.0,-37.19132375543019,-0.9173317939078762,-4.761649615159262,3.844317821251386,-37.19132375543019,-0.9173317939078762,-4.761649615159262,3.844317821251386
1998-10-24 01:00:00,-48.0,-1.0,-37.177356048641,0.01396770678918946,-3.8856901041973537,3.899657810986543,-37.177356048641,0.01396770678918946,-3.8856901041973537,3.899657810986543
1998-10-24 02:00:00,-49.0,1.0,-37.61068136598455,-0.43332531734354784,-4.332137531737188,3.89881221439364,-37.61068136598455,-0.43332531734354784,-4.332137531737188,3.89881221439364
1998-10-24 03:00:00,-48.0,2.0,-38.59978097236027,-0.9890996063757216,-4.914187776367928,3.9250881699922067,-38.59978097236027,-0.9890996063757216,-4.914187776367928,3.9250881699922067
1998-10-24 04:00:00,-46.0,6.0,-37.812803260308854,0.7869777120514208,-3.198418025378754,3.9853957374301747,-37.812803260308854,0.7869777120514208,-3.198418025378754,3.9853957374301747
1998-10-24 05:00:00,-40.0,3.0,-35.95970706023612,1.8530962000727325,-2.0842784064138304,3.937374606486563,-35.95970706023612,1.8530962000727325,-2.0842784064138304,3.937374606486563
1998-10-24 06:00:00,-37.0,-1.0,-34.24894429265037,1.7107627675857455,-2.1146861061164395,3.825448873702185,-34.24894429265037,1.7107627675857455,-2.1146861061164395,3.825448873702185
1998-10-24 07:00:00,-38.0,0.0,-33.5032535168939,0.7456907757564748,-2.9778618795128993,3.723552655269374,-33.5032535168939,0.7456907757564748,-2.9778618795128993,3.723552655269374
1998-10-24 08:00:00,-38.0,5.0,-31.919629145944942,1.5836243709489581,-2.095943983732744,3.679568354681702,-31.919629145944942,1.5836243709489581,-2.095943983732744,3.679568354681702
1998-10-24 09:00:00,-33.0,5.0,-30.4724220681884,1.4472070777565418,-2.139818563134393,3.5870256408909347,-30.4724220681884,1.4472070777565418,-2.139818563134393,3.5870256408909347
1998-10-24 10:00:00,-28.0,2.0,-29.628031500650806,0.844390567537594,-2.6590949091572242,3.5034854766948182,-29.628031500650806,0.844390567537594,-2.6590949091572242,3.5034854766948182
1998-10-24 11:00:00,-26.0,1.0,-29.6473638901548,-0.01933238950399252,-3.4745300348654182,3.4551976453614257,-29.6473638901548,-0.01933238950399252,-3.4745300348654182,3.4551976453614257
1998-10-24 12:00:00,-25.0,3.0,-29.04155527280542,0.6058086173493789,-2.8504908337047663,3.456299451054145,-29.04155527280542,0.6058086173493789,-2.8504908337047663,3.456299451054145
1998-10-24 13:00:00,-22.0,-2.0,-29.07480105521983,-0.03324578241440701,-3.4551020330710074,3.4218562506566004,-29.07480105521983,-0.03324578241440701,-3.4551020330710074,3.4218562506566004
1998-10-24 14:00:00,-24.0,-2.0,-29.248085401203255,-0.17328434598342612,-3.5970263099595825,3.4237419639761564,-29.248085401203255,-0.17328434598342612,-3.5970263099595825,3.4237419639761564
1998-10-24 15:00:00,-26.0,-3.0,-29.726827201338203,-0.47874180013494794,-3.912320927263807,3.433579127128859,-29.726827201338203,-0.47874180013494794,-3.912320927263807,3.433579127128859
1998-10-24 16:00:00,-29.0,-4.0,-30.853492118818238,-1.1266649174800358,-4.587495044494393,3.460830127014357,-30.853492118818238,-1.1266649174800358,-4.587495044494393,3.460830127014357
1998-10-24 17:00:00,-33.0,-3.0,-31.598402806756983,-0.7449106879387437,-4.270298001713078,3.5253873137743343,-31.598402806756983,-0.7449106879387437,-4.270298001713078,3.5253873137743343
1998-10-24 18:00:00,-36.0,4.0,-32.03819628175152,-0.4397934749945316,-4.008191303176538,3.5683978281820066,-32.03819628175152,-0.4397934749945316,-4.008191303176538,3.5683978281820066
1998-10-24 19:00:00,-32.0,3.0,-31.082374996471337,0.9558212852801797,-2.638092279120336,3.593913564400516,-31.082374996471337,0.9558212852801797,-2.638092279120336,3.593913564400516
1998-10-24 20:00:00,-29.0,4.0,-29.555082704238362,1.5272922922329735,-2.0112827718668047,3.538575064099778,-29.555082704238362,1.5272922922329735,-2.0112827718668047,3.538575064099778
1998-10-24 21:00:00,-25.0,-6.0,-29.99062481979501,-0.4355421155566477,-3.8865837915792474,3.4510416760225997,-29.99062481979501,-0.4355421155566477,-3.8865837915792474,3.4510416760225997
1998-10-24 22:00:00,-31.0,-2.0,-31.0692484896651,-1.0786236698700904,-4.554515746050059,3.475892076179969,-31.0692484896651,-1.0786236698700904,-4.554515746050059,3.475892076179969
1998-10-24 23:00:00,-33.0,-2.0,-32.75237400937671,-1.6831255197116106,-5.220943596577191,3.5378180768655807,-32.75237400937671,-1.6831255197116106,-5.220943596577191,3.5378180768655807
1998-10-25 00:00:00,-35.0,,-34.96409992001724,-2.211725910640534,-5.8472679702287715,3.6355420595882375,-34.96409992001724,-2.211725910640534,-5.8472679702287715,3.6355420595882375
