Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2003-08-22 02:00:00,-50.0,5.0,-51.367194783164145,1.7885034519090293,-3.137568529116766,4.926071981025795,-51.367194783164145,1.7885034519090293,-3.137568529116766,4.926071981025795
2003-08-22 03:00:00,-45.0,4.0,-49.689002855297005,1.6781919278671387,-3.126932267443639,4.8051241953107775,-49.689002855297005,1.6781919278671387,-3.126932267443639,4.8051241953107775
2003-08-22 04:00:00,-41.0,-8.0,-48.11388240083658,1.5751204544604258,-3.117882867391099,4.693003321851525,-48.11388240083658,1.5751204544604258,-3.117882867391099,4.693003321851525
2003-08-22 05:00:00,-49.0,3.0,-50.77308764736911,-2.6592052465325313,-7.248178091829692,4.58897284529716,-50.77308764736911,-2.6592052465325313,-7.248178091829692,4.58897284529716
2003-08-22 06:00:00,-46.0,0.0,-49.28450509584366,1.488582551525445,-3.2766976939055734,4.765280245431018,-49.28450509584366,1.488582551525445,-3.2766976939055734,4.765280245431018
2003-08-22 07:00:00,-46.0,4.0,-47.9640738700211,1.3204312258225568,-3.345745350871072,4.666176576693629,-47.9640738700211,1.3204312258225568,-3.345745350871072,4.666176576693629
2003-08-22 08:00:00,-42.0,2.0,-49.25402975617349,-1.2899558861523834,-5.869095192262535,4.579139306110152,-49.25402975617349,-1.2899558861523834,-5.869095192262535,4.579139306110152
2003-08-22 09:00:00,-40.0,-7.0,-51.798547893658586,-2.5445181374851,-7.2086766703920135,4.664158532906914,-51.798547893658586,-2.5445181374851,-7.2086766703920135,4.664158532906914
2003-08-22 10:00:00,-47.0,-4.0,-53.012691162216825,-1.2141432685582405,-6.0483002140369795,4.834156945478739,-53.012691162216825,-1.2141432685582405,-6.0483002140369795,4.834156945478739
2003-08-22 11:00:00,-51.0,5.0,-54.48368157790149,-1.4709904156846676,-6.387336228546703,4.916345812862035,-54.48368157790149,-1.4709904156846676,-6.387336228546703,4.916345812862035
2003-08-22 12:00:00,-46.0,-3.0,-52.70372952271111,1.7799520551903876,-3.236897488935162,5.01684954412555,-52.70372952271111,1.7799520551903876,-3.236897488935162,5.01684954412555
2003-08-22 13:00:00,-49.0,-7.0,-55.7661888421357,-3.0624593194245913,-7.957824908933484,4.895365589508892,-55.7661888421357,-3.0624593194245913,-7.957824908933484,4.895365589508892
2003-08-22 14:00:00,-56.0,-4.0,-58.65410121409143,-2.8879123719557365,-7.993217567607308,5.105305195651572,-58.65410121409143,-2.8879123719557365,-7.993217567607308,5.105305195651572
2003-08-22 15:00:00,-60.0,5.0,-56.69201545394663,1.9620857601448036,-3.3452313784698986,5.307317138614702,-56.69201545394663,1.9620857601448036,-3.3452313784698986,5.307317138614702
2003-08-22 16:00:00,-55.0,10.0,-55.511217742669,1.1807977112776347,-3.9888429895049033,5.169640700782538,-55.511217742669,1.1807977112776347,-3.9888429895049033,5.169640700782538
2003-08-22 17:00:00,-45.0,2.0,-53.461584819772376,2.0496329228966186,-3.0380251285388304,5.087658051435449,-53.461584819772376,2.0496329228966186,-3.0380251285388304,5.087658051435449
2003-08-22 18:00:00,-43.0,4.0,-51.739265265775934,1.7223195539964418,-3.2245885893376323,4.946908143334074,-51.739265265775934,1.7223195539964418,-3.2245885893376323,4.946908143334074
2003-08-22 19:00:00,-39.0,-6.0,-50.045557030544586,1.693708235231345,-3.1364534371671637,4.830161672398509,-50.045557030544586,1.693708235231345,-3.1364534371671637,4.830161672398509
2003-08-22 20:00:00,-45.0,-1.0,-50.468544361128075,-0.4229873305834868,-5.1397014894678374,4.716714158884351,-50.468544361128075,-0.4229873305834868,-5.1397014894678374,4.716714158884351
2003-08-22 21:00:00,-46.0,-6.0,-50.683926970836424,-0.2153826097083531,-4.960302890010232,4.744920280301879,-50.683926970836424,-0.2153826097083531,-4.960302890010232,4.744920280301879
2003-08-22 22:00:00,-52.0,6.0,-49.20212456288037,1.4818024079560517,-3.277512568791821,4.759314976747873,-49.20212456288037,1.4818024079560517,-3.277512568791821,4.759314976747873
2003-08-22 23:00:00,-46.0,7.0,-47.814797436742666,1.3873271261377051,-3.2733953062086747,4.66072243234638,-47.814797436742666,1.3873271261377051,-3.2733953062086747,4.66072243234638
2003-08-23 00:00:00,-39.0,8.0,-46.50293005326783,1.3118673834748327,-3.257483801850892,4.569351185325725,-46.50293005326783,1.3118673834748327,-3.257483801850892,4.569351185325725
2003-08-23 01:00:00,-31.0,1.0,-45.271914266989555,1.2310157862782751,-3.252766105141037,4.483781891419312,-45.271914266989555,1.2310157862782751,-3.252766105141037,4.483781891419312
2003-08-23 02:00:00,-30.0,-1.0,-44.14439007402535,1.1275241929641986,-3.2766976939055734,4.404221886869772,-44.14439007402535,1.1275241929641986,-3.2766976939055734,4.404221886869772
2003-08-23 03:00:00,-31.0,1.0,-43.08928392901874,1.0551061450066088,-3.276869246513204,4.331975391519813,-43.08928392901874,1.0551061450066088,-3.276869246513204,4.331975391519813
2003-08-23 04:00:00,-30.0,-1.0,-42.07666801291815,1.0126159161005903,-3.2522943354700518,4.264910251570642,-42.07666801291815,1.0126159161005903,-3.2522943354700518,4.264910251570642
2003-08-23 05:00:00,-31.0,-1.0,-41.189082948216885,0.8875850647012649,-3.3134528400905325,4.201037904791797,-41.189082948216885,0.8875850647012649,-3.3134528400905325,4.201037904791797
2003-08-23 06:00:00,-32.0,-8.0,-40.285893059550844,0.9031898886660406,-3.2422585079236335,4.145448396589674,-40.285893059550844,0.9031898886660406,-3.2422585079236335,4.145448396589674
2003-08-23 07:00:00,-40.0,-10.0,-44.59903494835187,-4.313141888801028,-8.402403510236223,4.0892616214351944,-44.59903494835187,-4.313141888801028,-8.402403510236223,4.0892616214351944
2003-08-23 08:00:00,-50.0,3.0,-49.715701023565316,-5.116666075213447,-9.477701105034669,4.361035029821221,-49.715701023565316,-5.116666075213447,-9.477701105034669,4.361035029821221
2003-08-23 09:00:00,-47.0,2.0,-49.84725989062546,-0.13155886706014552,-4.826335546540184,4.6947766794800385,-49.84725989062546,-0.13155886706014552,-4.826335546540184,4.6947766794800385
2003-08-23 10:00:00,-45.0,1.0,-48.38484038490381,1.4624195057216496,-3.2411005278221237,4.703520033543773,-48.38484038490381,1.4624195057216496,-3.2411005278221237,4.703520033543773
2003-08-23 11:00:00,-44.0,-1.0,-49.045103515701754,-0.6602631307979454,-5.267048642551787,4.606785511753841,-49.045103515701754,-0.6602631307979454,-5.267048642551787,4.606785511753841
2003-08-23 12:00:00,-45.0,-5.0,-50.859793425636255,-1.8146899099345033,-6.465025328064585,4.650335418130082,-50.859793425636255,-1.8146899099345033,-6.465025328064585,4.650335418130082
2003-08-23 13:00:00,-50.0,-1.0,-51.19514098806093,-0.3353475624246709,-5.1064324154705485,4.771084853045878,-51.19514098806093,-0.3353475624246709,-5.1064324154705485,4.771084853045878
2003-08-23 14:00:00,-51.0,2.0,-49.80323792651847,1.3919030615424548,-3.40166523765226,4.793568299194715,-49.80323792651847,1.3919030615424548,-3.40166523765226,4.793568299194715
2003-08-23 15:00:00,-49.0,6.0,-50.14312224871799,-0.3398843221995165,-5.040477766632382,4.700593444432865,-50.14312224871799,-0.3398843221995165,-5.040477766632382,4.700593444432865
2003-08-23 16:00:00,-43.0,5.0,-48.503439053586,1.639683195131989,-3.083529457712975,4.723212652844964,-48.503439053586,1.639683195131989,-3.083529457712975,4.723212652844964
2003-08-23 17:00:00,-38.0,1.0,-48.21742170266262,0.28601735092337943,-4.328575644978513,4.6145929959018925,-48.21742170266262,0.28601735092337943,-4.328575644978513,4.6145929959018925
2003-08-23 18:00:00,-37.0,5.0,-47.58150121500427,0.6359204876583462,-3.9598549154701894,4.595775403128536,-47.58150121500427,0.6359204876583462,-3.9598549154701894,4.595775403128536
2003-08-23 19:00:00,-32.0,2.0,-46.53032545234031,1.0511757626639637,-3.5028990606310133,4.554074823294977,-46.53032545234031,1.0511757626639637,-3.5028990606310133,4.554074823294977
2003-08-23 20:00:00,-30.0,-3.0,-45.16303376821168,1.3672916841286238,-3.1182688607582696,4.485560544886893,-45.16303376821168,1.3672916841286238,-3.1182688607582696,4.485560544886893
2003-08-23 21:00:00,-33.0,-3.0,-43.85813602719903,1.3048977410126557,-3.0923215288540677,4.397219269866723,-43.85813602719903,1.3048977410126557,-3.0923215288540677,4.397219269866723
2003-08-23 22:00:00,-36.0,7.0,-44.149910440964675,-0.29177441376564595,-4.605503077723012,4.313728663957366,-44.149910440964675,-0.29177441376564595,-4.605503077723012,4.313728663957366
2003-08-23 23:00:00,-29.0,-2.0,-42.95193470323938,1.1979757377252938,-3.1343519177236834,4.332327655448977,-42.95193470323938,1.1979757377252938,-3.1343519177236834,4.332327655448977
2003-08-24 00:00:00,-31.0,0.0,-45.05014882024541,-2.098214117006033,-6.3544326004048,4.256218483398767,-45.05014882024541,-2.098214117006033,-6.3544326004048,4.256218483398767
2003-08-24 01:00:00,-31.0,4.0,-43.69722253082405,1.3529262894213598,-3.0370387010449518,4.389964990466312,-43.69722253082405,1.3529262894213598,-3.0370387010449518,4.389964990466312
2003-08-24 02:00:00,-27.0,-1.0,-43.11483401925222,0.582388511571831,-3.7210999315159254,4.3034884430877565,-43.11483401925222,0.582388511571831,-3.7210999315159254,4.3034884430877565
2003-08-24 03:00:00,-28.0,-4.0,-43.00896395147854,0.10587006777368213,-4.160658029040379,4.266528096814061,-43.00896395147854,0.10587006777368213,-4.160658029040379,4.266528096814061
2003-08-24 04:00:00,-32.0,-2.0,-43.11405296897655,-0.10508901749801236,-4.364915363733394,4.259826346235382,-43.11405296897655,-0.10508901749801236,-4.364915363733394,4.259826346235382
2003-08-24 05:00:00,-34.0,0.0,-42.11583117996294,0.9982217890136136,-3.2682568467374393,4.266478635751053,-42.11583117996294,0.9982217890136136,-3.2682568467374393,4.266478635751053
2003-08-24 06:00:00,-34.0,-3.0,-42.993203305350825,-0.8773721253878835,-5.080871350358491,4.203499224970607,-42.993203305350825,-0.8773721253878835,-5.080871350358491,4.203499224970607
2003-08-24 07:00:00,-37.0,0.0,-45.62743838937387,-2.6342350840230457,-6.8930642057215,4.258829121698454,-45.62743838937387,-2.6342350840230457,-6.8930642057215,4.258829121698454
2003-08-24 08:00:00,-37.0,2.0,-46.846409906275305,-1.2189715169014352,-5.646097629696143,4.427126112794708,-46.846409906275305,-1.2189715169014352,-5.646097629696143,4.427126112794708
2003-08-24 09:00:00,-35.0,1.0,-47.20041866505566,-0.35400875878035265,-4.860116681520876,4.506107922740523,-47.20041866505566,-0.35400875878035265,-4.860116681520876,4.506107922740523
2003-08-24 10:00:00,-34.0,-1.0,-47.54225002903213,-0.3418313639764774,-4.871007713402651,4.529176349426174,-47.54225002903213,-0.3418313639764774,-4.871007713402651,4.529176349426174
2003-08-24 11:00:00,-35.0,-2.0,-49.931417756484024,-2.3891677274518885,-6.940674875791546,4.551507148339658,-49.931417756484024,-2.3891677274518885,-6.940674875791546,4.551507148339658
2003-08-24 12:00:00,-37.0,-4.0,-47.90426804748929,2.027149708994737,-2.6819676914005197,4.7091174003952565,-47.90426804748929,2.027149708994737,-2.6819676914005197,4.7091174003952565
2003-08-24 13:00:00,-41.0,2.0,-45.93759466792328,1.9666733795660112,-2.608543175334417,4.575216554900428,-45.93759466792328,1.9666733795660112,-2.608543175334417,4.575216554900428
2003-08-24 14:00:00,-39.0,4.0,-43.95577821981784,1.9818164481054383,-2.465339636114371,4.4471560842198095,-43.95577821981784,1.9818164481054383,-2.465339636114371,4.4471560842198095
2003-08-24 15:00:00,-35.0,4.0,-42.11013312477137,1.8456450950464647,-2.474303259863095,4.31994835490956,-42.11013312477137,1.8456450950464647,-2.474303259863095,4.31994835490956
2003-08-24 16:00:00,-31.0,2.0,-40.379322459904735,1.7308106648666355,-2.472330404875338,4.2031410697419735,-40.379322459904735,1.7308106648666355,-2.472330404875338,4.2031410697419735
2003-08-24 17:00:00,-29.0,-5.0,-38.76517447756943,1.6141479823353064,-2.480908035256892,4.095056017592198,-38.76517447756943,1.6141479823353064,-2.480908035256892,4.095056017592198
2003-08-24 18:00:00,-34.0,-3.0,-39.79237844419308,-1.0272039666236519,-5.022728977019708,3.995525010396056,-39.79237844419308,-1.0272039666236519,-5.022728977019708,3.995525010396056
2003-08-24 19:00:00,-37.0,1.0,-40.479965618124105,-0.6875871739310195,-4.7463095885853095,4.05872241465429,-40.479965618124105,-0.6875871739310195,-4.7463095885853095,4.05872241465429
2003-08-24 20:00:00,-36.0,-3.0,-41.1599553149795,-0.6799896968553965,-4.781292090222549,4.101302393367153,-41.1599553149795,-0.6799896968553965,-4.781292090222549,4.101302393367153
2003-08-24 21:00:00,-39.0,2.0,-41.06300319410648,0.09695212087301819,-4.0466782846667515,4.14363040553977,-41.06300319410648,0.09695212087301819,-4.0466782846667515,4.14363040553977
2003-08-24 22:00:00,-37.0,5.0,-39.50711634118725,1.5558868529192305,-2.5816951922401525,4.137582045159383,-39.50711634118725,1.5558868529192305,-2.5816951922401525,4.137582045159383
2003-08-24 23:00:00,-32.0,1.0,-37.98906113318927,1.5180552079979832,-2.52306708858223,4.041122296580213,-37.98906113318927,1.5180552079979832,-2.52306708858223,4.041122296580213
2003-08-25 00:00:00,-31.0,,-36.599277771102905,1.3897833620863644,-2.5583211494504177,3.948104511536782,-36.599277771102905,1.3897833620863644,-2.5583211494504177,3.948104511536782
