Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2003-07-16 02:00:00,-19.0,4.0,-40.891185477807134,1.3287079794392151,-2.881334836422448,4.210042815861663,-40.891185477807134,1.3287079794392151,-2.881334836422448,4.210042815861663
2003-07-16 03:00:00,-15.0,-9.0,-39.176298208743034,1.7148872690641004,-2.4119867751411044,4.126874044205205,-39.176298208743034,1.7148872690641004,-2.4119867751411044,4.126874044205205
2003-07-16 04:00:00,-24.0,-16.0,-41.12397033164161,-1.9476721228985765,-5.968431474858719,4.020759351960143,-41.12397033164161,-1.9476721228985765,-5.968431474858719,4.020759351960143
2003-07-16 05:00:00,-40.0,-9.0,-46.02276956034564,-4.898799228704032,-9.040184194667278,4.141384965963246,-46.02276956034564,-4.898799228704032,-9.040184194667278,4.141384965963246
2003-07-16 06:00:00,-49.0,7.0,-45.45312430688938,0.5696452534562595,-3.883019359421834,4.452664612878094,-45.45312430688938,0.5696452534562595,-3.883019359421834,4.452664612878094
2003-07-16 07:00:00,-42.0,-6.0,-51.28825382991018,-5.835129523020802,-10.251018232326988,4.415888709306186,-51.28825382991018,-5.835129523020802,-10.251018232326988,4.415888709306186
2003-07-16 08:00:00,-48.0,-22.0,-60.94136888428382,-9.653115054373636,-14.452935497854474,4.799820443480838,-60.94136888428382,-9.653115054373636,-14.452935497854474,4.799820443480838
2003-07-16 09:00:00,-70.0,-12.0,-70.19330162950122,-9.251932745217406,-14.72202771705048,5.470094971833073,-70.19330162950122,-9.251932745217406,-14.72202771705048,5.470094971833073
2003-07-16 10:00:00,-82.0,-3.0,-77.57186638536378,-7.378564755862557,-13.532178223784724,6.153613467922167,-77.57186638536378,-7.378564755862557,-13.532178223784724,6.153613467922167
2003-07-16 11:00:00,-85.0,1.0,-82.90051730423437,-5.328650918870588,-12.056215952425555,6.727565033554967,-82.90051730423437,-5.328650918870588,-12.056215952425555,6.727565033554967
2003-07-16 12:00:00,-84.0,-6.0,-88.00111726776518,-5.100599963530815,-12.258572520117042,7.157972556586227,-88.00111726776518,-5.100599963530815,-12.258572520117042,7.157972556586227
2003-07-16 13:00:00,-90.0,4.0,-89.16918506428429,-1.1680677965191082,-8.750527704629219,7.582459908110111,-89.16918506428429,-1.1680677965191082,-8.750527704629219,7.582459908110111
2003-07-16 14:00:00,-86.0,-1.0,-85.86343540142433,3.305749662859969,-4.375640979977073,7.681390642837042,-85.86343540142433,3.305749662859969,-4.375640979977073,7.681390642837042
2003-07-16 15:00:00,-87.0,7.0,-81.01650202665886,4.846933374765468,-2.556133853703121,7.40306722846859,-81.01650202665886,4.846933374765468,-2.556133853703121,7.40306722846859
2003-07-16 16:00:00,-80.0,5.0,-76.61832929614359,4.39817273051527,-2.6060985506756738,7.0042712811909436,-76.61832929614359,4.39817273051527,-2.6060985506756738,7.0042712811909436
2003-07-16 17:00:00,-75.0,6.0,-72.53983671745308,4.078492578690508,-2.5734606670738605,6.651953245764368,-72.53983671745308,4.078492578690508,-2.5734606670738605,6.651953245764368
2003-07-16 18:00:00,-69.0,2.0,-68.76281780458521,3.777018912867869,-2.55634829446266,6.333367207330529,-68.76281780458521,3.777018912867869,-2.55634829446266,6.333367207330529
2003-07-16 19:00:00,-67.0,4.0,-65.26833109359772,3.494486710987487,-2.5508157228665578,6.045302433854045,-65.26833109359772,3.494486710987487,-2.5508157228665578,6.045302433854045
2003-07-16 20:00:00,-63.0,4.0,-62.12428365865789,3.144047434939832,-2.640709289265245,5.784756724205077,-62.12428365865789,3.144047434939832,-2.640709289265245,5.784756724205077
2003-07-16 21:00:00,-59.0,5.0,-60.96878079796811,1.1555028606897784,-4.399741121504813,5.555243982194591,-60.96878079796811,1.1555028606897784,-4.399741121504813,5.555243982194591
2003-07-16 22:00:00,-54.0,7.0,-58.10663569077107,2.862145107197034,-2.609915596195465,5.472060703392499,-58.10663569077107,2.862145107197034,-2.609915596195465,5.472060703392499
2003-07-16 23:00:00,-47.0,2.0,-57.86531693412131,0.2413187566497612,-5.027401612620946,5.268720369270707,-57.86531693412131,0.2413187566497612,-5.027401612620946,5.268720369270707
2003-07-17 00:00:00,-45.0,-7.0,-55.26860597896754,2.59671095515377,-2.655040972125933,5.251751927279703,-55.26860597896754,2.59671095515377,-2.655040972125933,5.251751927279703
2003-07-17 01:00:00,-52.0,0.0,-53.00160999353551,2.266995985432029,-2.8038987072743113,5.07089469270634,-53.00160999353551,2.266995985432029,-2.8038987072743113,5.07089469270634
2003-07-17 02:00:00,-52.0,8.0,-53.36384545113152,-0.3622354575960056,-5.277828021479756,4.9155925638837505,-53.36384545113152,-0.3622354575960056,-5.277828021479756,4.9155925638837505
2003-07-17 03:00:00,-44.0,4.0,-52.00002653854868,1.3638189125828353,-3.576426710216081,4.940245622798916,-52.00002653854868,1.3638189125828353,-3.576426710216081,4.940245622798916
2003-07-17 04:00:00,-40.0,0.0,-49.868771518594144,2.1312550199545393,-2.716492653686275,4.847747673640814,-49.868771518594144,2.1312550199545393,-2.716492653686275,4.847747673640814
2003-07-17 05:00:00,-40.0,1.0,-47.78244294742471,2.0863285711694295,-2.6186218910327432,4.704950462202173,-47.78244294742471,2.0863285711694295,-2.6186218910327432,4.704950462202173
2003-07-17 06:00:00,-39.0,2.0,-45.796429573612514,1.9860133738121966,-2.58121769444555,4.567231068257747,-45.796429573612514,1.9860133738121966,-2.58121769444555,4.567231068257747
2003-07-17 07:00:00,-37.0,5.0,-43.84590838344901,1.9505211901635064,-2.4875128106506885,4.438034000814195,-43.84590838344901,1.9505211901635064,-2.4875128106506885,4.438034000814195
2003-07-17 08:00:00,-32.0,2.0,-42.027118764290464,1.8187896191585464,-2.4941604741963923,4.312950093354939,-42.027118764290464,1.8187896191585464,-2.4941604741963923,4.312950093354939
2003-07-17 09:00:00,-30.0,3.0,-41.09376343939069,0.9333553248997744,-3.2645695498933307,4.197924874793105,-41.09376343939069,0.9333553248997744,-3.2645695498933307,4.197924874793105
2003-07-17 10:00:00,-27.0,2.0,-39.55701616886435,1.5367472705263392,-2.602753274826868,4.139500545353207,-39.55701616886435,1.5367472705263392,-2.602753274826868,4.139500545353207
2003-07-17 11:00:00,-25.0,6.0,-38.07650007797773,1.480516090886625,-2.5636821684388886,4.044198259325514,-38.07650007797773,1.480516090886625,-2.5636821684388886,4.044198259325514
2003-07-17 12:00:00,-19.0,-5.0,-36.687092473527166,1.3894076044505619,-2.5640252736541513,3.953432878104713,-36.687092473527166,1.3894076044505619,-2.5640252736541513,3.953432878104713
2003-07-17 13:00:00,-24.0,-8.0,-39.53859071733397,-2.851498243806801,-6.7206882846760205,3.8691900408692197,-39.53859071733397,-2.851498243806801,-6.7206882846760205,3.8691900408692197
2003-07-17 14:00:00,-32.0,3.0,-38.38092668816003,1.1576640291739397,-2.8853982983228206,4.04306232749676,-38.38092668816003,1.1576640291739397,-2.8853982983228206,4.04306232749676
2003-07-17 15:00:00,-29.0,5.0,-36.92203162416303,1.4588950639970006,-2.513117037339627,3.972012101336628,-36.92203162416303,1.4588950639970006,-2.513117037339627,3.972012101336628
2003-07-17 16:00:00,-24.0,2.0,-35.59891155689419,1.3231200672688486,-2.5602511162862673,3.883371183555116,-35.59891155689419,1.3231200672688486,-2.5602511162862673,3.883371183555116
2003-07-17 17:00:00,-22.0,-7.0,-34.305267430139985,1.2936441267542045,-2.510200643009899,3.8038447697641034,-34.305267430139985,1.2936441267542045,-2.510200643009899,3.8038447697641034
2003-07-17 18:00:00,-29.0,-2.0,-33.644099046129675,0.661168384010308,-3.0657170857912925,3.7268854698016005,-33.644099046129675,0.661168384010308,-3.0657170857912925,3.7268854698016005
2003-07-17 19:00:00,-31.0,-2.0,-36.97862460329852,-3.3345255571688477,-7.022381616268614,3.6878560590997664,-36.97862460329852,-3.3345255571688477,-7.022381616268614,3.6878560590997664
2003-07-17 20:00:00,-33.0,3.0,-35.72675292744638,1.2518716758521413,-2.634919388757696,3.886791064609837,-35.72675292744638,1.2518716758521413,-2.634919388757696,3.886791064609837
2003-07-17 21:00:00,-30.0,-2.0,-36.50258371677274,-0.775830789326363,-4.5873235850692335,3.8114927957428706,-36.50258371677274,-0.775830789326363,-4.5873235850692335,3.8114927957428706
2003-07-17 22:00:00,-32.0,-1.0,-37.309200115751366,-0.8066163989786266,-4.664687507782051,3.8580711088034243,-37.309200115751366,-0.8066163989786266,-4.664687507782051,3.8580711088034243
2003-07-17 23:00:00,-33.0,3.0,-36.11301946552942,1.1961806502219465,-2.7106169768749107,3.906797627096857,-36.11301946552942,1.1961806502219465,-2.7106169768749107,3.906797627096857
2003-07-18 00:00:00,-30.0,4.0,-34.96642967336736,1.1465897921620622,-2.6880578089714233,3.8346476011334856,-34.96642967336736,1.1465897921620622,-2.6880578089714233,3.8346476011334856
2003-07-18 01:00:00,-26.0,-1.0,-33.869110744161596,1.0973189292057648,-2.668801028764834,3.7661199579705986,-33.869110744161596,1.0973189292057648,-2.668801028764834,3.7661199579705986
2003-07-18 02:00:00,-27.0,-4.0,-34.15366596515357,-0.2845552209919746,-3.985670877436557,3.7011156564445824,-34.15366596515357,-0.2845552209919746,-3.985670877436557,3.7011156564445824
2003-07-18 03:00:00,-31.0,-3.0,-36.2956039286433,-2.1419379634897284,-5.859856099128377,3.717918135638649,-36.2956039286433,-2.1419379634897284,-5.859856099128377,3.717918135638649
2003-07-18 04:00:00,-34.0,4.0,-35.161504496484135,1.1340994321591675,-2.711517628064974,3.8456170602241415,-35.161504496484135,1.1340994321591675,-2.711517628064974,3.8456170602241415
2003-07-18 05:00:00,-30.0,3.0,-33.99960337970655,1.1619011167775857,-2.6158341611587375,3.777735277936323,-33.99960337970655,1.1619011167775857,-2.6158341611587375,3.777735277936323
2003-07-18 06:00:00,-27.0,2.0,-32.884276523579416,1.1153268561271328,-2.5934894340147894,3.708816290141922,-32.884276523579416,1.1153268561271328,-2.5934894340147894,3.708816290141922
2003-07-18 07:00:00,-25.0,0.0,-31.832150398703583,1.0521261248758336,-2.5911305856598617,3.643256710535695,-31.832150398703583,1.0521261248758336,-2.5911305856598617,3.643256710535695
2003-07-18 08:00:00,-25.0,3.0,-30.727936739336766,1.1042136593668173,-2.4777343120157167,3.581947971382534,-30.727936739336766,1.1042136593668173,-2.4777343120157167,3.581947971382534
2003-07-18 09:00:00,-22.0,5.0,-29.485976091690862,1.2419606476459029,-2.2762028862011037,3.5181635338470065,-29.485976091690862,1.2419606476459029,-2.2762028862011037,3.5181635338470065
2003-07-18 10:00:00,-17.0,0.0,-28.25738750683046,1.2285885848604003,-2.2185183218851514,3.4471069067455518,-28.25738750683046,1.2285885848604003,-2.2185183218851514,3.4471069067455518
2003-07-18 11:00:00,-17.0,1.0,-27.64984596737011,0.6075415394603545,-2.769987041440467,3.3775285809008215,-27.64984596737011,0.6075415394603545,-2.769987041440467,3.3775285809008215
2003-07-18 12:00:00,-16.0,3.0,-26.493671963828692,1.1561740035414152,-2.1872099709924795,3.3433839745338947,-26.493671963828692,1.1561740035414152,-2.1872099709924795,3.3433839745338947
2003-07-18 13:00:00,-13.0,0.0,-25.397408207048002,1.0962637567806897,-2.182620938738348,3.2788846955190376,-25.397408207048002,1.0962637567806897,-2.182620938738348,3.2788846955190376
2003-07-18 14:00:00,-13.0,-2.0,-24.35202856836756,1.0453796386804401,-2.1729282164071915,3.2183078550876316,-24.35202856836756,1.0453796386804401,-2.1729282164071915,3.2183078550876316
2003-07-18 15:00:00,-15.0,3.0,-23.3922370196951,0.9597915486724635,-2.201277284818228,3.1610688334906913,-23.3922370196951,0.9597915486724635,-2.201277284818228,3.1610688334906913
2003-07-18 16:00:00,-12.0,0.0,-22.548149070582014,0.8440879491130864,-2.2648804140974517,3.108968363210538,-22.548149070582014,0.8440879491130864,-2.2648804140974517,3.108968363210538
2003-07-18 17:00:00,-12.0,-4.0,-24.952210295770197,-2.4040612251881823,-5.467567662522481,3.063506437334299,-24.952210295770197,-2.4040612251881823,-5.467567662522481,3.063506437334299
2003-07-18 18:00:00,-16.0,1.0,-23.927881776785924,1.0243285189842748,-2.1695400524064783,3.193868571390753,-23.927881776785924,1.0243285189842748,-2.1695400524064783,3.193868571390753
2003-07-18 19:00:00,-15.0,-5.0,-23.006736020535055,0.9211457562508683,-2.216845683960749,3.1379914402116174,-23.006736020535055,0.9211457562508683,-2.216845683960749,3.1379914402116174
2003-07-18 20:00:00,-20.0,1.0,-22.135975215406994,0.8707608051280622,-2.2174032299355497,3.088164035063612,-22.135975215406994,0.8707608051280622,-2.2174032299355497,3.088164035063612
2003-07-18 21:00:00,-19.0,-1.0,-21.292092485697594,0.8438827297094003,-2.1975460156022524,3.0414287453116526,-21.292092485697594,0.8438827297094003,-2.1975460156022524,3.0414287453116526
2003-07-18 22:00:00,-20.0,-18.0,-24.86109863921719,-3.5690061535195956,-6.565482214305782,2.9964760607861867,-24.86109863921719,-3.5690061535195956,-6.565482214305782,2.9964760607861867
2003-07-18 23:00:00,-38.0,-12.0,-30.214223584132146,-5.353124944914956,-8.542003394607844,3.1888784496928877,-30.214223584132146,-5.353124944914956,-8.542003394607844,3.1888784496928877
2003-07-19 00:00:00,-50.0,5.0,-33.22888204517562,-3.0146584610434726,-6.503342876939204,3.4886844158957313,-33.22888204517562,-3.0146584610434726,-6.503342876939204,3.4886844158957313
2003-07-19 01:00:00,-45.0,16.0,-33.269685582009444,-0.04080353683382398,-3.7042539556901763,3.6634504188563524,-33.269685582009444,-0.04080353683382398,-3.7042539556901763,3.6634504188563524
2003-07-19 02:00:00,-29.0,4.0,-31.74438806300328,1.5252975190061635,-2.140547661716825,3.6658451807229886,-31.74438806300328,1.5252975190061635,-2.140547661716825,3.6658451807229886
2003-07-19 03:00:00,-25.0,-3.0,-30.292209653480835,1.452178409522447,-2.12467904551095,3.576857455033397,-30.292209653480835,1.452178409522447,-2.12467904551095,3.576857455033397
2003-07-19 04:00:00,-28.0,2.0,-29.015989499422847,1.2762201540579894,-2.2169314602645644,3.493151614322554,-29.015989499422847,1.2762201540579894,-2.2169314602645644,3.493151614322554
2003-07-19 05:00:00,-26.0,6.0,-27.75663119409316,1.2593583053296866,-2.1610481983287397,3.4204065036584264,-27.75663119409316,1.2593583053296866,-2.1610481983287397,3.4204065036584264
2003-07-19 06:00:00,-20.0,5.0,-26.533781555540962,1.2228496385521979,-2.1265232360429844,3.3493728745951823,-26.533781555540962,1.2228496385521979,-2.1265232360429844,3.3493728745951823
2003-07-19 07:00:00,-15.0,-6.0,-25.426198442702436,1.1075831128385265,-2.1735286505339007,3.281111763372427,-25.426198442702436,1.1075831128385265,-2.1735286505339007,3.281111763372427
2003-07-19 08:00:00,-21.0,-3.0,-25.14966724071942,0.27653120198301506,-2.9433603090612226,3.2198915110442377,-25.14966724071942,0.27653120198301506,-2.9433603090612226,3.2198915110442377
2003-07-19 09:00:00,-24.0,3.0,-24.778649624299856,0.37101761641956443,-2.8336789230408956,3.20469653946046,-24.778649624299856,0.37101761641956443,-2.8336789230408956,3.20469653946046
2003-07-19 10:00:00,-21.0,6.0,-23.82519648468066,0.9534531396191976,-2.2309129977864974,3.184366137405695,-23.82519648468066,0.9534531396191976,-2.2309129977864974,3.184366137405695
2003-07-19 11:00:00,-15.0,6.0,-25.519913912248377,-1.694717427567717,-4.827134578121678,3.1324171505539606,-25.519913912248377,-1.694717427567717,-4.827134578121678,3.1324171505539606
2003-07-19 12:00:00,-9.0,-9.0,-26.15400316092931,-0.6340892486809331,-3.8591384365396593,3.225049187858726,-26.15400316092931,-0.6340892486809331,-3.8591384365396593,3.225049187858726
2003-07-19 13:00:00,-18.0,0.0,-26.769948909454225,-0.6159457485249136,-3.876000792214208,3.2600550436892943,-26.769948909454225,-0.6159457485249136,-3.876000792214208,3.2600550436892943
2003-07-19 14:00:00,-18.0,3.0,-27.22627733245997,-0.4563284230057425,-3.750568609363277,3.2942401863575346,-27.22627733245997,-0.4563284230057425,-3.750568609363277,3.2942401863575346
2003-07-19 15:00:00,-15.0,4.0,-26.364172705989226,0.8621046264707415,-2.4575768806190643,3.319681507089806,-26.364172705989226,0.8621046264707415,-2.4575768806190643,3.319681507089806
2003-07-19 16:00:00,-11.0,3.0,-25.6029740999942,0.7611986059950282,-2.5105008600732535,3.2716994660682817,-25.6029740999942,0.7611986059950282,-2.5105008600732535,3.2716994660682817
2003-07-19 17:00:00,-8.0,-12.0,-26.88046408502249,-1.277489985028288,-4.507113881306393,3.2296238962781048,-26.88046408502249,-1.277489985028288,-4.507113881306393,3.2296238962781048
2003-07-19 18:00:00,-20.0,-7.0,-26.08572591214801,0.7947381728744789,-2.5056544989076754,3.3003926717821543,-26.08572591214801,0.7947381728744789,-2.5056544989076754,3.3003926717821543
2003-07-19 19:00:00,-27.0,-1.0,-25.356848087041744,0.7288778251062666,-2.527398791924915,3.2562766170311814,-25.356848087041744,0.7288778251062666,-2.527398791924915,3.2562766170311814
2003-07-19 20:00:00,-28.0,-1.0,-24.733359432299753,0.62348865474199,-2.592588782824726,3.216077437566716,-24.733359432299753,0.62348865474199,-2.592588782824726,3.216077437566716
2003-07-19 21:00:00,-29.0,-6.0,-29.626436376761752,-4.893076944461999,-8.074965776296057,3.1818888318340584,-29.626436376761752,-4.893076944461999,-8.074965776296057,3.1818888318340584
2003-07-19 22:00:00,-35.0,-8.0,-36.66303815085328,-7.036601774091526,-10.49170851682894,3.455106742737413,-36.66303815085328,-7.036601774091526,-10.49170851682894,3.455106742737413
2003-07-19 23:00:00,-43.0,9.0,-41.905001320158306,-5.2419631693050235,-9.10970273311297,3.867739563807946,-41.905001320158306,-5.2419631693050235,-9.10970273311297,3.867739563807946
2003-07-20 00:00:00,-34.0,4.0,-40.428920483851755,1.4760808363065512,-2.7141766934832554,4.190257529789807,-40.428920483851755,1.4760808363065512,-2.7141766934832554,4.190257529789807
2003-07-20 01:00:00,-30.0,-6.0,-41.14722046535372,-0.718299981501966,-4.816433684915405,4.098133703413439,-41.14722046535372,-0.718299981501966,-4.816433684915405,4.098133703413439
2003-07-20 02:00:00,-36.0,3.0,-42.22725626314356,-1.0800357977898392,-5.222871487412857,4.142835689623018,-42.22725626314356,-1.0800357977898392,-5.222871487412857,4.142835689623018
2003-07-20 03:00:00,-33.0,-1.0,-40.83128523925455,1.3959710238890097,-2.8145349689474384,4.210505992836448,-40.83128523925455,1.3959710238890097,-2.8145349689474384,4.210505992836448
2003-07-20 04:00:00,-34.0,4.0,-39.48643550880898,1.3448497304455653,-2.778294480585372,4.1231442110309375,-39.48643550880898,1.3448497304455653,-2.778294480585372,4.1231442110309375
2003-07-20 05:00:00,-30.0,-3.0,-39.0889283081866,0.39750720062237743,-3.6423406155157716,4.039847816138149,-39.0889283081866,0.39750720062237743,-3.6423406155157716,4.039847816138149
2003-07-20 06:00:00,-33.0,1.0,-38.74656159369228,0.34236671449432565,-3.6730233181854577,4.015390032679783,-38.74656159369228,0.34236671449432565,-3.6730233181854577,4.015390032679783
2003-07-20 07:00:00,-32.0,2.0,-38.682701155151065,0.06386043854120871,-3.9305240121938128,3.9943844507350215,-38.682701155151065,0.06386043854120871,-3.9305240121938128,3.9943844507350215
2003-07-20 08:00:00,-30.0,2.0,-37.49359701088909,1.1891041442619774,-2.801368306311753,3.9904724505737303,-37.49359701088909,1.1891041442619774,-2.801368306311753,3.9904724505737303
2003-07-20 09:00:00,-28.0,3.0,-36.40507734177147,1.0885196691176207,-2.829460045811343,3.9179797149289635,-36.40507734177147,1.0885196691176207,-2.829460045811343,3.9179797149289635
2003-07-20 10:00:00,-25.0,0.0,-35.316802684745966,1.0882746570255013,-2.7639269496962697,3.852201606721771,-35.316802684745966,1.0882746570255013,-2.7639269496962697,3.852201606721771
2003-07-20 11:00:00,-25.0,-2.0,-34.31166191410705,1.0051407706389144,-2.781854197193717,3.7869949678326313,-34.31166191410705,1.0051407706389144,-2.781854197193717,3.7869949678326313
2003-07-20 12:00:00,-27.0,2.0,-33.27155512642133,1.0401067876857124,-2.68715715778136,3.7272639454670724,-33.27155512642133,1.0401067876857124,-2.68715715778136,3.7272639454670724
2003-07-20 13:00:00,-25.0,1.0,-32.21324272742947,1.058312398991864,-2.6076425241443535,3.6659549231362174,-32.21324272742947,1.058312398991864,-2.6076425241443535,3.6659549231362174
2003-07-20 14:00:00,-24.0,0.0,-31.14486720178959,1.0683755256398757,-2.5357190933950227,3.6040946190348984,-31.14486720178959,1.0683755256398757,-2.5357190933950227,3.6040946190348984
2003-07-20 15:00:00,-24.0,0.0,-32.073926649187236,-0.929059447397643,-4.47123945974862,3.5421800123509772,-32.073926649187236,-0.929059447397643,-4.47123945974862,3.5421800123509772
2003-07-20 16:00:00,-24.0,4.0,-31.068509143878238,1.0054175053089995,-2.590573039685061,3.5959905449940606,-31.068509143878238,1.0054175053089995,-2.590573039685061,3.5959905449940606
2003-07-20 17:00:00,-20.0,0.0,-30.015158565351424,1.053350578526815,-2.484424863713329,3.537775442240144,-30.015158565351424,1.053350578526815,-2.484424863713329,3.537775442240144
2003-07-20 18:00:00,-20.0,-2.0,-30.496380321502127,-0.48122175615070173,-3.958516288214698,3.477294532063996,-30.496380321502127,-0.48122175615070173,-3.958516288214698,3.477294532063996
2003-07-20 19:00:00,-22.0,-1.0,-29.558761750024665,0.937618571477461,-2.567241885047234,3.504860456524695,-29.558761750024665,0.937618571477461,-2.567241885047234,3.504860456524695
2003-07-20 20:00:00,-23.0,1.0,-28.701643291088228,0.8571184589364367,-2.594132756293406,3.4512512152298425,-28.701643291088228,0.8571184589364367,-2.594132756293406,3.4512512152298425
2003-07-20 21:00:00,-22.0,-3.0,-29.039093530904168,-0.33745023981594047,-3.7400563601044583,3.402606120288518,-29.039093530904168,-0.33745023981594047,-3.7400563601044583,3.402606120288518
2003-07-20 22:00:00,-25.0,-8.0,-31.241520968453017,-2.2024274375488497,-5.624144077931851,3.421716640383001,-31.241520968453017,-2.2024274375488497,-5.624144077931851,3.421716640383001
2003-07-20 23:00:00,-33.0,1.0,-34.48583589615177,-3.2443149276987504,-6.792074159169669,3.5477592314709185,-34.48583589615177,-3.2443149276987504,-6.792074159169669,3.5477592314709185
2003-07-21 00:00:00,-32.0,4.0,-37.510478263444675,-3.0246423672929077,-6.762222684065521,3.7375803167726134,-37.510478263444675,-3.0246423672929077,-6.762222684065521,3.7375803167726134
2003-07-21 01:00:00,-28.0,3.0,-39.38301587708736,-1.8725376136426837,-5.79154182997172,3.9190042163290366,-39.38301587708736,-1.8725376136426837,-5.79154182997172,3.9190042163290366
2003-07-21 02:00:00,-25.0,1.0,-37.78224015314426,1.6007757239431002,-2.4327017525125583,4.0334774764556585,-37.78224015314426,1.6007757239431002,-2.4327017525125583,4.0334774764556585
2003-07-21 03:00:00,-24.0,-2.0,-39.578276498204964,-1.7960363450607089,-5.73155187184856,3.935515526787851,-39.578276498204964,-1.7960363450607089,-5.73155187184856,3.935515526787851
2003-07-21 04:00:00,-26.0,2.0,-37.8641243877033,1.714152110501666,-2.331357049554496,4.045509160056162,-37.8641243877033,1.714152110501666,-2.331357049554496,4.045509160056162
2003-07-21 05:00:00,-24.0,5.0,-37.006715154020185,0.8574092336831174,-3.083088100029595,3.9404973337127123,-37.006715154020185,0.8574092336831174,-3.083088100029595,3.9404973337127123
2003-07-21 06:00:00,-19.0,0.0,-35.35998973488802,1.6467254191321654,-2.2417637002191633,3.8884891193513287,-35.35998973488802,1.6467254191321654,-2.2417637002191633,3.8884891193513287
2003-07-21 07:00:00,-19.0,-2.0,-34.768169447990736,0.59182028689728,-3.1977517329245555,3.7895720198218354,-34.768169447990736,0.59182028689728,-3.1977517329245555,3.7895720198218354
2003-07-21 08:00:00,-21.0,2.0,-33.10261781580258,1.6655516321881545,-2.088781662364146,3.7543332945523007,-33.10261781580258,1.6655516321881545,-2.088781662364146,3.7543332945523007
2003-07-21 09:00:00,-19.0,0.0,-31.49349572085992,1.609122094942662,-2.046922826102162,3.656044921044824,-31.49349572085992,1.609122094942662,-2.046922826102162,3.656044921044824
2003-07-21 10:00:00,-19.0,-1.0,-29.952446627523102,1.541049093336818,-2.0212757112613153,3.5623248045981333,-29.952446627523102,1.541049093336818,-2.0212757112613153,3.5623248045981333
2003-07-21 11:00:00,-20.0,-1.0,-28.499325921530144,1.4531207059929603,-2.0205895008307913,3.4737102068237515,-28.499325921530144,1.4531207059929603,-2.0205895008307913,3.4737102068237515
2003-07-21 12:00:00,-21.0,-1.0,-27.164981789366497,1.3343441321636464,-2.056829989192857,3.3911741213565034,-27.164981789366497,1.3343441321636464,-2.056829989192857,3.3911741213565034
2003-07-21 13:00:00,-22.0,-1.0,-25.882608162373124,1.2823736269933743,-2.0338848279222,3.3162584549155745,-25.882608162373124,1.2823736269933743,-2.0338848279222,3.3162584549155745
2003-07-21 14:00:00,-23.0,-1.0,-24.648241357914692,1.2343668044584315,-2.010682337740096,3.2450491421985275,-24.648241357914692,1.2343668044584315,-2.010682337740096,3.2450491421985275
2003-07-21 15:00:00,-24.0,1.0,-23.345175098961313,1.3030662589533775,-1.8741693502176628,3.1772356091710403,-23.345175098961313,1.3030662589533775,-1.8741693502176628,3.1772356091710403
2003-07-21 16:00:00,-23.0,1.0,-22.083198129567645,1.2619769693936682,-1.8444478609455777,3.106424830339246,-22.083198129567645,1.2619769693936682,-1.8444478609455777,3.106424830339246
2003-07-21 17:00:00,-22.0,0.0,-20.968167072592745,1.1150310569748996,-1.9235765012154142,3.038607558190314,-20.968167072592745,1.1150310569748996,-1.9235765012154142,3.038607558190314
2003-07-21 18:00:00,-22.0,-1.0,-20.0318212159464,0.9363458566463425,-2.0429639515517923,2.979309808198135,-20.0318212159464,0.9363458566463425,-2.0429639515517923,2.979309808198135
2003-07-21 19:00:00,-23.0,-2.0,-20.16892572640136,-0.1371045104549582,-3.067070466795169,2.9299659563402107,-20.16892572640136,-0.1371045104549582,-3.067070466795169,2.9299659563402107
2003-07-21 20:00:00,-25.0,1.0,-20.428438399719877,-0.2595126733185169,-3.1966780574069813,2.9371653840884644,-20.428438399719877,-0.2595126733185169,-3.1966780574069813,2.9371653840884644
2003-07-21 21:00:00,-24.0,2.0,-19.378724796295536,1.049713603424342,-1.9011031096157425,2.9508167130400844,-19.378724796295536,1.049713603424342,-1.9011031096157425,2.9508167130400844
2003-07-21 22:00:00,-22.0,6.0,-18.352254985469347,1.0264698108261903,-1.8693229890520846,2.895792799878275,-18.352254985469347,1.0264698108261903,-1.8693229890520846,2.895792799878275
2003-07-21 23:00:00,-16.0,2.0,-17.425323339858274,0.9269316456110726,-1.9155564168086612,2.8424880624197337,-17.425323339858274,0.9269316456110726,-1.9155564168086612,2.8424880624197337
2003-07-22 00:00:00,-14.0,,-16.553950454095354,0.8713728857629206,-1.9234049486077833,2.794777834370704,-16.553950454095354,0.8713728857629206,-1.9234049486077833,2.794777834370704
