Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2005-05-12 02:00:00,-20.0,-4.0,-25.746441806664393,1.2426688559988777,-2.063777869801916,3.3064467258007935,-25.746441806664393,1.2426688559988777,-2.063777869801916,3.3064467258007935
2005-05-12 03:00:00,-24.0,-8.0,-29.029593913617514,-3.283152106953121,-6.520685415180769,3.2375333082276483,-29.029593913617514,-3.283152106953121,-6.520685415180769,3.2375333082276483
2005-05-12 04:00:00,-32.0,5.0,-27.621928944467587,1.4076649691499283,-2.013512955766009,3.4211779249159373,-27.621928944467587,1.4076649691499283,-2.013512955766009,3.4211779249159373
2005-05-12 05:00:00,-27.0,5.0,-26.307389825988068,1.3145391184795177,-2.027280052528403,3.341819171007921,-26.307389825988068,1.3145391184795177,-2.027280052528403,3.341819171007921
2005-05-12 06:00:00,-22.0,-1.0,-26.164086575089648,0.14330325089841844,-3.125248118806875,3.2685513697052935,-26.164086575089648,0.14330325089841844,-3.125248118806875,3.2685513697052935
2005-05-12 07:00:00,-23.0,-8.0,-25.796465169925042,0.3676214051646065,-2.8929918349753145,3.260613240139921,-25.796465169925042,0.3676214051646065,-2.8929918349753145,3.260613240139921
2005-05-12 08:00:00,-31.0,1.0,-25.137661197791363,0.6588039721336805,-2.581489411529228,3.2402933836629084,-25.137661197791363,0.6588039721336805,-2.581489411529228,3.2402933836629084
2005-05-12 09:00:00,-30.0,3.0,-24.719060836865093,0.4186003609262694,-2.7854372786485264,3.204037639574796,-24.719060836865093,0.4186003609262694,-2.7854372786485264,3.204037639574796
2005-05-12 10:00:00,-27.0,4.0,-23.895910379827757,0.8231504570373351,-2.357956463287058,3.1811069203243934,-23.895910379827757,0.8231504570373351,-2.357956463287058,3.1811069203243934
2005-05-12 11:00:00,-23.0,3.0,-22.926536030927032,0.9693743489007272,-2.166880986988196,3.136255335888923,-22.926536030927032,0.9693743489007272,-2.166880986988196,3.136255335888923
2005-05-12 12:00:00,-20.0,3.0,-21.964925792227266,0.9616102386997656,-2.122234420852207,3.0838446595519726,-21.964925792227266,0.9616102386997656,-2.122234420852207,3.0838446595519726
2005-05-12 13:00:00,-17.0,2.0,-20.980244737657657,0.9846810545696112,-2.0476090365326867,3.032290091102298,-20.980244737657657,0.9846810545696112,-2.0476090365326867,3.032290091102298
2005-05-12 14:00:00,-15.0,-5.0,-20.930657805064083,0.04958693259357494,-2.930362039912668,2.979948972506243,-20.930657805064083,0.04958693259357494,-2.930362039912668,2.979948972506243
2005-05-12 15:00:00,-20.0,-3.0,-23.69044849869538,-2.7597906936312957,-5.737115904126553,2.9773252104952577,-23.69044849869538,-2.7597906936312957,-5.737115904126553,2.9773252104952577
2005-05-12 16:00:00,-23.0,0.0,-25.515020787870373,-1.8245722891749945,-4.949682138905811,3.125109849730817,-25.515020787870373,-1.8245722891749945,-4.949682138905811,3.125109849730817
2005-05-12 17:00:00,-23.0,3.0,-24.434820145635125,1.0802006422352477,-2.1445791479961556,3.2247797902314033,-24.434820145635125,1.0802006422352477,-2.1445791479961556,3.2247797902314033
2005-05-12 18:00:00,-20.0,-3.0,-26.46569965543383,-2.0308795097987042,-5.196462810660386,3.165583300861682,-26.46569965543383,-2.0308795097987042,-5.196462810660386,3.165583300861682
2005-05-12 19:00:00,-23.0,2.0,-27.457215285502677,-0.9915156300688479,-4.268847622681802,3.2773319926129543,-27.457215285502677,-0.9915156300688479,-4.268847622681802,3.2773319926129543
2005-05-12 20:00:00,-21.0,-3.0,-29.37065052380406,-1.9134352383013828,-5.246029343563282,3.332594105261899,-29.37065052380406,-1.9134352383013828,-5.246029343563282,3.332594105261899
2005-05-12 21:00:00,-24.0,4.0,-31.100695203025214,-1.7300446792211566,-5.170590215245078,3.440545536023921,-31.100695203025214,-1.7300446792211566,-5.170590215245078,3.440545536023921
2005-05-12 22:00:00,-20.0,8.0,-30.607219497934175,0.4934757050910408,-3.0461559949981165,3.5396317000891573,-30.607219497934175,0.4934757050910408,-3.0461559949981165,3.5396317000891573
2005-05-12 23:00:00,-12.0,-9.0,-30.32430084632653,0.2829186516076456,-3.2283064486031057,3.5112251002107513,-30.32430084632653,0.2829186516076456,-3.2283064486031057,3.5112251002107513
2005-05-13 00:00:00,-21.0,-2.0,-34.26197137657586,-3.937670530249331,-7.432661222526739,3.494990692277408,-34.26197137657586,-3.937670530249331,-7.432661222526739,3.494990692277408
2005-05-13 01:00:00,-23.0,-9.0,-37.48518165778134,-3.2232102812054846,-6.947533656852607,3.7243233756471223,-37.48518165778134,-3.2232102812054846,-6.947533656852607,3.7243233756471223
2005-05-13 02:00:00,-32.0,0.0,-41.119385191597765,-3.634203533816423,-7.551672581864571,3.9174690480481478,-41.119385191597765,-3.634203533816423,-7.551672581864571,3.9174690480481478
2005-05-13 03:00:00,-32.0,-6.0,-39.565484897542156,1.5539002940556101,-2.587198605859921,4.141098899915531,-39.565484897542156,1.5539002940556101,-2.587198605859921,4.141098899915531
2005-05-13 04:00:00,-38.0,1.0,-40.26345069339952,-0.6979657958573622,-4.742686207085764,4.044720411228401,-40.26345069339952,-0.6979657958573622,-4.742686207085764,4.044720411228401
2005-05-13 05:00:00,-37.0,-5.0,-40.80475654609726,-0.5413058526977421,-4.62917623252356,4.087870379825818,-40.80475654609726,-0.5413058526977421,-4.62917623252356,4.087870379825818
2005-05-13 06:00:00,-42.0,1.0,-41.814617074814315,-1.0098605287170574,-5.131353405310594,4.121492876593536,-41.814617074814315,-1.0098605287170574,-5.131353405310594,4.121492876593536
2005-05-13 07:00:00,-41.0,3.0,-42.95984939883364,-1.145232324019327,-5.329819443270885,4.1845871192515585,-42.95984939883364,-1.145232324019327,-5.329819443270885,4.1845871192515585
2005-05-13 08:00:00,-38.0,0.0,-43.680477499289175,-0.7206281004555342,-4.977347202881992,4.256719102426458,-43.680477499289175,-0.7206281004555342,-4.977347202881992,4.256719102426458
2005-05-13 09:00:00,-38.0,0.0,-45.21357865668716,-1.5331011573979856,-5.835524678409555,4.302423521011569,-45.21357865668716,-1.5331011573979856,-5.835524678409555,4.302423521011569
2005-05-13 10:00:00,-38.0,5.0,-42.96720961788474,2.246369038802422,-2.154100317719681,4.400469356522103,-42.96720961788474,2.246369038802422,-2.154100317719681,4.400469356522103
2005-05-13 11:00:00,-33.0,3.0,-40.96907256710957,1.9981370507751723,-2.2590476254379954,4.257184676213168,-40.96907256710957,1.9981370507751723,-2.2590476254379954,4.257184676213168
2005-05-13 12:00:00,-30.0,9.0,-39.18568693088587,1.7833856362237,-2.348340757709973,4.131726393933673,-39.18568693088587,1.7833856362237,-2.348340757709973,4.131726393933673
2005-05-13 13:00:00,-21.0,-2.0,-37.56664443412889,1.619042496756983,-2.4022940528099483,4.021336549566931,-37.56664443412889,1.619042496756983,-2.4022940528099483,4.021336549566931
2005-05-13 14:00:00,-23.0,-1.0,-40.6676093123178,-3.1009648781889116,-7.023378710914675,3.922413832725763,-40.6676093123178,-3.1009648781889116,-7.023378710914675,3.922413832725763
2005-05-13 15:00:00,-24.0,-3.0,-40.07121912739414,0.5963901849236639,-3.5165709477813,4.112961132704964,-40.07121912739414,0.5963901849236639,-3.5165709477813,4.112961132704964
2005-05-13 16:00:00,-27.0,1.0,-39.13551860181527,0.9357005255788695,-3.140262779649365,4.0759633052282345,-39.13551860181527,0.9357005255788695,-3.140262779649365,4.0759633052282345
2005-05-13 17:00:00,-26.0,1.0,-37.70839639366423,1.427122208151042,-2.5911305856598617,4.018252793810904,-37.70839639366423,1.427122208151042,-2.5911305856598617,4.018252793810904
2005-05-13 18:00:00,-25.0,-1.0,-36.237049192097594,1.4713472015666365,-2.459678400062545,3.9310256016291816,-36.237049192097594,1.4713472015666365,-2.459678400062545,3.9310256016291816
2005-05-13 19:00:00,-26.0,2.0,-34.68505038534072,1.5519988067568682,-2.290098647419221,3.842097454176089,-34.68505038534072,1.5519988067568682,-2.290098647419221,3.842097454176089
2005-05-13 20:00:00,-24.0,-3.0,-33.297802652775,1.387247732565728,-2.362149590497448,3.749397323063176,-33.297802652775,1.387247732565728,-2.362149590497448,3.749397323063176
2005-05-13 21:00:00,-27.0,4.0,-31.90513728956975,1.3926653632052468,-2.274830465340054,3.667495828545301,-31.90513728956975,1.3926653632052468,-2.274830465340054,3.667495828545301
2005-05-13 22:00:00,-23.0,1.0,-30.56856530335114,1.3365719862186105,-2.2496122320182854,3.586184218236896,-30.56856530335114,1.3365719862186105,-2.2496122320182854,3.586184218236896
2005-05-13 23:00:00,-22.0,2.0,-29.287042418326056,1.2815228850250837,-2.2274819456338757,3.5090048306589594,-29.287042418326056,1.2815228850250837,-2.2274819456338757,3.5090048306589594
2005-05-14 00:00:00,-20.0,2.0,-28.101934236769797,1.1851081815562603,-2.2506844358159794,3.4357926173722397,-28.101934236769797,1.1851081815562603,-2.2506844358159794,3.4357926173722397
2005-05-14 01:00:00,-18.0,2.0,-27.009704832848687,1.0922294039211082,-2.276545991416365,3.3687753953374733,-27.009704832848687,1.0922294039211082,-2.276545991416365,3.3687753953374733
2005-05-14 02:00:00,-16.0,-1.0,-26.011508239674303,0.9981965931743848,-2.3093983157777176,3.3075949089521024,-26.011508239674303,0.9981965931743848,-2.3093983157777176,3.3075949089521024
2005-05-14 03:00:00,-17.0,0.0,-25.043602162852658,0.9679060768216465,-2.284265858759764,3.2521719355814107,-25.043602162852658,0.9679060768216465,-2.284265858759764,3.2521719355814107
2005-05-14 04:00:00,-17.0,0.0,-24.117924919032614,0.9256772438200449,-2.2732007155675595,3.1988779593876044,-24.117924919032614,0.9256772438200449,-2.2732007155675595,3.1988779593876044
2005-05-14 05:00:00,-17.0,-1.0,-23.203090167008156,0.914834752024456,-2.2334862869009635,3.1483210389254195,-23.203090167008156,0.914834752024456,-2.2334862869009635,3.1483210389254195
2005-05-14 06:00:00,-18.0,0.0,-22.351034054809727,0.8520561121984298,-2.246695837688557,3.098751949886987,-22.351034054809727,0.8520561121984298,-2.246695837688557,3.098751949886987
2005-05-14 07:00:00,-18.0,2.0,-21.576657587554735,0.774376467254994,-2.2785617345560305,3.0529382018110245,-21.576657587554735,0.774376467254994,-2.2785617345560305,3.0529382018110245
2005-05-14 08:00:00,-16.0,0.0,-21.19079622037246,0.3858613671822755,-2.625735756278936,3.0115971234612116,-21.19079622037246,0.3858613671822755,-2.625735756278936,3.0115971234612116
2005-05-14 09:00:00,-16.0,-4.0,-21.00515587420384,0.18564034616861846,-2.805462274437412,2.9911026206060303,-21.00515587420384,0.18564034616861846,-2.805462274437412,2.9911026206060303
2005-05-14 10:00:00,-20.0,1.0,-20.49068020085969,0.5144756733441511,-2.466791842468345,2.981267515812496,-20.49068020085969,0.5144756733441511,-2.466791842468345,2.981267515812496
2005-05-14 11:00:00,-19.0,0.0,-20.32997537370602,0.16070482715366907,-2.7933907413433956,2.9540955684970647,-20.32997537370602,0.16070482715366907,-2.7933907413433956,2.9540955684970647
2005-05-14 12:00:00,-19.0,0.0,-20.70282581870024,-0.37285044499422204,-3.3184839115104414,2.9456334665162194,-20.70282581870024,-0.37285044499422204,-3.3184839115104414,2.9456334665162194
2005-05-14 13:00:00,-19.0,-1.0,-20.321933258384753,0.38089256031548846,-2.584392372432193,2.9652849327476813,-20.321933258384753,0.38089256031548846,-2.584392372432193,2.9652849327476813
2005-05-14 14:00:00,-20.0,-1.0,-20.238939747778364,0.08299351060638838,-2.862216807745707,2.9452103183520952,-20.238939747778364,0.08299351060638838,-2.862216807745707,2.9452103183520952
2005-05-14 15:00:00,-21.0,0.0,-19.175094452434738,1.0638452953436246,-1.8769999682435754,2.9408452635872,-19.175094452434738,1.0638452953436246,-1.8769999682435754,2.9408452635872
2005-05-14 16:00:00,-21.0,1.0,-18.18552900689256,0.9895654455421807,-1.8956134261715478,2.8851788717137286,-18.18552900689256,0.9895654455421807,-1.8956134261715478,2.8851788717137286
2005-05-14 17:00:00,-20.0,-3.0,-19.083450763347184,-0.8979217564546267,-3.7317984595812494,2.8338767031266228,-19.083450763347184,-0.8979217564546267,-3.7317984595812494,2.8338767031266228
2005-05-14 18:00:00,-23.0,-5.0,-20.821978939530972,-1.7385281761837863,-4.6189366158439125,2.880408439660126,-20.821978939530972,-1.7385281761837863,-4.6189366158439125,2.880408439660126
2005-05-14 19:00:00,-28.0,2.0,-21.717331016245442,-0.8953520767144689,-3.866930872860176,2.971578796145707,-21.717331016245442,-0.8953520767144689,-3.866930872860176,2.971578796145707
2005-05-14 20:00:00,-26.0,7.0,-21.148717506068802,0.5686135101766392,-2.450472696615971,3.0190862067926103,-21.148717506068802,0.5686135101766392,-2.450472696615971,3.0190862067926103
2005-05-14 21:00:00,-19.0,5.0,-19.952141476110402,1.1965760299584,-1.7922958682257288,2.988871898184129,-19.952141476110402,1.1965760299584,-1.7922958682257288,2.988871898184129
2005-05-14 22:00:00,-14.0,3.0,-19.251259311530408,0.7008821645799936,-2.224903826934241,2.9257859915142346,-19.251259311530408,0.7008821645799936,-2.224903826934241,2.9257859915142346
2005-05-14 23:00:00,-11.0,-3.0,-19.075332454549546,0.17592685698086008,-2.713219713181408,2.8891465701622683,-19.075332454549546,0.17592685698086008,-2.713219713181408,2.8891465701622683
2005-05-15 00:00:00,-14.0,2.0,-18.792926270361818,0.28240618418772767,-2.597579854323488,2.8799860385112157,-18.792926270361818,0.28240618418772767,-2.597579854323488,2.8799860385112157
2005-05-15 01:00:00,-12.0,23.0,-18.581580594384096,0.21134567597772147,-2.653965855390392,2.8653115313681137,-18.581580594384096,0.21134567597772147,-2.653965855390392,2.8653115313681137
2005-05-15 02:00:00,11.0,41.0,-18.620197035850364,-0.038616441466268636,-2.8929704623021504,2.8543540208358817,-18.620197035850364,-0.038616441466268636,-2.8929704623021504,2.8543540208358817
2005-05-15 03:00:00,52.0,-10.0,-17.897270687777365,0.722926348072999,-2.133428228500135,2.856354576573134,-17.897270687777365,0.722926348072999,-2.133428228500135,2.856354576573134
2005-05-15 04:00:00,42.0,-5.0,-18.66981516560741,-0.7725444778300461,-3.59156352236479,2.819019044534744,-18.66981516560741,-0.7725444778300461,-3.59156352236479,2.819019044534744
2005-05-15 05:00:00,37.0,-95.0,-19.238510153711456,-0.568694988104046,-3.427621100469018,2.858926112364972,-19.238510153711456,-0.568694988104046,-3.427621100469018,2.858926112364972
2005-05-15 06:00:00,-58.0,-171.0,-40.084238765310545,-20.845728611599093,-23.734210842795328,2.8884822311962357,-40.084238765310545,-20.845728611599093,-23.734210842795328,2.8884822311962357
2005-05-15 07:00:00,-229.0,-18.0,-112.06232008685183,-71.97808132154128,-76.05485053188875,4.076769210347471,-112.06232008685183,-71.97808132154128,-76.05485053188875,4.076769210347471
2005-05-15 08:00:00,-247.0,25.0,-140.83001314224288,-28.767693055391064,-38.51747922475951,9.749786169368448,-140.83001314224288,-28.767693055391064,-38.51747922475951,9.749786169368448
2005-05-15 09:00:00,-222.0,38.0,-131.9798094935494,8.850203648693487,-3.847967877317076,12.698171526010563,-131.9798094935494,8.850203648693487,-3.847967877317076,12.698171526010563
2005-05-15 10:00:00,-184.0,9.0,-124.27922527109854,7.700584222450864,-4.04911330976452,11.749697532215384,-124.27922527109854,7.700584222450864,-4.04911330976452,11.749697532215384
2005-05-15 11:00:00,-175.0,13.0,-117.27579086888994,7.0034344022085975,-3.950942330047633,10.95437673225623,-117.27579086888994,7.0034344022085975,-3.950942330047633,10.95437673225623
2005-05-15 12:00:00,-162.0,5.0,-111.04262842454796,6.233162444341988,-4.022093774062625,10.255256218404613,-111.04262842454796,6.233162444341988,-4.022093774062625,10.255256218404613
2005-05-15 13:00:00,-157.0,11.0,-105.28998930120754,5.752639123340417,-3.899776764821663,9.65241588816208,-105.28998930120754,5.752639123340417,-3.899776764821663,9.65241588816208
2005-05-15 14:00:00,-146.0,11.0,-99.91518294820804,5.374806352999498,-3.7374451098507517,9.11225146285025,-99.91518294820804,5.374806352999498,-3.7374451098507517,9.11225146285025
2005-05-15 15:00:00,-135.0,17.0,-95.04190282104335,4.8732801271646835,-3.7483387004353257,8.62161882760001,-95.04190282104335,4.8732801271646835,-3.7483387004353257,8.62161882760001
2005-05-15 16:00:00,-118.0,18.0,-90.61992321291814,4.421979608125209,-3.7665232768442203,8.188502884969429,-90.61992321291814,4.421979608125209,-3.7665232768442203,8.188502884969429
2005-05-15 17:00:00,-100.0,-5.0,-86.52871042557652,4.091212787341618,-3.713942402605294,7.8051551899469125,-86.52871042557652,4.091212787341618,-3.713942402605294,7.8051551899469125
2005-05-15 18:00:00,-105.0,-10.0,-82.60248373242604,3.9262266931504834,-3.532439743731609,7.458666436882092,-82.60248373242604,3.9262266931504834,-3.532439743731609,7.458666436882092
2005-05-15 19:00:00,-115.0,-5.0,-78.85885876390475,3.7436249685212832,-3.3899224149420872,7.1335473834633705,-78.85885876390475,3.7436249685212832,-3.3899224149420872,7.1335473834633705
2005-05-15 20:00:00,-120.0,12.0,-78.2045342525688,0.6543245113359495,-6.175971603866516,6.830296115202465,-78.2045342525688,0.6543245113359495,-6.175971603866516,6.830296115202465
2005-05-15 21:00:00,-108.0,14.0,-77.86622542760628,0.33830882496252723,-6.439660128542888,6.7779689535054155,-77.86622542760628,0.33830882496252723,-6.439660128542888,6.7779689535054155
2005-05-15 22:00:00,-94.0,-8.0,-80.36212768531507,-2.4959022577087975,-9.24689513633699,6.7509928786281925,-80.36212768531507,-2.4959022577087975,-9.24689513633699,6.7509928786281925
2005-05-15 23:00:00,-102.0,3.0,-84.65832915349566,-4.2962014681805885,-11.247478061783458,6.951276593602869,-84.65832915349566,-4.2962014681805885,-11.247478061783458,6.951276593602869
2005-05-16 00:00:00,-99.0,-2.0,-90.23350855351254,-5.57517940001688,-12.878061614172182,7.302882214155302,-90.23350855351254,-5.57517940001688,-12.878061614172182,7.302882214155302
2005-05-16 01:00:00,-101.0,2.0,-97.44270601984539,-7.20919746633285,-14.981290427230952,7.772092960898102,-97.44270601984539,-7.20919746633285,-14.981290427230952,7.772092960898102
2005-05-16 02:00:00,-99.0,0.0,-101.24399514362987,-3.8012891237844855,-12.201770111397229,8.400480987612744,-101.24399514362987,-3.8012891237844855,-12.201770111397229,8.400480987612744
2005-05-16 03:00:00,-99.0,2.0,-104.9107490588868,-3.666753915256921,-12.408408385808118,8.741654470551197,-104.9107490588868,-3.666753915256921,-12.408408385808118,8.741654470551197
2005-05-16 04:00:00,-97.0,6.0,-106.65597625412306,-1.7452271952362608,-10.822414995305197,9.077187800068936,-106.65597625412306,-1.7452271952362608,-10.822414995305197,9.077187800068936
2005-05-16 05:00:00,-91.0,-6.0,-114.06883819349967,-7.412861939376608,-16.651969540112272,9.239107600735665,-114.06883819349967,-7.412861939376608,-16.651969540112272,9.239107600735665
2005-05-16 06:00:00,-97.0,10.0,-117.5560041524531,-3.4871659589534207,-13.429981245546905,9.942815286593484,-117.5560041524531,-3.4871659589534207,-13.429981245546905,9.942815286593484
2005-05-16 07:00:00,-87.0,0.0,-113.25733185968423,4.298672292768875,-5.98411363038977,10.282785923158645,-113.25733185968423,4.298672292768875,-5.98411363038977,10.282785923158645
2005-05-16 08:00:00,-87.0,-1.0,-108.67476977098313,4.582562088701097,-5.28195757200195,9.864519660703047,-108.67476977098313,4.582562088701097,-5.28195757200195,9.864519660703047
2005-05-16 09:00:00,-88.0,2.0,-104.53340822098222,4.141361550000904,-5.286832547730028,9.428194097730932,-104.53340822098222,4.141361550000904,-5.286832547730028,9.428194097730932
2005-05-16 10:00:00,-86.0,-2.0,-99.61462877915218,4.918779441830044,-4.123587395038828,9.042366836868872,-99.61462877915218,4.918779441830044,-4.123587395038828,9.042366836868872
2005-05-16 11:00:00,-88.0,3.0,-95.81675298242901,3.7978757967231775,-4.79670813390752,8.594583930630698,-95.81675298242901,3.7978757967231775,-4.79670813390752,8.594583930630698
2005-05-16 12:00:00,-85.0,2.0,-93.11007051739448,2.706682465034529,-5.549939503352171,8.2566219683867,-93.11007051739448,2.706682465034529,-5.549939503352171,8.2566219683867
2005-05-16 13:00:00,-83.0,2.0,-91.2239505005537,1.8861200168407812,-6.1337791831927735,8.019899200033555,-91.2239505005537,1.8861200168407812,-6.1337791831927735,8.019899200033555
2005-05-16 14:00:00,-81.0,-1.0,-91.88582311158464,-0.6618726110309465,-8.51884987884152,7.856977267810573,-91.88582311158464,-0.6618726110309465,-8.51884987884152,7.856977267810573
2005-05-16 15:00:00,-82.0,4.0,-92.60961820498034,-0.7237950933957009,-8.637754120220553,7.913959026824852,-92.60961820498034,-0.7237950933957009,-8.637754120220553,7.913959026824852
2005-05-16 16:00:00,-78.0,4.0,-90.6276675770108,1.9819506279695371,-5.994556845522993,7.97650747349253,-90.6276675770108,1.9819506279695371,-5.994556845522993,7.97650747349253
2005-05-16 17:00:00,-74.0,4.0,-88.09627034814271,2.531397228868082,-5.274421297999793,7.805818526867875,-88.09627034814271,2.531397228868082,-5.274421297999793,7.805818526867875
2005-05-16 18:00:00,-70.0,-1.0,-85.39964248360558,2.6966278645371373,-4.893867144430154,7.590495008967292,-85.39964248360558,2.6966278645371373,-4.893867144430154,7.590495008967292
2005-05-16 19:00:00,-71.0,-3.0,-83.25742762707078,2.142214856534796,-5.222214731579188,7.364429588113984,-83.25742762707078,2.142214856534796,-5.222214731579188,7.364429588113984
2005-05-16 20:00:00,-74.0,-3.0,-81.43384117616046,1.8235864509103283,-5.363691418480768,7.187277869391096,-81.43384117616046,1.8235864509103283,-5.363691418480768,7.187277869391096
2005-05-16 21:00:00,-77.0,1.0,-79.86506967209239,1.5687715040680716,-5.4694032044034016,7.038174708471473,-79.86506967209239,1.5687715040680716,-5.4694032044034016,7.038174708471473
2005-05-16 22:00:00,-76.0,5.0,-78.33444634643018,1.5306233256622024,-5.380533374461151,6.911156700123353,-78.33444634643018,1.5306233256622024,-5.380533374461151,6.911156700123353
2005-05-16 23:00:00,-71.0,5.0,-76.73741069434388,1.5970356520862987,-5.1913065276388775,6.788342179725176,-76.73741069434388,1.5970356520862987,-5.1913065276388775,6.788342179725176
2005-05-17 00:00:00,-66.0,1.0,-76.00187573611238,0.7355349582314981,-5.9258376300704505,6.661372588301949,-76.00187573611238,0.7355349582314981,-5.9258376300704505,6.661372588301949
2005-05-17 01:00:00,-65.0,-2.0,-76.6496780681407,-0.6478023320283155,-7.251100627622862,6.603298295594547,-76.6496780681407,-0.6478023320283155,-7.251100627622862,6.603298295594547
2005-05-17 02:00:00,-67.0,-1.0,-75.92416027581574,0.7255177923249665,-5.928914496064895,6.654432288389861,-75.92416027581574,0.7255177923249665,-5.928914496064895,6.654432288389861
2005-05-17 03:00:00,-68.0,-6.0,-76.23065146346296,-0.3064911876472314,-6.903668296769364,6.597177109122133,-76.23065146346296,-0.3064911876472314,-6.903668296769364,6.597177109122133
2005-05-17 04:00:00,-74.0,-6.0,-77.07546653371988,-0.8448150702569199,-7.466149151270769,6.621334081013849,-77.07546653371988,-0.8448150702569199,-7.466149151270769,6.621334081013849
2005-05-17 05:00:00,-80.0,4.0,-77.04160437908858,0.03386215463129805,-6.654286975564626,6.688149130195924,-77.04160437908858,0.03386215463129805,-6.654286975564626,6.688149130195924
2005-05-17 06:00:00,-76.0,4.0,-76.42239347443473,0.6192109046538556,-6.066253670051506,6.685464574705362,-76.42239347443473,0.6192109046538556,-6.066253670051506,6.685464574705362
2005-05-17 07:00:00,-72.0,3.0,-74.94410998842646,1.4782834860082597,-5.1581857336818056,6.636469219690065,-74.94410998842646,1.4782834860082597,-5.1581857336818056,6.636469219690065
2005-05-17 08:00:00,-69.0,4.0,-72.7925071549994,2.1516028334270585,-4.368625118273062,6.520227951700121,-72.7925071549994,2.1516028334270585,-4.368625118273062,6.520227951700121
2005-05-17 09:00:00,-65.0,1.0,-70.07705864273014,2.7154485122692686,-3.637428559446994,6.352877071716263,-70.07705864273014,2.7154485122692686,-3.637428559446994,6.352877071716263
2005-05-17 10:00:00,-64.0,1.0,-67.80318571676594,2.273872925964205,-3.8709031469667834,6.144776072930989,-67.80318571676594,2.273872925964205,-3.8709031469667834,6.144776072930989
2005-05-17 11:00:00,-63.0,-2.0,-67.88427073889663,-0.08108502213069801,-6.05426656844702,5.973181546316322,-67.88427073889663,-0.08108502213069801,-6.05426656844702,5.973181546316322
2005-05-17 12:00:00,-65.0,-1.0,-67.69874471285817,0.18552602603846058,-5.7937327034755635,5.979258729514024,-67.69874471285817,0.18552602603846058,-5.7937327034755635,5.979258729514024
2005-05-17 13:00:00,-66.0,2.0,-66.53219118589325,1.1665535269649228,-4.79880489857613,5.965358425541052,-66.53219118589325,1.1665535269649228,-4.79880489857613,5.965358425541052
2005-05-17 14:00:00,-64.0,5.0,-64.40269424910429,2.1294969367889665,-3.748829566834172,5.878326503623138,-64.40269424910429,2.1294969367889665,-3.748829566834172,5.878326503623138
2005-05-17 15:00:00,-59.0,-4.0,-61.70003693134996,2.70265731775432,-3.01844521411525,5.72110253186957,-61.70003693134996,2.70265731775432,-3.01844521411525,5.72110253186957
2005-05-17 16:00:00,-63.0,-6.0,-63.33361735931608,-1.6335804279661161,-7.158210492496725,5.524630064530609,-63.33361735931608,-1.6335804279661161,-7.158210492496725,5.524630064530609
2005-05-17 17:00:00,-69.0,-3.0,-62.839078231168614,0.4945391281474647,-5.148435374060553,5.642974502208018,-62.839078231168614,0.4945391281474647,-5.148435374060553,5.642974502208018
2005-05-17 18:00:00,-72.0,2.0,-61.046888470455336,1.7921897607132786,-3.8148255779379756,5.607015338651254,-61.046888470455336,1.7921897607132786,-3.8148255779379756,5.607015338651254
2005-05-17 19:00:00,-70.0,6.0,-59.52654074244956,1.5203477280057731,-3.9573160794755777,5.477663807481351,-59.52654074244956,1.5203477280057731,-3.9573160794755777,5.477663807481351
2005-05-17 20:00:00,-64.0,1.0,-58.506912777632024,1.0196279648175377,-4.349487970387242,5.36911593520478,-58.506912777632024,1.0196279648175377,-4.349487970387242,5.36911593520478
2005-05-17 21:00:00,-63.0,2.0,-56.584815744094506,1.9220970335375216,-3.3748293550279223,5.296926388565444,-56.584815744094506,1.9220970335375216,-3.3748293550279223,5.296926388565444
2005-05-17 22:00:00,-61.0,3.0,-55.21296520830947,1.3718505357850392,-3.79032025739134,5.162170793176379,-55.21296520830947,1.3718505357850392,-3.79032025739134,5.162170793176379
2005-05-17 23:00:00,-58.0,-1.0,-53.137584635196966,2.0753805731125032,-2.991673497406242,5.067054070518745,-53.137584635196966,2.0753805731125032,-2.991673497406242,5.067054070518745
2005-05-18 00:00:00,-59.0,-4.0,-51.74255640654562,1.3950282286513471,-3.529811282281529,4.924839510932876,-51.74255640654562,1.3950282286513471,-3.529811282281529,4.924839510932876
2005-05-18 01:00:00,-63.0,-1.0,-51.02348995144504,0.7190664551005765,-4.11131697600785,4.830383431108427,-51.02348995144504,0.7190664551005765,-4.11131697600785,4.830383431108427
2005-05-18 02:00:00,-64.0,0.0,-49.68953292597408,1.3339570254709643,-3.4480962920269493,4.782053317497914,-49.68953292597408,1.3339570254709643,-3.4480962920269493,4.782053317497914
2005-05-18 03:00:00,-64.0,2.0,-48.52310928633222,1.1664236396418537,-3.526614887540927,4.693038527182781,-48.52310928633222,1.1664236396418537,-3.526614887540927,4.693038527182781
2005-05-18 04:00:00,-62.0,3.0,-47.2086481577978,1.3144611285344183,-3.301427420081713,4.615888548616131,-47.2086481577978,1.3144611285344183,-3.301427420081713,4.615888548616131
2005-05-18 05:00:00,-59.0,4.0,-46.19587577985276,1.0127723779450415,-3.516940933988855,4.529713311933897,-46.19587577985276,1.0127723779450415,-3.516940933988855,4.529713311933897
