Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2002-11-25 02:00:00,-37.0,-3.0,-24.529999176100933,1.2926432499252476,-1.9490949516005376,3.241738201525785,-24.529999176100933,1.2926432499252476,-1.9490949516005376,3.241738201525785
2002-11-25 03:00:00,-40.0,-1.0,-23.92444985995788,0.6055493161430556,-2.5652278967683353,3.170777212911391,-23.92444985995788,0.6055493161430556,-2.5652278967683353,3.170777212911391
2002-11-25 04:00:00,-41.0,1.0,-24.0680244449481,-0.14357458499022124,-3.281379642933823,3.1378050579436016,-24.0680244449481,-0.14357458499022124,-3.281379642933823,3.1378050579436016
2002-11-25 05:00:00,-40.0,-2.0,-25.73596805265281,-1.6679436077047094,-4.813550714618992,3.1456071069142824,-25.73596805265281,-1.6679436077047094,-4.813550714618992,3.1456071069142824
2002-11-25 06:00:00,-42.0,-8.0,-28.05819475779644,-2.322226705143629,-5.559182265272054,3.236955560128425,-28.05819475779644,-2.322226705143629,-5.559182265272054,3.236955560128425
2002-11-25 07:00:00,-50.0,-6.0,-31.43136391517386,-3.3731691573774207,-6.7394837391568565,3.3663145817794358,-31.43136391517386,-3.3731691573774207,-6.7394837391568565,3.3663145817794358
2002-11-25 08:00:00,-56.0,-4.0,-33.83733231767987,-2.405968402506014,-5.9646988638317175,3.5587304613257036,-33.83733231767987,-2.405968402506014,-5.9646988638317175,3.5587304613257036
2002-11-25 09:00:00,-60.0,11.0,-36.2798405709531,-2.4425082532732256,-6.141749812399318,3.6992415591260928,-36.2798405709531,-2.4425082532732256,-6.141749812399318,3.6992415591260928
2002-11-25 10:00:00,-49.0,1.0,-38.206813542510474,-1.926972971557376,-5.77164236992644,3.8446693983690636,-38.206813542510474,-1.926972971557376,-5.77164236992644,3.8446693983690636
2002-11-25 11:00:00,-48.0,-6.0,-39.69258695060205,-1.485773408091573,-5.44715401410634,3.9613806060147674,-39.69258695060205,-1.485773408091573,-5.44715401410634,3.9613806060147674
2002-11-25 12:00:00,-54.0,0.0,-40.50878860499733,-0.8162016543952779,-4.868762778425321,4.052561124030043,-40.50878860499733,-0.8162016543952779,-4.868762778425321,4.052561124030043
2002-11-25 13:00:00,-54.0,2.0,-40.33200772707754,0.1767808779197919,-3.9263112790087673,4.103092156928559,-40.33200772707754,0.1767808779197919,-3.9263112790087673,4.103092156928559
2002-11-25 14:00:00,-52.0,0.0,-38.8944852847079,1.4375224423696409,-2.6545986510202244,4.092121093389865,-38.8944852847079,1.4375224423696409,-2.6545986510202244,4.092121093389865
2002-11-25 15:00:00,-52.0,2.0,-39.6738534998307,-0.7793682151228039,-4.782821623521678,4.003453408398874,-39.6738534998307,-0.7793682151228039,-4.782821623521678,4.003453408398874
2002-11-25 16:00:00,-50.0,0.0,-41.796653732074,-2.122800232243299,-6.174205244023645,4.0514050117803455,-41.796653732074,-2.122800232243299,-6.174205244023645,4.0514050117803455
2002-11-25 17:00:00,-50.0,6.0,-39.65023543356687,2.146418298507132,-2.037042316995088,4.18346061550222,-39.65023543356687,2.146418298507132,-2.037042316995088,4.18346061550222
2002-11-25 18:00:00,-44.0,1.0,-37.66458027475198,1.9856551588148945,-2.064292527624809,4.049947686439704,-37.66458027475198,1.9856551588148945,-2.064292527624809,4.049947686439704
2002-11-25 19:00:00,-43.0,-1.0,-35.66858618733563,1.9959940874163464,-1.9323685723565072,3.9283626597728536,-35.66858618733563,1.9959940874163464,-1.9323685723565072,3.9283626597728536
2002-11-25 20:00:00,-44.0,2.0,-36.223554121357076,-0.5549679340214513,-4.3629799904358055,3.8080120564143543,-36.223554121357076,-0.5549679340214513,-4.3629799904358055,3.8080120564143543
2002-11-25 21:00:00,-42.0,-1.0,-35.25524701278195,0.9683071085751287,-2.872979412841015,3.841286521416144,-35.25524701278195,0.9683071085751287,-2.872979412841015,3.841286521416144
2002-11-25 22:00:00,-43.0,4.0,-33.426722747677616,1.828524265104334,-1.954799075804271,3.783323340908605,-33.426722747677616,1.828524265104334,-1.954799075804271,3.783323340908605
2002-11-25 23:00:00,-39.0,6.0,-32.766776820801496,0.659945926876119,-3.0151230744516626,3.6750690013277816,-32.766776820801496,0.659945926876119,-3.0151230744516626,3.6750690013277816
2002-11-26 00:00:00,-33.0,2.0,-32.53906704297542,0.22770977782607593,-3.408674268816307,3.636384046642383,-32.53906704297542,0.22770977782607593,-3.408674268816307,3.636384046642383
2002-11-26 01:00:00,-31.0,-1.0,-30.856758125870833,1.6823089171045842,-1.9407746501304302,3.6230835672350143,-30.856758125870833,1.6823089171045842,-1.9407746501304302,3.6230835672350143
2002-11-26 02:00:00,-32.0,-4.0,-30.386001356471454,0.4707567693993808,-3.054818551685356,3.525575321084737,-30.386001356471454,0.4707567693993808,-3.054818551685356,3.525575321084737
2002-11-26 03:00:00,-36.0,0.0,-29.594563413913495,0.7914379425579594,-2.707090034471205,3.4985279770291644,-29.594563413913495,0.7914379425579594,-2.707090034471205,3.4985279770291644
2002-11-26 04:00:00,-36.0,1.0,-28.513209217882878,1.0813541960306172,-2.371936426881008,3.4532906229116254,-28.513209217882878,1.0813541960306172,-2.371936426881008,3.4532906229116254
2002-11-26 05:00:00,-35.0,0.0,-27.641189272165295,0.8720199457175819,-2.5199380404034386,3.3919579861210205,-27.641189272165295,0.8720199457175819,-2.5199380404034386,3.3919579861210205
2002-11-26 06:00:00,-35.0,0.0,-27.078381767597413,0.5628075045678829,-2.7800912061545264,3.3428987107224093,-27.078381767597413,0.5628075045678829,-2.7800912061545264,3.3428987107224093
2002-11-26 07:00:00,-35.0,1.0,-26.627131883537654,0.4512498840597603,-2.860175398617228,3.3114252826769883,-26.627131883537654,0.4512498840597603,-2.860175398617228,3.3114252826769883
2002-11-26 08:00:00,-34.0,4.0,-26.076926923864647,0.5502049596730072,-2.7360929681136525,3.2862979277866597,-26.076926923864647,0.5502049596730072,-2.7360929681136525,3.2862979277866597
2002-11-26 09:00:00,-30.0,1.0,-25.780009171871345,0.2969177519933033,-2.9588720930668946,3.255789845060198,-25.780009171871345,0.2969177519933033,-2.9588720930668946,3.255789845060198
2002-11-26 10:00:00,-29.0,-3.0,-25.84456774385137,-0.06455857198002768,-3.303943854185611,3.2393852822055833,-25.84456774385137,-0.06455857198002768,-3.303943854185611,3.2393852822055833
2002-11-26 11:00:00,-32.0,-1.0,-26.151160225529626,-0.30659248167825437,-3.5495410689750964,3.242948587296842,-26.151160225529626,-0.30659248167825437,-3.5495410689750964,3.242948587296842
2002-11-26 12:00:00,-33.0,0.0,-25.46655237316104,0.6846078523685848,-2.5752898210738397,3.2598976734424245,-25.46655237316104,0.6846078523685848,-2.5752898210738397,3.2598976734424245
2002-11-26 13:00:00,-33.0,1.0,-25.336396761013802,0.13015561214723848,-3.0919562912444514,3.22211190339169,-25.336396761013802,0.13015561214723848,-3.0919562912444514,3.22211190339169
2002-11-26 14:00:00,-32.0,1.0,-25.659080291451325,-0.3226835304375246,-3.5376366344591306,3.214953104021606,-25.659080291451325,-0.3226835304375246,-3.5376366344591306,3.214953104021606
2002-11-26 15:00:00,-31.0,-1.0,-25.584721971012694,0.07435832043862955,-3.158357572978649,3.2327158934172786,-25.584721971012694,0.07435832043862955,-3.158357572978649,3.2327158934172786
2002-11-26 16:00:00,-32.0,6.0,-24.75750338414327,0.8272185868694226,-2.4013997584023117,3.2286183452717343,-24.75750338414327,0.8272185868694226,-2.4013997584023117,3.2286183452717343
2002-11-26 17:00:00,-26.0,2.0,-23.22299218410731,1.5345112000359615,-1.6486981497788487,3.18320934981481,-23.22299218410731,1.5345112000359615,-1.6486981497788487,3.18320934981481
2002-11-26 18:00:00,-24.0,5.0,-21.769365449787113,1.453626734320194,-1.6461993942833757,3.0998261286035698,-21.769365449787113,1.453626734320194,-1.6461993942833757,3.0998261286035698
2002-11-26 19:00:00,-19.0,1.0,-20.399987203343798,1.3693782464433153,-1.6524804930063972,3.0218587394497125,-20.399987203343798,1.3693782464433153,-1.6524804930063972,3.0218587394497125
2002-11-26 20:00:00,-18.0,12.0,-19.101219199681324,1.2987680036624747,-1.6505505261705475,2.9493185298330222,-19.101219199681324,1.2987680036624747,-1.6505505261705475,2.9493185298330222
2002-11-26 21:00:00,-6.0,3.0,-17.878756975704796,1.222462223976527,-1.6588708276406547,2.881333051617182,-17.878756975704796,1.222462223976527,-1.6588708276406547,2.881333051617182
2002-11-26 22:00:00,-3.0,-37.0,-28.13749307509586,-10.258736099391067,-13.076802228814861,2.8180661294237948,-28.13749307509586,-10.258736099391067,-13.076802228814861,2.8180661294237948
2002-11-26 23:00:00,-40.0,4.0,-27.228968141323882,0.9085249337719801,-2.4622516891770116,3.3707766229489917,-27.228968141323882,0.9085249337719801,-2.4622516891770116,3.3707766229489917
2002-11-27 00:00:00,-36.0,,-26.37447596155637,0.8544921797675116,-2.465339636114371,3.3198318158818827,-26.37447596155637,0.8544921797675116,-2.465339636114371,3.3198318158818827
