Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2005-07-15 03:00:00,-18.0,1.0,-16.74113290503318,0.9636418213975408,-1.8454771765913642,2.809118997988905,-16.74113290503318,0.9636418213975408,-1.8454771765913642,2.809118997988905
2005-07-15 04:00:00,-17.0,1.0,-16.222142604141222,0.5189903008919559,-2.240830497509277,2.759820798401233,-16.222142604141222,0.5189903008919559,-2.240830497509277,2.759820798401233
2005-07-15 05:00:00,-16.0,1.0,-16.36509592488411,-0.1429533207428877,-2.8764043124631886,2.733450991720301,-16.36509592488411,-0.1429533207428877,-2.8764043124631886,2.733450991720301
2005-07-15 06:00:00,-15.0,0.0,-16.38210077074475,-0.017004845860639328,-2.7577066391830254,2.740701793322386,-16.38210077074475,-0.017004845860639328,-2.7577066391830254,2.740701793322386
2005-07-15 07:00:00,-15.0,1.0,-15.754912978490708,0.6271877922540408,-2.1143771509018037,2.7415649431558444,-15.754912978490708,0.6271877922540408,-2.1143771509018037,2.7415649431558444
2005-07-15 08:00:00,-14.0,2.0,-14.887397017732637,0.8675159607580718,-1.8423034533501892,2.709819414108261,-14.887397017732637,0.8675159607580718,-1.8423034533501892,2.709819414108261
2005-07-15 09:00:00,-12.0,0.0,-14.392248625928776,0.49514839180385994,-2.171065820351794,2.666214212155654,-14.392248625928776,0.49514839180385994,-2.171065820351794,2.666214212155654
2005-07-15 10:00:00,-12.0,-1.0,-14.548704807383528,-0.1564561814547516,-2.79794058624399,2.6414844047892383,-14.548704807383528,-0.1564561814547516,-2.79794058624399,2.6414844047892383
2005-07-15 11:00:00,-13.0,-1.0,-14.427896347894325,0.12080845948920205,-2.5284775776320343,2.6492860371212363,-14.427896347894325,0.12080845948920205,-2.5284775776320343,2.6492860371212363
2005-07-15 12:00:00,-14.0,-2.0,-15.147158176813006,-0.7192618289186807,-3.3625227828305895,2.6432609539119087,-15.147158176813006,-0.7192618289186807,-3.3625227828305895,2.6432609539119087
2005-07-15 13:00:00,-16.0,-2.0,-15.593229061865056,-0.4460708850520496,-3.12530474874646,2.67923386369441,-15.593229061865056,-0.4460708850520496,-3.12530474874646,2.67923386369441
2005-07-15 14:00:00,-18.0,1.0,-14.585731192250506,1.0074978696145496,-1.6941677766607497,2.7016656462752993,-14.585731192250506,1.0074978696145496,-1.6941677766607497,2.7016656462752993
2005-07-15 15:00:00,-17.0,-3.0,-14.342005364253147,0.2437258279973582,-2.4074082001624744,2.6511340281598326,-14.342005364253147,0.2437258279973582,-2.4074082001624744,2.6511340281598326
2005-07-15 16:00:00,-20.0,2.0,-13.612282177004591,0.7297231872485563,-1.9092582953700699,2.638981482618626,-13.612282177004591,0.7297231872485563,-1.9092582953700699,2.638981482618626
2005-07-15 17:00:00,-18.0,4.0,-12.828215704805398,0.7840664721991923,-1.8186968071998653,2.6027632793990576,-12.828215704805398,0.7840664721991923,-1.8186968071998653,2.6027632793990576
2005-07-15 18:00:00,-14.0,-3.0,-13.57321127483334,-0.7449955700279434,-3.309122341269971,2.5641267712420275,-13.57321127483334,-0.7449955700279434,-3.309122341269971,2.5641267712420275
2005-07-15 19:00:00,-17.0,4.0,-14.389844064707514,-0.8166327898741739,-3.41746392939879,2.600831139524616,-14.389844064707514,-0.8166327898741739,-3.41746392939879,2.600831139524616
2005-07-15 20:00:00,-13.0,3.0,-14.977781691847984,-0.5879376271404695,-3.229302219093426,2.6413645919529567,-14.977781691847984,-0.5879376271404695,-3.229302219093426,2.6413645919529567
2005-07-15 21:00:00,-10.0,-1.0,-15.1538960272741,-0.1761143354261172,-2.846855177003124,2.6707408415770066,-15.1538960272741,-0.1761143354261172,-2.846855177003124,2.6707408415770066
2005-07-15 22:00:00,-11.0,-2.0,-15.469398452661487,-0.3155024253873857,-2.995074423042391,2.6795719976550054,-15.469398452661487,-0.3155024253873857,-2.995074423042391,2.6795719976550054
2005-07-15 23:00:00,-13.0,1.0,-15.681731481505008,-0.21233302884352145,-2.907762168731719,2.6954291398881978,-15.681731481505008,-0.21233302884352145,-2.907762168731719,2.6954291398881978
2005-07-16 00:00:00,-12.0,,-16.33946435937165,-0.6577328778666423,-3.3638602054684092,2.706127327601767,-16.33946435937165,-0.6577328778666423,-3.3638602054684092,2.706127327601767
