Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2023-11-09 02:00:00,-33.0,-1.0,-28.15754395438777,-0.18456400637291726,-3.5460869257764016,3.3615229194034844,-28.15754395438777,-0.18456400637291726,-3.5460869257764016,3.3615229194034844
2023-11-09 03:00:00,-34.0,2.0,-27.70430602114554,0.45323793324222983,-2.918667401779505,3.3719053350217347,-27.70430602114554,0.45323793324222983,-2.918667401779505,3.3719053350217347
2023-11-09 04:00:00,-32.0,-1.0,-27.22537023684775,0.47893578429779415,-2.8675018365535347,3.346437620851329,-27.22537023684775,0.47893578429779415,-2.8675018365535347,3.346437620851329
2023-11-09 05:00:00,-33.0,0.0,-26.756600633035696,0.46876960381205235,-2.8508612336133203,3.3196308374253727,-26.756600633035696,0.46876960381205235,-2.8508612336133203,3.3196308374253727
2023-11-09 06:00:00,-33.0,0.0,-26.365687514282488,0.3909131187532062,-2.902584344814091,3.2934974635672973,-26.365687514282488,0.3909131187532062,-2.902584344814091,3.2934974635672973
2023-11-09 07:00:00,-33.0,-1.0,-26.062579031967953,0.30310848231453535,-2.9686749869039657,3.271783469218501,-26.062579031967953,0.30310848231453535,-2.9686749869039657,3.271783469218501
2023-11-09 08:00:00,-34.0,3.0,-25.713941355897763,0.34863767607019147,-2.906358502181975,3.2549961782521666,-25.713941355897763,0.34863767607019147,-2.906358502181975,3.2549961782521666
2023-11-09 09:00:00,-31.0,2.0,-25.284801314274397,0.42914004162336505,-2.806600660844501,3.235740702467866,-25.284801314274397,0.42914004162336505,-2.806600660844501,3.235740702467866
2023-11-09 10:00:00,-29.0,3.0,-25.052147439704406,0.23265387456999198,-2.9794635880248133,3.2121174625948052,-25.052147439704406,0.23265387456999198,-2.9794635880248133,3.2121174625948052
2023-11-09 11:00:00,-26.0,6.0,-24.725149092060175,0.32699834764422997,-2.872348197719113,3.199346545363343,-24.725149092060175,0.32699834764422997,-2.872348197719113,3.199346545363343
2023-11-09 12:00:00,-20.0,1.0,-24.43471379410337,0.29043529795680456,-2.8910045437989935,3.181439841755798,-24.43471379410337,0.29043529795680456,-2.8910045437989935,3.181439841755798
2023-11-09 13:00:00,-19.0,-1.0,-24.154093608834973,0.2806201852683965,-2.8849573143799976,3.165577499648394,-24.154093608834973,0.2806201852683965,-2.8849573143799976,3.165577499648394
2023-11-09 14:00:00,-20.0,-1.0,-23.838883129260637,0.31521047957433446,-2.8350783937112602,3.1502888732855947,-23.838883129260637,0.31521047957433446,-2.8350783937112602,3.1502888732855947
2023-11-09 15:00:00,-21.0,1.0,-23.58682066366941,0.2520624655912269,-2.8810973807082982,3.133159846299525,-23.58682066366941,0.2520624655912269,-2.8810973807082982,3.133159846299525
2023-11-09 16:00:00,-20.0,-3.0,-23.36077385183422,0.2260468118351895,-2.893449168457736,3.1194959802929256,-23.36077385183422,0.2260468118351895,-2.893449168457736,3.1194959802929256
2023-11-09 17:00:00,-23.0,4.0,-23.097976977547404,0.26279687428681653,-2.844470898979062,3.1072677732658787,-23.097976977547404,0.26279687428681653,-2.844470898979062,3.1072677732658787
2023-11-09 18:00:00,-19.0,1.0,-22.844948671063616,0.2530283064837868,-2.840053419332562,3.093081725816349,-22.844948671063616,0.2530283064837868,-2.840053419332562,3.093081725816349
2023-11-09 19:00:00,-18.0,5.0,-24.23545423177086,-1.3905055607072447,-4.469959226106949,3.0794536653997047,-24.23545423177086,-1.3905055607072447,-4.469959226106949,3.0794536653997047
2023-11-09 20:00:00,-13.0,2.0,-25.081121318314683,-0.8456670865438225,-4.00038480423096,3.154717717687138,-25.081121318314683,-0.8456670865438225,-4.00038480423096,3.154717717687138
2023-11-09 21:00:00,-11.0,1.0,-26.420200634171525,-1.3390793158568433,-4.54001491869122,3.200935602834377,-26.420200634171525,-1.3390793158568433,-4.54001491869122,3.200935602834377
2023-11-09 22:00:00,-10.0,0.0,-25.97030734346497,0.4498932907065538,-2.8249139017091185,3.2748071924156723,-25.97030734346497,0.4498932907065538,-2.8249139017091185,3.2748071924156723
2023-11-09 23:00:00,-10.0,-5.0,-26.328549963434995,-0.3582426199700244,-3.608137016847827,3.2498943968778025,-26.328549963434995,-0.3582426199700244,-3.608137016847827,3.2498943968778025
2023-11-10 00:00:00,-15.0,-1.0,-25.94755710464849,0.38099285878650635,-2.888731471747881,3.2697243305343875,-25.94755710464849,0.38099285878650635,-2.888731471747881,3.2697243305343875
2023-11-10 01:00:00,-16.0,-1.0,-25.588423431713377,0.35913367293511067,-2.8895034584822215,3.248637131417332,-25.588423431713377,0.35913367293511067,-2.8895034584822215,3.248637131417332
2023-11-10 02:00:00,-17.0,-5.0,-25.236624183545185,0.35179924816819197,-2.8770230062770605,3.2288222544452525,-25.236624183545185,0.35179924816819197,-2.8770230062770605,3.2288222544452525
2023-11-10 03:00:00,-22.0,-5.0,-24.883032512545427,0.35359167099975997,-2.855879147386529,3.209470818386289,-24.883032512545427,0.35359167099975997,-2.855879147386529,3.209470818386289
2023-11-10 04:00:00,-27.0,-1.0,-25.595495555167822,-0.7124630426223972,-3.9025424386663303,3.190079396043933,-25.595495555167822,-0.7124630426223972,-3.9025424386663303,3.190079396043933
2023-11-10 05:00:00,-28.0,2.0,-26.26539569882629,-0.6699001436584675,-3.899112011079703,3.2292118674212356,-26.26539569882629,-0.6699001436584675,-3.899112011079703,3.2292118674212356
2023-11-10 06:00:00,-26.0,3.0,-26.711866976517967,-0.4464712776916766,-3.712695428147112,3.2662241504554355,-26.711866976517967,-0.4464712776916766,-3.712695428147112,3.2662241504554355
2023-11-10 07:00:00,-23.0,-2.0,-26.421604238348376,0.29026273816959014,-3.000746272542624,3.291009010712214,-26.421604238348376,0.29026273816959014,-3.000746272542624,3.291009010712214
2023-11-10 08:00:00,-25.0,0.0,-27.73144854225279,-1.3098443039044132,-4.58472936960791,3.2748850657034967,-27.73144854225279,-1.3098443039044132,-4.58472936960791,3.2748850657034967
2023-11-10 09:00:00,-25.0,4.0,-26.921310026538624,0.8101385157141641,-2.53782154219674,3.347960057910904,-26.921310026538624,0.8101385157141641,-2.53782154219674,3.347960057910904
2023-11-10 10:00:00,-21.0,3.0,-26.099550004638868,0.8217600218997565,-2.480908035256892,3.3026680571566485,-26.099550004638868,0.8217600218997565,-2.480908035256892,3.3026680571566485
2023-11-10 11:00:00,-18.0,2.0,-25.31556805002178,0.7839819546170883,-2.47305950345777,3.257041458074858,-25.31556805002178,0.7839819546170883,-2.47305950345777,3.257041458074858
2023-11-10 12:00:00,-16.0,-2.0,-25.214901902909723,0.10066614711205935,-3.1131420782628823,3.2138082253749416,-25.214901902909723,0.10066614711205935,-3.1131420782628823,3.2138082253749416
2023-11-10 13:00:00,-18.0,-1.0,-26.02172893100279,-0.8068270280930694,-4.015104874666202,3.2082778465731323,-26.02172893100279,-0.8068270280930694,-4.015104874666202,3.2082778465731323
2023-11-10 14:00:00,-19.0,1.0,-26.441812389339447,-0.4200834583366575,-3.6728205056141667,3.2527370472775092,-26.441812389339447,-0.4200834583366575,-3.6728205056141667,3.2527370472775092
2023-11-10 15:00:00,-18.0,2.0,-25.617893250847793,0.8239191384916547,-2.4520871971748703,3.276006335666525,-25.617893250847793,0.8239191384916547,-2.4520871971748703,3.276006335666525
2023-11-10 16:00:00,-16.0,1.0,-24.861707680276588,0.7561855705712044,-2.4742603717111873,3.2304459422823917,-24.861707680276588,0.7561855705712044,-2.4742603717111873,3.2304459422823917
2023-11-10 17:00:00,-15.0,1.0,-24.16443889996051,0.69726878031608,-2.4916430131773843,3.1889117934934643,-24.16443889996051,0.69726878031608,-2.4916430131773843,3.1889117934934643
2023-11-10 18:00:00,-14.0,-2.0,-23.538798552250185,0.6256403477103221,-2.5252114961776186,3.1508518438879407,-23.538798552250185,0.6256403477103221,-2.5252114961776186,3.1508518438879407
2023-11-10 19:00:00,-16.0,1.0,-23.052532121613883,0.48626643063630315,-2.6306297411434914,3.1168961717797945,-23.052532121613883,0.48626643063630315,-2.6306297411434914,3.1168961717797945
2023-11-10 20:00:00,-15.0,4.0,-22.43972035286203,0.6128117687518535,-2.477820088319532,3.0906318570713855,-22.43972035286203,0.6128117687518535,-2.477820088319532,3.0906318570713855
2023-11-10 21:00:00,-11.0,0.0,-22.60942612436768,-0.16970577150564958,-3.227396590840393,3.0576908193347436,-22.60942612436768,-0.16970577150564958,-3.227396590840393,3.0576908193347436
2023-11-10 22:00:00,-11.0,-1.0,-22.496342864452934,0.11308325991474444,-2.9537122405165044,3.066795500431249,-22.496342864452934,0.11308325991474444,-2.9537122405165044,3.066795500431249
2023-11-10 23:00:00,-12.0,0.0,-21.874364745106295,0.6219781193466392,-2.4387489819315538,3.060727101278193,-21.874364745106295,0.6219781193466392,-2.4387489819315538,3.060727101278193
2023-11-11 00:00:00,-12.0,-3.0,-21.241481675619887,0.6328830694864074,-2.39457418546655,3.0274572549529575,-21.241481675619887,0.6328830694864074,-2.39457418546655,3.0274572549529575
2023-11-11 01:00:00,-15.0,0.0,-20.619534422822888,0.6219472527970016,-2.371843464955431,2.9937907177524328,-20.619534422822888,0.6219472527970016,-2.371843464955431,2.9937907177524328
2023-11-11 02:00:00,-15.0,0.0,-20.031131903278336,0.5884025195445521,-2.3724867872340476,2.9608893067785997,-20.031131903278336,0.5884025195445521,-2.3724867872340476,2.9608893067785997
2023-11-11 03:00:00,-15.0,-1.0,-19.4636959686179,0.5674359346604363,-2.3624938478395374,2.9299297824999737,-19.4636959686179,0.5674359346604363,-2.3624938478395374,2.9299297824999737
2023-11-11 04:00:00,-16.0,0.0,-18.89752741370742,0.5661685549104805,-2.3340590031246857,2.900227558035166,-18.89752741370742,0.5661685549104805,-2.3340590031246857,2.900227558035166
2023-11-11 05:00:00,-16.0,1.0,-19.05711256075383,-0.15958514704641136,-3.0303276359999343,2.870742488953523,-19.05711256075383,-0.15958514704641136,-3.0303276359999343,2.870742488953523
2023-11-11 06:00:00,-15.0,1.0,-18.86019751740286,0.19691504335096832,-2.682123114411351,2.879038157762319,-18.86019751740286,0.19691504335096832,-2.682123114411351,2.879038157762319
2023-11-11 07:00:00,-14.0,2.0,-18.273172156344682,0.5870253610581782,-2.2817783459491134,2.8688037070072916,-18.273172156344682,0.5870253610581782,-2.2817783459491134,2.8688037070072916
2023-11-11 08:00:00,-12.0,0.0,-17.708914587855922,0.5642575684887605,-2.2741442549095305,2.838401823398291,-17.708914587855922,0.5642575684887605,-2.2741442549095305,2.838401823398291
2023-11-11 09:00:00,-12.0,0.0,-17.130667410866643,0.5782471769892799,-2.231084550394129,2.809331727383409,-17.130667410866643,0.5782471769892799,-2.231084550394129,2.809331727383409
2023-11-11 10:00:00,-12.0,0.0,-16.56524366603059,0.5654237448360542,-2.2142723948462826,2.7796961396823368,-16.56524366603059,0.5654237448360542,-2.2142723948462826,2.7796961396823368
2023-11-11 11:00:00,-12.0,-1.0,-16.01320661006503,0.552037055965561,-2.1988326601594856,2.7508697161250466,-16.01320661006503,0.552037055965561,-2.1988326601594856,2.7508697161250466
2023-11-11 12:00:00,-13.0,1.0,-15.461033913678111,0.5521726963869185,-2.1706980325079877,2.722870728894906,-15.461033913678111,0.5521726963869185,-2.1706980325079877,2.722870728894906
2023-11-11 13:00:00,-12.0,-1.0,-14.923428484367076,0.5376054293110353,-2.1574027054165787,2.695008134727614,-14.923428484367076,0.5376054293110353,-2.1574027054165787,2.695008134727614
2023-11-11 14:00:00,-13.0,1.0,-14.398960043156618,0.5244684412104568,-2.143549832350369,2.668018273560826,-14.398960043156618,0.5244684412104568,-2.143549832350369,2.668018273560826
2023-11-11 15:00:00,-12.0,2.0,-13.89854663682633,0.5004134063302885,-2.1414054247549807,2.6418188310852693,-13.89854663682633,0.5004134063302885,-2.1414054247549807,2.6418188310852693
2023-11-11 16:00:00,-10.0,0.0,-13.433432327405452,0.4651143094208785,-2.151827245668569,2.6169415550894475,-13.433432327405452,0.4651143094208785,-2.151827245668569,2.6169415550894475
2023-11-11 17:00:00,-10.0,-2.0,-12.97203525935655,0.4613970680489019,-2.1325275773100723,2.593924645358974,-12.97203525935655,0.4613970680489019,-2.1325275773100723,2.593924645358974
2023-11-11 18:00:00,-12.0,2.0,-12.50129035701733,0.47074490233922006,-2.1004472396830596,2.5711921420222796,-12.50129035701733,0.47074490233922006,-2.1004472396830596,2.5711921420222796
2023-11-11 19:00:00,-10.0,2.0,-12.071605539832273,0.4296848171850578,-2.118417375332416,2.5481021925174736,-12.071605539832273,0.4296848171850578,-2.118417375332416,2.5481021925174736
2023-11-11 20:00:00,-8.0,4.0,-11.619331405075487,0.45227413475678624,-2.0748430129941204,2.5271171477509067,-11.619331405075487,0.45227413475678624,-2.0748430129941204,2.5271171477509067
2023-11-11 21:00:00,-4.0,3.0,-11.187036062372716,0.43229534270277137,-2.0728272698544554,2.505122612557227,-11.187036062372716,0.43229534270277137,-2.0728272698544554,2.505122612557227
2023-11-11 22:00:00,-1.0,-2.0,-10.736345374826374,0.45069068754634145,-2.0334988345550298,2.4841895221013712,-10.736345374826374,0.45069068754634145,-2.0334988345550298,2.4841895221013712
2023-11-11 23:00:00,-3.0,0.0,-10.260851380548889,0.47549399427748473,-1.986965189735099,2.462459184012584,-10.260851380548889,0.47549399427748473,-1.986965189735099,2.462459184012584
2023-11-12 00:00:00,-3.0,,-9.75311175902742,0.5077396215214698,-1.9318968026855217,2.4396364242069914,-9.75311175902742,0.5077396215214698,-1.9318968026855217,2.4396364242069914
