Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-09-16 03:00:00,-30.0,1.0,-31.362271036337894,1.6804972000178886,-1.972040112871195,3.6525373128890837,-31.362271036337894,1.6804972000178886,-1.972040112871195,3.6525373128890837
2024-09-16 04:00:00,-29.0,-7.0,-33.5289781778049,-2.166707141467005,-5.721442689906951,3.554735548439946,-33.5289781778049,-2.166707141467005,-5.721442689906951,3.554735548439946
2024-09-16 05:00:00,-36.0,3.0,-31.797291984068224,1.7316861937366788,-1.949395168663892,3.6810813624005707,-31.797291984068224,1.7316861937366788,-1.949395168663892,3.6810813624005707
2024-09-16 06:00:00,-33.0,-6.0,-33.90285290320132,-2.105560919133101,-5.685486549616994,3.579925630483893,-33.90285290320132,-2.105560919133101,-5.685486549616994,3.579925630483893
2024-09-16 07:00:00,-39.0,-5.0,-35.11387366599692,-1.2110207627956022,-4.91412684500208,3.703106082206478,-35.11387366599692,-1.2110207627956022,-4.91412684500208,3.703106082206478
2024-09-16 08:00:00,-44.0,5.0,-34.13038228373267,0.9834913822642495,-2.7914061678123416,3.774897550076591,-34.13038228373267,0.9834913822642495,-2.7914061678123416,3.774897550076591
2024-09-16 09:00:00,-39.0,8.0,-36.18414519468482,-2.053762910952147,-5.77030475716758,3.7165418462154327,-36.18414519468482,-2.053762910952147,-5.77030475716758,3.7165418462154327
2024-09-16 10:00:00,-31.0,-18.0,-41.135069699135954,-4.950924504451136,-8.789843392613479,3.838918888162343,-41.135069699135954,-4.950924504451136,-8.789843392613479,3.838918888162343
2024-09-16 11:00:00,-49.0,-4.0,-45.10938860783146,-3.974318908695512,-8.116396403072024,4.142077494376512,-45.10938860783146,-3.974318908695512,-8.116396403072024,4.142077494376512
2024-09-16 12:00:00,-53.0,8.0,-44.26091429074461,0.8484743170868567,-3.5452968289438758,4.3937711460307325,-44.26091429074461,0.8484743170868567,-3.5452968289438758,4.3937711460307325
2024-09-16 13:00:00,-45.0,11.0,-42.71863778342926,1.5422765073153535,-2.797137530512348,4.3394140378277015,-42.71863778342926,1.5422765073153535,-2.797137530512348,4.3394140378277015
2024-09-16 14:00:00,-34.0,3.0,-40.41742252742054,2.301215256008714,-1.940259992307537,4.241475248316251,-40.41742252742054,2.301215256008714,-1.940259992307537,4.241475248316251
2024-09-16 15:00:00,-31.0,-3.0,-40.00412278834608,0.4132997390744584,-3.684120383428397,4.0974201225028555,-40.00412278834608,0.4132997390744584,-3.684120383428397,4.0974201225028555
2024-09-16 16:00:00,-34.0,-3.0,-37.88951224172097,2.114610546625107,-1.9572008123111064,4.0718113589362135,-37.88951224172097,2.114610546625107,-1.9572008123111064,4.0718113589362135
2024-09-16 17:00:00,-37.0,1.0,-35.88116778535243,2.0083444563685395,-1.933698105065648,3.9420425614341874,-35.88116778535243,2.0083444563685395,-1.933698105065648,3.9420425614341874
2024-09-16 18:00:00,-36.0,4.0,-33.9523520256822,1.9288157596702287,-1.8919250451074796,3.8207408047777083,-33.9523520256822,1.9288157596702287,-1.8919250451074796,3.8207408047777083
2024-09-16 19:00:00,-32.0,2.0,-32.16574140800383,1.7866106176783714,-1.9194163504803605,3.706026968158732,-32.16574140800383,1.7866106176783714,-1.9194163504803605,3.706026968158732
2024-09-16 20:00:00,-30.0,3.0,-30.41958088417705,1.7461605238267823,-1.8551698989225203,3.6013304227493026,-30.41958088417705,1.7461605238267823,-1.8551698989225203,3.6013304227493026
2024-09-16 21:00:00,-27.0,5.0,-28.90034522137541,1.5192356628016428,-1.9812181773794577,3.5004538401811005,-28.90034522137541,1.5192356628016428,-1.9812181773794577,3.5004538401811005
2024-09-16 22:00:00,-22.0,11.0,-27.487439396568483,1.4129058248069262,-2.0009467272570323,3.4138525520639584,-27.487439396568483,1.4129058248069262,-2.0009467272570323,3.4138525520639584
2024-09-16 23:00:00,-11.0,-12.0,-26.491752064719865,0.9956873318486195,-2.3385985704660914,3.334285902314711,-26.491752064719865,0.9956873318486195,-2.3385985704660914,3.334285902314711
2024-09-17 00:00:00,-23.0,-19.0,-28.433040214041252,-1.9412881493213883,-5.220066262228329,3.2787781129069407,-28.433040214041252,-1.9412881493213883,-5.220066262228329,3.2787781129069407
2024-09-17 01:00:00,-42.0,-38.0,-41.090312216133626,-12.657272002092377,-16.044704814980328,3.3874328128879507,-41.090312216133626,-12.657272002092377,-16.044704814980328,3.3874328128879507
2024-09-17 02:00:00,-80.0,-22.0,-52.04816233586408,-10.957850119730452,-15.097135391971388,4.139285272240937,-52.04816233586408,-10.957850119730452,-15.097135391971388,4.139285272240937
2024-09-17 03:00:00,-102.0,-18.0,-64.21080269048636,-12.162640354622281,-17.013637848582015,4.850997493959733,-64.21080269048636,-12.162640354622281,-17.013637848582015,4.850997493959733
2024-09-17 04:00:00,-120.0,1.0,-65.67097559212621,-1.460172901639857,-7.167212464628439,5.707039562988582,-65.67097559212621,-1.460172901639857,-7.167212464628439,5.707039562988582
2024-09-17 05:00:00,-119.0,-1.0,-68.45852892756352,-2.7875533354373117,-8.602038328779964,5.814484993342652,-68.45852892756352,-2.7875533354373117,-8.602038328779964,5.814484993342652
2024-09-17 06:00:00,-120.0,6.0,-70.65613800424053,-2.1976090766770158,-8.219995904203877,6.022386827526861,-70.65613800424053,-2.1976090766770158,-8.219995904203877,6.022386827526861
2024-09-17 07:00:00,-114.0,-7.0,-74.90105343229632,-4.244915428055793,-10.433779098614936,6.188863670559143,-74.90105343229632,-4.244915428055793,-10.433779098614936,6.188863670559143
2024-09-17 08:00:00,-121.0,1.0,-83.54021896075328,-8.639165528456953,-15.156023223638607,6.516857695181654,-83.54021896075328,-8.639165528456953,-15.156023223638607,6.516857695181654
2024-09-17 09:00:00,-120.0,1.0,-87.37280867127328,-3.8325897105199935,-11.043129614782789,7.210539904262795,-87.37280867127328,-3.8325897105199935,-11.043129614782789,7.210539904262795
2024-09-17 10:00:00,-119.0,3.0,-90.4508389510723,-3.0780302797990196,-10.607540148802729,7.529509869003709,-90.4508389510723,-3.0780302797990196,-10.607540148802729,7.529509869003709
2024-09-17 11:00:00,-116.0,20.0,-94.74213995471086,-4.291301003638573,-12.081980450665581,7.790679447027008,-94.74213995471086,-4.291301003638573,-12.081980450665581,7.790679447027008
2024-09-17 12:00:00,-96.0,9.0,-93.82726271728696,0.9148772374239149,-7.247348412943164,8.162225650367079,-93.82726271728696,0.9148772374239149,-7.247348412943164,8.162225650367079
2024-09-17 13:00:00,-87.0,-7.0,-93.67989744516977,0.14736527211718364,-7.934923297554302,8.082288569671485,-93.67989744516977,0.14736527211718364,-7.934923297554302,8.082288569671485
2024-09-17 14:00:00,-94.0,3.0,-90.33222029830917,3.34767714686061,-4.721772217090422,8.069449363951032,-90.33222029830917,3.34767714686061,-4.721772217090422,8.069449363951032
2024-09-17 15:00:00,-91.0,1.0,-85.24721791128212,5.085002387027044,-2.695529828233997,7.780532215261042,-85.24721791128212,5.085002387027044,-2.695529828233997,7.780532215261042
2024-09-17 16:00:00,-90.0,-3.0,-84.56571850650494,0.6814994047771918,-6.670254074847055,7.3517534796242465,-84.56571850650494,0.6814994047771918,-6.670254074847055,7.3517534796242465
2024-09-17 17:00:00,-93.0,2.0,-82.70555629732515,1.860162209179789,-5.435049174465688,7.295211383645477,-82.70555629732515,1.860162209179789,-5.435049174465688,7.295211383645477
2024-09-17 18:00:00,-91.0,6.0,-80.2476848937464,2.4578714035787455,-4.68411851173302,7.141989915311766,-80.2476848937464,2.4578714035787455,-4.68411851173302,7.141989915311766
2024-09-17 19:00:00,-85.0,7.0,-78.02646555967277,2.221219334073629,-4.720809753435768,6.942029087509397,-78.02646555967277,2.221219334073629,-4.720809753435768,6.942029087509397
2024-09-17 20:00:00,-78.0,2.0,-76.6320036163836,1.3944619432891736,-5.369301460780988,6.763763404070161,-76.6320036163836,1.3944619432891736,-5.369301460780988,6.763763404070161
2024-09-17 21:00:00,-76.0,8.0,-73.92261088356734,2.7093927328162555,-3.9436418134337488,6.653034546250004,-73.92261088356734,2.7093927328162555,-3.9436418134337488,6.653034546250004
2024-09-17 22:00:00,-68.0,8.0,-71.36206186544737,2.5605490181199735,-3.879955842904098,6.440504861024071,-71.36206186544737,2.5605490181199735,-3.879955842904098,6.440504861024071
2024-09-17 23:00:00,-60.0,1.0,-70.15419336016416,1.2078685052832174,-5.034953092027241,6.242821597310458,-70.15419336016416,1.2078685052832174,-5.034953092027241,6.242821597310458
2024-09-18 00:00:00,-59.0,-3.0,-69.22926630718902,0.9249270529751392,-5.225712492543781,6.15063954551892,-69.22926630718902,0.9249270529751392,-5.225712492543781,6.15063954551892
2024-09-18 01:00:00,-62.0,0.0,-67.30682279237254,1.9224435148164813,-4.158071038111004,6.080514552927485,-67.30682279237254,1.9224435148164813,-4.158071038111004,6.080514552927485
2024-09-18 02:00:00,-62.0,6.0,-63.66359324584842,3.643229546524129,-2.2928178025591333,5.936047349083262,-63.66359324584842,3.643229546524129,-2.2928178025591333,5.936047349083262
2024-09-18 03:00:00,-56.0,3.0,-59.9531342410469,3.710459004801522,-1.9565727924146445,5.667031797216167,-59.9531342410469,3.710459004801522,-1.9565727924146445,5.667031797216167
2024-09-18 04:00:00,-53.0,3.0,-56.39700332994906,3.5561309110978385,-1.8433327689959758,5.399463680093814,-56.39700332994906,3.5561309110978385,-1.8433327689959758,5.399463680093814
2024-09-18 05:00:00,-50.0,3.0,-53.110410465140646,3.2865928648084104,-1.862503772898749,5.149096637707159,-53.110410465140646,3.2865928648084104,-1.862503772898749,5.149096637707159
2024-09-18 06:00:00,-47.0,3.0,-50.072010797826124,3.038399667314523,-1.8845911711312509,4.922990838445774,-50.072010797826124,3.038399667314523,-1.8845911711312509,4.922990838445774
2024-09-18 07:00:00,-44.0,3.0,-47.19202149155637,2.8799893062697572,-1.8384864078303977,4.718475714100155,-47.19202149155637,2.8799893062697572,-1.8384864078303977,4.718475714100155
2024-09-18 08:00:00,-41.0,4.0,-44.53790546819025,2.6541160233661163,-1.8745124554329247,4.528628478799041,-44.53790546819025,2.6541160233661163,-1.8745124554329247,4.528628478799041
2024-09-18 09:00:00,-37.0,4.0,-42.06490271912269,2.4730027490675637,-1.8841194014602654,4.357122150527829,-42.06490271912269,2.4730027490675637,-1.8841194014602654,4.357122150527829
2024-09-18 10:00:00,-33.0,0.0,-42.86874642845564,-0.8038437093329458,-5.004142331705293,4.2002986223723475,-42.86874642845564,-0.8038437093329458,-5.004142331705293,4.2002986223723475
2024-09-18 11:00:00,-33.0,-3.0,-41.07161606773986,1.7971303607157787,-2.453828092436504,4.250958453152283,-41.07161606773986,1.7971303607157787,-2.453828092436504,4.250958453152283
2024-09-18 12:00:00,-36.0,1.0,-41.512242837744594,-0.44062677000473105,-4.578745950703712,4.138119180698981,-41.512242837744594,-0.44062677000473105,-4.578745950703712,4.138119180698981
2024-09-18 13:00:00,-35.0,4.0,-39.13486215981463,2.3773806779299647,-1.7882643819463984,4.165645059876363,-39.13486215981463,2.3773806779299647,-1.7882643819463984,4.165645059876363
2024-09-18 14:00:00,-31.0,-3.0,-39.50568279500312,-0.3708206351884886,-4.3890330865458465,4.018212451357358,-39.50568279500312,-0.3708206351884886,-4.3890330865458465,4.018212451357358
2024-09-18 15:00:00,-34.0,-5.0,-39.83806193159409,-0.3323791365909754,-4.373413082730169,4.041033946139193,-39.83806193159409,-0.3323791365909754,-4.373413082730169,4.041033946139193
2024-09-18 16:00:00,-39.0,-1.0,-39.13453733826331,0.7035245933307861,-3.3580199564785413,4.061544549809327,-39.13453733826331,0.7035245933307861,-3.3580199564785413,4.061544549809327
2024-09-18 17:00:00,-40.0,4.0,-36.89920532394651,2.2353320143167985,-1.7828604748060193,4.018192489122818,-36.89920532394651,2.2353320143167985,-1.7828604748060193,4.018192489122818
2024-09-18 18:00:00,-36.0,2.0,-34.85376953554016,2.045435788406351,-1.836556440994548,3.8819922294008995,-34.85376953554016,2.045435788406351,-1.836556440994548,3.8819922294008995
2024-09-18 19:00:00,-34.0,3.0,-32.97932670623136,1.8744428293088,-1.8849771644984208,3.759419993807221,-32.97932670623136,1.8744428293088,-1.8849771644984208,3.759419993807221
2024-09-18 20:00:00,-31.0,1.0,-31.13099318243658,1.8483335237947818,-1.800487505240113,3.648821029034895,-31.13099318243658,1.8483335237947818,-1.800487505240113,3.648821029034895
2024-09-18 21:00:00,-30.0,-2.0,-29.44868639109828,1.6823067913382994,-1.8590727207461275,3.541379512084427,-29.44868639109828,1.6823067913382994,-1.8590727207461275,3.541379512084427
2024-09-18 22:00:00,-32.0,-13.0,-33.072628947872815,-3.6239425567745327,-7.068927207266417,3.444984650491884,-33.072628947872815,-3.6239425567745327,-7.068927207266417,3.444984650491884
2024-09-18 23:00:00,-45.0,-12.0,-35.491550887735336,-2.4189219398625195,-6.073209090969045,3.6542871511065256,-35.491550887735336,-2.4189219398625195,-6.073209090969045,3.6542871511065256
2024-09-19 00:00:00,-57.0,-8.0,-39.8686788884022,-4.377128000666868,-8.174555922619932,3.7974279219530636,-39.8686788884022,-4.377128000666868,-8.174555922619932,3.7974279219530636
2024-09-19 01:00:00,-65.0,10.0,-43.004412071849885,-3.135733183447684,-7.199169669985556,4.0634364865378725,-43.004412071849885,-3.135733183447684,-7.199169669985556,4.0634364865378725
2024-09-19 02:00:00,-55.0,8.0,-45.07771344827572,-2.0733013764258414,-6.332839699253203,4.259538322827361,-45.07771344827572,-2.0733013764258414,-6.332839699253203,4.259538322827361
2024-09-19 03:00:00,-47.0,-2.0,-44.92803602904883,0.14967741922688838,-4.242058393056591,4.391735812283479,-44.92803602904883,0.14967741922688838,-4.242058393056591,4.391735812283479
2024-09-19 04:00:00,-49.0,-3.0,-45.91783463231314,-0.9897986032643065,-5.37192305233401,4.382124449069703,-45.91783463231314,-0.9897986032643065,-5.37192305233401,4.382124449069703
2024-09-19 05:00:00,-52.0,3.0,-45.842531767409284,0.07530286490385052,-4.3705757627958866,4.445878627699737,-45.842531767409284,0.07530286490385052,-4.3705757627958866,4.445878627699737
2024-09-19 06:00:00,-49.0,7.0,-44.315934374642104,1.526597392767179,-2.9144147003415726,4.441012093108752,-44.315934374642104,1.526597392767179,-2.9144147003415726,4.441012093108752
2024-09-19 07:00:00,-42.0,5.0,-41.83576686122586,2.4801675134162418,-1.8627611018101955,4.3429286152264375,-41.83576686122586,2.4801675134162418,-1.8627611018101955,4.3429286152264375
2024-09-19 08:00:00,-37.0,1.0,-42.056234731968516,-0.2204678707426515,-4.406381514008159,4.185913643265508,-42.056234731968516,-0.2204678707426515,-4.406381514008159,4.185913643265508
2024-09-19 09:00:00,-36.0,6.0,-40.032486867670784,2.023747864297733,-2.176006139218085,4.199754003515818,-40.032486867670784,2.023747864297733,-2.176006139218085,4.199754003515818
2024-09-19 10:00:00,-30.0,2.0,-37.92898784504582,2.103499022624969,-1.9700672578834377,4.073566280508406,-37.92898784504582,2.103499022624969,-1.9700672578834377,4.073566280508406
2024-09-19 11:00:00,-28.0,-9.0,-40.639947715614376,-2.710959870568559,-6.655405710038981,3.9444458394704225,-40.639947715614376,-2.710959870568559,-6.655405710038981,3.9444458394704225
2024-09-19 12:00:00,-37.0,-9.0,-44.78785761878224,-4.147909903167868,-8.259151316620086,4.111241413452218,-44.78785761878224,-4.147909903167868,-8.259151316620086,4.111241413452218
2024-09-19 13:00:00,-46.0,-5.0,-48.36669164998865,-3.578834031206412,-7.9519666327175385,4.373132601511126,-48.36669164998865,-3.578834031206412,-7.9519666327175385,4.373132601511126
2024-09-19 14:00:00,-51.0,8.0,-51.40299725214654,-3.0363056021578867,-7.641896945398586,4.605591343240699,-51.40299725214654,-3.0363056021578867,-7.641896945398586,4.605591343240699
2024-09-19 15:00:00,-43.0,-2.0,-52.33362611146793,-0.9306288593213861,-5.738159455960467,4.807530596639081,-52.33362611146793,-0.9306288593213861,-5.738159455960467,4.807530596639081
2024-09-19 16:00:00,-45.0,1.0,-52.02975937331968,0.3038667381482547,-4.566425816727185,4.87029255487544,-52.02975937331968,0.3038667381482547,-4.566425816727185,4.87029255487544
2024-09-19 17:00:00,-44.0,-1.0,-50.73319096282958,1.2965684104900959,-3.5531865048885587,4.8497549153786546,-50.73319096282958,1.2965684104900959,-3.5531865048885587,4.8497549153786546
2024-09-19 18:00:00,-45.0,0.0,-51.2375086092072,-0.5043176463776158,-5.2669281540814525,4.762610507703837,-51.2375086092072,-0.5043176463776158,-5.2669281540814525,4.762610507703837
2024-09-19 19:00:00,-45.0,4.0,-48.69522267821759,2.542285930989609,-2.2541266744716215,4.796412605461231,-48.69522267821759,2.542285930989609,-2.2541266744716215,4.796412605461231
2024-09-19 20:00:00,-41.0,2.0,-45.82198711086406,2.8732355673535355,-1.75399674857209,4.6272323159256254,-45.82198711086406,2.8732355673535355,-1.75399674857209,4.6272323159256254
2024-09-19 21:00:00,-39.0,0.0,-44.2265645389292,1.595422571934852,-2.8442622617415103,4.439684833676362,-44.2265645389292,1.595422571934852,-2.8442622617415103,4.439684833676362
2024-09-19 22:00:00,-39.0,3.0,-41.53273218078765,2.6938323581415524,-1.6433882048019497,4.337220562943502,-41.53273218078765,2.6938323581415524,-1.6433882048019497,4.337220562943502
2024-09-19 23:00:00,-36.0,3.0,-39.05027998936183,2.482452191425811,-1.6844750543295937,4.166927245755405,-39.05027998936183,2.482452191425811,-1.6844750543295937,4.166927245755405
2024-09-20 00:00:00,-33.0,3.0,-36.727185795180034,2.3230941941818006,-1.6899218496218806,4.013016043803681,-36.727185795180034,2.3230941941818006,-1.6899218496218806,4.013016043803681
2024-09-20 01:00:00,-30.0,2.0,-34.52864432624558,2.1985414689344505,-1.6730668059221268,3.871608274856577,-34.52864432624558,2.1985414689344505,-1.6730668059221268,3.871608274856577
2024-09-20 02:00:00,-28.0,1.0,-32.52163649067689,2.0070078355686958,-1.7331102185930056,3.740118054161701,-32.52163649067689,2.0070078355686958,-1.7331102185930056,3.740118054161701
2024-09-20 03:00:00,-27.0,2.0,-30.626504358923775,1.895132131753117,-1.7269343247182867,3.6220664564714036,-30.626504358923775,1.895132131753117,-1.7269343247182867,3.6220664564714036
2024-09-20 04:00:00,-25.0,4.0,-28.894415584942337,1.7320887739814392,-1.7802442975396453,3.5123330715210845,-28.894415584942337,1.7320887739814392,-1.7802442975396453,3.5123330715210845
2024-09-20 05:00:00,-21.0,4.0,-27.28172952644908,1.6126860584932563,-1.8008306104553748,3.413516668948631,-27.28172952644908,1.6126860584932563,-1.8008306104553748,3.413516668948631
2024-09-20 06:00:00,-17.0,1.0,-25.70136671555573,1.5803628108933514,-1.7424169475569917,3.322779758450343,-25.70136671555573,1.5803628108933514,-1.7424169475569917,3.322779758450343
2024-09-20 07:00:00,-16.0,-1.0,-24.7496758180638,0.9516908974919307,-2.2833563670861934,3.235047264578124,-24.7496758180638,0.9516908974919307,-2.2833563670861934,3.235047264578124
2024-09-20 08:00:00,-17.0,1.0,-23.66171842010447,1.0879573979593293,-2.094823804615278,3.182781202574607,-23.66171842010447,1.0879573979593293,-2.094823804615278,3.182781202574607
2024-09-20 09:00:00,-16.0,6.0,-22.290446703796036,1.3712717163084343,-1.752281222495779,3.123552938804213,-22.290446703796036,1.3712717163084343,-1.752281222495779,3.123552938804213
2024-09-20 10:00:00,-10.0,1.0,-21.054364477173884,1.236082226622152,-1.8136112797238908,3.049693506346043,-21.054364477173884,1.236082226622152,-1.8136112797238908,3.049693506346043
2024-09-20 11:00:00,-9.0,3.0,-19.90224446715068,1.1521200100232043,-1.8317529679808777,2.983872978004082,-19.90224446715068,1.1521200100232043,-1.8317529679808777,2.983872978004082
2024-09-20 12:00:00,-6.0,0.0,-18.830255832743976,1.0719886344067042,-1.8511813007950977,2.923169935201802,-18.830255832743976,1.0719886344067042,-1.8511813007950977,2.923169935201802
2024-09-20 13:00:00,-6.0,-3.0,-17.805696163675243,1.0245596690687344,-1.842689446717359,2.8672491157860933,-17.805696163675243,1.0245596690687344,-1.842689446717359,2.8672491157860933
2024-09-20 14:00:00,-9.0,-4.0,-16.856080027367152,0.9496161363080897,-1.8646910686460452,2.814307204954135,-16.856080027367152,0.9496161363080897,-1.8646910686460452,2.814307204954135
2024-09-20 15:00:00,-13.0,-2.0,-15.894105779301356,0.9619742480657978,-1.8037041166331957,2.7656783646989935,-15.894105779301356,0.9619742480657978,-1.8037041166331957,2.7656783646989935
2024-09-20 16:00:00,-15.0,-1.0,-14.961061004077372,0.9330447752239834,-1.7838040141479903,2.7168487893719737,-14.961061004077372,0.9330447752239834,-1.7838040141479903,2.7168487893719737
2024-09-20 17:00:00,-16.0,-3.0,-14.080322887625472,0.880738116451899,-1.7891650331364615,2.6699031495883605,-14.080322887625472,0.880738116451899,-1.7891650331364615,2.6699031495883605
2024-09-20 18:00:00,-19.0,4.0,-13.22628221474658,0.8540406728788916,-1.7719239960695377,2.6259646689484293,-13.22628221474658,0.8540406728788916,-1.7719239960695377,2.6259646689484293
2024-09-20 19:00:00,-15.0,0.0,-12.775956406193087,0.45032580855349424,-2.133380412869901,2.5837062214233955,-12.775956406193087,0.45032580855349424,-2.133380412869901,2.5837062214233955
2024-09-20 20:00:00,-15.0,-1.0,-13.225932660189466,-0.44997625399637897,-3.011538109603213,2.561561855606834,-13.225932660189466,-0.44997625399637897,-3.011538109603213,2.561561855606834
2024-09-20 21:00:00,-16.0,0.0,-14.751252289264027,-1.525319629074561,-4.109008624506815,2.5836889954322544,-14.751252289264027,-1.525319629074561,-4.109008624506815,2.5836889954322544
2024-09-20 22:00:00,-16.0,1.0,-15.674909442994537,-0.92365715373051,-3.583060236502305,2.659403082771795,-15.674909442994537,-0.92365715373051,-3.583060236502305,2.659403082771795
2024-09-20 23:00:00,-15.0,3.0,-16.101931933675235,-0.4270224906806983,-3.1328057672343066,2.7057832765536083,-16.101931933675235,-0.4270224906806983,-3.1328057672343066,2.7057832765536083
2024-09-21 00:00:00,-12.0,2.0,-15.575737815272806,0.5261941184024295,-2.2011670459375545,2.727361164339984,-15.575737815272806,0.5261941184024295,-2.2011670459375545,2.727361164339984
2024-09-21 01:00:00,-10.0,-2.0,-15.083277779739909,0.4924600355328974,-2.208324258429612,2.7007842939625095,-15.083277779739909,0.4924600355328974,-2.208324258429612,2.7007842939625095
2024-09-21 02:00:00,-12.0,-1.0,-15.264104223484452,-0.18082644374454349,-2.8568555777681306,2.676029134023587,-15.264104223484452,-0.18082644374454349,-2.8568555777681306,2.676029134023587
2024-09-21 03:00:00,-13.0,2.0,-14.80962276451228,0.4544814589721713,-2.23062428272752,2.685105741699691,-14.80962276451228,0.4544814589721713,-2.23062428272752,2.685105741699691
2024-09-21 04:00:00,-11.0,1.0,-14.01555134092877,0.7940714235835096,-1.8682507852543904,2.6623222088379,-14.01555134092877,0.7940714235835096,-1.8682507852543904,2.6623222088379
2024-09-21 05:00:00,-10.0,0.0,-13.191404046582,0.8241472943467685,-1.798600426556171,2.6227477209029395,-13.191404046582,0.8241472943467685,-1.798600426556171,2.6227477209029395
2024-09-21 06:00:00,-10.0,-2.0,-12.411061817907697,0.7803422286743031,-1.8016454853416226,2.5819877140159258,-12.411061817907697,0.7803422286743031,-1.8016454853416226,2.5819877140159258
2024-09-21 07:00:00,-12.0,7.0,-12.376420380069113,0.0346414378385842,-2.5090469555603994,2.5436883933989836,-12.376420380069113,0.0346414378385842,-2.5090469555603994,2.5436883933989836
2024-09-21 08:00:00,-5.0,4.0,-11.530394638891972,0.8460257411771419,-1.6959690790408763,2.5419948202180183,-11.530394638891972,0.8460257411771419,-1.6959690790408763,2.5419948202180183
2024-09-21 09:00:00,-1.0,0.0,-10.715175944291827,0.8152186946001438,-1.6855901462791958,2.5008088408793396,-10.715175944291827,0.8152186946001438,-1.6855901462791958,2.5008088408793396
2024-09-21 10:00:00,-1.0,1.0,-9.858652643124922,0.856523301166906,-1.6049175325406793,2.4614408337075853,-9.858652643124922,0.856523301166906,-1.6049175325406793,2.4614408337075853
2024-09-21 11:00:00,0.0,-1.0,-9.055335770115494,0.8033168730094262,-1.6170977676824863,2.4204146406919125,-9.055335770115494,0.8033168730094262,-1.6170977676824863,2.4204146406919125
2024-09-21 12:00:00,-1.0,0.0,-8.239360799936962,0.8159749701785319,-1.5662753076717784,2.3822502778503103,-8.239360799936962,0.8159749701785319,-1.5662753076717784,2.3822502778503103
2024-09-21 13:00:00,-1.0,-1.0,-7.413806345716287,0.8255544542206752,-1.5182405775350754,2.3437950317557505,-7.413806345716287,0.8255544542206752,-1.5182405775350754,2.3437950317557505
2024-09-21 14:00:00,-2.0,-2.0,-6.630914531037016,0.7828918146792709,-1.5223149519663135,2.3052067666455844,-6.630914531037016,0.7828918146792709,-1.5223149519663135,2.3052067666455844
2024-09-21 15:00:00,-4.0,0.0,-5.923906698189602,0.7070078328474141,-1.5619007161771856,2.2689085490245997,-5.923906698189602,0.7070078328474141,-1.5619007161771856,2.2689085490245997
2024-09-21 16:00:00,-4.0,0.0,-5.244756443568797,0.6791502546208044,-1.5572259076192387,2.236376162240043,-5.244756443568797,0.6791502546208044,-1.5572259076192387,2.236376162240043
2024-09-21 17:00:00,-4.0,-2.0,-4.6316751367271385,0.6130813068416592,-1.5922655277278872,2.2053468345695464,-4.6316751367271385,0.6130813068416592,-1.5922655277278872,2.2053468345695464
2024-09-21 18:00:00,-6.0,3.0,-4.304305172766793,0.3273699639603451,-1.8501522950684033,2.1775222590287484,-4.304305172766793,0.3273699639603451,-1.8501522950684033,2.1775222590287484
2024-09-21 19:00:00,-3.0,-3.0,-5.512157484658437,-1.207852311891644,-3.3705892945257463,2.1627369826341023,-5.512157484658437,-1.207852311891644,-3.3705892945257463,2.1627369826341023
2024-09-21 20:00:00,-6.0,2.0,-5.029016244248874,0.4831412404095632,-1.7343968631502387,2.217538103559802,-5.029016244248874,0.4831412404095632,-1.7343968631502387,2.217538103559802
2024-09-21 21:00:00,-4.0,2.0,-4.5607583098190645,0.468257934429809,-1.7272774299335487,2.1955353643633577,-4.5607583098190645,0.468257934429809,-1.7272774299335487,2.1955353643633577
2024-09-21 22:00:00,-2.0,0.0,-4.136708678179525,0.4240496316395399,-1.7502654793561137,2.1743151109956536,-4.136708678179525,0.4240496316395399,-1.7502654793561137,2.1743151109956536
2024-09-21 23:00:00,-2.0,2.0,-3.7332022879942555,0.40350639018526935,-1.7516807883690702,2.1551871785543395,-3.7332022879942555,0.40350639018526935,-1.7516807883690702,2.1551871785543395
2024-09-22 00:00:00,0.0,-3.0,-3.3304061142382393,0.4027961737560164,-1.7342681986945154,2.137064372450532,-3.3304061142382393,0.4027961737560164,-1.7342681986945154,2.137064372450532
2024-09-22 01:00:00,-3.0,0.0,-2.9726011791586364,0.35780493507960287,-1.761244846244503,2.119049781324106,-2.9726011791586364,0.35780493507960287,-1.761244846244503,2.119049781324106
2024-09-22 02:00:00,-3.0,2.0,-2.596081077624859,0.3765201015337776,-1.7265912195030242,2.1031113210368018,-2.596081077624859,0.3765201015337776,-1.7265912195030242,2.1031113210368018
2024-09-22 03:00:00,-1.0,1.0,-2.244159555413405,0.3519215222114538,-1.7344826394540542,2.086404161665508,-2.244159555413405,0.3519215222114538,-1.7344826394540542,2.086404161665508
2024-09-22 04:00:00,0.0,0.0,-1.956299951584957,0.2878596038284478,-1.7829891392617427,2.0708487430901905,-1.956299951584957,0.2878596038284478,-1.7829891392617427,2.0708487430901905
2024-09-22 05:00:00,0.0,2.0,-1.62146344534562,0.33483650623933703,-1.7233317199580338,2.058168226197371,-1.62146344534562,0.33483650623933703,-1.7233317199580338,2.058168226197371
