Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2023-03-03 02:00:00,-19.0,2.0,-37.40539864687636,-2.338488292878558,-6.110588928109103,3.772100635230545,-37.40539864687636,-2.338488292878558,-6.110588928109103,3.772100635230545
2023-03-03 03:00:00,-17.0,0.0,-37.06899897953141,0.3363996673449514,-3.5762295806498416,3.912629247994793,-37.06899897953141,0.3363996673449514,-3.5762295806498416,3.912629247994793
2023-03-03 04:00:00,-17.0,-4.0,-35.578651581920525,1.4903473976108859,-2.4019080594427784,3.8922554570536643,-35.578651581920525,1.4903473976108859,-2.4019080594427784,3.8922554570536643
2023-03-03 05:00:00,-21.0,-7.0,-35.610565876030655,-0.0319142941101318,-3.834547729259902,3.80263343514977,-35.610565876030655,-0.0319142941101318,-3.834547729259902,3.80263343514977
2023-03-03 06:00:00,-28.0,1.0,-36.13690695172923,-0.5263410756985727,-4.330882739259763,3.80454166356119,-36.13690695172923,-0.5263410756985727,-4.330882739259763,3.80454166356119
2023-03-03 07:00:00,-27.0,6.0,-35.97911902468664,0.15778792704258882,-3.6782939152828553,3.836081842325444,-35.97911902468664,0.15778792704258882,-3.6782939152828553,3.836081842325444
2023-03-03 08:00:00,-21.0,-1.0,-36.01535683992764,-0.03623781524100034,-3.8628507938871812,3.826612978646181,-36.01535683992764,-0.03623781524100034,-3.8628507938871812,3.826612978646181
2023-03-03 09:00:00,-22.0,-7.0,-37.73532455141389,-1.719967711486249,-5.548754288729408,3.828786577243159,-37.73532455141389,-1.719967711486249,-5.548754288729408,3.828786577243159
2023-03-03 10:00:00,-29.0,6.0,-36.995794649741235,0.7395299016726549,-3.1931327169785653,3.93266261865122,-36.995794649741235,0.7395299016726549,-3.1931327169785653,3.93266261865122
2023-03-03 11:00:00,-23.0,1.0,-37.90524337042971,-0.9094487206884745,-4.797277658901232,3.887828938212757,-37.90524337042971,-0.9094487206884745,-4.797277658901232,3.887828938212757
2023-03-03 12:00:00,-22.0,-8.0,-40.428042758312124,-2.522799387882414,-6.465799573977103,3.9430001860946886,-40.428042758312124,-2.522799387882414,-6.465799573977103,3.9430001860946886
2023-03-03 13:00:00,-30.0,6.0,-39.11224660880271,1.3157961495094188,-2.782283078712795,4.098079228222214,-39.11224660880271,1.3157961495094188,-2.782283078712795,4.098079228222214
2023-03-03 14:00:00,-24.0,4.0,-37.93826504958514,1.1739815592175642,-2.842841149206567,4.016822708424131,-37.93826504958514,1.1739815592175642,-2.842841149206567,4.016822708424131
2023-03-03 15:00:00,-20.0,7.0,-36.78330014105306,1.15496490853208,-2.7900458342081014,3.9450107427401813,-36.78330014105306,1.15496490853208,-2.7900458342081014,3.9450107427401813
2023-03-03 16:00:00,-13.0,1.0,-35.6236836151679,1.1596165258851658,-2.7153775617366733,3.874994087621839,-35.6236836151679,1.1596165258851658,-2.7153775617366733,3.874994087621839
2023-03-03 17:00:00,-12.0,4.0,-34.4869011731189,1.1367824420489994,-2.668543699853388,3.805326141902387,-34.4869011731189,1.1367824420489994,-2.668543699853388,3.805326141902387
2023-03-03 18:00:00,-8.0,-5.0,-36.2298640121435,-1.7429628390246021,-5.480606296301734,3.737643457277132,-36.2298640121435,-1.7429628390246021,-5.480606296301734,3.737643457277132
2023-03-03 19:00:00,-13.0,0.0,-39.521594579633664,-3.2917305674901596,-7.1333962461169405,3.841665678626781,-39.521594579633664,-3.2917305674901596,-7.1333962461169405,3.841665678626781
2023-03-03 20:00:00,-13.0,1.0,-39.63930364093334,-0.11770906129967962,-4.159723715844997,4.0420146545453175,-39.63930364093334,-0.11770906129967962,-4.159723715844997,4.0420146545453175
2023-03-03 21:00:00,-12.0,2.0,-38.39577329711323,1.2435303438201122,-2.8057428978063457,4.049273241626458,-38.39577329711323,1.2435303438201122,-2.8057428978063457,4.049273241626458
2023-03-03 22:00:00,-10.0,-5.0,-37.283193505289546,1.1125797918236868,-2.860339515184937,3.972919307008624,-37.283193505289546,1.1125797918236868,-2.860339515184937,3.972919307008624
2023-03-03 23:00:00,-15.0,-5.0,-40.74289827259894,-3.459704767309399,-7.364926602663215,3.905221835353816,-40.74289827259894,-3.459704767309399,-7.364926602663215,3.905221835353816
2023-03-04 00:00:00,-20.0,11.0,-39.61627432394375,1.126623948655196,-2.9910197140479142,4.11764366270311,-39.61627432394375,1.126623948655196,-2.9910197140479142,4.11764366270311
2023-03-04 01:00:00,-9.0,10.0,-38.58019928839192,1.0360750355518293,-3.011777579571275,4.047852615123104,-38.58019928839192,1.0360750355518293,-3.011777579571275,4.047852615123104
2023-03-04 02:00:00,1.0,-1.0,-37.65825888455811,0.9219404038338053,-3.0622569343667205,3.984197338200526,-37.65825888455811,0.9219404038338053,-3.0622569343667205,3.984197338200526
2023-03-04 03:00:00,0.0,-3.0,-40.209150874244465,-2.5508919896863533,-6.478870538959754,3.9279785492734005,-40.209150874244465,-2.5508919896863533,-6.478870538959754,3.9279785492734005
2023-03-04 04:00:00,-3.0,-2.0,-39.17476524355331,1.034385630691153,-3.0501195873768214,4.084505218067974,-39.17476524355331,1.034385630691153,-3.0501195873768214,4.084505218067974
2023-03-04 05:00:00,-5.0,-5.0,-38.14962310092323,1.025142142630083,-2.99552296999823,4.020665112628313,-38.14962310092323,1.025142142630083,-2.99552296999823,4.020665112628313
2023-03-04 06:00:00,-10.0,-9.0,-38.14050891908218,0.00911418184104651,-3.948777436082319,3.9578916179233654,-38.14050891908218,0.00911418184104651,-3.948777436082319,3.9578916179233654
2023-03-04 07:00:00,-19.0,-2.0,-40.64498453402779,-2.5044756149456124,-6.461811350630714,3.9573357356851013,-40.64498453402779,-2.5044756149456124,-6.461811350630714,3.9573357356851013
2023-03-04 08:00:00,-21.0,2.0,-39.65011200789365,0.9948725261341442,-3.1166819991376817,4.111554525271826,-39.65011200789365,0.9948725261341442,-3.1166819991376817,4.111554525271826
2023-03-04 09:00:00,-19.0,2.0,-38.62215689632847,1.0279551115651757,-3.0219849597253243,4.0499400712905,-38.62215689632847,1.0279551115651757,-3.0219849597253243,4.0499400712905
2023-03-04 10:00:00,-17.0,4.0,-37.589919077311144,1.032237819017328,-2.954527545766549,3.986765364783877,-37.589919077311144,1.032237819017328,-2.954527545766549,3.986765364783877
2023-03-04 11:00:00,-13.0,-2.0,-36.684517145706955,0.9054019316041892,-3.018425243116979,3.9238271747211684,-36.684517145706955,0.9054019316041892,-3.018425243116979,3.9238271747211684
2023-03-04 12:00:00,-15.0,5.0,-35.89382240158595,0.7906947441210033,-3.0783399913321348,3.869034735453138,-35.89382240158595,0.7906947441210033,-3.0783399913321348,3.869034735453138
2023-03-04 13:00:00,-10.0,3.0,-35.181799996200645,0.712022405385305,-3.109476789617176,3.821499195002481,-35.181799996200645,0.712022405385305,-3.109476789617176,3.821499195002481
2023-03-04 14:00:00,-7.0,0.0,-34.415447692763685,0.7663523034369577,-3.0125924544575224,3.77894475789448,-34.415447692763685,0.7663523034369577,-3.0125924544575224,3.77894475789448
2023-03-04 15:00:00,-7.0,1.0,-33.70934129519201,0.7061063975716748,-3.027303090561888,3.733409488133563,-33.70934129519201,0.7061063975716748,-3.027303090561888,3.733409488133563
2023-03-04 16:00:00,-6.0,0.0,-33.141338526264406,0.5680027689276046,-3.1236954673417507,3.6916982362693553,-33.141338526264406,0.5680027689276046,-3.1236954673417507,3.6916982362693553
2023-03-04 17:00:00,-6.0,2.0,-32.50831074860779,0.6330277776566158,-3.0252873474222226,3.6583151250788384,-32.50831074860779,0.6330277776566158,-3.0252873474222226,3.6583151250788384
2023-03-04 18:00:00,-4.0,-3.0,-31.952666880325047,0.5556438682827443,-3.065645098367434,3.6212889666501784,-31.952666880325047,0.5556438682827443,-3.065645098367434,3.6212889666501784
2023-03-04 19:00:00,-7.0,1.0,-31.81597205202544,0.13669482829960566,-3.4522494105082187,3.5889442388078243,-31.81597205202544,0.13669482829960566,-3.4522494105082187,3.5889442388078243
2023-03-04 20:00:00,-6.0,-2.0,-31.30433911993495,0.5116329320904884,-3.0693763675834105,3.581009299673899,-31.30433911993495,0.5116329320904884,-3.0693763675834105,3.581009299673899
2023-03-04 21:00:00,-8.0,-4.0,-33.696756830369004,-2.392417710434053,-5.943805395991804,3.551387685557751,-33.696756830369004,-2.392417710434053,-5.943805395991804,3.551387685557751
2023-03-04 22:00:00,-12.0,8.0,-35.15689387531925,-1.4601370449502409,-5.151094014580062,3.6909569696298212,-35.15689387531925,-1.4601370449502409,-5.151094014580062,3.6909569696298212
2023-03-04 23:00:00,-4.0,4.0,-34.35925605265497,0.7976378226642793,-2.979822719181645,3.777460541845924,-34.35925605265497,0.7976378226642793,-2.979822719181645,3.777460541845924
2023-03-05 00:00:00,0.0,3.0,-33.55573333107368,0.8035227215812877,-2.926558821730535,3.730081543311823,-33.55573333107368,0.8035227215812877,-2.926558821730535,3.730081543311823
2023-03-05 01:00:00,3.0,4.0,-32.753960962081585,0.8017723689920944,-2.88088293994876,3.6826553089408542,-32.753960962081585,0.8017723689920944,-2.88088293994876,3.6826553089408542
2023-03-05 02:00:00,7.0,-2.0,-34.7223146513658,-1.9683536892842137,-5.60398851720502,3.6356348279208066,-34.7223146513658,-1.9683536892842137,-5.60398851720502,3.6356348279208066
2023-03-05 03:00:00,5.0,-2.0,-33.804711005535026,0.917603645830777,-2.8340061899135662,3.7516098357443433,-33.804711005535026,0.917603645830777,-2.8340061899135662,3.7516098357443433
2023-03-05 04:00:00,3.0,-2.0,-36.564740003865936,-2.7600289983309096,-6.457347245548687,3.697318247217777,-36.564740003865936,-2.7600289983309096,-6.457347245548687,3.697318247217777
2023-03-05 05:00:00,1.0,-2.0,-37.950996590907636,-1.3862565870417005,-5.248071592996685,3.8618150059549845,-37.950996590907636,-1.3862565870417005,-5.248071592996685,3.8618150059549845
2023-03-05 06:00:00,-1.0,-3.0,-36.836772104423154,1.1142244864844808,-2.8315615652548236,3.9457860517393044,-36.836772104423154,1.1142244864844808,-2.8315615652548236,3.9457860517393044
2023-03-05 07:00:00,-4.0,-8.0,-40.942957891730735,-4.106185787307579,-7.984407629261869,3.8782218419542906,-40.942957891730735,-4.106185787307579,-7.984407629261869,3.8782218419542906
2023-03-05 08:00:00,-12.0,-9.0,-44.09279555384941,-3.1498376621186788,-7.279936799417158,4.13009913729848,-44.09279555384941,-3.1498376621186788,-7.279936799417158,4.13009913729848
2023-03-05 09:00:00,-21.0,-4.0,-46.05456269192966,-1.9617671380802468,-6.290450888661933,4.328683750581686,-46.05456269192966,-1.9617671380802468,-6.290450888661933,4.328683750581686
2023-03-05 10:00:00,-25.0,9.0,-46.403009790215506,-0.3484470982858445,-4.803168747006685,4.454721648720841,-46.403009790215506,-0.3484470982858445,-4.803168747006685,4.454721648720841
2023-03-05 11:00:00,-16.0,2.0,-46.158971138877675,0.24403865133783054,-4.233258880123482,4.477297531461312,-46.158971138877675,0.24403865133783054,-4.233258880123482,4.477297531461312
2023-03-05 12:00:00,-14.0,-5.0,-46.45226670658096,-0.293295567703284,-4.754775850975531,4.461480283272247,-46.45226670658096,-0.293295567703284,-4.754775850975531,4.461480283272247
2023-03-05 13:00:00,-19.0,0.0,-47.36836818040418,-0.9161014738232272,-5.396594963467623,4.480493489644396,-47.36836818040418,-0.9161014738232272,-5.396594963467623,4.480493489644396
2023-03-05 14:00:00,-19.0,-3.0,-49.1724933739781,-1.804125193573915,-6.34426630954809,4.5401411159741745,-49.1724933739781,-1.804125193573915,-6.34426630954809,4.5401411159741745
2023-03-05 15:00:00,-22.0,4.0,-47.5564811205364,1.6160122534417005,-3.0427491751879283,4.658761428629629,-47.5564811205364,1.6160122534417005,-3.0427491751879283,4.658761428629629
2023-03-05 16:00:00,-18.0,0.0,-47.32069704550438,0.23578407503201237,-4.316653937744845,4.552438012776857,-47.32069704550438,0.23578407503201237,-4.316653937744845,4.552438012776857
2023-03-05 17:00:00,-18.0,-1.0,-46.021176694052016,1.2995203514523657,-3.2375071553478274,4.537027506800193,-46.021176694052016,1.2995203514523657,-3.2375071553478274,4.537027506800193
2023-03-05 18:00:00,-19.0,-4.0,-47.66168571338626,-1.6405090193342486,-6.093070585245912,4.4525615659116635,-47.66168571338626,-1.6405090193342486,-6.093070585245912,4.4525615659116635
2023-03-05 19:00:00,-23.0,-1.0,-49.92640554136373,-2.264719827977464,-6.824042290404834,4.55932246242737,-49.92640554136373,-2.264719827977464,-6.824042290404834,4.55932246242737
2023-03-05 20:00:00,-24.0,2.0,-49.021828450236654,0.9045770911270741,-3.8042068520043055,4.70878394313138,-49.021828450236654,0.9045770911270741,-3.8042068520043055,4.70878394313138
2023-03-05 21:00:00,-22.0,-1.0,-47.07652924592527,1.945299204311381,-2.7034975436582207,4.648796747969602,-47.07652924592527,1.945299204311381,-2.7034975436582207,4.648796747969602
2023-03-05 22:00:00,-23.0,-2.0,-45.23340979549791,1.8431194504273578,-2.6779771396890992,4.521096590116457,-45.23340979549791,1.8431194504273578,-2.6779771396890992,4.521096590116457
2023-03-05 23:00:00,-25.0,0.0,-46.176518605622334,-0.9431088101244214,-5.344853656568677,4.401744846444256,-46.176518605622334,-0.9431088101244214,-5.344853656568677,4.401744846444256
2023-03-06 00:00:00,-25.0,,-45.255789243192964,0.9207293624293711,-3.5418873175826007,4.462616680011972,-45.255789243192964,0.9207293624293711,-3.5418873175826007,4.462616680011972
