Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-04-23 02:00:00,-18.0,-2.0,-14.677895636813645,0.2339498210805333,-2.4334884347721313,2.6674382558526646,-14.677895636813645,0.2339498210805333,-2.4334884347721313,2.6674382558526646
2024-04-23 03:00:00,-20.0,2.0,-13.571922242135159,1.1059733946784867,-1.5497633691872867,2.6557367638657734,-13.571922242135159,1.1059733946784867,-1.5497633691872867,2.6557367638657734
2024-04-23 04:00:00,-18.0,0.0,-12.611798198895745,0.960124043239414,-1.6406433630798525,2.6007674063192665,-12.611798198895745,0.960124043239414,-1.6406433630798525,2.6007674063192665
2024-04-23 05:00:00,-18.0,-2.0,-11.674567864629122,0.9372303342666228,-1.6162828927962387,2.5535132270628615,-11.674567864629122,0.9372303342666228,-1.6162828927962387,2.5535132270628615
2024-04-23 06:00:00,-20.0,-4.0,-12.78539531795045,-1.1108274533213272,-3.6186311157288142,2.507803662407487,-12.78539531795045,-1.1108274533213272,-3.6186311157288142,2.507803662407487
2024-04-23 07:00:00,-24.0,4.0,-13.25963545907545,-0.474240141125001,-3.036265168830602,2.562025027705601,-13.25963545907545,-0.474240141125001,-3.036265168830602,2.562025027705601
2024-04-23 08:00:00,-20.0,-5.0,-15.776652182684705,-2.517016723609254,-5.102366851577179,2.585350127967925,-15.776652182684705,-2.517016723609254,-5.102366851577179,2.585350127967925
2024-04-23 09:00:00,-25.0,-5.0,-17.92823080635178,-2.1515786236670746,-4.862495289274708,2.7109166656076336,-17.92823080635178,-2.1515786236670746,-4.862495289274708,2.7109166656076336
2024-04-23 10:00:00,-30.0,4.0,-17.740560535601595,0.18767027075018605,-2.632942675013227,2.820612945763413,-17.740560535601595,0.18767027075018605,-2.632942675013227,2.820612945763413
2024-04-23 11:00:00,-26.0,3.0,-18.158639400029035,-0.41807886442744024,-3.2290370049394594,2.810958140512019,-18.158639400029035,-0.41807886442744024,-3.2290370049394594,2.810958140512019
2024-04-23 12:00:00,-23.0,2.0,-16.998316470400294,1.160322929628742,-1.6721661547320636,2.8324890843608057,-16.998316470400294,1.160322929628742,-1.6721661547320636,2.8324890843608057
2024-04-23 13:00:00,-21.0,3.0,-15.87370165501362,1.1246148153866729,-1.648320342271343,2.772935157658016,-15.87370165501362,1.1246148153866729,-1.648320342271343,2.772935157658016
2024-04-23 14:00:00,-18.0,2.0,-14.804016910339453,1.069684744674168,-1.646133046524047,2.715817791198215,-14.804016910339453,1.069684744674168,-1.646133046524047,2.715817791198215
2024-04-23 15:00:00,-16.0,4.0,-13.815427920850125,0.9885889894893283,-1.6734527992892967,2.662041788778625,-13.815427920850125,0.9885889894893283,-1.6734527992892967,2.662041788778625
2024-04-23 16:00:00,-12.0,-1.0,-12.899305264112932,0.9161226567371916,-1.6966981776233083,2.6128208343605,-12.899305264112932,0.9161226567371916,-1.6966981776233083,2.6128208343605
2024-04-23 17:00:00,-13.0,0.0,-11.971730245926617,0.9275750181863156,-1.6400429289531435,2.567617947139459,-11.971730245926617,0.9275750181863156,-1.6400429289531435,2.567617947139459
2024-04-23 18:00:00,-13.0,-7.0,-13.910125201857928,-1.9383949559313116,-4.460646799632585,2.522251843701273,-13.910125201857928,-1.9383949559313116,-4.460646799632585,2.522251843701273
2024-04-23 19:00:00,-20.0,-1.0,-13.139024446299606,0.7711007555583222,-1.8464150799186525,2.6175158354769748,-13.139024446299606,0.7711007555583222,-1.8464150799186525,2.6175158354769748
2024-04-23 20:00:00,-21.0,-1.0,-14.459228715747717,-1.32020426944811,-3.8996122243548568,2.579407954906747,-14.459228715747717,-1.32020426944811,-3.8996122243548568,2.579407954906747
2024-04-23 21:00:00,-22.0,-2.0,-15.328081443485031,-0.8688527277373139,-3.513675662810789,2.644822935073475,-15.328081443485031,-0.8688527277373139,-3.513675662810789,2.644822935073475
2024-04-23 22:00:00,-24.0,-2.0,-17.109628276615144,-1.781546833130113,-4.4698676002702245,2.6883207671401115,-17.109628276615144,-1.781546833130113,-4.4698676002702245,2.6883207671401115
2024-04-23 23:00:00,-26.0,7.0,-15.900113370760366,1.2095149058547776,-1.5691059256976911,2.7786208315524688,-15.900113370760366,1.2095149058547776,-1.5691059256976911,2.7786208315524688
2024-04-24 00:00:00,-19.0,6.0,-14.767335094828006,1.1327782759323588,-1.5843741077768576,2.7171523837092164,-14.767335094828006,1.1327782759323588,-1.5843741077768576,2.7171523837092164
2024-04-24 01:00:00,-13.0,1.0,-14.118935504277854,0.6483995905501523,-2.0118076386393526,2.660207229189505,-14.118935504277854,0.6483995905501523,-2.0118076386393526,2.660207229189505
2024-04-24 02:00:00,-12.0,-2.0,-13.548329391121204,0.5706061131566509,-2.0572772306749902,2.627883343831641,-13.548329391121204,0.5706061131566509,-2.0572772306749902,2.627883343831641
2024-04-24 03:00:00,-14.0,1.0,-12.502608971938823,1.0457204191823808,-1.5538806317704326,2.5996010509528134,-12.502608971938823,1.0457204191823808,-1.5538806317704326,2.5996010509528134
2024-04-24 04:00:00,-13.0,0.0,-11.519130693109858,0.9834782788289649,-1.5646884460511907,2.5481667248801556,-11.519130693109858,0.9834782788289649,-1.5646884460511907,2.5481667248801556
2024-04-24 05:00:00,-13.0,0.0,-10.574421200954424,0.944709492155434,-1.5555532696948358,2.5002627618502697,-10.574421200954424,0.944709492155434,-1.5555532696948358,2.5002627618502697
2024-04-24 06:00:00,-13.0,3.0,-9.679416516562927,0.895004684391496,-1.5596705322779818,2.454675216669478,-9.679416516562927,0.895004684391496,-1.5596705322779818,2.454675216669478
2024-04-24 07:00:00,-10.0,1.0,-8.86667102837841,0.8127454881845184,-1.5991276320331307,2.411873120217649,-8.86667102837841,0.8127454881845184,-1.5991276320331307,2.411873120217649
2024-04-24 08:00:00,-9.0,3.0,-8.058114170248944,0.8085568581294649,-1.5647742223550065,2.3733310804844714,-8.058114170248944,0.8085568581294649,-1.5647742223550065,2.3733310804844714
2024-04-24 09:00:00,-6.0,2.0,-7.3254629136107665,0.7326512566381773,-1.6026444604895678,2.335295717127745,-7.3254629136107665,0.7326512566381773,-1.6026444604895678,2.335295717127745
2024-04-24 10:00:00,-4.0,-1.0,-6.607325343897461,0.718137569713305,-1.5829587987639009,2.301096368477206,-6.607325343897461,0.718137569713305,-1.5829587987639009,2.301096368477206
2024-04-24 11:00:00,-5.0,-2.0,-5.920706404780935,0.6866189391165265,-1.5812003845356823,2.267819323652209,-5.920706404780935,0.6866189391165265,-1.5812003845356823,2.267819323652209
2024-04-24 12:00:00,-7.0,0.0,-5.26048788549037,0.6602185192905645,-1.5760109181548423,2.236229437445407,-5.26048788549037,0.6602185192905645,-1.5760109181548423,2.236229437445407
2024-04-24 13:00:00,-7.0,2.0,-4.611436224872313,0.6490516606180572,-1.5570114668597,2.206063127477757,-4.611436224872313,0.6490516606180572,-1.5570114668597,2.206063127477757
2024-04-24 14:00:00,-5.0,3.0,-3.982834447922838,0.6286017769494749,-1.5480049549590682,2.176606731908543,-3.982834447922838,0.6286017769494749,-1.5480049549590682,2.176606731908543
2024-04-24 15:00:00,-2.0,1.0,-3.385445757108147,0.5973886908146908,-1.5508784611368887,2.1482671519515795,-3.385445757108147,0.5973886908146908,-1.5508784611368887,2.1482671519515795
2024-04-24 16:00:00,-1.0,-1.0,-2.7974905371087875,0.5879552199993598,-1.5335516477661495,2.1215068677655093,-2.7974905371087875,0.5879552199993598,-1.5335516477661495,2.1215068677655093
2024-04-24 17:00:00,-2.0,-3.0,-2.222928588986374,0.5745619481224136,-1.5207709784976338,2.0953329266200473,-2.222928588986374,0.5745619481224136,-1.5207709784976338,2.0953329266200473
2024-04-24 18:00:00,-5.0,-2.0,-1.6657673164727895,0.5571612725135844,-1.512750894090881,2.0699121666044653,-1.6657673164727895,0.5571612725135844,-1.512750894090881,2.0699121666044653
2024-04-24 19:00:00,-7.0,0.0,-1.1258606664068165,0.539906650065973,-1.5055027964184673,2.0454094464844403,-1.1258606664068165,0.539906650065973,-1.5055027964184673,2.0454094464844403
2024-04-24 20:00:00,-7.0,1.0,-0.6012813191146025,0.524579347292214,-1.497225383100268,2.021804730392482,-0.6012813191146025,0.524579347292214,-1.497225383100268,2.021804730392482
2024-04-24 21:00:00,-6.0,2.0,-0.31508763877804036,0.2861936803365621,-1.7128076599209205,1.9990013402574827,-0.31508763877804036,0.2861936803365621,-1.7128076599209205,1.9990013402574827
2024-04-24 22:00:00,-4.0,1.0,0.20183623810279272,0.5169238768808331,-1.4696911895754792,1.9866150664563123,0.20183623810279272,0.5169238768808331,-1.4696911895754792,1.9866150664563123
2024-04-24 23:00:00,-3.0,-2.0,0.7386874853000345,0.5368512471972418,-1.4274892480982329,1.9643404952954746,0.7386874853000345,0.5368512471972418,-1.4274892480982329,1.9643404952954746
2024-04-25 00:00:00,-5.0,,1.258242537582188,0.5195550522821535,-1.4217851238944996,1.941340176176653,1.258242537582188,0.5195550522821535,-1.4217851238944996,1.941340176176653
