Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2005-09-03 04:00:00,-57.0,-6.0,-52.80879097685652,-1.797754613452649,-6.578973037306328,4.781218423853679,-52.80879097685652,-1.797754613452649,-6.578973037306328,4.781218423853679
2005-09-03 05:00:00,-63.0,5.0,-50.681588470773484,2.1272025060830404,-2.7752923099518285,4.902494816034869,-50.681588470773484,2.1272025060830404,-2.7752923099518285,4.902494816034869
2005-09-03 06:00:00,-58.0,4.0,-48.65105990107705,2.030528569696438,-2.7286300006761746,4.7591585703726125,-48.65105990107705,2.030528569696438,-2.7286300006761746,4.7591585703726125
2005-09-03 07:00:00,-54.0,2.0,-49.61306394315184,-0.9620040420747982,-5.586324319629502,4.624320277554704,-49.61306394315184,-0.9620040420747982,-5.586324319629502,4.624320277554704
2005-09-03 08:00:00,-52.0,-9.0,-52.17512561298695,-2.562061669835111,-7.250022774922284,4.687961105087173,-52.17512561298695,-2.562061669835111,-7.250022774922284,4.687961105087173
2005-09-03 09:00:00,-61.0,1.0,-52.90075970892449,-0.7256340959375338,-5.585208560045336,4.859574464107802,-52.90075970892449,-0.7256340959375338,-5.585208560045336,4.859574464107802
2005-09-03 10:00:00,-60.0,3.0,-54.21010454012318,-1.3093448311986897,-6.218084690056258,4.908739858857568,-54.21010454012318,-1.3093448311986897,-6.218084690056258,4.908739858857568
2005-09-03 11:00:00,-57.0,7.0,-55.93129826251171,-1.721193722388528,-6.719274452581634,4.998080730193106,-55.93129826251171,-1.721193722388528,-6.719274452581634,4.998080730193106
2005-09-03 12:00:00,-50.0,3.0,-57.84796839331746,-1.916670130805751,-7.033419232625569,5.116749101819818,-57.84796839331746,-1.916670130805751,-7.033419232625569,5.116749101819818
2005-09-03 13:00:00,-47.0,-5.0,-61.14380863401243,-3.295840240694975,-8.546373351647237,5.2505331109522615,-61.14380863401243,-3.295840240694975,-8.546373351647237,5.2505331109522615
2005-09-03 14:00:00,-52.0,2.0,-58.077136438369195,3.0666721956432332,-2.4179482282562845,5.484620423899518,-58.077136438369195,3.0666721956432332,-2.4179482282562845,5.484620423899518
2005-09-03 15:00:00,-50.0,4.0,-55.23242861760018,2.8447078207690164,-2.4219368263837073,5.266644647152724,-55.23242861760018,2.8447078207690164,-2.4219368263837073,5.266644647152724
2005-09-03 16:00:00,-46.0,4.0,-52.570399671662166,2.662028945938009,-2.406368427241187,5.068397373179196,-52.570399671662166,2.662028945938009,-2.406368427241187,5.068397373179196
2005-09-03 17:00:00,-42.0,1.0,-50.082979956451645,2.487419715210519,-2.3989058888092347,4.886325604019754,-50.082979956451645,2.487419715210519,-2.3989058888092347,4.886325604019754
2005-09-03 18:00:00,-41.0,-3.0,-47.77348741318428,2.3094925432673707,-2.409713703089993,4.719206246357364,-47.77348741318428,2.3094925432673707,-2.409713703089993,4.719206246357364
2005-09-03 19:00:00,-44.0,2.0,-45.58177450594531,2.1917129072389687,-2.3749314118927907,4.566644319131759,-45.58177450594531,2.1917129072389687,-2.3749314118927907,4.566644319131759
2005-09-03 20:00:00,-42.0,-1.0,-43.511509777787246,2.0702647281580675,-2.3539162174579835,4.424180945616051,-43.511509777787246,2.0702647281580675,-2.3539162174579835,4.424180945616051
2005-09-03 21:00:00,-43.0,-3.0,-42.9691845557972,0.5423252219900445,-3.7493599504865798,4.291685172476624,-42.9691845557972,0.5423252219900445,-3.7493599504865798,4.291685172476624
2005-09-03 22:00:00,-46.0,-4.0,-44.18128073721812,-1.2120961814209155,-5.469405787503999,4.2573096060830835,-44.18128073721812,-1.2120961814209155,-5.469405787503999,4.2573096060830835
2005-09-03 23:00:00,-50.0,1.0,-44.724867102720665,-0.5435863655025477,-4.877916084427249,4.334329718924701,-44.724867102720665,-0.5435863655025477,-4.877916084427249,4.334329718924701
2005-09-04 00:00:00,-49.0,10.0,-43.98210151104055,0.7427655916801172,-3.6263294439483063,4.3690950356284235,-43.98210151104055,0.7427655916801172,-3.6263294439483063,4.3690950356284235
2005-09-04 01:00:00,-39.0,4.0,-43.284855340971404,0.6972461700691448,-3.6243797138178713,4.321625883887016,-43.284855340971404,0.6972461700691448,-3.6243797138178713,4.321625883887016
2005-09-04 02:00:00,-35.0,-4.0,-44.38496703764303,-1.1001116966716245,-5.377413447109769,4.277301750438145,-44.38496703764303,-1.1001116966716245,-5.377413447109769,4.277301750438145
2005-09-04 03:00:00,-39.0,-7.0,-47.03204523683911,-2.647078199196079,-6.994418500813764,4.3473403016176855,-47.03204523683911,-2.647078199196079,-6.994418500813764,4.3473403016176855
2005-09-04 04:00:00,-46.0,-10.0,-49.71786965234596,-2.6858244155068496,-7.2040216293660775,4.518197213859228,-49.71786965234596,-2.6858244155068496,-7.2040216293660775,4.518197213859228
2005-09-04 05:00:00,-56.0,-5.0,-49.61978295535621,0.09808669698975336,-4.596834042827691,4.694920739817444,-49.61978295535621,0.09808669698975336,-4.596834042827691,4.694920739817444
2005-09-04 06:00:00,-61.0,-2.0,-54.07841132397957,-4.458628368623364,-9.147035495595679,4.688407126972315,-54.07841132397957,-4.458628368623364,-9.147035495595679,4.688407126972315
2005-09-04 07:00:00,-63.0,2.0,-54.243598356305576,-0.16518703232600274,-5.154245461308024,4.9890584289820215,-54.243598356305576,-0.16518703232600274,-5.154245461308024,4.9890584289820215
2005-09-04 08:00:00,-61.0,-10.0,-53.478821884731374,0.7647764715742023,-4.235600219806337,5.00037669138054,-53.478821884731374,0.7647764715742023,-4.235600219806337,5.00037669138054
2005-09-04 09:00:00,-71.0,10.0,-51.63429651527467,1.844525369456702,-3.1035582246539035,4.948083594110606,-51.63429651527467,1.844525369456702,-3.1035582246539035,4.948083594110606
2005-09-04 10:00:00,-61.0,12.0,-50.76946598423462,0.864830531040047,-3.9582609648150617,4.823091495855109,-50.76946598423462,0.864830531040047,-3.9582609648150617,4.823091495855109
2005-09-04 11:00:00,-49.0,0.0,-52.01586512920047,-1.2463991449658502,-6.01143701130014,4.76503786633429,-52.01586512920047,-1.2463991449658502,-6.01143701130014,4.76503786633429
2005-09-04 12:00:00,-49.0,5.0,-54.60556427697457,-2.5896991477740965,-7.43851602127211,4.848816873498014,-54.60556427697457,-2.5896991477740965,-7.43851602127211,4.848816873498014
2005-09-04 13:00:00,-44.0,-3.0,-52.80956212661232,1.7960021503622459,-3.229220509743672,5.025222660105918,-52.80956212661232,1.7960021503622459,-3.229220509743672,5.025222660105918
2005-09-04 14:00:00,-47.0,2.0,-53.988984811331,-1.1794226847186815,-6.081969848364475,4.902547163645793,-53.988984811331,-1.1794226847186815,-6.081969848364475,4.902547163645793
2005-09-04 15:00:00,-45.0,0.0,-53.412301471123364,0.5766833402076346,-4.406253125640171,4.982936465847805,-53.412301471123364,0.5766833402076346,-4.406253125640171,4.982936465847805
2005-09-04 16:00:00,-45.0,-1.0,-54.16412350985295,-0.7518220387295873,-5.695370162716672,4.943548123987084,-54.16412350985295,-0.7518220387295873,-5.695370162716672,4.943548123987084
2005-09-04 17:00:00,-46.0,10.0,-53.872987776031906,0.29113573382104097,-4.703793910246347,4.994929644067388,-53.872987776031906,0.29113573382104097,-4.703793910246347,4.994929644067388
2005-09-04 18:00:00,-36.0,0.0,-53.06158470524732,0.8114030707845856,-4.163598065521097,4.975001136305683,-53.06158470524732,0.8114030707845856,-4.163598065521097,4.975001136305683
2005-09-04 19:00:00,-36.0,-7.0,-52.12367223608192,0.9379124691653979,-3.9817576001873123,4.91967006935271,-52.12367223608192,0.9379124691653979,-3.9817576001873123,4.91967006935271
2005-09-04 20:00:00,-43.0,2.0,-50.92434725759912,1.1993249784827982,-3.656772653576469,4.856097632059267,-50.92434725759912,1.1993249784827982,-3.656772653576469,4.856097632059267
2005-09-04 21:00:00,-41.0,1.0,-49.32111842023186,1.603228837367264,-3.1721799329033606,4.775408770270625,-49.32111842023186,1.603228837367264,-3.1721799329033606,4.775408770270625
2005-09-04 22:00:00,-40.0,-1.0,-48.25555612427651,1.065562295955354,-3.6030393523834303,4.668601648338784,-48.25555612427651,1.065562295955354,-3.6030393523834303,4.668601648338784
2005-09-04 23:00:00,-41.0,-1.0,-46.78068584205796,1.474870282218549,-3.12341183140704,4.598282113625589,-46.78068584205796,1.474870282218549,-3.12341183140704,4.598282113625589
2005-09-05 00:00:00,-42.0,3.0,-45.97905986900275,0.8016259730552173,-3.700205626284548,4.5018315993397655,-45.97905986900275,0.8016259730552173,-3.700205626284548,4.5018315993397655
2005-09-05 01:00:00,-39.0,6.0,-45.171691372594324,0.80736849640842,-3.64246884712106,4.44983734352948,-45.171691372594324,0.80736849640842,-3.64246884712106,4.44983734352948
2005-09-05 02:00:00,-33.0,2.0,-43.40158678644604,1.7701045861482854,-2.6276712910852824,4.397775877233568,-43.40158678644604,1.7701045861482854,-2.6276712910852824,4.397775877233568
2005-09-05 03:00:00,-31.0,1.0,-42.17157131731945,1.2300154691265925,-3.054691008371382,4.284706477497974,-42.17157131731945,1.2300154691265925,-3.054691008371382,4.284706477497974
2005-09-05 04:00:00,-30.0,-2.0,-41.51846440537884,0.6531069119406046,-3.553896702912311,4.2070036148529155,-41.51846440537884,0.6531069119406046,-3.553896702912311,4.2070036148529155
2005-09-05 05:00:00,-32.0,0.0,-40.20753818944259,1.3109262159362545,-2.855108157485336,4.16603437342159,-40.20753818944259,1.3109262159362545,-2.855108157485336,4.16603437342159
2005-09-05 06:00:00,-32.0,0.0,-38.5284291177053,1.6791090717372863,-2.4052962234434925,4.084405295180779,-38.5284291177053,1.6791090717372863,-2.4052962234434925,4.084405295180779
2005-09-05 07:00:00,-32.0,-5.0,-37.31060418124404,1.2178249364612626,-2.7632049348456458,3.9810298713069083,-37.31060418124404,1.2178249364612626,-2.7632049348456458,3.9810298713069083
2005-09-05 08:00:00,-37.0,1.0,-38.104873960032776,-0.7942697787887414,-4.701152490022499,3.906882711233757,-38.104873960032776,-0.7942697787887414,-4.701152490022499,3.906882711233757
2005-09-05 09:00:00,-36.0,0.0,-37.35629496765512,0.7485789923776598,-3.2065837094633247,3.9551627018409845,-37.35629496765512,0.7485789923776598,-3.2065837094633247,3.9551627018409845
2005-09-05 10:00:00,-36.0,2.0,-36.781417935692104,0.5748770319630148,-3.334774973932487,3.9096520058955018,-36.781417935692104,0.5748770319630148,-3.334774973932487,3.9096520058955018
2005-09-05 11:00:00,-34.0,0.0,-36.88770262624791,-0.10628469055580414,-3.9811651861753474,3.8748804956195433,-36.88770262624791,-0.10628469055580414,-3.9811651861753474,3.8748804956195433
2005-09-05 12:00:00,-34.0,0.0,-36.64373607810143,0.2439665481464739,-3.637330887328539,3.881297435475013,-36.64373607810143,0.2439665481464739,-3.637330887328539,3.881297435475013
2005-09-05 13:00:00,-34.0,1.0,-36.15615017727786,0.4875859008235728,-3.3789899435207835,3.8665758443443563,-36.15615017727786,0.4875859008235728,-3.3789899435207835,3.8665758443443563
2005-09-05 14:00:00,-33.0,-1.0,-34.448009272397854,1.7081409048800071,-2.1290965251574505,3.8372374300374577,-34.448009272397854,1.7081409048800071,-2.1290965251574505,3.8372374300374577
2005-09-05 15:00:00,-34.0,0.0,-34.42077785523563,0.027231417162223437,-3.708107206679446,3.7353386238416695,-34.42077785523563,0.027231417162223437,-3.708107206679446,3.7353386238416695
2005-09-05 16:00:00,-34.0,0.0,-34.086997396784206,0.3337804584514217,-3.3999447851301916,3.7337252435816133,-34.086997396784206,0.3337804584514217,-3.3999447851301916,3.7337252435816133
2005-09-05 17:00:00,-34.0,1.0,-33.4906810533993,0.5963163433849057,-3.117661718573358,3.713978061958264,-33.4906810533993,0.5963163433849057,-3.117661718573358,3.713978061958264
2005-09-05 18:00:00,-33.0,-2.0,-33.19567478527384,0.2950062681254644,-3.3838227444968068,3.678829012622271,-33.19567478527384,0.2950062681254644,-3.3838227444968068,3.678829012622271
2005-09-05 19:00:00,-35.0,0.0,-34.029091589315215,-0.8334168040413736,-4.494918864467761,3.661502060426387,-34.029091589315215,-0.8334168040413736,-4.494918864467761,3.661502060426387
2005-09-05 20:00:00,-35.0,3.0,-32.29940910405018,1.7296824852650379,-1.9808750721641957,3.7105575574292335,-32.29940910405018,1.7296824852650379,-1.9808750721641957,3.7105575574292335
2005-09-05 21:00:00,-32.0,0.0,-30.636390366633893,1.6630187374162844,-1.9460927809669937,3.609111518383278,-30.636390366633893,1.6630187374162844,-1.9460927809669937,3.609111518383278
2005-09-05 22:00:00,-32.0,-1.0,-29.739987739213404,0.896402627420489,-2.6164984917399403,3.5129011191604294,-29.739987739213404,0.896402627420489,-2.6164984917399403,3.5129011191604294
2005-09-05 23:00:00,-33.0,-6.0,-31.47221967381529,-1.7322319346018853,-5.193812708589514,3.4615807739876283,-31.47221967381529,-1.7322319346018853,-5.193812708589514,3.4615807739876283
2005-09-06 00:00:00,-39.0,,-33.698432132718125,-2.226212458902835,-5.787306233649345,3.56109377474651,-33.698432132718125,-2.226212458902835,-5.787306233649345,3.56109377474651
