Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2002-03-28 01:00:00,-7.0,1.0,-4.233081718544799,0.4525253993313967,-1.7274374659824938,2.1799628653138905,-4.233081718544799,0.4525253993313967,-1.7274374659824938,2.1799628653138905
2002-03-28 02:00:00,-6.0,4.0,-3.7870651209862007,0.44601659755859835,-1.713510333171154,2.1595269307297524,-3.7870651209862007,0.44601659755859835,-1.713510333171154,2.1595269307297524
2002-03-28 03:00:00,-2.0,-1.0,-3.349430771860564,0.4376343491256369,-1.7018447558522407,2.1394791049778776,-3.349430771860564,0.4376343491256369,-1.7018447558522407,2.1394791049778776
2002-03-28 04:00:00,-3.0,-3.0,-2.9094178725330355,0.4400128993275281,-1.6798860220754623,2.1198989214029904,-2.9094178725330355,0.4400128993275281,-1.6798860220754623,2.1198989214029904
2002-03-28 05:00:00,-6.0,-1.0,-2.4740757536492963,0.4353421188837392,-1.6649609452115581,2.1003030640952973,-2.4740757536492963,0.4353421188837392,-1.6649609452115581,2.1003030640952973
2002-03-28 06:00:00,-7.0,-1.0,-2.0399331328605594,0.4341426207887369,-1.6468621451064789,2.0810047658952158,-2.0399331328605594,0.4341426207887369,-1.6468621451064789,2.0810047658952158
2002-03-28 07:00:00,-8.0,2.0,-1.6341250006297812,0.4058081322307783,-1.656040209614742,2.0618483418455202,-1.6341250006297812,0.4058081322307783,-1.656040209614742,2.0618483418455202
2002-03-28 08:00:00,-6.0,-1.0,-1.2400957153896717,0.3940292852401095,-1.6499929801957465,2.044022265435856,-1.2400957153896717,0.3940292852401095,-1.6499929801957465,2.044022265435856
2002-03-28 09:00:00,-7.0,1.0,-0.8299769418177858,0.41011877357188586,-1.6166688861634086,2.0267876597352945,-0.8299769418177858,0.41011877357188586,-1.6166688861634086,2.0267876597352945
2002-03-28 10:00:00,-6.0,1.0,-0.7601352025908483,0.06984173922693748,-1.9390850667662167,2.008926805993154,-0.7601352025908483,0.06984173922693748,-1.9390850667662167,2.008926805993154
2002-03-28 11:00:00,-5.0,1.0,-0.3528551324637901,0.40728007012705825,-1.5986129742102373,2.0058930443372955,-0.3528551324637901,0.40728007012705825,-1.5986129742102373,2.0058930443372955
2002-03-28 12:00:00,-4.0,0.0,0.06216909322424469,0.41502422568803476,-1.5732231882808372,1.988247413968872,0.06216909322424469,0.41502422568803476,-1.5732231882808372,1.988247413968872
2002-03-28 13:00:00,-4.0,1.0,0.47636184743204457,0.4141927542077999,-1.5561537038215445,1.9703464580293444,0.47636184743204457,0.4141927542077999,-1.5561537038215445,1.9703464580293444
2002-03-28 14:00:00,-3.0,2.0,0.8796323196097455,0.40327047217770096,-1.5492915995163012,1.9525620716940022,0.8796323196097455,0.40327047217770096,-1.5492915995163012,1.9525620716940022
2002-03-28 15:00:00,-1.0,0.0,1.2480807025356067,0.36844838292586113,-1.5668757417984869,1.935324124724348,1.2480807025356067,0.36844838292586113,-1.5668757417984869,1.935324124724348
2002-03-28 16:00:00,-1.0,-1.0,1.5800027946649184,0.3319220921293118,-1.5877193836256633,1.9196414757549751,1.5800027946649184,0.3319220921293118,-1.5877193836256633,1.9196414757549751
2002-03-28 17:00:00,-2.0,1.0,1.9098602527681146,0.3298574581031961,-1.5757107010914877,1.9055681591946838,1.9098602527681146,0.3298574581031961,-1.5757107010914877,1.9055681591946838
2002-03-28 18:00:00,-1.0,-2.0,2.230072044034557,0.3202117912664424,-1.5714218859007107,1.8916336771671531,2.230072044034557,0.3202117912664424,-1.5714218859007107,1.8916336771671531
2002-03-28 19:00:00,-3.0,1.0,2.6014381833344276,0.3713661392998704,-1.5067894409757006,1.878155580275571,2.6014381833344276,0.3713661392998704,-1.5067894409757006,1.878155580275571
2002-03-28 20:00:00,-2.0,2.0,2.929870787610688,0.32843260427626064,-1.534152081892858,1.8625846861691187,2.929870787610688,0.32843260427626064,-1.534152081892858,1.8625846861691187
2002-03-28 21:00:00,0.0,2.0,3.2318917592791605,0.3020209716684725,-1.5468469748575582,1.8488679465260307,3.2318917592791605,0.3020209716684725,-1.5468469748575582,1.8488679465260307
2002-03-28 22:00:00,2.0,0.0,3.559256922677356,0.3273651633981953,-1.508933848571089,1.8362990119692844,3.559256922677356,0.3273651633981953,-1.508933848571089,1.8362990119692844
2002-03-28 23:00:00,2.0,1.0,3.8666136180763813,0.30735669539902544,-1.5153670713572547,1.8227237667562801,3.8666136180763813,0.30735669539902544,-1.5153670713572547,1.8227237667562801
2002-03-29 00:00:00,3.0,,4.140984529569743,0.2743709114933617,-1.53565316720963,1.8100240787029918,4.140984529569743,0.2743709114933617,-1.53565316720963,1.8100240787029918
