Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2000-05-21 01:00:00,-8.0,1.0,-16.829019509528443,-0.9233959791373287,-3.6408268343212753,2.7174308551839466,-16.829019509528443,-0.9233959791373287,-3.6408268343212753,2.7174308551839466
2000-05-21 02:00:00,-7.0,6.0,-15.741647414526552,1.087372095001891,-1.676926739593826,2.764298834595717,-15.741647414526552,1.087372095001891,-1.676926739593826,2.764298834595717
2000-05-21 03:00:00,-1.0,3.0,-15.255449536168026,0.486197878358527,-2.222952086780138,2.709149965138665,-15.255449536168026,0.486197878358527,-2.222952086780138,2.709149965138665
2000-05-21 04:00:00,2.0,-4.0,-16.5731975862489,-1.3177480500808714,-4.002419018439357,2.684670968358486,-16.5731975862489,-1.3177480500808714,-4.002419018439357,2.684670968358486
2000-05-21 05:00:00,-2.0,-2.0,-17.019434440436395,-0.4462368541874975,-3.1975110350031173,2.75127418081562,-17.019434440436395,-0.4462368541874975,-3.1975110350031173,2.75127418081562
2000-05-21 06:00:00,-4.0,0.0,-15.909224014818339,1.1102104256180576,-1.6638029651100483,2.774013390728106,-15.909224014818339,1.1102104256180576,-1.6638029651100483,2.774013390728106
2000-05-21 07:00:00,-4.0,0.0,-14.84207594114663,1.0671480736717087,-1.6504647498667318,2.7176128235384405,-14.84207594114663,1.0671480736717087,-1.6504647498667318,2.7176128235384405
2000-05-21 08:00:00,-4.0,-4.0,-15.23913209681619,-0.39705615566956043,-3.0610020508284657,2.6639458951589052,-15.23913209681619,-0.39705615566956043,-3.0610020508284657,2.6639458951589052
2000-05-21 09:00:00,-8.0,2.0,-14.248462098099655,0.9906699987165359,-1.6931813491668712,2.683851347883407,-14.248462098099655,0.9906699987165359,-1.6931813491668712,2.683851347883407
2000-05-21 10:00:00,-6.0,4.0,-13.370084936581257,0.8783771615183975,-1.7559475231767687,2.6343246846951662,-13.370084936581257,0.8783771615183975,-1.7559475231767687,2.6343246846951662
2000-05-21 11:00:00,-2.0,3.0,-12.515228106190168,0.8548568303910895,-1.7359408366189184,2.590797667010008,-12.515228106190168,0.8548568303910895,-1.7359408366189184,2.590797667010008
2000-05-21 12:00:00,1.0,0.0,-11.744758096489733,0.7704700097004362,-1.7783143307037956,2.548784340404232,-11.744758096489733,0.7704700097004362,-1.7783143307037956,2.548784340404232
2000-05-21 13:00:00,1.0,0.0,-10.972660053880421,0.7720980426093105,-1.7391145598600932,2.5112126024694037,-10.972660053880421,0.7720980426093105,-1.7391145598600932,2.5112126024694037
2000-05-21 14:00:00,1.0,0.0,-10.246639566340722,0.7260204875396998,-1.7478208546973706,2.4738413422370704,-10.246639566340722,0.7260204875396998,-1.7478208546973706,2.4738413422370704
2000-05-21 15:00:00,1.0,-3.0,-9.580722733392381,0.6659168329483403,-1.7730390880191398,2.43895592096748,-9.580722733392381,0.6659168329483403,-1.7730390880191398,2.43895592096748
2000-05-21 16:00:00,-2.0,0.0,-8.92629942458901,0.6544233088033722,-1.7527529921667644,2.4071763009701366,-8.92629942458901,0.6544233088033722,-1.7527529921667644,2.4071763009701366
2000-05-21 17:00:00,-2.0,2.0,-8.285791816582972,0.6405076080060375,-1.7356406195555638,2.3761482275616013,-8.285791816582972,0.6405076080060375,-1.7356406195555638,2.3761482275616013
2000-05-21 18:00:00,0.0,1.0,-7.693470624616886,0.5923211919660856,-1.7536536433568275,2.345974835322913,-7.693470624616886,0.5923211919660856,-1.7536536433568275,2.345974835322913
2000-05-21 19:00:00,1.0,2.0,-7.1527699408095105,0.5407006838073753,-1.7775423439694555,2.318243027776831,-7.1527699408095105,0.5407006838073753,-1.7775423439694555,2.318243027776831
2000-05-21 20:00:00,3.0,1.0,-6.738425825477878,0.4143441153316323,-1.8787278753960186,2.293071990727651,-6.738425825477878,0.4143441153316323,-1.8787278753960186,2.293071990727651
2000-05-21 21:00:00,4.0,-1.0,-6.281420434019236,0.45700539145864205,-1.8168707792688812,2.2738761707275232,-6.281420434019236,0.45700539145864205,-1.8168707792688812,2.2738761707275232
2000-05-21 22:00:00,3.0,2.0,-5.834299902352479,0.4471205316667577,-1.805676971620953,2.252797503287711,-5.834299902352479,0.4471205316667577,-1.805676971620953,2.252797503287711
2000-05-21 23:00:00,5.0,4.0,-5.314468279267343,0.5198316230851356,-1.7124381293734598,2.2322697524585955,-5.314468279267343,0.5198316230851356,-1.7124381293734598,2.2322697524585955
2000-05-22 00:00:00,9.0,-1.0,-4.794581606785179,0.5198866724821638,-1.6886352050646476,2.2085218775468114,-4.794581606785179,0.5198866724821638,-1.6886352050646476,2.2085218775468114
2000-05-22 01:00:00,8.0,0.0,-4.312514285551868,0.482067321233312,-1.7028311833461196,2.1848985045794316,-4.312514285551868,0.482067321233312,-1.7028311833461196,2.1848985045794316
2000-05-22 02:00:00,8.0,1.0,-3.922789356965839,0.3897249285860287,-1.773382193234402,2.1631071218204307,-3.922789356965839,0.3897249285860287,-1.773382193234402,2.1631071218204307
2000-05-22 03:00:00,9.0,-1.0,-5.672744066946081,-1.7499547099802424,-3.895524534475313,2.1455698244950705,-5.672744066946081,-1.7499547099802424,-3.895524534475313,2.1455698244950705
2000-05-22 04:00:00,8.0,0.0,-6.740309115922599,-1.067565048976518,-3.2924407185649,2.224875669588382,-6.740309115922599,-1.067565048976518,-3.2924407185649,2.224875669588382
2000-05-22 05:00:00,8.0,0.0,-7.466083739655113,-0.7257746237325144,-2.9997378613987697,2.2739632376662553,-7.466083739655113,-0.7257746237325144,-2.9997378613987697,2.2739632376662553
2000-05-22 06:00:00,8.0,-2.0,-7.480881329884038,-0.014797590228925461,-2.322438420236598,2.3076408300076725,-7.480881329884038,-0.014797590228925461,-2.322438420236598,2.3076408300076725
2000-05-22 07:00:00,6.0,-2.0,-7.189535735314692,0.29134559456934594,-2.016984452368961,2.308330046938307,-7.189535735314692,0.29134559456934594,-2.016984452368961,2.308330046938307
2000-05-22 08:00:00,4.0,0.0,-6.9461168114222644,0.24341892389242803,-2.0513602574723695,2.2947791813647975,-6.9461168114222644,0.24341892389242803,-2.0513602574723695,2.2947791813647975
2000-05-22 09:00:00,4.0,-5.0,-10.827631064357973,-3.88151425293571,-6.165002289202638,2.2834880362669283,-10.827631064357973,-3.88151425293571,-6.165002289202638,2.2834880362669283
2000-05-22 10:00:00,-1.0,-4.0,-14.525235023407022,-3.6976039590490486,-6.1644568311755235,2.466852872126475,-14.525235023407022,-3.6976039590490486,-6.1644568311755235,2.466852872126475
2000-05-22 11:00:00,-5.0,-1.0,-17.471114569740585,-2.9458795463335643,-5.593994537530064,2.6481149911965,-17.471114569740585,-2.9458795463335643,-5.593994537530064,2.6481149911965
2000-05-22 12:00:00,-6.0,0.0,-19.488527822342046,-2.01741325260146,-4.814538532533111,2.7971252799316506,-19.488527822342046,-2.01741325260146,-4.814538532533111,2.7971252799316506
2000-05-22 13:00:00,-6.0,1.0,-18.49132333723414,0.9972044851079072,-1.9043197210088252,2.9015242061167323,-18.49132333723414,0.9972044851079072,-1.9043197210088252,2.9015242061167323
2000-05-22 14:00:00,-5.0,1.0,-17.55149472536069,0.9398286118734476,-1.9098522926049275,2.849680904478375,-17.55149472536069,0.9398286118734476,-1.9098522926049275,2.849680904478375
2000-05-22 15:00:00,-4.0,-4.0,-16.67723893933458,0.8742557860261098,-1.926992492264358,2.8012482782904677,-16.67723893933458,0.8742557860261098,-1.926992492264358,2.8012482782904677
2000-05-22 16:00:00,-8.0,-1.0,-15.91522780763119,0.7620111317033886,-1.9945563926227743,2.756567524326163,-15.91522780763119,0.7620111317033886,-1.9945563926227743,2.756567524326163
2000-05-22 17:00:00,-9.0,0.0,-15.116942330308468,0.7982854773227224,-1.9196307912398993,2.7179162685626217,-15.116942330308468,0.7982854773227224,-1.9196307912398993,2.7179162685626217
2000-05-22 18:00:00,-9.0,7.0,-14.539028481183042,0.5779138491254261,-2.099803917404443,2.6777177665298693,-14.539028481183042,0.5779138491254261,-2.099803917404443,2.6777177665298693
2000-05-22 19:00:00,-2.0,3.0,-14.15673544827074,0.3822930329123002,-2.266510163869947,2.6488031967822474,-14.15673544827074,0.3822930329123002,-2.266510163869947,2.6488031967822474
2000-05-22 20:00:00,1.0,5.0,-13.671938274194245,0.48479717407649536,-2.1449651413633255,2.629762315439821,-13.671938274194245,0.48479717407649536,-2.1449651413633255,2.629762315439821
2000-05-22 21:00:00,6.0,4.0,-13.301897071570865,0.37004120262338036,-2.2356735826482597,2.60571478527164,-13.301897071570865,0.37004120262338036,-2.2356735826482597,2.60571478527164
2000-05-22 22:00:00,10.0,1.0,-13.01897227913474,0.2829247924361251,-2.304509066460232,2.587433858896357,-13.01897227913474,0.2829247924361251,-2.304509066460232,2.587433858896357
2000-05-22 23:00:00,11.0,-3.0,-12.817444304746376,0.20152797438836423,-2.371972129411154,2.5735001037995184,-12.817444304746376,0.20152797438836423,-2.371972129411154,2.5735001037995184
2000-05-23 00:00:00,8.0,0.0,-12.69662677307084,0.1208175316755371,-2.4427804682108842,2.5635979998864213,-12.69662677307084,0.1208175316755371,-2.4427804682108842,2.5635979998864213
2000-05-23 01:00:00,8.0,-2.0,-12.473915661621422,0.22271111144941624,-2.3349596543147486,2.557670765764165,-12.473915661621422,0.22271111144941624,-2.3349596543147486,2.557670765764165
2000-05-23 02:00:00,6.0,-1.0,-12.223641970650851,0.2502736909705714,-2.296488982053479,2.5467626730240505,-12.223641970650851,0.2502736909705714,-2.296488982053479,2.5467626730240505
2000-05-23 03:00:00,5.0,5.0,-12.026042061705652,0.19759990894519808,-2.3369325093025064,2.5345324182477045,-12.026042061705652,0.19759990894519808,-2.3369325093025064,2.5345324182477045
2000-05-23 04:00:00,10.0,-4.0,-13.899532226081773,-1.8734901643761197,-4.398387160944188,2.5248969965680685,-13.899532226081773,-1.8734901643761197,-4.398387160944188,2.5248969965680685
2000-05-23 05:00:00,6.0,2.0,-13.52962362067352,0.3699086054082521,-2.2470818310557275,2.6169904364639796,-13.52962362067352,0.3699086054082521,-2.2470818310557275,2.6169904364639796
2000-05-23 06:00:00,8.0,-3.0,-13.149122354143048,0.38050126653047256,-2.21817521666989,2.5986764832003626,-13.149122354143048,0.38050126653047256,-2.21817521666989,2.5986764832003626
2000-05-23 07:00:00,5.0,-6.0,-12.75531204434687,0.39381030979617737,-2.1860948790428774,2.5799051888390547,-12.75531204434687,0.39381030979617737,-2.1860948790428774,2.5799051888390547
2000-05-23 08:00:00,-1.0,0.0,-13.992827498811335,-1.2375154544644666,-3.798064426894749,2.5605489724302823,-13.992827498811335,-1.2375154544644666,-3.798064426894749,2.5605489724302823
2000-05-23 09:00:00,-1.0,13.0,-13.85357671703352,0.1392507817778168,-2.482368802437312,2.6216195842151286,-13.85357671703352,0.1392507817778168,-2.482368802437312,2.6216195842151286
2000-05-23 10:00:00,12.0,2.0,-13.593896317971984,0.2596803990615357,-2.3550313094075856,2.6147117084691214,-13.593896317971984,0.2596803990615357,-2.3550313094075856,2.6147117084691214
2000-05-23 11:00:00,14.0,3.0,-13.323184956880532,0.27071136109145133,-2.331142608794957,2.6018539698864083,-13.323184956880532,0.27071136109145133,-2.331142608794957,2.6018539698864083
2000-05-23 12:00:00,17.0,-2.0,-13.050318267565551,0.2728666893149816,-2.315617097804344,2.588483787119326,-13.050318267565551,0.2728666893149816,-2.315617097804344,2.588483787119326
2000-05-23 13:00:00,15.0,0.0,-12.735696305442188,0.31462196212336346,-2.2604200462990436,2.575042008422407,-12.735696305442188,0.31462196212336346,-2.2604200462990436,2.575042008422407
2000-05-23 14:00:00,15.0,2.0,-12.466980196999945,0.2687161084422436,-2.2908706341535607,2.5595867425958043,-12.466980196999945,0.2687161084422436,-2.2908706341535607,2.5595867425958043
2000-05-23 15:00:00,17.0,-4.0,-12.201949192091472,0.26503100490847187,-2.281392352581944,2.546423357490416,-12.201949192091472,0.26503100490847187,-2.281392352581944,2.546423357490416
2000-05-23 16:00:00,13.0,9.0,-11.896600727729336,0.3053484643621358,-2.2281252679124925,2.5334737322746284,-11.896600727729336,0.3053484643621358,-2.2281252679124925,2.5334737322746284
2000-05-23 17:00:00,22.0,7.0,-11.68474488836115,0.21185583936818597,-2.306739250359436,2.518595089727622,-11.68474488836115,0.21185583936818597,-2.306739250359436,2.518595089727622
2000-05-23 18:00:00,29.0,7.0,-11.701272603164659,-0.016527714803508342,-2.524825502810449,2.508297788006941,-11.701272603164659,-0.016527714803508342,-2.524825502810449,2.508297788006941
2000-05-23 19:00:00,36.0,-16.0,-11.81649825562369,-0.11522565245903138,-2.624326015236476,2.5091003627774446,-11.81649825562369,-0.11522565245903138,-2.624326015236476,2.5091003627774446
2000-05-23 20:00:00,20.0,8.0,-11.904938313099459,-0.088440057475768,-2.6031392681940377,2.5146992107182697,-11.904938313099459,-0.088440057475768,-2.6031392681940377,2.5146992107182697
2000-05-23 21:00:00,28.0,-8.0,-11.951378124386162,-0.046439811286702604,-2.565440582667107,2.5190007713804046,-11.951378124386162,-0.046439811286702604,-2.565440582667107,2.5190007713804046
2000-05-23 22:00:00,20.0,-5.0,-14.605187579113293,-2.6538094547271314,-5.175070444438978,2.5212609897118465,-14.605187579113293,-2.6538094547271314,-5.175070444438978,2.5212609897118465
2000-05-23 23:00:00,15.0,-10.0,-20.517409413581078,-5.912221834467783,-8.564327191322052,2.6521053568542694,-20.517409413581078,-5.912221834467783,-8.564327191322052,2.6521053568542694
2000-05-24 00:00:00,5.0,12.0,-21.744368175969893,-1.226958762388814,-4.182462966325688,2.955504203936874,-21.744368175969893,-1.226958762388814,-4.182462966325688,2.955504203936874
2000-05-24 01:00:00,17.0,-30.0,-21.461864022341054,0.2825041536288371,-2.7380225059439756,3.0205266595728126,-21.461864022341054,0.2825041536288371,-2.7380225059439756,3.0205266595728126
2000-05-24 02:00:00,-13.0,-92.0,-44.9747079939154,-23.51284397157435,-26.518336678673897,3.005492707099548,-44.9747079939154,-23.51284397157435,-26.518336678673897,3.005492707099548
2000-05-24 03:00:00,-105.0,-23.0,-100.10706022276555,-55.13235222885015,-59.517472534755576,4.385120305905422,-100.10706022276555,-55.13235222885015,-59.517472534755576,4.385120305905422
2000-05-24 04:00:00,-128.0,-1.0,-97.15068872682085,2.9563714959447074,-5.682528926797462,8.63890042274217,-97.15068872682085,2.9563714959447074,-5.682528926797462,8.63890042274217
2000-05-24 05:00:00,-129.0,8.0,-91.33964662581714,5.811042101003713,-2.563510615831258,8.374552716834971,-91.33964662581714,5.811042101003713,-2.563510615831258,8.374552716834971
2000-05-24 06:00:00,-121.0,-8.0,-86.01916485835167,5.32048176746547,-2.546441131371965,7.8669228988374345,-86.01916485835167,5.32048176746547,-2.546441131371965,7.8669228988374345
2000-05-24 07:00:00,-129.0,-18.0,-94.6062799773616,-8.587115119009923,-16.003178521028694,7.416063402018772,-94.6062799773616,-8.587115119009923,-16.003178521028694,7.416063402018772
2000-05-24 08:00:00,-147.0,6.0,-99.52566356527245,-4.919383587910858,-13.069713649988497,8.15033006207764,-99.52566356527245,-4.919383587910858,-13.069713649988497,8.15033006207764
2000-05-24 09:00:00,-141.0,31.0,-104.16723712808017,-4.6415735628077215,-13.228163200840532,8.58658963803281,-104.16723712808017,-4.6415735628077215,-13.228163200840532,8.58658963803281
2000-05-24 10:00:00,-110.0,8.0,-98.08829443441546,6.078942693664717,-2.9296978973966015,9.008640591061319,-98.08829443441546,6.078942693664717,-2.9296978973966015,9.008640591061319
2000-05-24 11:00:00,-102.0,-7.0,-92.42515571114943,5.663138723266024,-2.7948064190698636,8.457945142335888,-92.42515571114943,5.663138723266024,-2.7948064190698636,8.457945142335888
2000-05-24 12:00:00,-109.0,7.0,-87.22450783680719,5.2006478743422395,-2.759895463416939,7.960543337759178,-87.22450783680719,5.2006478743422395,-2.759895463416939,7.960543337759178
2000-05-24 13:00:00,-102.0,7.0,-82.63578603550468,4.588721801302505,-2.9283172359587533,7.5170390372612585,-82.63578603550468,4.588721801302505,-2.9283172359587533,7.5170390372612585
2000-05-24 14:00:00,-95.0,0.0,-78.44361152810389,4.19217450740079,-2.9441000758608133,7.136274583261604,-78.44361152810389,4.19217450740079,-2.9441000758608133,7.136274583261604
2000-05-24 15:00:00,-95.0,2.0,-74.5304317002333,3.9131798278705983,-2.8838851105823027,6.797064938452901,-74.5304317002333,3.9131798278705983,-2.8838851105823027,6.797064938452901
2000-05-24 16:00:00,-93.0,-1.0,-71.80636485205879,2.724066848174507,-3.763816418636612,6.487883266811119,-71.80636485205879,2.724066848174507,-3.763816418636612,6.487883266811119
2000-05-24 17:00:00,-94.0,-3.0,-73.56689247203536,-1.760527619976564,-8.037430004612299,6.276902384635735,-73.56689247203536,-1.760527619976564,-8.037430004612299,6.276902384635735
2000-05-24 18:00:00,-97.0,10.0,-76.11036905829654,-2.5434765862611783,-8.95633445529131,6.412857869030132,-76.11036905829654,-2.5434765862611783,-8.95633445529131,6.412857869030132
2000-05-24 19:00:00,-87.0,16.0,-75.46743988618323,0.642929172113317,-5.968919247053732,6.611848419167049,-75.46743988618323,0.642929172113317,-5.968919247053732,6.611848419167049
2000-05-24 20:00:00,-71.0,4.0,-74.02555018987326,1.4418896963099748,-5.1193716095536494,6.561261305863624,-74.02555018987326,1.4418896963099748,-5.1193716095536494,6.561261305863624
2000-05-24 21:00:00,-67.0,-1.0,-71.89222409108032,2.1333260987929403,-4.315190460794014,6.448516559586954,-71.89222409108032,2.1333260987929403,-4.315190460794014,6.448516559586954
2000-05-24 22:00:00,-68.0,-1.0,-69.38019989497194,2.5120241961083827,-3.7714748195227874,6.28349901563117,-69.38019989497194,2.5120241961083827,-3.7714748195227874,6.28349901563117
2000-05-24 23:00:00,-69.0,2.0,-66.79954377156876,2.5806561234031697,-3.511274277304488,6.091930400707658,-66.79954377156876,2.5806561234031697,-3.511274277304488,6.091930400707658
2000-05-25 00:00:00,-67.0,-5.0,-67.0433390186747,-0.24379524710592992,-6.142011373661658,5.898216126555728,-67.0433390186747,-0.24379524710592992,-6.142011373661658,5.898216126555728
2000-05-25 01:00:00,-72.0,2.0,-67.80496745751894,-0.7616284388442454,-6.678010929062928,5.916382490218683,-67.80496745751894,-0.7616284388442454,-6.678010929062928,5.916382490218683
2000-05-25 02:00:00,-70.0,11.0,-68.62474641440971,-0.8197789568907696,-6.793094008414911,5.973315051524142,-68.62474641440971,-0.8197789568907696,-6.793094008414911,5.973315051524142
2000-05-25 03:00:00,-59.0,0.0,-68.45689678448086,0.167849629928857,-5.867049431204524,6.034899061133381,-68.45689678448086,0.167849629928857,-5.867049431204524,6.034899061133381
2000-05-25 04:00:00,-59.0,3.0,-69.06650546066153,-0.6096086761806703,-6.631872706427231,6.022264030246561,-69.06650546066153,-0.6096086761806703,-6.631872706427231,6.022264030246561
2000-05-25 05:00:00,-56.0,-2.0,-69.6558847047361,-0.5893792440745651,-6.657595393192083,6.068216149117518,-69.6558847047361,-0.5893792440745651,-6.657595393192083,6.068216149117518
2000-05-25 06:00:00,-58.0,-3.0,-69.70525204783333,-0.04936734309723345,-6.162176775474038,6.112809432376805,-69.70525204783333,-0.04936734309723345,-6.162176775474038,6.112809432376805
2000-05-25 07:00:00,-61.0,-4.0,-69.97845063614783,-0.27319858831450006,-6.38975063481593,6.11655204650143,-69.97845063614783,-0.27319858831450006,-6.38975063481593,6.11655204650143
2000-05-25 08:00:00,-65.0,-2.0,-70.40913440891694,-0.43068377276911907,-6.567968131764363,6.1372843589952435,-70.40913440891694,-0.43068377276911907,-6.567968131764363,6.1372843589952435
2000-05-25 09:00:00,-67.0,5.0,-70.60319793919497,-0.19406353027802936,-6.364102567871326,6.1700390375932965,-70.60319793919497,-0.19406353027802936,-6.364102567871326,6.1700390375932965
2000-05-25 10:00:00,-62.0,-1.0,-70.43419110020143,0.16900683899353908,-6.015819750253355,6.184826589246894,-70.43419110020143,0.16900683899353908,-6.015819750253355,6.184826589246894
2000-05-25 11:00:00,-63.0,0.0,-69.88878103719242,0.5454100630090153,-5.626537287827537,6.171947350836552,-69.88878103719242,0.5454100630090153,-5.626537287827537,6.171947350836552
2000-05-25 12:00:00,-63.0,6.0,-68.92607442113658,0.9627066160558453,-5.167769089030532,6.130475705086377,-68.92607442113658,0.9627066160558453,-5.167769089030532,6.130475705086377
2000-05-25 13:00:00,-57.0,4.0,-67.5216593320479,1.4044150890886735,-4.653199928095095,6.057615017183768,-67.5216593320479,1.4044150890886735,-4.653199928095095,6.057615017183768
2000-05-25 14:00:00,-53.0,-1.0,-66.3533112359245,1.1683480961234078,-4.78375751918265,5.952105615306058,-66.3533112359245,1.1683480961234078,-4.78375751918265,5.952105615306058
2000-05-25 15:00:00,-54.0,-3.0,-66.07148035921828,0.2818308767062101,-5.58320665850901,5.86503753521522,-66.07148035921828,0.2818308767062101,-5.58320665850901,5.86503753521522
2000-05-25 16:00:00,-57.0,-4.0,-66.15687936318905,-0.08539900397076217,-5.929529870526905,5.844130866556143,-66.15687936318905,-0.08539900397076217,-5.929529870526905,5.844130866556143
2000-05-25 17:00:00,-61.0,-2.0,-66.20093848256865,-0.04405911937959761,-5.894521079823736,5.850461960444139,-66.20093848256865,-0.04405911937959761,-5.894521079823736,5.850461960444139
2000-05-25 18:00:00,-63.0,5.0,-64.72169373140548,1.4792447511631668,-4.374484892376863,5.85372964354003,-64.72169373140548,1.4792447511631668,-4.374484892376863,5.85372964354003
2000-05-25 19:00:00,-58.0,5.0,-62.89527131868132,1.8264224127241664,-3.9180966181959413,5.744519030920108,-62.89527131868132,1.8264224127241664,-3.9180966181959413,5.744519030920108
2000-05-25 20:00:00,-53.0,6.0,-61.610537733128524,1.2847335855527948,-4.326361903409488,5.611095488962283,-61.610537733128524,1.2847335855527948,-4.326361903409488,5.611095488962283
2000-05-25 21:00:00,-47.0,5.0,-60.7736332168035,0.8369045163250197,-4.6812780327887555,5.518182549113775,-60.7736332168035,0.8369045163250197,-4.6812780327887555,5.518182549113775
2000-05-25 22:00:00,-42.0,3.0,-60.26157927080615,0.5120539459973488,-4.94602025073448,5.458074196731829,-60.26157927080615,0.5120539459973488,-4.94602025073448,5.458074196731829
2000-05-25 23:00:00,-39.0,0.0,-59.930487679841626,0.3310915909645251,-5.090368059392135,5.4214596503566606,-59.930487679841626,0.3310915909645251,-5.090368059392135,5.4214596503566606
2000-05-26 00:00:00,-39.0,-3.0,-59.70456985321238,0.22591782662924764,-5.17193263366192,5.397850460291168,-59.70456985321238,0.22591782662924764,-5.17193263366192,5.397850460291168
2000-05-26 01:00:00,-42.0,-2.0,-59.218294056976994,0.48627579623538253,-4.8954946828425205,5.381770479077903,-59.218294056976994,0.48627579623538253,-4.8954946828425205,5.381770479077903
2000-05-26 02:00:00,-44.0,-2.0,-58.69672574996593,0.5215683070110648,-4.825672269770867,5.347240576781932,-58.69672574996593,0.5215683070110648,-4.825672269770867,5.347240576781932
2000-05-26 03:00:00,-46.0,7.0,-58.25160215437568,0.44512359559024794,-4.8652045182074115,5.3103281137976595,-58.25160215437568,0.44512359559024794,-4.8652045182074115,5.3103281137976595
2000-05-26 04:00:00,-39.0,2.0,-56.93331781805934,1.3182843363163417,-3.9606425767797213,5.278926913096063,-56.93331781805934,1.3182843363163417,-3.9606425767797213,5.278926913096063
2000-05-26 05:00:00,-37.0,1.0,-54.832723974973824,2.1005938430855187,-3.0858810890202397,5.186474932105758,-54.832723974973824,2.1005938430855187,-3.0858810890202397,5.186474932105758
2000-05-26 06:00:00,-36.0,-1.0,-53.78900599253762,1.043717982436207,-3.9971287601803054,5.040846742616512,-53.78900599253762,1.043717982436207,-3.9971287601803054,5.040846742616512
2000-05-26 07:00:00,-37.0,-2.0,-53.74162798451572,0.04737800802189529,-4.921881900932011,4.969259908953906,-53.74162798451572,0.04737800802189529,-4.921881900932011,4.969259908953906
2000-05-26 08:00:00,-39.0,12.0,-53.423917259638735,0.31771072487698593,-4.648311754643339,4.9660224795203245,-53.423917259638735,0.31771072487698593,-4.648311754643339,4.9660224795203245
2000-05-26 09:00:00,-27.0,-2.0,-53.100271641264754,0.3236456183739769,-4.620694339126556,4.9443399575005325,-53.100271641264754,0.3236456183739769,-4.620694339126556,4.9443399575005325
2000-05-26 10:00:00,-29.0,-1.0,-53.16975143491042,-0.06947979364566237,-4.991780971688769,4.9223011780431065,-53.16975143491042,-0.06947979364566237,-4.991780971688769,4.9223011780431065
2000-05-26 11:00:00,-30.0,-2.0,-53.62303246317507,-0.45328102826465244,-5.380309311335014,4.927028283070362,-53.62303246317507,-0.45328102826465244,-5.380309311335014,4.927028283070362
2000-05-26 12:00:00,-32.0,-4.0,-54.10308374891041,-0.48005128573533806,-5.4379745329755025,4.957923247240164,-54.10308374891041,-0.48005128573533806,-5.4379745329755025,4.957923247240164
2000-05-26 13:00:00,-36.0,-7.0,-53.99741821602246,0.10566553288794545,-4.885082583269363,4.990748116157309,-53.99741821602246,0.10566553288794545,-4.885082583269363,4.990748116157309
2000-05-26 14:00:00,-43.0,-5.0,-53.2074562719247,0.7899619440977581,-4.193551695540124,4.9835136396378825,-53.2074562719247,0.7899619440977581,-4.193551695540124,4.9835136396378825
2000-05-26 15:00:00,-48.0,-1.0,-51.58102955952201,1.6264267124026892,-3.3031677945604585,4.929594506963148,-51.58102955952201,1.6264267124026892,-3.3031677945604585,4.929594506963148
2000-05-26 16:00:00,-49.0,13.0,-50.8863561810709,0.6946733784511068,-4.124832298986257,4.8195056774373635,-50.8863561810709,0.6946733784511068,-4.124832298986257,4.8195056774373635
2000-05-26 17:00:00,-36.0,1.0,-47.920584630642594,2.9657715504283084,-1.8070922806339098,4.772863831062218,-47.920584630642594,2.9657715504283084,-1.8070922806339098,4.772863831062218
2000-05-26 18:00:00,-35.0,7.0,-45.102926682953964,2.8176579476886294,-1.758628668978129,4.576286616666758,-45.102926682953964,2.8176579476886294,-1.758628668978129,4.576286616666758
2000-05-26 19:00:00,-28.0,9.0,-42.37568972096395,2.7272369619900187,-1.6661189253130682,4.393355887303087,-42.37568972096395,2.7272369619900187,-1.6661189253130682,4.393355887303087
2000-05-26 20:00:00,-19.0,3.0,-39.80205951367392,2.5736302072900274,-1.6462188228278622,4.2198490301178895,-39.80205951367392,2.5736302072900274,-1.6462188228278622,4.2198490301178895
2000-05-26 21:00:00,-16.0,3.0,-37.43180321144401,2.3702563022299037,-1.6890640865837252,4.059320388813629,-37.43180321144401,2.3702563022299037,-1.6890640865837252,4.059320388813629
2000-05-26 22:00:00,-13.0,0.0,-35.19805899614103,2.2337442153029867,-1.680486456202171,3.914230671505158,-35.19805899614103,2.2337442153029867,-1.680486456202171,3.914230671505158
2000-05-26 23:00:00,-13.0,-8.0,-33.123463863953795,2.0745951321872313,-1.7053186961567701,3.7799138283440015,-33.123463863953795,2.0745951321872313,-1.7053186961567701,3.7799138283440015
2000-05-27 00:00:00,-21.0,0.0,-31.132144194643132,1.9913196693106623,-1.6659473727054368,3.657267042016099,-31.132144194643132,1.9913196693106623,-1.6659473727054368,3.657267042016099
2000-05-27 01:00:00,-21.0,2.0,-29.241849235435602,1.8902949592075295,-1.651150960297256,3.5414459195047856,-29.241849235435602,1.8902949592075295,-1.651150960297256,3.5414459195047856
2000-05-27 02:00:00,-19.0,-3.0,-27.414957214974635,1.8268920204609687,-1.606332841553636,3.4332248620146046,-27.414957214974635,1.8268920204609687,-1.606332841553636,3.4332248620146046
2000-05-27 03:00:00,-22.0,2.0,-26.248793833682907,1.1661633812917271,-2.164066044810082,3.330229426101809,-26.248793833682907,1.1661633812917271,-2.164066044810082,3.330229426101809
