Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1998-09-29 03:00:00,-27.0,-1.0,-9.75801783791553,-1.2063182006995024,-3.564796164579892,2.3584779638803894,-9.75801783791553,-1.2063182006995024,-3.564796164579892,2.3584779638803894
1998-09-29 04:00:00,-28.0,2.0,-11.05018320299185,-1.29216536507632,-3.7077823825653247,2.4156170174890046,-11.05018320299185,-1.29216536507632,-3.7077823825653247,2.4156170174890046
1998-09-29 05:00:00,-26.0,2.0,-11.710105660468603,-0.6599224574767542,-3.137503439504251,2.4775809820274968,-11.710105660468603,-0.6599224574767542,-3.137503439504251,2.4775809820274968
1998-09-29 06:00:00,-24.0,3.0,-12.22916656617402,-0.5190609057054179,-3.0285902484737846,2.5095293427683667,-12.22916656617402,-0.5190609057054179,-3.0285902484737846,2.5095293427683667
1998-09-29 07:00:00,-21.0,0.0,-12.632423370531653,-0.4032568043576319,-2.9380588781613346,2.5348020738037027,-12.632423370531653,-0.4032568043576319,-2.9380588781613346,2.5348020738037027
1998-09-29 08:00:00,-21.0,0.0,-12.612995858387944,0.01942751214370908,-2.5350962653656754,2.5545237775093845,-12.612995858387944,0.01942751214370908,-2.5350962653656754,2.5545237775093845
1998-09-29 09:00:00,-21.0,3.0,-11.874579209487537,0.7384166489004056,-1.8151552531925705,2.553571902092976,-11.874579209487537,0.7384166489004056,-1.8151552531925705,2.553571902092976
1998-09-29 10:00:00,-18.0,-1.0,-12.87092931146431,-0.9963501019767738,-3.5138738484202876,2.517523746443514,-12.87092931146431,-0.9963501019767738,-3.5138738484202876,2.517523746443514
1998-09-29 11:00:00,-19.0,2.0,-12.29412886518458,0.5768004462797303,-1.9894236859330887,2.566224132212819,-12.29412886518458,0.5768004462797303,-1.9894236859330887,2.566224132212819
1998-09-29 12:00:00,-17.0,2.0,-11.558658153389578,0.7354707117950026,-1.802503248379778,2.5379739601747806,-11.558658153389578,0.7354707117950026,-1.802503248379778,2.5379739601747806
1998-09-29 13:00:00,-15.0,-4.0,-10.848131373383891,0.7105267800056863,-1.7916525459471122,2.5021793259527985,-10.848131373383891,0.7105267800056863,-1.7916525459471122,2.5021793259527985
1998-09-29 14:00:00,-19.0,-2.0,-10.590442784624981,0.25768858875891,-2.2101515259658777,2.4678401147247877,-10.590442784624981,0.25768858875891,-2.2101515259658777,2.4678401147247877
1998-09-29 15:00:00,-21.0,0.0,-10.25995649827172,0.33048628635326116,-2.124958565491953,2.4554448518452143,-10.25995649827172,0.33048628635326116,-2.124958565491953,2.4554448518452143
1998-09-29 16:00:00,-21.0,0.0,-10.204928734594562,0.05502776367715789,-2.3845658081482,2.439593571825358,-10.204928734594562,0.05502776367715789,-2.3845658081482,2.439593571825358
1998-09-29 17:00:00,-21.0,1.0,-9.459692654156765,0.7452360804377978,-1.6917231520020068,2.4369592324398046,-9.459692654156765,0.7452360804377978,-1.6917231520020068,2.4369592324398046
1998-09-29 18:00:00,-20.0,-3.0,-9.264163848895524,0.19552880526123984,-2.2058939451359167,2.4014227503971566,-9.264163848895524,0.19552880526123984,-2.2058939451359167,2.4014227503971566
1998-09-29 19:00:00,-23.0,-2.0,-11.836253852416384,-2.5720900035208585,-4.964232213565277,2.392142210044419,-11.836253852416384,-2.5720900035208585,-4.964232213565277,2.392142210044419
1998-09-29 20:00:00,-25.0,1.0,-13.793707440629936,-1.9574535882135513,-4.473113355735992,2.515659767522441,-13.793707440629936,-1.9574535882135513,-4.473113355735992,2.515659767522441
1998-09-29 21:00:00,-24.0,2.0,-13.961251029495386,-0.1675435888654504,-2.7792881366673297,2.6117445478018793,-13.961251029495386,-0.1675435888654504,-2.7792881366673297,2.6117445478018793
1998-09-29 22:00:00,-22.0,4.0,-13.031334962619686,0.9299160668756998,-1.6901362903814194,2.6200523572571193,-13.031334962619686,0.9299160668756998,-1.6901362903814194,2.6200523572571193
1998-09-29 23:00:00,-18.0,2.0,-12.15980064979487,0.871534312824817,-1.7025738544346731,2.57410816725949,-12.15980064979487,0.871534312824817,-1.7025738544346731,2.57410816725949
1998-09-30 00:00:00,-16.0,-3.0,-11.340864303901723,0.8189363458931453,-1.712481017525368,2.5314173634185133,-11.340864303901723,0.8189363458931453,-1.712481017525368,2.5314173634185133
1998-09-30 01:00:00,-19.0,-3.0,-11.313373434800111,0.02749086910161269,-2.464137431060734,2.4916283001623465,-11.313373434800111,0.02749086910161269,-2.464137431060734,2.4916283001623465
1998-09-30 02:00:00,-22.0,1.0,-10.55635711682646,0.7570163179736511,-1.7332817712006365,2.4902980891742876,-10.55635711682646,0.7570163179736511,-1.7332817712006365,2.4902980891742876
1998-09-30 03:00:00,-21.0,4.0,-9.934860021008435,0.6214970958180255,-1.8323105139556788,2.4538076097737043,-9.934860021008435,0.6214970958180255,-1.8323105139556788,2.4538076097737043
1998-09-30 04:00:00,-17.0,10.0,-9.396472508588758,0.538387512419676,-1.885663374928945,2.424050887348621,-9.396472508588758,0.538387512419676,-1.885663374928945,2.424050887348621
1998-09-30 05:00:00,-7.0,3.0,-8.968334090793322,0.4281384177954368,-1.970281698642976,2.398420116438413,-8.968334090793322,0.4281384177954368,-1.970281698642976,2.398420116438413
1998-09-30 06:00:00,-4.0,0.0,-8.623183105522159,0.3451509852711623,-2.032984176732137,2.378135162003299,-8.623183105522159,0.3451509852711623,-2.032984176732137,2.378135162003299
1998-09-30 07:00:00,-4.0,0.0,-8.287674796450004,0.3355083090721549,-2.0263365131864326,2.3618448222585875,-8.287674796450004,0.3355083090721549,-2.0263365131864326,2.3618448222585875
1998-09-30 08:00:00,-4.0,-4.0,-7.975710807906761,0.3119639885432419,-2.034099268681739,2.346063257224981,-7.975710807906761,0.3119639885432419,-2.034099268681739,2.346063257224981
1998-09-30 09:00:00,-8.0,3.0,-7.622275745404774,0.353435062501988,-1.9780015659863748,2.3314366284883628,-7.622275745404774,0.353435062501988,-1.9780015659863748,2.3314366284883628
1998-09-30 10:00:00,-5.0,4.0,-7.289945479142841,0.3323302662619325,-1.9825905982405063,2.314920864502439,-7.289945479142841,0.3323302662619325,-1.9825905982405063,2.314920864502439
1998-09-30 11:00:00,-1.0,1.0,-6.939252460390906,0.35069301875193615,-1.9487518463852753,2.2994448651372115,-6.939252460390906,0.35069301875193615,-1.9487518463852753,2.2994448651372115
1998-09-30 12:00:00,0.0,4.0,-6.507778386420217,0.43147407397068904,-1.8516959586179909,2.28317003258868,-6.507778386420217,0.43147407397068904,-1.8516959586179909,2.28317003258868
1998-09-30 13:00:00,4.0,-3.0,-6.068671617536063,0.439106768884153,-1.8241188769412946,2.2632256458254476,-6.068671617536063,0.439106768884153,-1.8241188769412946,2.2632256458254476
1998-09-30 14:00:00,1.0,-3.0,-5.638878628370475,0.4297929891655885,-1.8132252863567206,2.243018275522309,-5.638878628370475,0.4297929891655885,-1.8132252863567206,2.243018275522309
1998-09-30 15:00:00,-2.0,0.0,-5.212650697323738,0.4262279310467363,-1.797099341239399,2.2233272722861352,-5.212650697323738,0.4262279310467363,-1.797099341239399,2.2233272722861352
1998-09-30 16:00:00,-2.0,0.0,-4.78159000610594,0.4310606912177981,-1.772824647259601,2.203885338477399,-4.78159000610594,0.4310606912177981,-1.772824647259601,2.203885338477399
1998-09-30 17:00:00,-2.0,-9.0,-7.3172591189391785,-2.5356691128332387,-4.7199789127856455,2.184309799952407,-7.3172591189391785,-2.5356691128332387,-4.7199789127856455,2.184309799952407
1998-09-30 18:00:00,-11.0,-3.0,-6.840019820981242,0.4772392979579363,-1.823475554662678,2.3007148526206143,-6.840019820981242,0.4772392979579363,-1.823475554662678,2.3007148526206143
1998-09-30 19:00:00,-14.0,-1.0,-6.40945202638732,0.43056779459392236,-1.8480075775539226,2.278575372147845,-6.40945202638732,0.43056779459392236,-1.8480075775539226,2.278575372147845
1998-09-30 20:00:00,-15.0,-4.0,-7.075716077881917,-0.666264051494597,-2.9249569168574743,2.2586928653628773,-7.075716077881917,-0.666264051494597,-2.9249569168574743,2.2586928653628773
1998-09-30 21:00:00,-19.0,-12.0,-10.199747649889352,-3.1240315720074343,-5.413527688312807,2.2894961163053726,-10.199747649889352,-3.1240315720074343,-5.413527688312807,2.2894961163053726
1998-09-30 22:00:00,-31.0,-21.0,-15.882491380629556,-5.682743730740205,-8.119455002861015,2.4367112721208097,-15.882491380629556,-5.682743730740205,-8.119455002861015,2.4367112721208097
1998-09-30 23:00:00,-52.0,-1.0,-23.162986914740312,-7.280495534110756,-9.996757436580753,2.7162619024699968,-23.162986914740312,-7.280495534110756,-9.996757436580753,2.7162619024699968
1998-10-01 00:00:00,-53.0,,-29.70391245892219,-6.540925544181879,-9.637513552296477,3.0965880081145984,-29.70391245892219,-6.540925544181879,-9.637513552296477,3.0965880081145984
