Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-11-13 02:00:00,-13.0,-4.0,-15.518744835230645,-0.17400321305555622,-2.8631615141637625,2.6891583011082063,-15.518744835230645,-0.17400321305555622,-2.8631615141637625,2.6891583011082063
2024-11-13 03:00:00,-17.0,1.0,-14.953259637485903,0.565485197744743,-2.132428320449793,2.697913518194536,-14.953259637485903,0.565485197744743,-2.132428320449793,2.697913518194536
2024-11-13 04:00:00,-16.0,1.0,-13.711022091998242,1.2422375454876617,-1.427274807338694,2.669512352826356,-13.711022091998242,1.2422375454876617,-1.427274807338694,2.669512352826356
2024-11-13 05:00:00,-15.0,2.0,-12.520611694394496,1.1904103976037463,-1.417238979792276,2.6076493773960223,-12.520611694394496,1.1904103976037463,-1.417238979792276,2.6076493773960223
2024-11-13 06:00:00,-13.0,3.0,-11.673152850391258,0.8474588440032378,-1.7015890069538682,2.549047850957106,-11.673152850391258,0.8474588440032378,-1.7015890069538682,2.549047850957106
2024-11-13 07:00:00,-10.0,-2.0,-10.579783361008834,1.0933694893824233,-1.414365473614455,2.5077349629968784,-10.579783361008834,1.0933694893824233,-1.414365473614455,2.5077349629968784
2024-11-13 08:00:00,-12.0,2.0,-9.533083041450622,1.0467003195582125,-1.4082324678916442,2.4549327874498568,-9.533083041450622,1.0467003195582125,-1.4082324678916442,2.4549327874498568
2024-11-13 09:00:00,-10.0,2.0,-9.457203746043772,0.07587929540684968,-2.3290314793951734,2.404910774802023,-9.457203746043772,0.07587929540684968,-2.3290314793951734,2.404910774802023
2024-11-13 10:00:00,-8.0,2.0,-8.457912927451348,0.999290818592425,-1.4020136858650172,2.401304504457442,-8.457912927451348,0.999290818592425,-1.4020136858650172,2.401304504457442
2024-11-13 11:00:00,-6.0,0.0,-7.532195669434638,0.9257172580167101,-1.4283470111363885,2.3540642691530986,-7.532195669434638,0.9257172580167101,-1.4283470111363885,2.3540642691530986
2024-11-13 12:00:00,-6.0,-6.0,-10.324600598710834,-2.7924049292761968,-5.103125805219184,2.3107208759429874,-10.324600598710834,-2.7924049292761968,-5.103125805219184,2.3107208759429874
2024-11-13 13:00:00,-12.0,-3.0,-12.263205140393314,-1.9386045416824804,-4.381294632802888,2.4426900911204075,-12.263205140393314,-1.9386045416824804,-4.381294632802888,2.4426900911204075
2024-11-13 14:00:00,-15.0,-2.0,-13.354856999745046,-1.0916518593517308,-3.628115672707726,2.5364638133559954,-13.354856999745046,-1.0916518593517308,-3.628115672707726,2.5364638133559954
2024-11-13 15:00:00,-17.0,1.0,-13.591855117336461,-0.2369981175914151,-2.8270443784743287,2.5900462608829136,-13.591855117336461,-0.2369981175914151,-2.8270443784743287,2.5900462608829136
2024-11-13 16:00:00,-16.0,2.0,-12.403266694682284,1.1885884226541783,-1.4131646053610376,2.601753028015216,-12.403266694682284,1.1885884226541783,-1.4131646053610376,2.601753028015216
2024-11-13 17:00:00,-14.0,3.0,-11.248420473383021,1.154846221299263,-1.388461029862162,2.543307251161425,-11.248420473383021,1.154846221299263,-1.388461029862162,2.543307251161425
2024-11-13 18:00:00,-11.0,1.0,-10.219656468768541,1.0287640046144801,-1.4583925922251675,2.4871565968396476,-10.219656468768541,1.0287640046144801,-1.4583925922251675,2.4871565968396476
2024-11-13 19:00:00,-10.0,1.0,-9.198931078978639,1.0207253897899013,-1.4169387627289214,2.4376641525188227,-9.198931078978639,1.0207253897899013,-1.4169387627289214,2.4376641525188227
2024-11-13 20:00:00,-9.0,5.0,-8.19705545235454,1.001875626624098,-1.3871743853049288,2.3890500119290268,-8.19705545235454,1.001875626624098,-1.3871743853049288,2.3890500119290268
2024-11-13 21:00:00,-4.0,5.0,-7.249668136636466,0.9473873157180737,-1.394422482977342,2.3418097986954156,-7.249668136636466,0.9473873157180737,-1.394422482977342,2.3418097986954156
2024-11-13 22:00:00,1.0,4.0,-6.324945128083636,0.9247230085528306,-1.3728497425677335,2.297572751120564,-6.324945128083636,0.9247230085528306,-1.3728497425677335,2.297572751120564
2024-11-13 23:00:00,5.0,3.0,-5.433129812076487,0.8918153160071485,-1.3629854676289461,2.2548007836360946,-5.433129812076487,0.8918153160071485,-1.3629854676289461,2.2548007836360946
2024-11-14 00:00:00,8.0,5.0,-4.585185851125182,0.8479439609513051,-1.36598763826249,2.213931599213795,-4.585185851125182,0.8479439609513051,-1.36598763826249,2.213931599213795
2024-11-14 01:00:00,13.0,1.0,-3.769020492387548,0.8161653587376343,-1.3592541984129702,2.1754195571506045,-3.769020492387548,0.8161653587376343,-1.3592541984129702,2.1754195571506045
2024-11-14 02:00:00,14.0,-11.0,-6.141454843570313,-2.372434351182765,-4.511104342906452,2.1386699917236873,-6.141454843570313,-2.372434351182765,-4.511104342906452,2.1386699917236873
2024-11-14 03:00:00,3.0,-11.0,-8.924214479838959,-2.7827596362686466,-5.029121077110115,2.246361440841468,-8.924214479838959,-2.7827596362686466,-5.029121077110115,2.246361440841468
2024-11-14 04:00:00,-8.0,-10.0,-8.940432276085518,-0.016217796246559057,-2.3922674922790375,2.3760496960324784,-8.940432276085518,-0.016217796246559057,-2.3922674922790375,2.3760496960324784
2024-11-14 05:00:00,-18.0,4.0,-8.056295335164059,0.8841369409214601,-1.4926792389980443,2.3768161799195044,-8.056295335164059,0.8841369409214601,-1.4926792389980443,2.3768161799195044
2024-11-14 06:00:00,-14.0,4.0,-7.357911149156928,0.6983841860071303,-1.6368263175600608,2.335210503567191,-7.357911149156928,0.6983841860071303,-1.6368263175600608,2.335210503567191
2024-11-14 07:00:00,-10.0,-3.0,-6.782111132171221,0.5758000169857069,-1.7268056602625632,2.30260567724827,-6.782111132171221,0.5758000169857069,-1.7268056602625632,2.30260567724827
2024-11-14 08:00:00,-13.0,-2.0,-6.172719823115573,0.6093913090556478,-1.6665049186802379,2.2758962277358856,-6.172719823115573,0.6093913090556478,-1.6665049186802379,2.2758962277358856
2024-11-14 09:00:00,-15.0,3.0,-5.585722312274336,0.5869975108412369,-1.6608007944765044,2.2477983053177413,-5.585722312274336,0.5869975108412369,-1.6608007944765044,2.2477983053177413
2024-11-14 10:00:00,-12.0,0.0,-5.815702182601299,-0.22997987032696354,-2.450877813804222,2.2208979434772584,-5.815702182601299,-0.22997987032696354,-2.450877813804222,2.2208979434772584
2024-11-14 11:00:00,-12.0,-9.0,-10.099503807806054,-4.283801625204754,-6.515219573007178,2.2314179478024236,-10.099503807806054,-4.283801625204754,-6.515219573007178,2.2314179478024236
2024-11-14 12:00:00,-21.0,-2.0,-14.228306453689424,-4.128802645883371,-6.5607188548022,2.431916208918829,-14.228306453689424,-4.128802645883371,-6.5607188548022,2.431916208918829
2024-11-14 13:00:00,-23.0,2.0,-18.302426664277448,-4.074120210588022,-6.707442039670301,2.633321829082279,-18.302426664277448,-4.074120210588022,-6.707442039670301,2.633321829082279
2024-11-14 14:00:00,-21.0,0.0,-20.892208485304266,-2.589781821026819,-5.429694893131007,2.839913072104188,-20.892208485304266,-2.589781821026819,-5.429694893131007,2.839913072104188
2024-11-14 15:00:00,-21.0,-1.0,-24.758005019696476,-3.8657965343922096,-6.841088095744802,2.9752915613525928,-24.758005019696476,-3.8657965343922096,-6.841088095744802,2.9752915613525928
2024-11-14 16:00:00,-22.0,-6.0,-29.601431217228125,-4.843426197531651,-8.026662986471306,3.183236788939656,-29.601431217228125,-4.843426197531651,-8.026662986471306,3.183236788939656
2024-11-14 17:00:00,-28.0,-8.0,-34.36953653751392,-4.768105320285796,-8.221787229932323,3.453681909646527,-34.36953653751392,-4.768105320285796,-8.221787229932323,3.453681909646527
2024-11-14 18:00:00,-36.0,1.0,-37.164919206674135,-2.795382669160209,-6.526072962351906,3.7306902931916968,-37.164919206674135,-2.795382669160209,-6.526072962351906,3.7306902931916968
2024-11-14 19:00:00,-35.0,-6.0,-41.756820776944636,-4.591901570270504,-8.489960942875507,3.8980593726050037,-41.756820776944636,-4.591901570270504,-8.489960942875507,3.8980593726050037
2024-11-14 20:00:00,-41.0,-6.0,-44.027133290366265,-2.27031251342163,-6.451275695334743,4.180963181913113,-44.027133290366265,-2.27031251342163,-6.451275695334743,4.180963181913113
2024-11-14 21:00:00,-47.0,5.0,-44.16313160264389,-0.1359983122776196,-4.460494733504316,4.324496421226696,-44.16313160264389,-0.1359983122776196,-4.460494733504316,4.324496421226696
2024-11-14 22:00:00,-42.0,5.0,-43.807647818013166,0.35548378463072083,-3.9776875936789375,4.333171378309658,-43.807647818013166,0.35548378463072083,-3.9776875936789375,4.333171378309658
2024-11-14 23:00:00,-37.0,3.0,-41.06864109743234,2.7390067205808233,-1.5715076622045263,4.31051438278535,-41.06864109743234,2.7390067205808233,-1.5715076622045263,4.31051438278535
2024-11-15 00:00:00,-34.0,,-38.46301534387413,2.6056257535582112,-1.532307891360824,4.137933644919035,-38.46301534387413,2.6056257535582112,-1.532307891360824,4.137933644919035
