Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
1999-10-27 02:00:00,-26.0,-1.0,-22.7990793134662,-0.41452279615318766,-3.4692570015038005,3.054734205350613,-22.7990793134662,-0.41452279615318766,-3.4692570015038005,3.054734205350613
1999-10-27 03:00:00,-27.0,-7.0,-25.1887278022972,-2.3896484888310017,-5.466634860314893,3.0769863714838914,-25.1887278022972,-2.3896484888310017,-5.466634860314893,3.0769863714838914
1999-10-27 04:00:00,-34.0,-4.0,-27.191221795663175,-2.0024939933659724,-5.209334672004416,3.2068406786384434,-27.191221795663175,-2.0024939933659724,-5.209334672004416,3.2068406786384434
1999-10-27 05:00:00,-38.0,-3.0,-27.398719601702076,-0.20749780603889967,-3.5252214190553106,3.317723613016411,-27.398719601702076,-0.20749780603889967,-3.5252214190553106,3.317723613016411
1999-10-27 06:00:00,-41.0,-8.0,-29.16250584280161,-1.7637862410995333,-5.093107265244494,3.3293210241449605,-29.16250584280161,-1.7637862410995333,-5.093107265244494,3.3293210241449605
1999-10-27 07:00:00,-49.0,-5.0,-31.01119992224498,-1.8486940794433706,-5.277413184743982,3.4287191053006114,-31.01119992224498,-1.8486940794433706,-5.277413184743982,3.4287191053006114
1999-10-27 08:00:00,-54.0,-1.0,-32.05730978938256,-1.0461098671375808,-4.58058133540739,3.5344714682698095,-32.05730978938256,-1.0461098671375808,-4.58058133540739,3.5344714682698095
1999-10-27 09:00:00,-55.0,10.0,-32.92459354063482,-0.8672837512522609,-4.462308295489749,3.5950245442374884,-32.92459354063482,-0.8672837512522609,-4.462308295489749,3.5950245442374884
1999-10-27 10:00:00,-45.0,3.0,-33.257343655531315,-0.3327501148965011,-3.978366499353797,3.6456163844572957,-33.257343655531315,-0.3327501148965011,-3.978366499353797,3.6456163844572957
1999-10-27 11:00:00,-42.0,-6.0,-35.54527013565778,-2.287926480126464,-5.953047229949022,3.665120749822558,-35.54527013565778,-2.287926480126464,-5.953047229949022,3.665120749822558
1999-10-27 12:00:00,-48.0,-6.0,-38.54549375039812,-3.000223614740346,-6.800861609291258,3.800637994550912,-38.54549375039812,-3.000223614740346,-6.800861609291258,3.800637994550912
1999-10-27 13:00:00,-54.0,-3.0,-41.626506310136776,-3.0810125597386517,-7.063086361435429,3.9820738016967776,-41.626506310136776,-3.0810125597386517,-7.063086361435429,3.9820738016967776
1999-10-27 14:00:00,-57.0,-3.0,-44.4374565362826,-2.8109502261458283,-6.98374820445744,4.172797978311611,-44.4374565362826,-2.8109502261458283,-6.98374820445744,4.172797978311611
1999-10-27 15:00:00,-60.0,-1.0,-45.43215362179884,-0.994697085516238,-5.345393344559466,4.350696259043228,-45.43215362179884,-0.994697085516238,-5.345393344559466,4.350696259043228
1999-10-27 16:00:00,-61.0,6.0,-46.184865681492376,-0.752712059693537,-5.167249826487425,4.414537766793888,-46.184865681492376,-0.752712059693537,-5.167249826487425,4.414537766793888
1999-10-27 17:00:00,-55.0,10.0,-47.37438184088286,-1.1895161593904833,-5.652673457668405,4.463157298277921,-47.37438184088286,-1.1895161593904833,-5.652673457668405,4.463157298277921
1999-10-27 18:00:00,-45.0,-9.0,-48.57586949478917,-1.201487653906307,-5.7420216240662585,4.540533970159951,-48.57586949478917,-1.201487653906307,-5.7420216240662585,4.540533970159951
1999-10-27 19:00:00,-54.0,-3.0,-47.9548080453588,0.6210614494303655,-3.9983029754267023,4.619364424857068,-47.9548080453588,0.6210614494303655,-3.9983029754267023,4.619364424857068
1999-10-27 20:00:00,-57.0,1.0,-46.37039971383317,1.5844083315256277,-2.994123105576445,4.578531437102073,-46.37039971383317,1.5844083315256277,-2.994123105576445,4.578531437102073
1999-10-27 21:00:00,-56.0,-1.0,-45.17247501473584,1.1979246990973378,-3.27725760575804,4.475182304855378,-45.17247501473584,1.1979246990973378,-3.27725760575804,4.475182304855378
1999-10-27 22:00:00,-57.0,3.0,-43.15922683431399,2.0132481804218454,-2.3845780798069747,4.39782626022882,-43.15922683431399,2.0132481804218454,-2.3845780798069747,4.39782626022882
1999-10-27 23:00:00,-54.0,2.0,-41.55748226633915,1.6017445679748374,-2.6675952350108134,4.269339802985651,-41.55748226633915,1.6017445679748374,-2.6675952350108134,4.269339802985651
1999-10-28 00:00:00,-52.0,,-39.02690446342785,2.5305778029113046,-1.637898521357755,4.16847632426906,-39.02690446342785,2.5305778029113046,-1.637898521357755,4.16847632426906
