Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2004-02-15 02:00:00,-38.0,-2.0,-46.2144472064055,-2.8917328057609453,-7.171435401110846,4.2797025953499,-46.2144472064055,-2.8917328057609453,-7.171435401110846,4.2797025953499
2004-02-15 03:00:00,-40.0,2.0,-49.90455605481854,-3.690108848413039,-8.15518232831434,4.4650734799013,-49.90455605481854,-3.690108848413039,-8.15518232831434,4.4650734799013
2004-02-15 04:00:00,-38.0,4.0,-49.55411647059184,0.35043958422669697,-4.356890874055004,4.707330458281701,-49.55411647059184,0.35043958422669697,-4.356890874055004,4.707330458281701
2004-02-15 05:00:00,-34.0,0.0,-50.30652145135598,-0.7524049807641369,-5.436453940659686,4.6840489598955495,-50.30652145135598,-0.7524049807641369,-5.436453940659686,4.6840489598955495
2004-02-15 06:00:00,-34.0,-3.0,-50.80817991823723,-0.5016584668812536,-5.2357646159501945,4.734106149068941,-50.80817991823723,-0.5016584668812536,-5.2357646159501945,4.734106149068941
2004-02-15 07:00:00,-37.0,9.0,-51.19709966052315,-0.38891974228592385,-5.156548850318035,4.767629108032111,-51.19709966052315,-0.38891974228592385,-5.156548850318035,4.767629108032111
2004-02-15 08:00:00,-28.0,-5.0,-50.430586548276814,0.7665131122463338,-4.027186661792533,4.793699774038867,-50.430586548276814,0.7665131122463338,-4.027186661792533,4.793699774038867
2004-02-15 09:00:00,-33.0,-11.0,-53.443805677279045,-3.013219129002233,-7.755604829081079,4.742385700078846,-53.443805677279045,-3.013219129002233,-7.755604829081079,4.742385700078846
2004-02-15 10:00:00,-44.0,2.0,-57.7830717605726,-4.3392660832935555,-9.284961956135115,4.94569587284156,-57.7830717605726,-4.3392660832935555,-9.284961956135115,4.94569587284156
2004-02-15 11:00:00,-42.0,9.0,-55.37221796998418,2.410853790588416,-2.835121281863168,5.245975072451584,-55.37221796998418,2.410853790588416,-2.835121281863168,5.245975072451584
2004-02-15 12:00:00,-33.0,3.0,-52.992690066789734,2.379527903194443,-2.6985225180369197,5.078050421231363,-52.992690066789734,2.379527903194443,-2.6985225180369197,5.078050421231363
2004-02-15 13:00:00,-30.0,-1.0,-51.01742928263197,1.9752607841577627,-2.9397254843662206,4.914986268523983,-51.01742928263197,1.9752607841577627,-2.9397254843662206,4.914986268523983
2004-02-15 14:00:00,-31.0,-3.0,-49.20990406615497,1.807525216477004,-2.9741217821962525,4.781646998673256,-49.20990406615497,1.807525216477004,-2.9741217821962525,4.781646998673256
2004-02-15 15:00:00,-34.0,-4.0,-50.663705927053265,-1.453801860898297,-6.11503921221486,4.661237351316563,-50.663705927053265,-1.453801860898297,-6.11503921221486,4.661237351316563
2004-02-15 16:00:00,-38.0,-4.0,-50.854624255093476,-0.19091832804021358,-4.948880941575452,4.757962613535239,-50.854624255093476,-0.19091832804021358,-4.948880941575452,4.757962613535239
2004-02-15 17:00:00,-42.0,4.0,-51.94355637350733,-1.08893211841385,-5.859670816974649,4.770738698560799,-51.94355637350733,-1.08893211841385,-5.859670816974649,4.770738698560799
2004-02-15 18:00:00,-38.0,5.0,-51.20678396773325,0.7367724057740732,-4.107164152563947,4.8439365583380205,-51.20678396773325,0.7367724057740732,-4.107164152563947,4.8439365583380205
2004-02-15 19:00:00,-33.0,-1.0,-49.49156778202585,1.7152161857074044,-3.079133668782083,4.794349854489488,-49.49156778202585,1.7152161857074044,-3.079133668782083,4.794349854489488
2004-02-15 20:00:00,-34.0,3.0,-47.465544134061226,2.0260236479646214,-2.6538759519009303,4.679899599865552,-47.465544134061226,2.0260236479646214,-2.6538759519009303,4.679899599865552
2004-02-15 21:00:00,-31.0,-1.0,-48.15596712296459,-0.6904229889033653,-5.236914396636469,4.546491407733104,-48.15596712296459,-0.6904229889033653,-5.236914396636469,4.546491407733104
2004-02-15 22:00:00,-32.0,-3.0,-49.7994830862421,-1.6435159632775092,-6.235253177528294,4.591737214250785,-49.7994830862421,-1.6435159632775092,-6.235253177528294,4.591737214250785
2004-02-15 23:00:00,-35.0,3.0,-50.26445712247196,-0.4649740362298589,-5.165317900273505,4.700343864043646,-50.26445712247196,-0.4649740362298589,-5.165317900273505,4.700343864043646
2004-02-16 00:00:00,-32.0,1.0,-52.815527036298604,-2.551069913826643,-7.282370519361675,4.731300605535032,-52.815527036298604,-2.551069913826643,-7.282370519361675,4.731300605535032
2004-02-16 01:00:00,-31.0,1.0,-50.42916592758253,2.3863611087160757,-2.516590977644157,4.902952086360233,-50.42916592758253,2.3863611087160757,-2.516590977644157,4.902952086360233
2004-02-16 02:00:00,-30.0,0.0,-48.108297242892476,2.320868684690053,-2.421422168560814,4.742290853250867,-48.108297242892476,2.320868684690053,-2.421422168560814,4.742290853250867
2004-02-16 03:00:00,-30.0,1.0,-47.32481794522992,0.783479297662562,-3.8051267445882164,4.588606042250778,-47.32481794522992,0.783479297662562,-3.8051267445882164,4.588606042250778
2004-02-16 04:00:00,-29.0,1.0,-45.32777119267788,1.9970467525520355,-2.5402498659622528,4.537296618514288,-45.32777119267788,1.9970467525520355,-2.5402498659622528,4.537296618514288
2004-02-16 05:00:00,-28.0,2.0,-43.31517222968439,2.012598962993484,-2.395217507745166,4.40781647073865,-43.31517222968439,2.012598962993484,-2.395217507745166,4.40781647073865
2004-02-16 06:00:00,-26.0,2.0,-41.43180880737845,1.883363422305938,-2.395860830023783,4.279224252329721,-41.43180880737845,1.883363422305938,-2.395860830023783,4.279224252329721
2004-02-16 07:00:00,-24.0,0.0,-40.37762361463696,1.0541851927414916,-3.1064283590995485,4.16061355184104,-40.37762361463696,1.0541851927414916,-3.1064283590995485,4.16061355184104
2004-02-16 08:00:00,-24.0,1.0,-40.168773769326286,0.2088498453106742,-3.886100775011172,4.094950620321846,-40.168773769326286,0.2088498453106742,-3.886100775011172,4.094950620321846
2004-02-16 09:00:00,-23.0,-1.0,-40.092106704715235,0.07666706461105122,-4.005336732374137,4.082003796985188,-40.092106704715235,0.07666706461105122,-4.005336732374137,4.082003796985188
2004-02-16 10:00:00,-24.0,-2.0,-38.92651120177657,1.1655955029386642,-2.911660765149788,4.077256268088452,-38.92651120177657,1.1655955029386642,-2.911660765149788,4.077256268088452
2004-02-16 11:00:00,-26.0,-1.0,-37.797041829569444,1.1294693722071254,-2.875948846597075,4.0054182188042,-37.797041829569444,1.1294693722071254,-2.875948846597075,4.0054182188042
2004-02-16 12:00:00,-27.0,3.0,-37.56205069333608,0.2349911362333632,-3.7014246858194455,3.9364158220528087,-37.56205069333608,0.2349911362333632,-3.7014246858194455,3.9364158220528087
2004-02-16 13:00:00,-24.0,1.0,-36.334187054329576,1.2278636390065087,-2.6942712710063987,3.9221349100129075,-36.334187054329576,1.2278636390065087,-2.6942712710063987,3.9221349100129075
2004-02-16 14:00:00,-23.0,-1.0,-35.42084878902635,0.913338265303222,-2.93459882877418,3.8479370940774023,-35.42084878902635,0.913338265303222,-2.93459882877418,3.8479370940774023
2004-02-16 15:00:00,-24.0,-1.0,-34.638026644377014,0.7828221446493355,-3.010382936613632,3.7932050812629674,-34.638026644377014,0.7828221446493355,-3.010382936613632,3.7932050812629674
2004-02-16 16:00:00,-25.0,-1.0,-34.20452892701963,0.43349771735738507,-3.313108569475399,3.746606286832784,-34.20452892701963,0.43349771735738507,-3.313108569475399,3.746606286832784
2004-02-16 17:00:00,-26.0,1.0,-34.081794936999195,0.12273399002043295,-3.5981915218616,3.720925511882033,-34.081794936999195,0.12273399002043295,-3.5981915218616,3.720925511882033
2004-02-16 18:00:00,-25.0,0.0,-33.29280094506767,0.7889939919315299,-2.924676695535844,3.7136706874673737,-33.29280094506767,0.7889939919315299,-2.924676695535844,3.7136706874673737
2004-02-16 19:00:00,-25.0,4.0,-32.71062625884992,0.5821746862177481,-3.0850274836500473,3.6672021698677955,-32.71062625884992,0.5821746862177481,-3.0850274836500473,3.6672021698677955
2004-02-16 20:00:00,-21.0,-4.0,-33.10832874858335,-0.3977024897334229,-4.030804530437239,3.633102040703816,-33.10832874858335,-0.3977024897334229,-4.030804530437239,3.633102040703816
2004-02-16 21:00:00,-25.0,2.0,-32.08948762527686,1.0188411233064865,-2.6375385867239456,3.656379710030432,-32.08948762527686,1.0188411233064865,-2.6375385867239456,3.656379710030432
2004-02-16 22:00:00,-23.0,-1.0,-31.831777472246095,0.2577101530307626,-3.339185127876066,3.5968952809068284,-31.831777472246095,0.2577101530307626,-3.339185127876066,3.5968952809068284
2004-02-16 23:00:00,-24.0,-1.0,-32.04757615734938,-0.2157986851032896,-3.797725017814712,3.5819263327114226,-32.04757615734938,-0.2157986851032896,-3.797725017814712,3.5819263327114226
2004-02-17 00:00:00,-25.0,,-32.51166548595761,-0.46408932860822594,-4.058548080360115,3.594458751751889,-32.51166548595761,-0.46408932860822594,-4.058548080360115,3.594458751751889
