Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-08-04 18:00:00,-1.0,1.0,-13.009618564441475,-3.286037568030557,-29.60239977519746,-5.182177143717465,-28.868723427731883,-4.462582722937598,-8.45934794505741,-2.3275065685250347,-8.165044715486113,-2.637182643475656,-9.389105000127621,-2.4842597347451605
1998-08-04 19:00:00,0.0,-2.0,-16.347165759559527,-3.3375471951180526,-34.71566837341237,-5.113268598214912,-32.65928230286471,-3.7905588751328283,-10.890904885651908,-2.431556940594499,-10.887412784067042,-2.722368068580928,-11.900425056098696,-2.511320055971074
1998-08-04 20:00:00,-2.0,0.0,-17.846849361759812,-1.4996836022002846,-35.85023028546044,-1.1345619120480728,-32.05097732455541,0.6083049783092997,-11.942431260273066,-1.0515263746211585,-11.870328419238367,-0.9829156351713262,-12.931269833151067,-1.0308447770523703
1998-08-04 21:00:00,-2.0,2.0,-17.288510410467435,0.558338951292379,-33.758538513571914,2.0916917718885286,-30.454784630278812,1.5961926942765978,-11.28808234349519,0.6543489167778762,-11.285571126135721,0.5847572931026453,-12.188465311596044,0.7428045215550223
1998-08-04 22:00:00,0.0,-1.0,-19.728020141720894,-2.43950973125346,-37.15045320387395,-3.3919146903020394,-32.609495766015385,-2.1547111357365765,-13.099986870853687,-1.811904527358497,-13.211334685123871,-1.9257635589881497,-14.012549381919053,-1.8240840703230088
1998-08-04 23:00:00,-1.0,-3.0,-19.263439592476242,0.46458054924465103,-34.88884625697522,2.2616069468987323,-30.939882898905378,1.6696128671100086,-12.450089334761362,0.6498975360923257,-12.565355293109429,0.6459793920144423,-13.327292332126063,0.6852570497929896
1998-08-05 00:00:00,-4.0,-4.0,-18.140969653222612,1.1224699392536317,-32.923101350520305,1.9657449064549124,-29.48895415774071,1.4509287411646683,-11.767509763144599,0.6825795716167636,-11.948867347361105,0.6164879457483237,-12.557973354370922,0.7693189777551406
1998-08-05 01:00:00,-8.0,1.0,-16.98694414405475,1.1540255091678624,-31.21327380292016,1.709827547600147,-28.226827871488165,1.262126286252547,-11.109281895874462,0.6582278672701365,-11.360524449814783,0.5883428975463216,-11.820323407425079,0.7376499469458446
1998-08-05 02:00:00,-7.0,5.0,-15.918028787055702,1.0689153569990473,-29.726147783734895,1.4871260191852649,-27.1290376136469,1.0977902578412642,-10.473824691627094,0.6354572042473687,-10.799041670661605,0.5614827791531765,-11.112604388898934,0.7077190185261446
1998-08-05 03:00:00,-2.0,2.0,-16.11963804050023,-0.2016092534445273,-28.639096557507397,1.0870512262274974,-25.229528999062158,1.8995086145847433,-10.496458610165272,-0.0226339185381787,-10.49809211492918,0.300949555732424,-11.118157041904253,-0.005552653005318764
1998-08-05 04:00:00,0.0,2.0,-17.713699963473143,-1.5940619229729136,-30.75934986631904,-2.120253308811643,-26.939095065280892,-1.7095660662187335,-11.678393041477932,-1.1819344313126594,-11.63812063264251,-1.140028517713329,-12.299390072924677,-1.1812330310204247
1998-08-05 05:00:00,2.0,1.0,-18.45056206840086,-0.7368621049277159,-30.960197557499676,-0.20084769118063273,-26.515693348172302,0.423401717108588,-12.143610381589383,-0.4652173401114515,-11.930820079717352,-0.2926994470748421,-12.751442656224553,-0.45205258329987646
1998-08-05 06:00:00,3.0,1.0,-18.388359159288683,0.06220290911217824,-29.503446265719454,1.456751291780221,-25.63760569126155,0.8780876569107515,-11.877083887442073,0.2665264941473099,-11.343301109420947,0.5875189702964039,-12.483375988087401,0.26806666813715124
1998-08-05 07:00:00,4.0,-1.0,-19.205394235993978,-0.8170350767052941,-30.218876629917034,-0.7154303641975785,-25.937114633672774,-0.29950894241122183,-12.46544979162275,-0.5883659041806768,-11.840015263085371,-0.49671415366442484,-13.057063422361507,-0.5736874342741063
1998-08-05 08:00:00,3.0,-4.0,-20.03709387985106,-0.8316996438570816,-31.07229816614931,-0.8534215362322755,-26.379472552802508,-0.44235791912973377,-13.154789251724404,-0.6893394601016551,-12.508266401505804,-0.6682511384204319,-13.698369830640043,-0.6413064082785362
1998-08-05 09:00:00,-1.0,1.0,-19.338024059883402,0.6990698199676589,-29.596806778972184,1.475491387177126,-25.51491305485841,0.8645594979440975,-12.501735043348805,0.6530542083755987,-11.894384783451418,0.6138816180543856,-13.006616803760199,0.6917530268798442
1998-08-05 10:00:00,0.0,2.0,-21.609613259656257,-2.2715891997728552,-33.535678201361165,-3.938871422388983,-29.081704709504066,-3.5667916546456535,-14.413877068264156,-1.9121420249153513,-13.990683577587244,-2.0962987941358264,-14.818414963268292,-1.8117981595080925
1998-08-05 11:00:00,2.0,2.0,-22.083016331279502,-0.4734030716232438,-33.36407185393786,0.1716063474233036,-28.035537297939495,1.0461674115645714,-14.604427550160823,-0.19055048189666718,-14.002886182976383,-0.0122026053891382,-15.034839917307734,-0.2164249540394419
1998-08-05 12:00:00,4.0,-1.0,-23.97656320657067,-1.8935468752911673,-36.42120640652466,-3.0571345525868034,-30.49286499028365,-2.4573276923441534,-16.06039657567337,-1.4559690255125475,-15.584015634871308,-1.5811294518949264,-16.484773016165992,-1.449933098858258
1998-08-05 13:00:00,3.0,-2.0,-23.755746894822988,0.22081631174768312,-34.820927124347676,1.6002792821769858,-27.98326672552397,2.5095982647596795,-15.798139789873682,0.26225678579968686,-15.248216131093086,0.33579950377822243,-16.230080861671986,0.2546921544940064
1998-08-05 14:00:00,1.0,-1.0,-23.43238551683689,0.32336137798609527,-33.131959172865486,1.688967951482193,-25.894805563754495,2.088461161769474,-15.426942326322592,0.3711974635510903,-14.767821820596037,0.4803943104970486,-15.871444176431762,0.35863668524022385
1998-08-05 15:00:00,0.0,-2.0,-25.532849583703634,-2.1004640668667434,-36.87588114809587,-3.7439219752303856,-29.617935274732112,-3.7231297109776147,-17.15438301350902,-1.7274406871864252,-16.687566452068907,-1.91974463147287,-17.529315176092375,-1.6578709996606142
1998-08-05 16:00:00,-2.0,2.0,-25.692841132844933,-0.15999154914130082,-36.33386396772545,0.5420171803704232,-28.47411044186808,1.1438248328640308,-17.27672307085063,-0.12234005734160841,-16.839017615583046,-0.1514511635141389,-17.637461556378526,-0.10814638028615131
1998-08-05 17:00:00,0.0,7.0,-25.294009128887588,0.39883200395734625,-34.72158774487268,1.6122762228527732,-26.515895757052004,1.9582146848160784,-16.91796670226669,0.3587563685839414,-16.468628698761947,0.3703889168211001,-17.305138693576975,0.3323228628015503
1998-08-05 18:00:00,7.0,4.0,-23.726796766533514,1.5672123623540737,-32.76615320660255,1.9554345382701293,-25.628088983971644,0.8878067730803609,-16.17321311978112,0.7447535824855681,-15.673941294442974,0.7946874043189729,-16.523690351218207,0.7814483423587686
1998-08-05 19:00:00,11.0,1.0,-22.337944610129725,1.3888521564037903,-31.06387448992766,1.702278716674892,-24.85453217304969,0.7735568109219517,-15.481051704534984,0.6921614152461371,-14.915534429677669,0.7584068647653052,-15.801848840841618,0.7218415103765883
1998-08-05 20:00:00,12.0,-1.0,-20.62972850833512,1.7082161017946058,-29.5815935628407,1.4822809270869597,-24.180140139190726,0.6743920338589646,-14.845673926130406,0.6353777784045788,-14.191751758155329,0.7237826715223397,-15.145234090851785,0.6566147499898336
1998-08-05 21:00:00,11.0,0.0,-18.99259229736442,1.6371362109707002,-28.29136660560962,1.2902269572310763,-23.592689577595742,0.5874505615949848,-14.253607677449228,0.5920662486811782,-13.50101255215127,0.6907392060040595,-14.535531562304293,0.6097025285474931
1998-08-05 22:00:00,11.0,2.0,-17.322361039958075,1.6702312574063467,-27.16470521227263,1.1266613933369936,-23.077371515962188,0.5153180616335555,-13.784506715221713,0.46910096222751435,-12.841808250247238,0.659204301904031,-14.084570417126978,0.45096114517731417
1998-08-05 23:00:00,13.0,-3.0,-15.686417678701476,1.6359433612565994,-26.183665069704734,0.9810401425678942,-22.628133991439174,0.44923752452301374,-13.360755950682252,0.4237507645394607,-12.21269916266169,0.6291090875855497,-13.68505590598535,0.3995145111416284
1998-08-06 00:00:00,10.0,-9.0,-14.524622482654966,1.1617951960465098,-25.334080503940545,0.849584565764189,-22.24115544439655,0.3869785470426236,-12.864097272426083,0.4966586782561704,-11.612311326994407,0.6003878356672822,-13.172284560245828,0.5127713457395208
1998-08-06 01:00:00,1.0,0.0,-13.351287501631674,1.1733349810232914,-24.603677422434057,0.730403081506489,-21.913160615459716,0.3279948289368329,-12.235310045868209,0.6287872265578738,-11.039333507518503,0.5729778194759034,-12.490029293807464,0.6822552664383637
1998-08-06 02:00:00,1.0,-10.0,-17.707921601836606,-4.356634100204932,-32.12125975187588,-7.5175823294418285,-29.432323196533325,-7.51916258107361,-15.69424055199717,-3.4589305061289615,-14.897336848966912,-3.8580033414484083,-15.576096124699692,-3.086066830892228
1998-08-06 03:00:00,-9.0,-6.0,-22.638822733037184,-4.930901131200579,-40.191151802233875,-8.069892050357991,-36.331962586846565,-6.899639390313238,-19.50047447004182,-3.8062339180446485,-19.122627224470428,-4.225290375503514,-18.99445473801005,-3.4183586133103576
1998-08-06 04:00:00,-15.0,-6.0,-27.216853351968215,-4.578030618931032,-47.300443223749085,-7.109291421515211,-41.34889950490275,-5.016936918056181,-22.94336588413696,-3.4428914140951394,-22.958608907933993,-3.835981683463566,-22.14290706307066,-3.1484523250606102
1998-08-06 05:00:00,-21.0,-4.0,-30.920121549046478,-3.7032681970782617,-52.51620648330036,-5.2157632595512755,-43.95803112174077,-2.6091316168380185,-25.859626189554184,-2.9162603054172247,-26.245191092693677,-3.286582184759684,-24.759182497929526,-2.616275434858868
1998-08-06 06:00:00,-25.0,2.0,-36.219736896392234,-5.299615347345758,-60.28537980863321,-7.769173325332848,-49.05818512806076,-5.100154006319991,-29.624726132366668,-3.765099942812484,-30.422832632495144,-4.177641539801466,-28.271118075302386,-3.5119355773728613
1998-08-06 07:00:00,-23.0,-30.0,-46.48068472993233,-10.260947833540095,-74.32041729404826,-14.03503748541504,-59.96657903375187,-10.908393905691117,-37.042023590292345,-7.417297457925678,-38.18393094628522,-7.76109831379008,-34.55660953314404,-6.285491457841654
1998-08-06 08:00:00,-53.0,-38.0,-83.59235480800945,-37.111670078077125,-107.4491140610443,-33.12869676699605,-88.64723878272896,-28.680659748977092,-58.20167144902113,-21.159647858728782,-57.23764681422292,-19.053715867937697,-50.347814462522614,-15.791204929378575
1998-08-06 09:00:00,-91.0,-21.0,-117.06690881416708,-33.47455400615763,-136.065305520806,-28.616191459761705,-108.92643667948215,-20.279197896753185,-76.49943394313526,-18.297762494114135,-74.40401357745966,-17.166366763236745,-64.80728478061425,-14.459470318091638
1998-08-06 10:00:00,-112.0,-26.0,-140.00882051572967,-22.941911701562596,-154.83615386030544,-18.770848339499445,-117.28292937768335,-8.35649269820119,-89.08702398841602,-12.587590045280757,-87.33691855940057,-12.932904981940903,-76.05630058664214,-11.249015806027886
1998-08-06 11:00:00,-138.0,5.0,-158.7301390588473,-18.72131854311763,-167.21324944000597,-12.37709557970053,-119.28632063438974,-2.0033912567063865,-98.71221360853181,-9.625189620115789,-98.40995502422342,-11.073036464822842,-86.67170241157365,-10.615401824931503
1998-08-06 12:00:00,-133.0,10.0,-157.3325729653698,1.3975660934775158,-163.91213365393992,3.301115786066058,-106.65181280569536,12.634507828694387,-97.88703828033599,0.8251753281958246,-101.42090339695895,-3.010948372735524,-90.28845336637723,-3.6167509548035746
1998-08-06 13:00:00,-123.0,13.0,-147.4798749043733,9.852698060996483,-145.11608455998567,18.79604909395426,-95.31094628853006,11.340866517165297,-93.57441565741303,4.312622622922954,-96.7478175864097,4.673085810549254,-90.49570249018043,-0.20724912380321026
1998-08-06 14:00:00,-110.0,1.0,-138.64362266629323,8.836252238080078,-128.77891433375024,16.337170226235436,-85.4582966871852,9.85264960134486,-89.10151115298254,4.472904504430481,-92.28807613449239,4.45974145191731,-88.25866997579992,2.2370325143805094
1998-08-06 15:00:00,-109.0,-2.0,-130.31090133509227,8.332721331200966,-114.5682987349104,14.21061559883984,-76.88793174733865,8.570364939846538,-84.85575311422855,4.2457580387539915,-88.03193904985969,4.256137084632695,-85.82536823689951,2.4333017389004157
1998-08-06 16:00:00,-111.0,1.0,-122.70311383093551,7.607787504156761,-102.21460605543894,12.353692679471468,-69.44013457342542,7.447797173913227,-80.76360572752496,4.092147386703584,-83.97011100926825,4.061828040591436,-82.70403745823256,3.1213307786669455
1998-08-06 17:00:00,-110.0,4.0,-115.57987095521595,7.123242875719561,-91.4700476198522,10.74455843558674,-62.962734830243626,6.4773997431818,-76.88970357994522,3.8739021475797397,-80.09372105676778,3.8763899525004817,-79.53127819167783,3.1727592665547384
1998-08-06 18:00:00,-106.0,7.0,-109.13233047214065,6.447540483075304,-82.12901848777607,9.341029132076125,-57.33328580983702,5.6294490204066046,-73.23701323486772,3.652690345077502,-76.39430322970026,3.699417827067517,-76.18587137442238,3.3454068172554514
1998-08-06 19:00:00,-99.0,6.0,-102.88646823069666,6.245862241443989,-73.99855607258311,8.13046241519295,-52.431170757828156,4.902115052008865,-69.76546940758068,3.4715438272870314,-72.86377806919701,3.5305251605032506,-73.15353127405403,3.03234010036834
1998-08-06 20:00:00,-93.0,0.0,-96.94718417101508,5.939284059681589,-66.92561407201985,7.072942000563265,-48.16625376517569,4.264916992652468,-66.47729300091402,3.2881764066666577,-69.4944349747926,3.3693430944044094,-70.23184886481766,2.921682409236363
1998-08-06 21:00:00,-93.0,0.0,-94.66821190441372,2.278972266601358,-69.93517499580449,-3.009560923784627,-49.180084952482,-1.013831187306307,-64.7850017207437,1.6922912801703252,-67.87205736088923,1.6223776139033679,-68.58131640669588,1.6505324581217853
1998-08-06 22:00:00,-93.0,0.0,-101.23722686183527,-6.5690149574215475,-85.03601538428123,-15.100840388476744,-62.363323678105445,-13.183238725623447,-70.0120695047785,-5.227067784034807,-73.70647429120656,-5.834416930317337,-72.68651742205788,-4.105201015362002
1998-08-06 23:00:00,-93.0,12.0,-97.525828545735,3.7113983161002766,-81.9108576854381,3.125157698843129,-55.529610948940004,6.833712729165445,-66.71298744071812,3.2990820640603777,-70.52160340838834,3.1848708828182124,-69.63870219305919,3.0478152289986804
1998-08-07 00:00:00,-81.0,16.0,-92.05461602606847,5.47121251966652,-73.81239639292734,8.098461292510768,-50.86537596715577,4.664234981784231,-63.58215412607706,3.130833314641067,-67.25918960462229,3.2624138037660497,-66.74516638139472,2.893535811664458
1998-08-07 01:00:00,-65.0,4.0,-86.85880137506156,5.195814651006918,-66.76577581453013,7.046620578397204,-46.80592749258344,4.059448474572328,-60.61356583068848,2.968588295388578,-64.14571755129131,3.1134720533309848,-64.02057788003643,2.7245885013583
1998-08-07 02:00:00,-61.0,-14.0,-84.67457705284984,2.1842243222117252,-67.28031579978416,-0.5145399852540278,-45.68803671875289,1.1178907738305552,-58.45350105243125,2.160064778257233,-62.13413606229306,2.0115814889982526,-62.04131783544831,1.9792600445881132
1998-08-07 03:00:00,-75.0,-15.0,-86.40676887128477,-1.7321918184349276,-77.40795310352672,-10.127637303742567,-54.569725068921315,-8.881688350168425,-60.78313553975406,-2.3296344873228167,-64.81654291759796,-2.6824068553049036,-63.956874867736666,-1.915557032288354
1998-08-07 04:00:00,-90.0,-18.0,-88.89274356880291,-2.4859746975181394,-88.54132856079175,-11.133375457265029,-63.23622064383062,-8.666495574909302,-63.88457576646135,-3.1014402267072922,-68.3051271911684,-3.4885842735704458,-66.59500832300945,-2.6381334552727855
1998-08-07 05:00:00,-108.0,11.0,-84.1809556981439,4.711787870659003,-79.59261421065224,8.948714350139504,-57.58282371982008,5.653396924010546,-60.98202124059117,2.9025545258701797,-65.14390406015187,3.1612231310165226,-63.521509417604925,3.0734989054045285
1998-08-07 06:00:00,-97.0,13.0,-79.82325571363774,4.357699984506174,-71.81316945907957,7.77944475157267,-52.66956499078462,4.913258729035452,-58.31276568188967,2.669255558701503,-62.1270029357753,3.016901124376564,-60.505192393366,3.016317024238921
1998-08-07 07:00:00,-84.0,4.0,-75.64217652877309,4.181079184864637,-65.04304941573463,6.77012004334494,-48.39239070260621,4.2771742881784185,-55.71705456850772,2.5957111133819497,-59.24783496279586,2.8791679729794453,-57.64823715091212,2.856955242453884
1998-08-07 08:00:00,-80.0,4.0,-71.6828220049245,3.959354523848591,-59.15213964301594,5.890909772718685,-44.66978916413269,3.722601538473516,-53.21849429785346,2.4985602706542593,-56.50011209257962,2.7477228702162373,-54.932211047823515,2.716026103088605
1998-08-07 09:00:00,-76.0,0.0,-69.3080514766447,2.3747705282798015,-55.978122858676656,3.174016784339286,-39.49046480939761,5.1793243547350825,-50.7908234471277,2.427670850725759,-53.877833350121804,2.622278742457816,-52.39530391820262,2.5369071296208947
1998-08-07 10:00:00,-76.0,5.0,-68.40650302334068,0.9015484533040357,-57.1889386784497,-1.210815819773047,-39.761105902099416,-0.27064109270180836,-49.32359247398283,1.4672309731448743,-52.323688811216776,1.5541445389050275,-51.077645481137914,1.3176584370647046
1998-08-07 11:00:00,-71.0,6.0,-65.53091249825594,2.875590525084729,-52.31556392973627,4.873374748713428,-37.155954565647974,2.6051513364514394,-47.07263373914524,2.250958734837586,-49.89207987078281,2.4316089404339687,-48.71362276045184,2.3640227206860693
1998-08-07 12:00:00,-65.0,1.0,-65.60286124075341,-0.0719487424974693,-55.74806452919809,-3.432500599461819,-39.837866083875,-2.681911518227028,-46.73981703222855,0.33281670691669085,-49.615786234771015,0.2762936360117918,-48.41547905888657,0.29814370156527314
1998-08-07 13:00:00,-64.0,4.0,-62.16179258841737,3.4410686523360434,-51.06488866846179,4.6831758607363,-37.22562825885572,2.612237825019279,-44.62340491981679,2.1164121124117554,-47.30780347237671,2.3079827623943006,-46.12518914024428,2.290289918642287
1998-08-07 14:00:00,-60.0,4.0,-58.92663151259824,3.2351610758191303,-46.99528383943582,4.069604829025972,-34.957395515821574,2.2682327430341487,-42.64466557618372,1.978739343633075,-45.105189008819345,2.202614463557365,-43.882640929662195,2.242548210582088
1998-08-07 15:00:00,-56.0,-4.0,-56.09552612519899,2.8311053873992518,-43.451724190434255,3.543559649001568,-32.98073800639928,1.9766575094222933,-40.717854879614286,1.9268106965694316,-43.00313237558906,2.102056633230287,-41.773820409526664,2.108820520135533
1998-08-07 16:00:00,-60.0,-2.0,-53.15095553497888,2.94457059022011,-40.37057154060268,3.0811526498315756,-31.262531766731918,1.718206239667361,-38.88576028517323,1.8320945944410585,-40.99704272058378,2.0060896550052867,-39.74038566877571,2.033434740750955
1998-08-07 17:00:00,-62.0,0.0,-50.383121791595045,2.76783374338383,-37.6916475151825,2.678924025420183,-29.76914629738428,1.4933854693476354,-37.14335261982621,1.7424076653470197,-39.08253878177465,1.9145039388091234,-37.78248068530338,1.9579049834723274
1998-08-07 18:00:00,-62.0,1.0,-47.761780205910895,2.6213415856841458,-35.363188520281014,2.3284589949014904,-28.471909697396548,1.2972365999877336,-35.49199648927368,1.6513561305525297,-37.25543931861233,1.8270994631623223,-35.895278603222174,1.88720208208121
1998-08-07 19:00:00,-61.0,3.0,-45.27010617039203,2.491674035518863,-33.33846064027087,2.024727880010148,-27.344175798260515,1.1277338991360306,-33.91529871393466,1.5766977753390177,-35.5117539802763,1.7436853383360293,-34.08633271122243,1.808945891999738
1998-08-07 20:00:00,-58.0,2.0,-42.92712423447061,2.3429819359214243,-31.577332656692462,1.761127983578403,-26.363285734207512,0.9808900640530042,-32.40250225966053,1.512796454274131,-33.847674590823864,1.664079389452437,-32.3566955591845,1.7296371520379317
1998-08-07 21:00:00,-56.0,2.0,-40.700976465351474,2.2261477691191343,-30.046178095842485,1.5311545608499773,-25.51080974926552,0.8524759849419916,-30.956968889878876,1.4455333697816548,-32.25956683220558,1.588107758618284,-30.699231340659253,1.6574642185252488
1998-08-07 22:00:00,-54.0,3.0,-38.53231111886253,2.168665346488941,-28.709234055020254,1.336944040822233,-24.764210193054502,0.7465995562110164,-29.532951255329273,1.4240176345496047,-30.74396230698309,1.5156045252224883,-29.151568156382737,1.547663184276515
1998-08-07 23:00:00,-51.0,2.0,-36.48536459157086,2.046946527291674,-27.545516543035085,1.1637175119851695,-24.113995997320615,0.6502141957338878,-28.164895907460107,1.3680553478691668,-29.29755096341443,1.4464113435686596,-27.67925145279589,1.4723167035868476
1998-08-08 00:00:00,-49.0,0.0,-34.54791251049375,1.9374520810771019,-26.535179681749987,1.0103368612850967,-23.550320482493227,0.5636755148273881,-26.858056467044214,1.3068394404158907,-27.917173866363353,1.3803770970510776,-26.255123912810095,1.4241275399857922
1998-08-08 01:00:00,-49.0,5.0,-32.70476517123818,1.8431473392555708,-25.656108867824337,0.8790708139256523,-23.059771913040407,0.4905485694528206,-25.602451103294385,1.2556053637498288,-26.59981629824448,1.3173575681188723,-24.895956819380626,1.3591670934294706
1998-08-08 02:00:00,-44.0,-1.0,-31.964724758181593,0.7400404130565857,-24.888507882110623,0.7676009857137117,-22.630124378982664,0.4296475340577431,-24.395053827376966,1.2073972759174176,-25.34260117493687,1.2572151233076085,-23.62384729154407,1.272109527836554
1998-08-08 03:00:00,-45.0,0.0,-32.52022484783171,-0.5555000896501179,-27.297451949410735,-2.4089440673001112,-24.875864889986502,-2.245740511003836,-24.36625918004524,0.028794647331725653,-25.253036464952974,0.08956470998389676,-23.72362753526957,-0.09978024372549976
1998-08-08 04:00:00,-45.0,2.0,-32.59680273353954,-0.07657788570782781,-28.378791758153255,-1.0813398087425186,-25.465466853761598,-0.5896019637750964,-23.91925514019429,0.44700403985095005,-24.703324587400935,0.5497118775520372,-23.425180229621127,0.2984473056484447
1998-08-08 05:00:00,-43.0,-2.0,-32.40572780048868,0.19107493305086448,-28.710492092755263,-0.3317003346020071,-25.27645903787791,0.18900781588368631,-23.277914277799162,0.6413408623951299,-23.98008988512368,0.7232347022772567,-22.936862664467895,0.48831756515323027
1998-08-08 06:00:00,-45.0,0.0,-32.46161760072527,-0.0558898002365914,-29.51041938861495,-0.7999272958596844,-25.655450838721297,-0.3789918008433859,-22.874486992215864,0.4034272855832964,-23.43576225676236,0.5443276283613191,-22.646028509803745,0.2908341546641513
1998-08-08 07:00:00,-45.0,4.0,-32.751540284337885,-0.28992268361261714,-30.785495130335754,-1.2750757417208067,-26.506488346165213,-0.8510375074439156,-22.726649016096996,0.14783797611886768,-23.158733426237127,0.27702883052523086,-22.586863769460635,0.05916474034311206
