Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-08-15 18:00:00,-4.0,-2.0,-16.03514882064589,-2.118080614778222,-26.1127720152841,-3.542776835754003,-25.368579684885578,-3.2379925494085855,-9.020179282238358,-1.3262581790540482,-8.406544089532984,-1.4390719815924087,-10.22310333407978,-1.5784900340343537
2001-08-15 19:00:00,-6.0,-1.0,-16.012143467874026,0.02300535277186294,-25.295242043324745,0.8175299719593568,-24.648514780782133,0.7200649041034454,-8.71730703169597,0.3028722505423878,-7.979921886651058,0.4266222028819253,-9.916373605015444,0.3067297290643369
2001-08-15 20:00:00,-7.0,0.0,-15.09137324604075,0.9207702218332765,-24.583896999042352,0.7113450442823943,-24.021870924486574,0.6266438562955591,-8.134119796142848,0.5831872355531227,-7.5727766298261745,0.40714525682488434,-9.258478944357474,0.6578946606579708
2001-08-15 21:00:00,-7.0,1.0,-15.117911285950605,-0.026538039909855746,-23.967849668922582,0.6160473301197692,-23.479429425557985,0.5424414989285894,-7.845596385668881,0.28852341047396635,-7.184219121484585,0.38855750834158953,-8.996898051175592,0.2615808931818835
2001-08-15 22:00:00,-6.0,3.0,-14.268417552304543,0.8494937336460613,-23.43203764682032,0.5358120221022645,-23.007583880638037,0.4718455449199468,-7.28299460738879,0.5626017782800907,-6.813400759345196,0.370818362139389,-8.371415176527766,0.6254828746478267
2001-08-15 23:00:00,-3.0,2.0,-13.585900398225807,0.6825171540787358,-22.966664731310182,0.4653729155101363,-22.597799738873363,0.409784141764675,-6.736897526623795,0.5460970807649954,-6.459511683088165,0.3538890762570317,-7.772371788008863,0.599043388518902
2001-08-16 00:00:00,-1.0,-1.0,-12.796594357786638,0.7893060404391686,-22.559706164237735,0.4069585670724468,-22.239152268288287,0.35864747058507523,-6.214823297749401,0.5220742288743943,-6.12177900563521,0.33773267745295454,-7.205751913214593,0.5666198747942703
2001-08-16 01:00:00,-2.0,0.0,-12.05874263834737,0.7378517194392683,-22.207201325948404,0.3525048382893326,-21.92862995878189,0.31052230950639786,-5.7043258895466415,0.5104974082027594,-5.7994651251787905,0.32231388045641896,-6.660597412314926,0.5451545008996668
2001-08-16 02:00:00,-2.0,-1.0,-11.34049405172654,0.7182485866208315,-21.89934914212082,0.307852183827585,-21.657263419225508,0.27136653955638185,-5.215082703680611,0.48924318586603044,-5.4918661142736465,0.30759901090514363,-6.143119751102887,0.5174776612120395
2001-08-16 03:00:00,-3.0,0.0,-10.642616999599692,0.697877052126846,-21.630830017532645,0.26851912458817456,-21.420452249783168,0.23681116944234176,-4.745637901740212,0.4694448019403996,-5.198310182472515,0.2935559318011316,-5.6510640621192785,0.49205568898360874
2001-08-16 04:00:00,-3.0,1.0,-10.000045415105939,0.6425715844937538,-21.398853929883543,0.23197608764909994,-21.216029694496786,0.20442255528638145,-4.283542555707666,0.4620953460325452,-4.918156209148442,0.28015397332407277,-5.17669971046752,0.47436435165175916
2001-08-16 05:00:00,-2.0,2.0,-9.378531826610695,0.6215135884952443,-21.196220549544638,0.20263338033890646,-21.037342152300354,0.17868754219643154,-3.8407183411236385,0.44282421458402765,-4.650792343299411,0.2673638658490316,-4.7258956600266195,0.45080405044090033
2001-08-16 06:00:00,0.0,1.0,-8.775283099711944,0.6032487268987513,-21.019168672020534,0.1770518775241053,-20.881100707862444,0.15624144443791055,-3.4172521146516863,0.42346622647195226,-4.395634667277271,0.2551576760221397,-4.297687327169316,0.42820833285730286
2001-08-16 07:00:00,1.0,-2.0,-8.20082085751914,0.5744622421928038,-20.865375354315088,0.15379331770544574,-20.74539193427114,0.13570877359130276,-3.006432701224005,0.41081941342768136,-4.152125921522595,0.2435087457546763,-3.8880929880586237,0.40959433911069254
2001-08-16 08:00:00,-1.0,1.0,-7.663531333455392,0.5372895240637486,-20.73209889371033,0.13327646060475665,-20.62783087932704,0.11756105494409935,-2.6058400180706305,0.4005926831533745,-3.9197342875202907,0.23239163400230423,-3.495499512170511,0.39259347588811255
2001-08-16 09:00:00,0.0,-3.0,-8.72992801310092,-1.0663966796455284,-21.400549132925267,-0.6684502392149391,-21.18481801404081,-0.5569871347137731,-3.2280914462044565,-0.6222514281338258,-4.127787956258103,-0.20805366873781206,-4.318476151006639,-0.8229766388361281
2001-08-16 10:00:00,-3.0,-2.0,-8.159624539033198,0.5703034740677234,-21.197282558555578,0.2032665743696871,-21.009771531608536,0.17504648243227552,-2.8228950716090515,0.40519637459540514,-3.896507444071289,0.23128051218681378,-3.9076279767441227,0.41084817426251585
2001-08-16 11:00:00,-5.0,1.0,-7.667181361571166,0.4924431774620316,-21.021983098827587,0.17529945972799296,-20.85899927763763,0.15077225397090652,-2.421262842635109,0.4016322289739427,-3.6757857776957747,0.22072166637551383,-3.5112807843858636,0.3963471923582591
2001-08-16 12:00:00,-4.0,2.0,-7.279582056168458,0.38759930540270815,-20.868881509297637,0.15310158952995054,-20.72721736677324,0.13178191086439164,-2.0363756110467093,0.3848872315883997,-3.4651409051687185,0.21064487252705622,-3.1342906207035277,0.37699016368233595
2001-08-16 13:00:00,-2.0,1.0,-6.774343666014769,0.5052383901536892,-20.735001227500344,0.13388028179729417,-20.61186877209879,0.11534859467444797,-1.668974778648471,0.36740083239823834,-3.2641127820552818,0.20102812311343676,-2.7761707652604435,0.35811985544308406
2001-08-16 14:00:00,-1.0,2.0,-6.287395827836997,0.48694783817777126,-20.618469778744615,0.11653144875573059,-20.51144496635101,0.10042380574778091,-1.314205005874452,0.35476977277401894,-3.0722623667202473,0.19185041533503444,-2.434389887812781,0.34178087744766233
2001-08-16 15:00:00,1.0,-1.0,-6.4396975425832546,-0.1523017147462577,-20.517052969054387,0.10141680969022865,-20.424028798439863,0.08741616791114898,-1.330495849420462,-0.016290843546009848,-2.8891706614693566,0.1830917052508909,-2.5242703096337618,-0.08988042182098083
2001-08-16 16:00:00,0.0,-2.0,-6.997720399555555,-0.5580228569723007,-20.429025601343398,0.08802736771099025,-20.348170431275925,0.07585836716393829,-1.6054620543797566,-0.27496620495929475,-2.7144377974662337,0.1747328640031227,-2.9409479935332103,-0.41667768389944854
2001-08-16 17:00:00,-2.0,0.0,-6.528907041199756,0.4688133583557995,-20.35235030293795,0.07667529840544635,-20.28207240300752,0.0660980282684065,-1.2521857890042936,0.3532762653754631,-2.54768216142638,0.16675563603985366,-2.5914970424070978,0.34945095112611274
2001-08-16 18:00:00,-2.0,1.0,-6.071435326255073,0.4574717149446831,-20.285564711753082,0.0667855911848676,-20.224480530685927,0.05759187232158992,-0.9112643288137199,0.3409214601905737,-2.388539562180944,0.1591425992454356,-2.258056820152397,0.333440222254701
2001-08-16 19:00:00,-1.0,0.0,-5.627879436649805,0.4435558896052677,-20.227652483598074,0.057912228155009376,-20.1745591674329,0.049921363253026166,-0.5800895280961842,0.33117480071753574,-2.2366624352900697,0.15187712689087451,-1.939144790860618,0.31891202929177875
2001-08-16 20:00:00,-1.0,1.0,-5.205840928708234,0.4220385079415714,-20.17754466846318,0.050107815134893666,-20.13139664592099,0.04316252151190906,-0.2575541215242084,0.32253540657197577,-2.091719083968702,0.1449433513213676,-1.6338923708855502,0.3052524199750678
2001-08-16 21:00:00,0.0,3.0,-4.927877822173655,0.27796310653457934,-20.13183266392146,0.04571200454171944,-20.09172355739828,0.03967308852271191,-0.059690248281087294,0.19786387324312113,-1.9533929546670576,0.13832612930164445,-1.407045645395882,0.2268467254896683
2001-08-16 22:00:00,3.0,1.0,-4.499793753339808,0.428084068833847,-20.091542940898414,0.040289723023047695,-20.05668305872192,0.03504049867635761,0.2203770716013239,0.2800673198824112,-1.821381945723631,0.13201100894342654,-1.1343422522921167,0.2727033931037651
2001-08-16 23:00:00,4.0,1.0,-4.529867210006947,-0.030073456667139176,-20.056515034620226,0.03502790627818968,-20.026217402782613,0.030465655939306082,0.18203174776220185,-0.038345323839122036,-1.6953977475808564,0.12598419814277473,-1.1873706773741415,-0.05302842508202471
2001-08-17 00:00:00,5.0,1.0,-4.1239983278557215,0.4058688821512256,-20.026723151004493,0.029791883615733285,-20.00039003866988,0.025827364112730927,0.461032318948684,0.2790005711864822,-1.575165213122462,0.12023253445839432,-0.9220077579584147,0.2653629194157267
2001-08-17 01:00:00,6.0,3.0,-3.734140301511448,0.3898580263442736,-20.00030278889336,0.026420362111131936,-19.97741595524567,0.022974083424208168,0.7251314719721831,0.26409915302349907,-1.4604217567573512,0.11474345636511085,-0.670444624771206,0.2515631331872087
2001-08-17 02:00:00,9.0,-1.0,-3.3588533945846937,0.37528690692675415,-19.976829193466703,0.023473595426659485,-19.956938126022436,0.02047782922323664,0.9746247555785064,0.24949328360632328,-1.3509167809376148,0.1095049758197364,-0.43212651960981885,0.2383181051613872
2001-08-17 03:00:00,8.0,-2.0,-2.9844910499136166,0.3743623446710769,-19.955297173326013,0.021532020140690344,-19.938010871903618,0.018927254118816877,1.2022068166946147,0.22758206111610843,-1.2464111288582063,0.10450565207940854,-0.2093095250990767,0.22281699451074216
2001-08-17 04:00:00,6.0,-2.0,-2.6312156204581676,0.35327542945544876,-19.937224997835038,0.018072175490975936,-19.922201724744713,0.015809147158905686,1.4296396391304638,0.22743282243584903,-1.1466765621429833,0.09973456671522296,0.006335924719178876,0.21564544981825556
2001-08-17 05:00:00,4.0,-4.0,-4.173989969662643,-1.5427743492044759,-21.12947891209154,-1.192253914256501,-21.100418558257335,-1.1782168335126222,0.34097716800467937,-1.0886624711257844,-1.852903443574832,-0.7062268814318486,-1.2899358002508987,-1.2962717249700777
2001-08-17 06:00:00,0.0,-2.0,-3.913543329980584,0.2604466396820593,-20.95816524169464,0.17131367039689685,-20.933050102314827,0.1673684559425078,0.4633666304344702,0.12238946242979082,-1.7254801676973832,0.12742327587744873,-1.1068360068247243,0.18309979342617447
2001-08-17 07:00:00,-2.0,0.0,-3.9138449345110633,-0.0003016045304795323,-20.809095341610814,0.1490699000838259,-20.787390829623067,0.14565927269175832,0.400096682019931,-0.0632699484145392,-1.603874254943352,0.12160591275403121,-1.146160629758036,-0.03932462293331185
2001-08-17 08:00:00,-2.0,3.0,-3.5023133327671636,0.4115316017438995,-20.68002822699309,0.12906711461772413,-20.6612714209724,0.12611940865066645,0.6559713871136151,0.25587470509368415,-1.4878201202893064,0.11605413465404557,-0.8881900320210666,0.2579705977369694
2001-08-17 09:00:00,1.0,1.0,-3.2798134213331696,0.22249991143399409,-20.566972323161714,0.11305590383137873,-20.55076440893575,0.11050701203665236,0.7387029189085514,0.08273153179493636,-1.3770643036906367,0.11075581659866973,-0.755784915422453,0.1324051165986136
2001-08-17 10:00:00,2.0,37.0,-2.8969010229696863,0.382912398363483,-20.468736413876133,0.09823590928558006,-20.45473156134713,0.09603284758861588,0.9749466294091881,0.23624371050063667,-1.2713649165295902,0.10569938716104654,-0.5182768222193539,0.23750809320309904
2001-08-17 11:00:00,39.0,5.0,-1.9847044704277117,0.9121965525419746,-20.34964495275662,0.11909146111951405,-20.337577884733,0.11715367661412965,0.320323537653861,-0.6546230917553271,-1.1704911133350857,0.10087380319450445,-1.1463421478666889,-0.628065325647335
2001-08-17 12:00:00,44.0,-17.0,-12.477255986562177,-10.492551516134466,-35.90565207614,-15.55600712338338,-35.74271934973619,-15.405141465003187,-12.870981264470798,-13.191304802124659,-13.410865081107959,-12.240373967772873,-11.618094037049943,-10.471751889183254
2001-08-17 13:00:00,27.0,-7.0,-16.834584970247874,-4.357328983685695,-42.279870744773,-6.374218668632997,-39.57360989427573,-3.830890544539538,-21.02723252006918,-8.156251255598383,-22.578202834012764,-9.167337752904803,-20.831010111965774,-9.212916074915832
2001-08-17 14:00:00,20.0,-4.0,-16.624445635999866,0.21013933424800868,-40.89220165903273,1.387669085740272,-35.38360027463699,4.19000961963874,-22.998653603682605,-1.9714210836134245,-26.810309578303205,-4.232106744290442,-25.198678072563375,-4.367667960597601
2001-08-17 15:00:00,16.0,-5.0,-18.51696933434528,-1.8925236983454146,-43.16113889263849,-2.268937233605759,-35.87429566069678,-0.49069538605979,-26.330309148194825,-3.331655544512221,-31.444632418422234,-4.63432284011903,-29.325161742124664,-4.126483669561288
2001-08-17 16:00:00,11.0,-14.0,-32.537822612129645,-14.020853277784363,-61.452219637887495,-18.29108074524901,-52.544117685315314,-16.66982202461853,-38.75090539052934,-12.420596242334518,-42.978244885044475,-11.533612466622245,-39.05466387889932,-9.72950213677466
2001-08-17 17:00:00,-3.0,-28.0,-50.279144169771556,-17.741321557641907,-86.03926929549743,-24.58704965760994,-73.13561163292921,-20.591493947613902,-53.20367625914726,-14.452770868617915,-56.36904511287345,-13.390800227828974,-50.03699007619691,-10.98232619729759
2001-08-17 18:00:00,-31.0,-27.0,-79.85944199658857,-29.580297826817013,-124.06618118567002,-38.02691189017259,-104.48003127316319,-31.34441964023398,-75.04672666215694,-21.84305040300969,-76.15587574149386,-19.786830628620407,-66.45034220980016,-16.413352133603247
2001-08-17 19:00:00,-58.0,-34.0,-110.94564544486235,-31.086203448273785,-158.99612626025078,-34.92994507458077,-128.70446836539762,-24.224437092234414,-96.73045702042306,-21.683730358266114,-95.87362187384616,-19.717746132352303,-83.39505954087646,-16.94471733107631
2001-08-17 20:00:00,-92.0,-13.0,-119.68801691830576,-8.742371473443416,-165.14988930112085,-6.153763040870082,-121.73330182990529,6.971166535492323,-104.2953515586702,-7.5648945382471435,-107.11283625158366,-11.239214377737493,-99.04871059744622,-15.653651056569753
2001-08-17 21:00:00,-105.0,43.0,-112.96997372882156,6.7180431894842085,-146.21192710771248,18.937962193408374,-108.45277653305179,13.280525296853494,-99.12355258342077,5.171798975249429,-102.17989179227929,4.932944459304362,-96.03893949453658,3.009771102909636
2001-08-17 22:00:00,-62.0,-5.0,-104.19623884989274,8.773734878928824,-129.66936288134465,16.542564226367837,-96.83052413378911,11.622252399262685,-98.40446856950454,0.7190840139162242,-97.47215523937834,4.70773655290095,-117.11283816524896,-21.073898670712378
2001-08-17 23:00:00,-67.0,5.0,-97.73942986987642,6.456808980016317,-115.31742220160125,14.351940679743404,-86.75770531005168,10.072818823737443,-94.39221475197458,4.012253817529962,-92.97934498490305,4.492810254475293,-117.85581960096796,-0.742981435719001
2001-08-18 00:00:00,-62.0,-6.0,-91.9762446961698,5.763185173706619,-102.84025150385851,12.477170697742736,-78.00205346006038,8.755651849991299,-90.25487828426122,4.137336467713359,-88.69164881586404,4.287696169039015,-116.50253756642086,1.3532820345470997
2001-08-18 01:00:00,-68.0,8.0,-86.76775482649332,5.2084898696764865,-91.99476935417823,10.845482149680278,-70.39314596357035,7.608907496490029,-86.07997571325038,4.174902571010846,-84.5997024845719,4.091946331292134,-113.6159995496702,2.886538016750654
2001-08-18 02:00:00,-60.0,-3.0,-81.73291384152667,5.034840984966655,-82.55695648218703,9.437812871991198,-63.77016711121053,6.622978852359812,-82.2345003676163,3.8454753456340693,-80.69456925729664,3.9051332272752735,-111.1807184009247,2.435281148745502
2001-08-18 03:00:00,-63.0,1.0,-77.31752043057864,4.415393410948026,-74.37221724427684,8.184739237910193,-58.033447211427074,5.736719899783462,-78.29044067606806,3.9440596915482455,-76.96772039660941,3.726848860687231,-106.50485879953034,4.675859601394369
2001-08-18 04:00:00,-62.0,0.0,-73.22347571155471,4.094044719023922,-67.25965444837384,7.112562795903004,-53.04990805894702,4.983539152480053,-74.6285297121144,3.6619109639536638,-73.41101653478066,3.556703861828746,-101.75519103634265,4.749667763187693
2001-08-18 05:00:00,-62.0,13.0,-69.34635661645605,3.877119095098667,-61.07188146710969,6.1877729812641435,-48.713738278089224,4.336169780857798,-71.14534188317437,3.4831878289400318,-70.01668989755426,3.3943266372263956,-97.21598280140834,4.539208234934313
2001-08-18 06:00:00,-49.0,-9.0,-65.35000962533115,3.9963469911248954,-55.668900060550655,5.402981406559033,-44.921108116264676,3.7926301618245475,-67.87270058004518,3.272641303129192,-66.7773273394748,3.239362558079457,-93.85779790804813,3.3581848933602227
2001-08-18 07:00:00,-58.0,-1.0,-61.72688407099665,3.6231255543345045,-50.97701965356552,4.691880406985137,-41.62973203811487,3.29137607814981,-64.69196041188351,3.180740168161666,-63.685854153717514,3.0914731857572813,-90.08797059313407,3.76982731491406
2001-08-18 08:00:00,-59.0,3.0,-58.38056196158698,3.346322109409667,-46.90349238987989,4.073527263685634,-38.77420768878714,2.855524349327721,-61.67214450811434,3.019815903769171,-60.735518621061814,2.9503355326556964,-86.14747259204442,3.9404980010896495
2001-08-18 09:00:00,-56.0,3.0,-55.228797949209294,3.1517640123776847,-43.36256063773125,3.540931752148638,-36.29256459087847,2.4816430979086728,-58.81643619108877,2.8557083170255737,-57.919877264263654,2.815641356798163,-82.29951164502069,3.8479609470237324
2001-08-18 10:00:00,-53.0,6.0,-52.25078435611573,2.978013593093565,-40.284269456671474,3.0782911810597784,-34.13552993056986,2.1570346603086086,-56.113109048412454,2.703327142676314,-55.23278077562255,2.687096488641103,-78.57111084232766,3.728400802693031
2001-08-18 11:00:00,-47.0,5.0,-49.341456751343756,2.9093276047719727,-37.601159207871994,2.68311024879948,-32.253637712381774,1.8818922181880815,-53.51804010648902,2.595068941923439,-52.668360587009396,2.5644201886131555,-75.13994364911238,3.431167193215274
2001-08-18 12:00:00,-42.0,3.0,-46.548730576740766,2.7927261746029926,-35.26518743192908,2.335971775942915,-30.61448288567929,1.6391548267024838,-51.05451862256312,2.463521483925898,-50.22101605302416,2.4473445339852384,-71.91717653110965,3.2227671180027384
2001-08-18 13:00:00,-39.0,9.0,-43.94590241541133,2.6028281613294313,-33.237996170697514,2.027191261231567,-29.193304393951923,1.4211784917273669,-48.70812219411284,2.346396428450284,-47.885402219291805,2.3356138337323564,-68.69338553154043,3.2237909995692244
2001-08-18 14:00:00,-30.0,7.0,-41.24292850586079,2.702973909550544,-31.462334423117042,1.7756617475804726,-27.94470118056177,1.248603213390156,-46.55545373848328,2.1526684556295574,-45.65641814918259,2.228984070109215,-66.05033949244815,2.6430460390922788
2001-08-18 15:00:00,-23.0,1.0,-38.63049595559622,2.6124325502645753,-29.912633129601705,1.5497012935153358,-26.853383526232946,1.0913176543288212,-44.608814298244816,1.9466394402384635,-43.529195783462534,2.1272223657200597,-63.808317494828636,2.242021997619513
2001-08-18 16:00:00,-22.0,4.0,-36.244260046535096,2.3862359090611216,-28.570080863097004,1.3425522665046996,-25.90947761407834,0.9439059121546062,-42.66334696556918,1.9454673326756333,-41.4990893085437,2.0301064749188305,-61.34581044920823,2.462507045620402
2001-08-18 17:00:00,-18.0,-1.0,-33.78187530853408,2.4623847380010115,-27.39420639410779,1.1758744689892122,-25.080310734341293,0.8291668797370487,-40.98865361897951,1.674693346589671,-39.561665010114844,1.9374242984288577,-59.46581470188284,1.879995747325388
2001-08-18 18:00:00,-19.0,-3.0,-31.231076622864304,2.55079868566978,-26.362528211653963,1.0316781824538284,-24.350169129262188,0.7301416050791045,-39.69179547467277,1.2968581443067375,-37.712691589992815,1.8489734201220314,-58.44674888300179,1.0190658188810506
2001-08-18 19:00:00,-22.0,-4.0,-28.95834304261971,2.272733580244596,-25.471941027052626,0.8905871846013367,-23.72181697752352,0.6283521517386672,-38.23521798439566,1.4565774902771105,-35.948130925047025,1.7645606649457932,-56.826163907010994,1.6205849759907927
2001-08-18 20:00:00,-26.0,1.0,-26.994467429928715,1.9638756126909933,-24.705995448006092,0.7659455790465319,-23.183925416476818,0.5378915610467014,-36.642415689848,1.5928022945476585,-34.26412924801457,1.684001677032458,-54.71281642448718,2.113347482523814
2001-08-18 21:00:00,-25.0,-8.0,-25.223189536136758,1.7712778937919569,-24.044015068714483,0.6619803792916102,-22.720277788911577,0.4636476275652392,-35.058083736165976,1.584331953682028,-32.6570087309451,1.6071205170694698,-52.49956025623932,2.213256168247857
2001-08-18 22:00:00,-33.0,-2.0,-23.678497228374546,1.5446923077622112,-23.47675646257112,0.5672586061433605,-22.32549980712438,0.39477798178719553,-33.46321827551043,1.594865460655545,-31.123259452893844,1.5337492780512578,-50.125878415859916,2.3736818403794038
2001-08-18 23:00:00,-35.0,2.0,-22.33723176083768,1.3412654675368663,-22.993087400601507,0.48366906196961296,-21.99182778238758,0.33367202473679985,-31.934163528588563,1.5290547469218638,-29.659531734320346,1.4637277185734974,-47.707563525504,2.4183148903559153
2001-08-19 00:00:00,-33.0,2.0,-21.090222737873685,1.2470090229639945,-22.57511088663146,0.41797651397004737,-21.704302544023708,0.2875252383638731,-30.482498872194412,1.4516646563941502,-28.262628821451447,1.3969029128689008,-45.37432594882206,2.3332375766819355
2001-08-19 01:00:00,-31.0,2.0,-19.899685818286788,1.1905369195868984,-22.21114306370527,0.36396782292619195,-21.453790317862683,0.2505122261610231,-29.08558056899681,1.3969183031976031,-26.929499904631225,1.333128916820221,-43.148993508696,2.2253324401260595
2001-08-19 02:00:00,-29.0,3.0,-18.775799602832812,1.1238862154539748,-21.895479851230792,0.31566321247447454,-21.236799952712893,0.21699036514978864,-27.74854913248637,1.337031436510441,-25.65723345541018,1.272266449221048,-41.01698419124649,2.1320093174495063
2001-08-19 03:00:00,-26.0,4.0,-17.65741497921016,1.1183846236226533,-21.61605731829013,0.27942253294066044,-21.043199407125147,0.19360054558774575,-26.452630913924782,1.295918218561588,-24.443050867821903,1.2141825875882777,-39.02403587420746,1.9929483170390287
2001-08-19 04:00:00,-22.0,3.0,-16.562556198404625,1.0948587808055343,-21.36957967328258,0.2464776450075536,-20.871365124851316,0.17183428227383177,-25.221052990239322,1.231577923685461,-23.28430038995999,1.1587504778619109,-37.1648365370538,1.8591993371536653
2001-08-19 05:00:00,-19.0,4.0,-15.479267782634412,1.0832884157702123,-21.152222362115435,0.21735731116714538,-20.718928141963122,0.15243698288819285,-24.06432120316379,1.1567317870755316,-22.178451332601817,1.1058490573581747,-35.438627830167,1.7262087068868
2001-08-19 06:00:00,-15.0,3.0,-14.432414182751613,1.0468535998828001,-20.962014932426133,0.19020742968930043,-20.585182706329256,0.13374543563386596,-22.97128592126658,1.0930352818972071,-21.123088542230914,1.055362790370903,-33.81206163893608,1.6265661912309226
2001-08-19 07:00:00,-12.0,-13.0,-13.164816577749756,1.2675976050018574,-20.78118217047498,0.18083276195115097,-20.453469846630398,0.13171285969885815,-22.229626229532755,0.7416596917338264,-20.115907126387185,1.0071814158437287,-32.799659782401015,1.012401856535067
