Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-02-10 03:00:00,-13.0,4.0,-16.66352686590521,-0.8083339958052203,-32.43676133638819,0.33968633934104786,-26.579856988962323,0.8226530017887661,-10.247896322656228,-0.27186644967587154,-11.130031978260009,0.22838070785949527,-11.451789309761793,-0.37566678097965983
2004-02-10 04:00:00,-9.0,2.0,-16.309285662894876,0.3542412030103367,-30.796397567814488,1.6403637685736985,-25.70176887366928,0.8780881152930425,-9.665131435070183,0.5827648875860447,-10.579072067829323,0.5509599104306856,-10.8091345458343,0.6426547639274925
2004-02-10 05:00:00,-7.0,1.0,-17.473212721420452,-1.1639270585255759,-31.62178130654519,-0.8253837387307039,-26.270087203184843,-0.5683183295155627,-10.32149169221538,-0.6563602571451965,-10.934722157401126,-0.3556500895718022,-11.569280602995256,-0.7601460571609555
2004-02-10 06:00:00,-6.0,0.0,-16.41871053335948,1.0545021880609706,-30.08505019267429,1.5367311138708986,-25.429916493460514,0.8401707097243287,-9.693805740367447,0.6276859518479336,-10.392678892235459,0.5420432651656673,-10.849967210885723,0.7193133921095336
2004-02-10 07:00:00,-6.0,-2.0,-15.397618567784674,1.0210919655748065,-28.74735602064642,1.3376941720278697,-24.698121497326568,0.7317949961339444,-9.093644796569395,0.6001609437980521,-9.875381988991176,0.5172969032442837,-10.167285847404333,0.6826813634813897
2004-02-10 08:00:00,-8.0,-2.0,-16.303782157002267,-0.9061635892175919,-29.164197418094908,-0.4168413974484855,-24.878312777436605,-0.18019128011003627,-9.566420096081496,-0.4727752995121008,-9.986357378047755,-0.11097538905657878,-10.724102054578315,-0.5568162071739817
2004-02-10 09:00:00,-10.0,1.0,-17.89308560457721,-1.58930344757494,-31.201991890073888,-2.037794471978981,-26.67894763298509,-1.8006348555484841,-10.669442274370539,-1.1030221782890441,-10.978065366828476,-0.9917079887807219,-11.895006380405215,-1.1709043258269003
2004-02-10 10:00:00,-9.0,3.0,-16.790320995451438,1.10276460912577,-29.717114580974663,1.4848773090992238,-25.782962062877516,0.8959855701075722,-10.045356983369507,0.6240852910010319,-10.434043317281095,0.5440220495473821,-11.178017989376377,0.716988391028838
2004-02-10 11:00:00,-6.0,-2.0,-18.469202985646437,-1.6788819901949983,-31.94522037716145,-2.22810579618679,-27.587401283030083,-1.804439220152568,-11.198237988780038,-1.1528810054105312,-11.499788944146312,-1.065745626865217,-12.409262798056128,-1.2312448086797505
2004-02-10 12:00:00,-8.0,-1.0,-19.983093845252576,-1.5138908596061404,-33.79332310258348,-1.8481027254220286,-28.785085108039105,-1.1976838250090243,-12.246631393537646,-1.0483934047576082,-12.448337341943015,-0.9485483977967035,-13.503036543006647,-1.0937737449505194
2004-02-10 13:00:00,-9.0,0.0,-21.41940513940629,-1.4363112941537155,-35.459194772346,-1.6658716697625215,-29.698489065035346,-0.9134039569962411,-13.22865757311809,-0.9820261795804446,-13.332909296325868,-0.8845719543828523,-14.523523367394212,-1.0204868243875644
2004-02-10 14:00:00,-9.0,2.0,-21.292646474889118,0.12675866451717244,-33.498896886568204,1.9602978857777993,-26.945263777766304,2.7532252872690415,-12.855703971617055,0.37295360150103546,-12.681379555247801,0.6515297410780666,-14.118272914448346,0.4052504529458657
2004-02-10 15:00:00,-7.0,3.0,-20.011301413064785,1.2813450618243332,-31.71712101987863,1.781775866689576,-26.01638908990883,0.9288746878574717,-12.13823581201932,0.7174681595977364,-12.05959465523945,0.6217849000083496,-13.289587939353332,0.8286849750950127
2004-02-10 16:00:00,-4.0,-1.0,-20.464709429936384,-0.4534080168715972,-31.568403932324784,0.14871708755384594,-25.632923987979662,0.38346510192916994,-12.44581442166697,-0.3075786096476509,-12.148392391142387,-0.08879773590293638,-13.55460203755155,-0.26501409819821764
2004-02-10 17:00:00,-5.0,3.0,-19.09976501666695,1.3649444132694324,-30.03022954173658,1.5381743905882022,-24.867127786357948,0.7657962016217144,-11.801701194258902,0.6441132274080685,-11.550940407176032,0.5974519839663557,-12.817455668876487,0.7371463686750634
2004-02-10 18:00:00,-2.0,1.0,-17.84151975552031,1.2582452611466395,-28.694120066751836,1.3361094749847457,-24.202885781577205,0.6642420047807425,-11.162474417774503,0.6392267764843991,-10.980764406467879,0.5701760007081533,-12.089777384972518,0.727678283903969
2004-02-10 19:00:00,-1.0,2.0,-16.690820567117214,1.1506991884030957,-27.534128433852196,1.1599916328996382,-23.627330161370477,0.5755556202067295,-10.527687578775716,0.6347868389987872,-10.436619135369655,0.5441452710982234,-11.37272430062727,0.7170530843452468
2004-02-10 20:00:00,1.0,0.0,-15.57996381942938,1.1108567476878337,-26.524244334946083,1.0098840989061122,-23.12583133671165,0.5014988246588297,-9.92402663073172,0.6036609480439947,-9.91731619085636,0.5193029445132958,-10.693892344312191,0.6788319563150793
2004-02-10 21:00:00,1.0,-2.0,-15.518727308591604,0.061236510837776204,-25.641304978025648,0.8829393569204339,-22.68512637452388,0.44070496218776956,-9.8631237941028,0.06090283662892165,-9.580368707856966,0.3369474829993928,-10.591373960120425,0.10251838419176604
2004-02-10 22:00:00,-1.0,1.0,-15.447695704449915,0.07103160414168946,-24.872184503362277,0.7691204746633714,-22.300693551139123,0.3844328233847566,-9.817440847784864,0.045682946317934625,-9.316072136876384,0.2642965709805818,-10.500968490960174,0.09040546916025002
2004-02-10 23:00:00,0.0,5.0,-14.322722258433044,1.1249734460168697,-24.20301193114001,0.6691725722222668,-21.966149346910093,0.3345442042290277,-9.305537063129552,0.511903784655312,-8.847926476950251,0.4681456599261338,-9.921807520468041,0.5791609704921321
2004-02-11 00:00:00,5.0,4.0,-13.221195783980988,1.1015264744520565,-23.618517201901252,0.5844947292387596,-21.67274016280533,0.2934091841047654,-8.852192858251543,0.4533442048780091,-8.401153468760535,0.4467730081897152,-9.404884680211683,0.5169228402563574
2004-02-11 01:00:00,9.0,-5.0,-12.17102672572587,1.0501690582551184,-23.109968861042297,0.5085483408589555,-21.417398179012636,0.2553419837926928,-8.419809674614909,0.43238318363663375,-7.974777368470762,0.426376100289773,-8.911966821999837,0.49291785821184636
2004-02-11 02:00:00,4.0,-5.0,-11.322922488683439,0.8481042370424319,-22.675568198326328,0.4344006627159703,-21.20324585728225,0.2141523217303839,-7.897080270972281,0.5227294036426277,-7.567866978707203,0.40691038976355864,-8.341384183597318,0.570582638402519
2004-02-11 03:00:00,-1.0,-1.0,-10.626346182325038,0.6965763063584005,-22.30574170891441,0.36982648941191815,-21.0249995185448,0.1782463387374507,-7.338539566317092,0.5585407046551896,-7.179533614841351,0.3883333638658515,-7.751279887416568,0.5901042961807506
2004-02-11 04:00:00,-2.0,2.0,-10.005238862437462,0.6211073198875755,-21.987756851883013,0.3179848570313991,-20.873662483296698,0.15133703524810146,-6.789210354315371,0.5493292120017215,-6.8089291641194265,0.3706044507219246,-7.178290396844745,0.5729894905718228
2004-02-11 05:00:00,0.0,2.0,-9.395141329372048,0.6100975330654129,-21.709356435409035,0.2784004164739778,-20.740227769452787,0.13343471384391292,-6.260896568017978,0.528313786297392,-6.455244233400093,0.3536849307193335,-6.634979498998494,0.5433108978462518
2004-02-11 06:00:00,2.0,0.0,-8.701927140898897,0.6932141884731516,-21.459365103408466,0.24999133200057053,-20.61634704475123,0.12388072470155673,-5.7996682441768606,0.46122832384111756,-6.11770638145508,0.33753785194501273,-6.149819063425365,0.4851604355731279
2004-02-11 07:00:00,2.0,0.0,-10.210750382120002,-1.5088232412211044,-23.11588093137829,-1.6565158279698244,-22.25905613300456,-1.6427090882533295,-6.5270418317655885,-0.7273735875887279,-6.614246876538321,-0.4965404950832406,-7.156099717384459,-1.0062806539590932
2004-02-11 08:00:00,2.0,1.0,-10.91080668159281,-0.700056299472807,-23.202636906787717,-0.08675597540942825,-22.070372285637557,0.18868384736700416,-6.921225451740097,-0.39418361997450796,-6.683320003969083,-0.06907312743076233,-7.590436723907571,-0.43433700652311164
2004-02-11 09:00:00,3.0,-1.0,-11.526351742623232,-0.6155450610304222,-23.46660335390919,-0.263966447121472,-22.114960930101276,-0.04458864446372002,-7.566617507986189,-0.6453920562460929,-7.214788907182193,-0.5314689032131095,-8.14823377588014,-0.5577970519725683
2004-02-11 10:00:00,2.0,-6.0,-15.421695255289626,-3.8953435126663933,-30.04760480457187,-6.581001450662679,-28.483526615283047,-6.368565685181773,-11.529306611229025,-3.962689103242836,-11.441609266449136,-4.226820359266943,-11.41144737159668,-3.2632135957165405
2004-02-11 11:00:00,-4.0,-15.0,-23.312729023735493,-7.891033768445865,-42.42385886817641,-12.37625406360454,-39.68480850526565,-11.201281889982603,-18.014479326452765,-6.485172715223739,-18.246260833178447,-6.804651566729311,-16.9011588934937,-5.4897115218970205
2004-02-11 12:00:00,-19.0,-10.0,-36.92887224294243,-13.616143219206938,-61.13760325010847,-18.713744381932056,-55.629595506914995,-15.944787001649349,-27.698696669882704,-9.684217343429939,-28.22248890412681,-9.976228070948363,-25.04208226244466,-8.140923368950956
2004-02-11 13:00:00,-29.0,-14.0,-47.99546631417574,-11.066594071233306,-75.96928682207738,-14.831683571968906,-65.56807667035248,-9.93848116343749,-35.74662150897591,-8.047924839093211,-36.6133076124962,-8.390818708369387,-31.954341506756474,-6.912259244311816
2004-02-11 14:00:00,-43.0,-24.0,-61.748833435201384,-13.753367121025645,-94.46487764754403,-18.495590825466653,-78.26009059413465,-12.692013923782177,-45.415769000793105,-9.669147491817188,-46.69706998332523,-10.083762370829026,-40.37313431845069,-8.418792811694212
2004-02-11 15:00:00,-67.0,-20.0,-73.77133536719077,-12.022501931989394,-110.07669384644896,-15.611816198904934,-86.84287755081192,-8.58278695667726,-54.117807449425015,-8.702038448631908,-55.78195782403564,-9.084887840710419,-47.99485543947164,-7.621721121020953
2004-02-11 16:00:00,-87.0,-6.0,-82.29524210670701,-8.523906739516242,-120.11705317768067,-10.040359331231707,-89.42729008682186,-2.584412536009939,-60.42279382564119,-6.3049863762161795,-62.60212020488328,-6.820162380847635,-53.76467545502145,-5.7698200155498025
2004-02-11 17:00:00,-93.0,10.0,-81.27264183126358,1.022600275443429,-115.31297934170117,4.804073835979507,-77.72740364157382,11.699886445248046,-59.38367167753182,1.0391221481093726,-62.94335279416322,-0.3412325892799375,-54.1840420731748,-0.4193666181533517
2004-02-11 18:00:00,-83.0,7.0,-77.98671312442244,3.2859287068411516,-105.96776492291811,9.345214418783058,-64.20299550252656,13.524408139047257,-56.794102235188326,2.589569442343497,-60.98016631060962,1.9631864835535997,-52.77769556060805,1.4063465125667476
2004-02-11 19:00:00,-76.0,5.0,-72.99716508013849,4.9895480442839455,-94.72307458906366,11.244690333854452,-58.39353465417137,5.8094608483551955,-54.487371044781575,2.306731190406751,-58.153355844889994,2.8268104657196247,-51.89903763371342,0.8786579268946326
2004-02-11 20:00:00,-71.0,-1.0,-69.09018544997475,3.9069796301637334,-84.97053705905746,9.752537530006192,-53.36886198836698,5.024672665804387,-52.00537228191442,2.48199876286716,-55.455600160150766,2.6977556847392306,-49.492992515047916,2.4060451186654994
2004-02-11 21:00:00,-72.0,4.0,-65.35499400637059,3.7351914436041613,-76.4834095932395,8.487127465817963,-48.99432681691024,4.374535171456742,-49.620152756618126,2.3852195252962924,-52.88100740877927,2.5745927513714983,-47.242613888625776,2.250378626422139
2004-02-11 22:00:00,-68.0,13.0,-61.83669620719403,3.5182977991765565,-69.10336498650898,7.380044606730523,-45.19166563228714,3.802661184623096,-47.36712756311111,2.2530251935070136,-50.42395472868997,2.457052680089297,-45.02454813460123,2.2180657540245448
2004-02-11 23:00:00,-55.0,8.0,-58.46930432616656,3.367391881027476,-62.681608439572464,6.421756546936514,-41.88173992710465,3.3099257051824926,-45.207125468063694,2.1600020950474206,-48.07907596309957,2.344878765590402,-42.925283697655274,2.099264436945962
2004-02-12 00:00:00,-47.0,9.0,-55.279130069204676,3.1901742569618845,-57.09621542776935,5.58539301180311,-39.003208353495964,2.878531573608685,-43.15186065705484,2.055264811008851,-45.841249940941616,2.237826022157953,-40.89576568153538,2.029518016119898
2004-02-12 01:00:00,-38.0,8.0,-52.20740014203543,3.0717299271692453,-52.2341588035536,4.862056624215756,-36.49575010718206,2.5074582463139015,-41.17867543843822,1.9731852186166188,-43.70558929232536,2.1356606486162573,-39.00545988745134,1.8903057940840406
2004-02-12 02:00:00,-30.0,6.0,-50.58832679325573,1.6190733487797002,-49.13095715209882,3.1032016514547758,-32.814615205761235,3.6811349014208243,-39.3202283060798,1.85844713235842,-41.66742977461193,2.038159517713428,-37.362449051633654,1.6430108358176816
2004-02-12 03:00:00,-24.0,-1.0,-53.8354037430689,-3.2470769498131697,-57.66237162195809,-8.53141446985926,-41.40452530335057,-8.589910097589335,-42.64658045904079,-3.3263521529609954,-45.460173370298364,-3.792743595686435,-40.40507088952526,-3.042621837891608
2004-02-12 04:00:00,-25.0,-10.0,-52.74520781354958,1.090195929519326,-55.710243914849684,1.9521277071084047,-38.15287838174743,3.251646921603137,-41.21814003631907,1.4284404227217187,-45.50525816880772,-0.04508479850935543,-40.35087611803617,0.05419477148909163
2004-02-12 05:00:00,-35.0,-5.0,-55.03600321932638,-2.290795405776803,-61.56175184803948,-5.851507933189793,-43.37818119689707,-5.22530281514964,-44.171297929931704,-2.9531578936126333,-49.22431436690648,-3.719056198098766,-43.36294021645501,-3.0120640984188407
2004-02-12 06:00:00,-40.0,-5.0,-51.81346648574215,3.222536733584236,-56.09184037322956,5.46991147480992,-40.27523685108147,3.1029443458155908,-42.55820173797244,1.613096191959264,-46.93420380244689,2.290110564459593,-42.7167779675684,0.6461622488866126
2004-02-12 07:00:00,-45.0,-4.0,-53.58244564746392,-1.7689791617217732,-60.4673754655071,-4.3755350922775404,-43.46338917881069,-3.1881523277292114,-44.78471200139945,-2.2265102634270066,-50.23540277410072,-3.301198971653834,-45.3668370360716,-2.6500590685032046
2004-02-12 08:00:00,-49.0,6.0,-51.51696613525452,2.065479512209403,-55.14385446976814,5.323520995738958,-40.35349629322784,3.1098928855828416,-43.01484266973534,1.7698693316641088,-47.90979772529516,2.325605048805564,-44.283211684934265,1.0836253511373373
2004-02-12 09:00:00,-43.0,-6.0,-49.00409673643784,2.5128693988166804,-50.51810645870678,4.6257480110613525,-37.65319514626369,2.7003011469641494,-41.211248215360484,1.8035944543748492,-45.67969990641419,2.230097818880966,-42.86840582381108,1.414805861123186
2004-02-12 10:00:00,-49.0,0.0,-48.89282512971157,0.11127160672626801,-50.23374426048213,0.28436219822465114,-36.22804324009435,1.4251519061693387,-39.97290693486624,1.2383412804942442,-44.85699001599173,0.8227098904224692,-41.98090199629844,0.8875038275126377
2004-02-12 11:00:00,-49.0,10.0,-46.31519311251311,2.5776320171984617,-46.257869152750764,3.975875107731369,-34.075062246007484,2.15298099408687,-38.16853002151028,1.8043769133559593,-42.76626462235014,2.0907253936415833,-40.18319699771902,1.797704998579422
2004-02-12 12:00:00,-39.0,7.0,-43.886339252598155,2.4288538599149536,-42.80169513244789,3.456174020302875,-32.20452366216508,1.8705385838424058,-36.433151230893,1.735378790617275,-40.77098889222106,1.99527573012908,-38.39167324032836,1.7915237573906604
2004-02-12 13:00:00,-32.0,0.0,-42.31260646286412,1.573732789734035,-39.796476330488986,3.0052188019589043,-30.578563111893214,1.625960550271867,-34.77153220116093,1.6616190297320759,-38.86680518098394,1.9041837112371265,-36.64375613453716,1.7479171057911986
2004-02-12 14:00:00,-32.0,-5.0,-40.094629744305436,2.217976718558679,-37.182516295714066,2.613960034774921,-29.164346012635,1.414217099258212,-33.18436034579423,1.5871718553666998,-37.04955478727207,1.8172503937118634,-34.96272979958272,1.6810263349544448
2004-02-12 15:00:00,-37.0,-9.0,-39.451023891271305,0.6436058530341309,-35.77696792123065,1.4055483744834194,-27.325178454737987,1.8391675578970128,-31.67301578963108,1.5113445561631507,-35.31526887044717,1.734285916824901,-33.36715734687426,1.5955724527084612
2004-02-12 16:00:00,-46.0,4.0,-39.996887921196205,-0.5458640299249026,-37.332067476314634,-1.5550995550839866,-28.790894017041357,-1.4657155623033704,-31.156678592183813,0.5163371974472688,-34.500232697136646,0.8150361733105239,-32.828476137585305,0.5386812092889526
2004-02-12 17:00:00,-42.0,4.0,-38.11436683926894,1.882521081927269,-35.04094118260576,2.291126293708874,-27.611299867187864,1.1795941498534939,-29.72365814313735,1.433020449046464,-32.882333148616475,1.6178995485201717,-31.274079345937576,1.554396791647729
2004-02-12 18:00:00,-38.0,0.0,-36.124026313141286,1.9903405261276546,-33.04904915188328,1.99189203072248,-26.586286221115785,1.0250136460720802,-28.349379548073827,1.3742785950635206,-31.33829694339951,1.544036205216964,-29.767739119442602,1.5063402264949721
2004-02-12 19:00:00,-38.0,3.0,-38.065905903423086,-1.9418795902817987,-37.71168296441939,-4.662633812536106,-31.019965705458382,-4.433679484342596,-29.197354382424976,-0.8479748343511482,-32.01286362411721,-0.674566680717698,-30.54833462173336,-0.7805955022907585
2004-02-12 20:00:00,-35.0,-6.0,-37.715900140165346,0.35000576325774213,-36.58304102023263,1.1286419441867581,-29.004003499520298,2.0159622059380835,-27.888016425323062,1.3093379571019128,-30.508522050151306,1.5043415739659032,-29.238365601450226,1.309969020283134
2004-02-12 21:00:00,-41.0,-9.0,-39.723233867152985,-2.007333726987639,-41.19349875088725,-4.610457730654622,-33.15651102450321,-4.152507524982913,-28.87164252790066,-0.9836261025775987,-31.350138147664605,-0.8416160975132978,-30.194620194631078,-0.956254593180853
2004-02-12 22:00:00,-50.0,4.0,-41.57576648837459,-1.8525326212216062,-45.1369478155158,-3.9434490646285534,-36.056463448807555,-2.899952424304348,-29.695184562412074,-0.8235420345114106,-32.010992511998374,-0.6608543643337657,-31.025007895639686,-0.8303877010086065
2004-02-12 23:00:00,-46.0,4.0,-40.01049694527853,1.5652695430960555,-41.837731541944294,3.2992162735715076,-33.93982677957735,2.1166366692302048,-28.320779185232183,1.3744053771798916,-30.506736361504476,1.5042561504938967,-29.46704244136153,1.557965454278155
2004-02-13 00:00:00,-42.0,5.0,-40.35830519614642,-0.34780825086788514,-42.14508349237574,-0.30735195043144437,-33.066220863619435,0.8736059159579201,-27.814490349830262,0.5062888354019206,-29.49439554956744,1.012340811937038,-28.971799529967118,0.49524291139441173
2004-02-13 01:00:00,-37.0,-1.0,-38.2907499352368,2.067555260909617,-39.235457964982686,2.9096255273930556,-31.338575123704615,1.7276457399148208,-26.517704898957145,1.2967854508731151,-28.10503173930682,1.3893638102606192,-27.500589934653348,1.4712095953137694
2004-02-13 02:00:00,-38.0,-3.0,-36.32505784552963,1.9656920897071763,-36.70392065190432,2.5315373130783674,-29.835136019097007,1.5034391046076097,-25.27294944973786,1.2447554492192825,-26.77909773603527,1.3259340032715523,-26.097332370490747,1.403257564162601
2004-02-13 03:00:00,-41.0,0.0,-39.180343023895276,-2.8552851783656465,-43.06854724114178,-6.364626589237458,-35.52503101611329,-5.6898949970162835,-26.986910013310748,-1.7139605635728876,-28.61454054827366,-1.8354428122383901,-27.966432809606832,-1.8691004391160866
2004-02-13 04:00:00,-41.0,0.0,-41.00078573589006,-1.8204427119947835,-46.56142361765976,-3.4928763765179864,-37.54397564238074,-2.0189446262674506,-27.832373117507142,-0.8454631041963947,-29.350628663888926,-0.736088115615267,-28.891269372004,-0.924836562397169
2004-02-13 05:00:00,-41.0,6.0,-41.27535838192106,-0.2745726460309991,-46.182292434675944,0.37913118298381887,-35.56813624588064,1.975839396500099,-27.34318777234762,0.48918534515952466,-28.423243510960038,0.9273851529288871,-28.41947990616411,0.4717894658398899
2004-02-13 06:00:00,-35.0,4.0,-40.83551967160079,0.43983871032026384,-44.15993882862885,2.0223536060470897,-32.46189046382855,3.1062457820520875,-26.279738507395617,1.063449264952002,-27.082781915197195,1.3404615957628427,-27.3592547622863,1.0602251438778083
2004-02-13 07:00:00,-31.0,0.0,-38.737931312655775,2.0975883589450213,-40.98605913121094,3.1738796974179078,-30.81040853576275,1.6514819280658029,-25.04518655573483,1.2345519516607857,-25.803517552058068,1.2792643631391254,-25.984272404383606,1.3749823579026954
