Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-05-15 14:00:00,-2.0,-1.0,5.4182814510450115,0.16467096986448632,-19.035796369701572,-0.09780989789939121,-20.495648292519178,0.12019074488383283,-8.147411700044202,0.3792024254484055,-7.863659691654502,0.4210604716264018,-7.350784418143672,0.3779141766808032
2000-05-15 15:00:00,-3.0,-1.0,3.7561698390530296,-1.662111611991982,-19.842102898344653,-0.8063065286430819,-20.992865630578063,-0.4972173380588857,-8.625283741990561,-0.4778720419463592,-8.183635867614996,-0.31997617596049466,-7.904477496341845,-0.5536930781981735
2000-05-15 16:00:00,-4.0,2.0,2.6459087220591972,-1.1102611169938323,-19.82975619242269,0.01234670592196217,-20.83108155354279,0.1617840770352702,-8.628422950566598,-0.0031392085760379995,-7.902166640817471,0.2814692267975245,-8.007478145987912,-0.10300064964606764
2000-05-15 17:00:00,-2.0,-3.0,0.02606867246428335,-2.619840049594914,-22.69074140705828,-2.8609852146355914,-23.390928136158127,-2.5598465826153363,-9.88966257696924,-1.261239626402641,-9.196874764226516,-1.2947081234090454,-9.327179498802575,-1.3197013528146628
2000-05-15 18:00:00,-5.0,1.0,-1.7723828679564206,-1.798451540420704,-23.808511092760043,-1.1177696857017625,-23.85346098538622,-0.46253284922809357,-10.370525129300413,-0.480862552331173,-9.504088775152457,-0.3072140109259407,-9.953779083475649,-0.6265995846730728
2000-05-15 19:00:00,-4.0,8.0,-1.4020625611186406,0.37032030683778006,-23.280244127231985,0.5282669655280577,-23.319884110691454,0.533576874694766,-9.801105449511603,0.5694196797888098,-9.027359431824964,0.47672934332749384,-9.366052559547047,0.5877265239286014
2000-05-15 20:00:00,4.0,3.0,-1.0099593636023523,0.3921031975162883,-22.817506411925017,0.4627377153069668,-22.852460621024424,0.46742348966703073,-9.297441738481975,0.5036637110296284,-8.572394618428342,0.454964813396622,-8.845652683205053,0.520399876341994
2000-05-15 21:00:00,7.0,-5.0,-2.2175048628824614,-1.2075454992801091,-22.947506930929716,-0.13000051900470128,-22.492598411226133,0.359862209798289,-9.573865755538169,-0.27642401705619396,-8.69247686757755,-0.1200822491492084,-9.18565867196387,-0.340005988758817
2000-05-15 22:00:00,2.0,-1.0,-1.9206514663769645,0.2968533965054968,-22.537397477335325,0.41010945359439177,-22.141977685918516,0.35062072530761834,-8.98009339010266,0.5937723654355092,-8.252800732536695,0.43967613504085523,-8.5799319486775,0.6057267232863708
2000-05-15 23:00:00,1.0,2.0,-1.6373801211365728,0.28327134524039166,-22.18051590737374,0.3568815699615855,-21.836805860666367,0.30517182525214803,-8.409292969092995,0.5708004210096654,-7.833197505813574,0.4196032267231202,-8.0020973071172,0.5778346415603
2000-05-16 00:00:00,3.0,-1.0,-1.9220608534782269,-0.284680732341654,-21.86774933155103,0.31276657582270917,-21.568989407368914,0.2678164532974533,-7.929434404691099,0.47985856440189617,-7.432750781862787,0.40044672395078695,-7.5964991747275095,0.40559813238969095
2000-05-16 01:00:00,2.0,-8.0,-6.8616656387771675,-4.939604785298941,-29.439840454547344,-7.572091122996314,-28.89226626644581,-7.323276859076896,-11.299026522242162,-3.3695921175510635,-11.169332758146009,-3.7365819762832215,-10.888228329775638,-3.2917291550481287
2000-05-16 02:00:00,-6.0,-16.0,-14.28404743317278,-7.422381794395614,-41.02637936265388,-11.586538908106533,-39.11450680226939,-10.222240535823584,-16.911996038561938,-5.612969516319777,-17.229076664418614,-6.059743906272605,-15.933900848782248,-5.04567251900661
2000-05-16 03:00:00,-22.0,-9.0,-19.512703987946374,-5.2286565547735915,-48.51309313487116,-7.486713772217283,-43.8273788007469,-4.712871998477508,-20.53837345736112,-3.626377418799182,-21.228261807643506,-3.999185143224894,-19.45281512200991,-3.5189142732276606
2000-05-16 04:00:00,-31.0,23.0,-18.11877014096623,1.393933846980144,-44.76340753655306,3.7496855983181003,-40.689973471194506,3.1374053295523936,-19.64381651620001,0.8945569411611123,-20.21627882731662,1.0119829803268854,-18.606016595979668,0.8467985260302409
2000-05-16 05:00:00,-8.0,3.0,-16.428578466152956,1.690191674813276,-41.47809219419349,3.2853153423595662,-37.93695757322952,2.753015897964989,-19.45230214828517,0.19151436791483611,-20.26756502113624,-0.05128619381961852,-19.00486650372589,-0.3988499077462208
2000-05-16 06:00:00,-5.0,7.0,-14.55606126345468,1.8725172026982757,-38.61565681655591,2.8624353776375777,-35.53726938450598,2.3996881887235375,-19.460426957220374,-0.008124808935202121,-19.29944154779604,0.9681234733402005,-19.798055137285882,-0.793188633559994
2000-05-16 07:00:00,2.0,-5.0,-14.188832142156063,0.36722912129861807,-36.5287343465852,2.086922469970708,-31.34488003636485,4.192389348141135,-19.878870010889873,-0.41844305366949935,-21.293811279121282,-1.994369731325244,-21.095262554173086,-1.297207416887203
2000-05-16 08:00:00,-3.0,-7.0,-17.40074925606929,-3.211917113913225,-40.96535636102301,-4.436622014437807,-34.608490939324085,-3.2636109029592366,-23.39042799739469,-3.5115579865048137,-25.4783047191429,-4.184493440021618,-24.167109235624512,-3.0718466814514263
2000-05-16 09:00:00,-10.0,1.0,-17.983977781977327,-0.5832285259080383,-40.77767375795431,0.1876826030686991,-32.88766909921895,1.7208218401051396,-24.44850545023062,-1.0580774528359322,-27.744822221780417,-2.266517502637515,-25.786364680894604,-1.619255445270093
2000-05-16 10:00:00,-9.0,-5.0,-18.333562461898236,-0.34958467992090825,-39.76660187934939,1.0110718786049244,-30.82478906616548,2.0628800330534665,-24.372616709390794,0.07588874083982416,-28.241027080976515,-0.49620485919609636,-25.93269077647339,-0.14632609557878462
2000-05-16 11:00:00,-14.0,4.0,-17.81641940178258,0.5171430601156585,-37.149967750392335,2.6166341289570556,-29.372043348639856,1.4527457175256215,-23.356904910396228,1.0157117989945665,-26.908884366775677,1.3321427142008395,-24.905487521003483,1.027203255469907
2000-05-16 12:00:00,-10.0,9.0,-16.355674360015847,1.4607450417667316,-34.8694678359835,2.2804999144088347,-28.103941708099384,1.268101640540472,-22.473661563587925,0.8832433468083016,-25.637559096227555,1.2713252705481217,-24.071154738357762,0.8343327826457205
2000-05-16 13:00:00,-1.0,6.0,-14.797344614733454,1.5583297452823937,-32.876791837982594,1.9926759980009088,-26.99189615227923,1.1120455558201534,-21.87811580768035,0.5955457559075766,-24.42427471888225,1.2132843773453081,-23.728992842314682,0.3421618960430792
2000-05-16 14:00:00,5.0,-7.0,-13.227468419013483,1.5698761957199698,-31.140901232441887,1.735890605540707,-26.02201187016208,0.9698842821171532,-21.394355884117847,0.48375992356250147,-23.266381444507605,1.1578932743746422,-23.559141470707107,0.16985137160757435
2000-05-16 15:00:00,-2.0,-4.0,-12.039739139588304,1.1877292794251786,-29.643434911010328,1.497466321431559,-25.190832345351705,0.8311795248103735,-20.571005603132573,0.8233502809852724,-22.161350455997272,1.1050309885103333,-22.713707945602643,0.8454335251044656
2000-05-16 16:00:00,-6.0,-8.0,-13.1292095631389,-1.089470423550595,-30.14252347542133,-0.499088564411005,-25.40960228202561,-0.21876993667390288,-20.455276619601,0.11572898353157174,-21.976714691477646,0.18463576451962593,-22.462057766470938,0.2516501791317055
2000-05-16 17:00:00,-14.0,2.0,-16.649424558818186,-3.5202149956792868,-35.62109287151991,-5.478569396098584,-30.6163215567949,-5.206719274769292,-22.281248457655483,-1.8259718380544805,-23.850329567966508,-1.8736148764888603,-24.071338922875427,-1.6092811564044893
2000-05-16 18:00:00,-12.0,9.0,-16.446243159275184,0.20318139954300035,-33.55164600453649,2.0694468669834234,-29.198912369912613,1.4174091868822896,-21.252181484274324,1.0290669733811584,-22.71863909942,1.1316904685465077,-22.92561249441273,1.1457264284626965
2000-05-16 19:00:00,-3.0,-1.0,-19.631832956735476,-3.185589797460293,-38.42847834105046,-4.8768323365139725,-33.15741705095674,-3.958504681044124,-23.211816734994024,-1.9596352507197006,-24.800456455770178,-2.0818173563501796,-24.55410812185084,-1.6284956274381124
2000-05-16 20:00:00,-4.0,-5.0,-23.652155699733463,-4.020322742997989,-44.851008184959696,-6.422529843909237,-38.16653711513568,-5.009120064178946,-25.824264942230656,-2.6124482072366333,-27.584528708077542,-2.7840722523073635,-26.839233623292746,-2.2851255014419034
2000-05-16 21:00:00,-9.0,-4.0,-26.1389386184133,-2.486782918679835,-47.89214871884573,-3.041140533886035,-39.198969327186575,-1.0324322120508915,-27.049799705564983,-1.2255347633343276,-28.855743402445466,-1.2712146943679221,-27.925703896643434,-1.0864702733506881
2000-05-16 22:00:00,-13.0,1.0,-27.50411460669669,-1.3651759882833907,-48.46235517224447,-0.5702064533987388,-37.86272002106444,1.3362493061221326,-27.230712140653218,-0.1809124350882338,-28.938797819643458,-0.08305441719799322,-28.085971396773758,-0.1602675001303227
2000-05-16 23:00:00,-12.0,7.0,-25.88930633430164,1.6148082723950499,-44.72308803965558,3.739267132588894,-35.50376441373628,2.3589556073281615,-25.981384308369847,1.2493278322833712,-27.57479918480513,1.3639986348383293,-26.76716089058462,1.3188105061891378
2000-05-17 00:00:00,-5.0,-25.0,-33.17045658071426,-7.2811502464126185,-58.14226107317948,-13.419173033523903,-47.648950959106415,-12.145186545370134,-32.31642278778769,-6.3350384794178405,-34.20038244293521,-6.625583258130079,-32.070035813207504,-5.302874922622883
2000-05-17 01:00:00,-30.0,-33.0,-43.04557372389239,-9.875117143178127,-75.91702129605694,-17.774760222877465,-62.41581460415468,-14.766863645048268,-41.58968488163083,-9.273262093843146,-43.54948368022806,-9.349101237292851,-39.56298237454578,-7.492946561338281
2000-05-17 02:00:00,-63.0,-19.0,-51.47066156336982,-8.425087839477435,-89.74082134625685,-13.823800050199903,-71.31464128019248,-8.898826676037798,-49.706757634644035,-8.117072753013204,-51.84832042827356,-8.298836748045503,-46.23639526654914,-6.673412892003355
2000-05-17 03:00:00,-82.0,-5.0,-60.16944427485938,-8.698782711489558,-104.65979739800804,-14.918976051751187,-80.57310768718051,-9.258466406988038,-57.436061151679304,-7.729303517035271,-59.929437016929356,-8.081116588655796,-52.91066938283396,-6.674274116284819
2000-05-17 04:00:00,-87.0,-4.0,-60.40455047898209,-0.23510620412270866,-100.9883387924806,3.671458605527431,-70.51149552882919,10.061612158351327,-56.79695398699029,0.6391071646890147,-61.3932147094199,-1.463777692490546,-54.2945194369327,-1.3838500540987457
2000-05-17 05:00:00,-91.0,18.0,-56.664308844137196,3.7402416348448946,-90.39132126147908,10.59701753100153,-63.88309602160956,6.6283995072196245,-54.479968507917455,2.316985479072836,-58.54754699405825,2.845667715361649,-53.31254140605575,0.9819780308769537
2000-05-17 06:00:00,-73.0,4.0,-53.36374147050413,3.3005673736330676,-81.18566144929,9.205659812189085,-58.129259327297824,5.753836694311735,-52.0181260723665,2.4618424355509596,-55.83179496572357,2.715752028334686,-51.367788642101274,1.9447527639544788
2000-05-17 07:00:00,-69.0,3.0,-50.4394120085172,2.924329461986927,-73.18929579767345,7.996365651616538,-53.13521999087669,4.994039336421134,-49.62736520815512,2.3907608642113827,-53.24002747312767,2.5917674925958987,-49.06096343582581,2.3068252062754637
2000-05-17 08:00:00,-66.0,6.0,-47.723514156159666,2.7158978523575383,-66.23686426728077,6.952431530392681,-48.79415937598249,4.3410606148942055,-47.36925319191127,2.258112016243853,-50.76658414487362,2.4734433282540493,-46.770870260154815,2.290093175670996
2000-05-17 09:00:00,-60.0,9.0,-45.14552532252955,2.5779888336301138,-60.18925034560231,6.047613921678452,-45.01787337617262,3.776285999809866,-45.218527270043964,2.1507259218673047,-48.40606302731118,2.3605211175624383,-44.56817504134098,2.2026952188138336
2000-05-17 10:00:00,-51.0,6.0,-42.700677087767154,2.444848234762394,-54.92846172042567,5.2607886251766365,-41.7326489814166,3.2852243947560202,-43.1665370384568,2.0519902315871628,-46.15330878677177,2.25275424053941,-42.45546174305739,2.112713298283587
2000-05-17 11:00:00,-45.0,-2.0,-41.64643808163486,1.0542390061322953,-50.94336475415318,3.9850969662724913,-36.03761784831482,5.695031133101785,-41.21517630979477,1.9513607286620318,-44.00340145041681,2.1499073363549597,-40.41502257236746,2.0404391706899294
2000-05-17 12:00:00,-47.0,1.0,-39.476036798601726,2.1704012830331347,-46.89197495097463,4.0513898031785525,-33.926086674069495,2.1115311742453193,-39.40311298103961,1.8120633287551562,-41.9516456611097,2.051755789307111,-38.41038002153364,2.0046425508338217
2000-05-17 13:00:00,-46.0,-1.0,-37.41752152665634,2.058515271945391,-43.368735846969834,3.523239104004794,-32.09024888385259,1.8358377902169092,-37.680672628539725,1.7224403524998908,-39.99356042284425,1.958085238265453,-36.486326662999915,1.9240533585337227
2000-05-17 14:00:00,-47.0,-3.0,-35.44261795771162,1.9749035689447205,-40.30118319686255,3.067552650107283,-30.490499288545855,1.5997495953067342,-35.9971969055167,1.6834757230230246,-38.12486931433378,1.8686911085104676,-34.6658321110457,1.8204945519542133
2000-05-17 15:00:00,-50.0,1.0,-33.607513255765845,1.8351047019457758,-37.63882435149559,2.6623588453669584,-29.104914935613003,1.3855843529328542,-34.46103259616524,1.5361643093514645,-36.34149114938758,1.783378164946197,-32.89059019021655,1.7752419208291546
2000-05-17 16:00:00,-49.0,1.0,-31.872188766657306,1.7353244891085404,-35.32484818738209,2.3139761641135035,-27.90155036013971,1.203364575473294,-33.016872849329765,1.4441597468354714,-34.63953106367711,1.7019600857104678,-31.18798951707522,1.7026006731413297
2000-05-17 17:00:00,-48.0,3.0,-30.214802831208075,1.65738593544923,-33.31055979142031,2.0142883959617754,-26.853338893186397,1.048211466953312,-31.602131262901384,1.4147415864283808,-33.015272008425654,1.624259055251455,-29.565781587406462,1.622207929668756
2000-05-17 18:00:00,-45.0,2.0,-28.622674851668222,1.5921279795398549,-31.55528567247742,1.7552741189428882,-25.938418411495608,0.9149204816907884,-30.198913848565482,1.4032174143359022,-31.46516663244379,1.5501053759818633,-28.028273582235983,1.5375080051704806
2000-05-17 19:00:00,-43.0,0.0,-29.10191483630831,-0.4792399846400892,-32.14986899441891,-0.5945833219414876,-26.307218500768407,-0.3688000892727983,-29.141067126447194,1.057846722118287,-29.985829534781196,1.4793370976625937,-27.219297745809666,0.8089758364263169
2000-05-17 20:00:00,-43.0,5.0,-27.561950106368187,1.5399647299401242,-30.545092080143228,1.6047769142756803,-25.462830538629433,0.8443879621389757,-27.823380397839674,1.3176867286075178,-28.574029871074725,1.4117996637064703,-25.78972791333129,1.429569832478376
2000-05-17 21:00:00,-38.0,10.0,-26.102099393198692,1.459850713169494,-29.1492153968003,1.3958766833429257,-24.72838230391801,0.7344482347114208,-26.556088489017966,1.2672919088217087,-27.22668429744516,1.3473455736295645,-24.42337885671806,1.3663490566132301
2000-05-17 22:00:00,-28.0,5.0,-24.666389664973163,1.4357097282255287,-27.92923639160595,1.2199790051943493,-24.0837562268754,0.6446260770426088,-25.310213930045556,1.245874558972409,-25.940850236532246,1.2858340609129166,-23.156046039641332,1.2673328170767268
2000-05-17 23:00:00,-23.0,-1.0,-23.18916865056908,1.477221014404082,-26.856730362911243,1.0725060286947075,-23.51173464118136,0.5720215856940419,-24.173273641245494,1.136940288800063,-24.713719450961136,1.2271307855711076,-22.111957144440527,1.0440888952008058
2000-05-18 00:00:00,-24.0,-3.0,-21.715585839338665,1.4735828112304152,-25.918640864158448,0.9380894987527948,-23.00899732357106,0.5027373176102996,-23.162900788636176,1.0103728526093199,-23.542611910204876,1.1711075407562619,-21.24909405634099,0.8628630880995374
2000-05-18 01:00:00,-27.0,-6.0,-20.343833281184146,1.371752558154518,-25.103601449501834,0.8150394146566138,-22.57264791859578,0.4363494049752778,-22.183643401929686,0.9792573867064889,-22.424969937448168,1.1176419727567066,-20.39184981360911,0.8572442427318807
2000-05-18 02:00:00,-33.0,-2.0,-19.140553496710314,1.203279784473831,-24.40235234556043,0.7012491039414054,-22.200794626963795,0.3718532916319864,-21.15033721424876,1.0333061876809257,-21.3583526236694,1.0666173137787678,-19.396421018919764,0.9954287946893472
2000-05-18 03:00:00,-35.0,2.0,-18.032123183514926,1.1084303131953865,-23.792683581939972,0.6096687636204575,-21.877651509877985,0.323143117085809,-20.1592614585413,0.991075755707461,-20.34043049674129,1.017922126928109,-18.43912554237219,0.9572954765475739
2000-05-18 04:00:00,-33.0,7.0,-18.441800357110022,-0.4096771735950952,-23.81774973741277,-0.025066155472795892,-21.817428239528216,0.06022327034977126,-19.441418428948058,0.7178430295932441,-19.368980433907637,0.9714500628336523,-17.950227249535644,0.4888982928365465
2000-05-18 05:00:00,-26.0,0.0,-18.688350192593067,-0.24654983548304388,-23.5260116420415,0.29173809537126866,-21.463697590019915,0.35373064950830096,-18.64637637388621,0.79504205506185,-18.441880806525084,0.9270996273825539,-17.354699827539765,0.5955274219958779
2000-05-18 06:00:00,-26.0,-6.0,-18.081819554227675,0.6065306383653922,-23.03456085052125,0.4914507915202506,-21.24057075210039,0.2231268379195251,-17.73044330689632,0.9159330669898891,-17.55710684646611,0.884773960058975,-16.43155180584634,0.9231480216934258
2000-05-18 07:00:00,-32.0,2.0,-17.046251878023366,1.035567676204308,-22.610512928842493,0.42404792167875494,-21.04993218178666,0.19063857031372938,-16.834885763350773,0.895557543545547,-16.712726224063573,0.8443806224025365,-15.516704263316374,0.9148475425299663
2000-05-18 08:00:00,-30.0,2.0,-16.049903402546832,0.9963484754765326,-22.240731699450112,0.3697812293923812,-20.88319318850482,0.16673899328184097,-15.978433634388805,0.8564521289619668,-15.906894827939109,0.8058313961244645,-14.650347475195295,0.8663567881210794
2000-05-18 09:00:00,-28.0,3.0,-16.48038307621944,-0.43047967367260753,-22.256877786886704,-0.016146087436590628,-20.903085549624553,-0.01989236111973397,-15.49726373251088,0.48116990187792386,-15.137852737498601,0.7690420904405076,-14.354473049090014,0.29587442610528036
2000-05-18 10:00:00,-25.0,4.0,-15.863974416442824,0.6164086597766151,-21.93823024936574,0.31864753752096203,-20.760573514982312,0.14251203464224008,-14.677650062226736,0.8196136702841446,-14.403920379298752,0.7339323581998504,-13.505977542042313,0.8484955070477007
2000-05-18 11:00:00,-21.0,1.0,-14.997172865973186,0.8668015504696381,-21.662594006141553,0.27563624322418634,-20.638155065677278,0.12241844930503545,-13.886862213636835,0.7907878485899005,-13.703494858890304,0.7004255204084481,-12.688642460558825,0.8173350814834883
2000-05-18 12:00:00,-20.0,1.0,-14.13880102051299,0.8583718454601956,-21.420659353547986,0.24193465259356775,-20.529506124285458,0.10864894139182012,-13.127205451900485,0.7596567617363496,-13.035046460126756,0.6684483987635489,-11.918208102937863,0.7704343576209616
2000-05-18 13:00:00,-19.0,6.0,-13.293777157201276,0.8450238633117131,-21.20844099361825,0.2122183599297363,-20.433233956327808,0.09627216795764999,-12.402156588730751,0.7250488631697338,-12.397115304293099,0.6379311558336578,-11.19275133508355,0.725456767854312
2000-05-18 14:00:00,-13.0,3.0,-12.467170411369523,0.8266067458317532,-21.02120449471307,0.18723649890517963,-20.346860745481234,0.08637321084657548,-11.721071968995028,0.6810846197357225,-11.788308161758197,0.6088071425349013,-10.519405876753622,0.6733454583299288
2000-05-18 15:00:00,-10.0,1.0,-11.713733372248436,0.7534370391210871,-20.860116572518567,0.16108792219450582,-20.273510860571776,0.07334988490945743,-11.054309981800902,0.6667619871941266,-11.207295409187513,0.5810127525706843,-9.862525981953665,0.6568798947999563
2000-05-18 16:00:00,-9.0,-1.0,-10.989674571541777,0.7240588007066602,-20.71868713088028,0.14142944163828589,-20.208405267080064,0.06510559349171123,-10.422680644211358,0.6316293375895445,-10.652808125670777,0.5544872835167352,-9.244963060188866,0.6175629217647987
2000-05-18 17:00:00,-10.0,0.0,-10.291279575989648,0.6983949955521274,-20.59607659953028,0.1226105313499991,-20.152187595695477,0.05621767138458639,-9.812491883075449,0.6101887611359094,-10.123635321422622,0.5291728042481546,-8.651906835785498,0.593056224403367
2000-05-18 18:00:00,-10.0,2.0,-9.641714504082037,0.649565071907612,-20.49110147006861,0.10497512946167206,-20.104965259068955,0.047222336626520894,-9.21337228284789,0.5991196002275583,-9.618621293003692,0.50501402841893,-8.0737275248056,0.5781793109798989
2000-05-18 19:00:00,-8.0,0.0,-9.018019145030236,0.6236953590518011,-20.3989972612207,0.09210420884791184,-20.06310062228778,0.041864636781175434,-8.642942752133532,0.5704295307143585,-9.136663099286096,0.4819581937175963,-7.526859822689762,0.5468677021158386
2000-05-18 20:00:00,-8.0,1.0,-8.415544489217186,0.6024746558130498,-20.31803241032773,0.08096485089296702,-20.0258395954829,0.03726102680488268,-8.101762699322547,0.5411800528109841,-8.676708152650754,0.4599549466353424,-7.010776531763343,0.5160832909264195
2000-05-18 21:00:00,-7.0,-2.0,-7.804022161501558,0.6115223277156288,-20.244643863584052,0.07338854674367991,-19.99047148278175,0.03536811270115064,-7.613265703338591,0.4884969959839558,-8.237751920155858,0.43895623249489457,-6.544080553216003,0.46669597854733996
2000-05-18 22:00:00,-9.0,0.0,-7.216257599299545,0.587764562202013,-20.180151261388943,0.06449260219511097,-19.959052708864856,0.03141877391689478,-7.1529427342379766,0.4603229691006149,-7.818835729655851,0.4189161905000073,-6.105219034297058,0.43886151891894576
2000-05-18 23:00:00,-9.0,0.0,-6.696755633301954,0.5195019659975909,-20.127020957199306,0.05313030418963553,-19.934689579632586,0.02436312923227201,-6.676442566604174,0.4765001676338023,-7.419044676079503,0.3997910535763487,-5.658200244329405,0.4470187899676532
2000-05-19 00:00:00,-9.0,0.0,-6.217115825009958,0.47963980829199554,-20.08193932778885,0.045081629410458395,-19.914631087797638,0.02005849183494979,-6.206926065209425,0.4695165013947497,-7.037505623294471,0.3815390527850322,-5.222654897176606,0.43554534715279813
2000-05-19 01:00:00,-9.0,-2.0,-5.771553835490367,0.4455619895195912,-20.043800359415386,0.03813896837346214,-19.89825856314768,0.01637252464995473,-5.745037153785573,0.46188891142385247,-6.673385297194429,0.3641203261000421,-4.7994315761469455,0.4232233210296605
2000-05-19 02:00:00,-11.0,-1.0,-6.601318009054374,-0.8297641735640073,-20.01144665482351,0.03235370459187838,-19.88483871192183,0.013419851225851015,-5.957967135223467,-0.2129299814378947,-6.379959684666414,0.2934256125280146,-5.21938473430424,-0.419953158157295
2000-05-19 03:00:00,-12.0,4.0,-6.118919118745239,0.4823988903091347,-19.981278650167198,0.03016800465630894,-19.871143435119542,0.013695276802288452,-5.517487409525132,0.44047972569833527,-6.0458588622166065,0.33410082244980766,-4.804470477024964,0.4149142572792769
2000-05-19 04:00:00,-8.0,8.0,-5.6625482449489075,0.45637087379633223,-19.954832335723378,0.026446314443818827,-19.859026815251788,0.01211661986775582,-5.096308346754766,0.42117906277036593,-5.727011028599799,0.31884783361680746,-4.409776366516131,0.3946941105088324
2000-05-19 05:00:00,0.0,-3.0,-5.197242104975634,0.46530613997327364,-19.92895790285636,0.025874432867018557,-19.845620506354972,0.013406308896815072,-4.727205672475809,0.3691026742789568,-5.422719826151758,0.30429120244804087,-4.05761629149608,0.35216007502005064
2000-05-19 06:00:00,-3.0,-4.0,-4.777197793299709,0.42004431167592493,-19.908584109691883,0.02037379316447602,-19.836090105136893,0.009530401218077451,-4.345454840007833,0.3817508324679754,-5.1323206886166,0.2903991375351582,-3.7022985603486975,0.35531773114738235
2000-05-19 07:00:00,-7.0,-3.0,-4.414831545203315,0.3623662480963936,-19.893888736848943,0.014695372842938747,-19.830824218772467,0.005265886364425619,-3.9450922709715472,0.4003625690362858,-4.855179389746601,0.27714129886999883,-3.342234498602115,0.36006406174658245
