Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-01-06 10:00:00,-16.0,4.0,-8.987019139287316,0.6553507911428806,-19.549472986155102,-0.02698007877711447,-19.549215681590773,-0.026987506463205618,-11.37967800087217,0.6152285499854632,-10.986612591046487,0.570455765174667,-11.163925517564737,0.6479123076334757
2005-01-06 11:00:00,-12.0,1.0,-8.369153802035397,0.6178653372519193,-19.57400723068565,-0.024534244530547013,-19.573758832563712,-0.02454315097293682,-10.777950038194897,0.6017279626772738,-10.44220032780674,0.5444122632397476,-10.531751491638014,0.6321740259267234
2005-01-06 12:00:00,-11.0,-2.0,-7.764308146253569,0.6048456557818278,-19.593457868978504,-0.019450638292856582,-19.59322229914584,-0.019463466582126176,-10.226262921517197,0.5516871166776998,-9.9226425803711,0.5195577474356394,-9.953190029104972,0.5785614625330417
2005-01-06 13:00:00,-13.0,-1.0,-7.175858934433684,0.5884492118198851,-19.60907818286233,-0.015620313883825574,-19.60885760180525,-0.015635302659412556,-9.717844339170544,0.5084185823466537,-9.426804644403225,0.49583793596787495,-9.420444805143825,0.5327452239611472
2005-01-06 14:00:00,-14.0,-1.0,-6.616436098552873,0.5594228358808115,-19.62207182719076,-0.012993644328428786,-19.621866912360545,-0.013009310555293705,-9.24147962529165,0.47636471387889334,-8.953603619188337,0.47320102521488805,-8.921496288240853,0.49894851690297193
2005-01-06 15:00:00,-15.0,0.0,-6.064234881671658,0.5522012168812144,-19.631602466922505,-0.009530639731746256,-19.63141464328929,-0.009547730928745259,-8.817253343652787,0.4242262816388627,-8.502006042598456,0.4515975765898814,-8.47687957676147,0.4446167114793814
2005-01-06 16:00:00,-15.0,1.0,-5.552306987244882,0.5119278944267759,-19.641863129152018,-0.010260662229512897,-19.641689447786625,-0.010274804497333557,-8.377832535704783,0.43942080794800387,-8.071025634030573,0.43098040856788344,-8.017328717430074,0.4595508593313974
2005-01-06 17:00:00,-14.0,0.0,-5.052736081941427,0.49957090530345444,-19.649581343848663,-0.007718214696643351,-19.649422508000555,-0.007733060213930477,-7.979075340685452,0.39875719501933093,-7.6597211403883865,0.41130449364218646,-7.59940192995875,0.4179267874713235
2005-01-06 18:00:00,-14.0,-1.0,-4.5739392145983855,0.47879686734304183,-19.655618737630867,-0.0060373937822027915,-19.65547449845256,-0.006051990452004818,-7.6109439264629195,0.3681314142225324,-7.267194280403267,0.39252685998512016,-7.2129359334094385,0.38646599654931163
2005-01-06 19:00:00,-15.0,0.0,-7.377225716906199,-2.803286502307814,-23.790148515906427,-4.13452977827556,-23.79734699099924,-4.141872492546681,-9.649444895840151,-2.0385009693772327,-9.428369573511308,-2.16117529310804,-9.14636378231392,-1.93342784890448
2005-01-06 20:00:00,-15.0,2.0,-9.259580178320938,-1.8823544614147396,-25.878064649102324,-2.0879161331958977,-25.243726123996673,-1.446379132997433,-10.965000923533559,-1.315556027693408,-10.82100955278274,-1.3926399792714321,-10.378530091345556,-1.2321663090316377
2005-01-06 21:00:00,-13.0,5.0,-8.555570050817673,0.7040101275032646,-25.073911209471003,0.8041534396313201,-24.522757661091994,0.7209684629046806,-10.469113249622275,0.49588767391128363,-10.284157705811431,0.5368518469713102,-9.875963830723894,0.502566260621663
2005-01-06 22:00:00,-8.0,-3.0,-7.846288229446518,0.7092818213711547,-24.370221280930917,0.7036899285400853,-23.89134910239987,0.6314085586921219,-10.077287454509248,0.39182579511302756,-9.771815212533973,0.512342493277459,-9.48984694311143,0.3861168876124629
2005-01-06 23:00:00,-11.0,1.0,-7.208158049610126,0.6381301798363921,-23.76331536799115,0.6069059129397666,-23.34724068109045,0.5441084213094213,-9.600586337612215,0.47670111689703215,-9.282863126593229,0.4889520859407439,-9.004260313272958,0.485586629838473
2005-01-07 00:00:00,-10.0,0.0,-6.593007674123683,0.6151503754864422,-23.2348882324218,0.5284271355693506,-22.8733771183809,0.47386356270955005,-9.152746887069611,0.4478394505426043,-8.81623358584121,0.4666295407520181,-8.548279072018394,0.45598124125456485
2005-01-07 01:00:00,-10.0,1.0,-6.0214715914407595,0.5715360826829232,-22.77650772667702,0.4583805057447792,-22.46240403054927,0.41097308783163083,-8.701924302517568,0.4508225845520425,-8.370907480148254,0.4453261056929565,-8.089053023616241,0.45922604840215225
2005-01-07 02:00:00,-9.0,-2.0,-5.512072746812176,0.5093988446285833,-22.38073733015898,0.3957703965180437,-22.10782169686152,0.3545823336877481,-8.22444671405078,0.47747758846678867,-7.945912225685688,0.42499525446256625,-7.60576807442397,0.48328494919227066
2005-01-07 03:00:00,-11.0,0.0,-5.044175817515216,0.46789692929696036,-22.037932025850427,0.3428053043085536,-21.800802444134366,0.3070192527271568,-7.746664867603201,0.47778184644757876,-7.5403196408210675,0.40559258486462046,-7.125820376648503,0.479947697775468
2005-01-07 04:00:00,-11.0,2.0,-4.591439342634511,0.45273647488070445,-21.739035433913763,0.29889659193666507,-21.53300049976516,0.2678019443692078,-7.297829713721378,0.4488351538818229,-7.153243918986969,0.3870757218340988,-6.67526635632069,0.4505540203278128
2005-01-07 05:00:00,-9.0,1.0,-4.170205619217228,0.42123372341728305,-21.479603952864363,0.2594314810494014,-21.30058597468016,0.23241452508499774,-6.859514578725461,0.4383151349959171,-6.783839694096126,0.3694042248908431,-6.237904078161152,0.43736227815953815
2005-01-07 06:00:00,-8.0,-1.0,-3.7750946273272157,0.3951109918900123,-21.25408936381983,0.22551458904453356,-21.09854576301124,0.20204021166891833,-6.436935935148424,0.42257864357703795,-6.431300194277815,0.35253949981831045,-5.818135855739827,0.4197682224213241
2005-01-07 07:00:00,-9.0,1.0,-3.394346851688249,0.38074777563896683,-21.057048401107405,0.19704096271242527,-20.921902112054887,0.1766436509563524,-6.044157024736758,0.3927789104116655,-6.094855479903285,0.33644471437453016,-5.427199707754194,0.39093614798563314
2005-01-07 08:00:00,-8.0,3.0,-3.0322963936336373,0.36205045805461156,-20.88550678557576,0.1715416155316434,-20.768083332879247,0.15381877917564044,-5.669751924497186,0.37440510023957196,-5.773770762052102,0.32108471785118264,-5.055342958614811,0.3718567491393826
2005-01-07 09:00:00,-5.0,4.0,-2.6505743757844673,0.38172201784917026,-20.73321584746437,0.15229093811139227,-20.631194332618662,0.13688900026058487,-5.362153424920806,0.30759849957637997,-5.46734479774699,0.3064259643051124,-4.743023083971714,0.31231987464309724
2005-01-07 10:00:00,-1.0,-4.0,-2.2029143509151594,0.4476600248693079,-20.590619817050047,0.14259603041432264,-20.501990303163737,0.1292040294549259,-5.300654459098183,0.0614989658226231,-5.1749083584523685,0.29243643929462126,-4.683001443818742,0.06002164015297193
2005-01-07 11:00:00,-5.0,6.0,-1.7380553383462676,0.46485901256889184,-20.461577805873052,0.1290420111769969,-20.38458753156356,0.11740277160017634,-5.39425941466021,-0.09360495556202708,-4.895822768491838,0.27908558996053046,-4.815824842692246,-0.13282339887350414
2005-01-07 12:00:00,1.0,2.0,-1.260334484453105,0.47772085389316254,-20.347885275771464,0.1136925301015884,-20.281007317336435,0.10358021422712743,-5.531145121147255,-0.1368857064870455,-4.629478510192527,0.26634425829931097,-5.008100632502405,-0.19227578981015903
2005-01-07 13:00:00,3.0,-1.0,-0.8084860740861902,0.4518484103669148,-20.24946107203498,0.09842420373648417,-20.191366888625215,0.08964042871121916,-5.644038184214467,-0.11289306306721175,-4.3752938927099745,0.25418461748255305,-5.168678763368246,-0.16057813086584077
2005-01-07 14:00:00,2.0,-15.0,-11.893048540364429,-11.08456246627824,-39.34104812297393,-19.091587050938955,-39.19948202115757,-19.008115132532357,-15.693547027476669,-10.0495088432622,-14.664086035818231,-10.288792143108257,-13.426357100014954,-8.257678336646709
2005-01-07 15:00:00,-13.0,-18.0,-25.34465736778937,-13.451608827424941,-60.30978258259033,-20.9687344596164,-57.11441200445982,-17.914929983302255,-29.181464003807406,-13.487916976330737,-27.56387132180774,-12.899785285989505,-23.85699552138716,-10.430638421372205
2005-01-07 16:00:00,-31.0,9.0,-23.63337131658979,1.7112860511995776,-55.01352657793196,5.2962560046583675,-52.238430156806075,4.875981847653747,-28.10856060275256,1.0729034010548457,-26.262643375062627,1.301227946745112,-23.305893283392383,0.5511022379947754
2005-01-07 17:00:00,-22.0,-12.0,-22.165201541359504,1.4681697752302867,-50.38017410021249,4.633352477719472,-47.97010853545432,4.268321621351755,-28.166156595019938,-0.05759599226737744,-27.977064337168525,-1.714420962105898,-25.442272355507765,-2.136379072115382
2005-01-07 18:00:00,-34.0,2.0,-20.677860796060205,1.4873407452992988,-46.351763484087485,4.0284106161250115,-44.25871783344988,3.711390702004444,-28.072283221805122,0.09387337321481454,-29.072942248968186,-1.0958779117996607,-27.065598720339747,-1.6233263648319811
2005-01-07 19:00:00,-32.0,8.0,-19.832232861743467,0.8456279343167388,-42.86854000413323,3.4832234799542574,-41.050798207704254,3.2079196257456224,-27.1002680110013,0.9720152108038203,-27.97939405548328,1.093548193484905,-26.454681092961888,0.6109176273778596
2005-01-07 20:00:00,-24.0,2.0,-18.312842006177327,1.5193908555661402,-39.83751755009982,3.0310224540334105,-38.258874111303015,2.791924096401242,-26.199459853476995,0.900808157524307,-26.659195896183356,1.3201981592999252,-25.908215299846844,0.5464657931150418
2005-01-07 21:00:00,-22.0,-20.0,-22.151515111762915,-3.8386731055855883,-45.62040081545995,-5.782883265360132,-41.33013231137712,-3.071258200074104,-29.46750576188948,-3.2680459084124855,-30.593091933972808,-3.9338960377894505,-28.77953582275044,-2.871320522903594
2005-01-07 22:00:00,-42.0,-29.0,-51.49262736110735,-29.341112249344437,-88.82711798637047,-43.20671717091052,-81.69717330135799,-40.367040989980865,-52.59374259574782,-23.12623683385834,-52.07625387399846,-21.483161940025653,-46.234678916070564,-17.455143093320125
2005-01-07 23:00:00,-71.0,-13.0,-73.59945413474634,-22.106826773638993,-122.26829432416743,-33.44117633779696,-106.38042664704717,-24.683253345689177,-70.8687400941874,-18.274997498439586,-69.61384654526873,-17.537592671270275,-60.67041526185593,-14.435736345785365
2005-01-08 00:00:00,-84.0,6.0,-77.95870647052165,-4.359252335775316,-127.33792083128573,-5.069626507118295,-99.9858153644624,6.394611282584773,-74.07123616475624,-3.2024960705688463,-74.32641329403631,-4.712566748767593,-64.68467545831528,-4.014260196459355
2005-01-08 01:00:00,-78.0,-15.0,-73.40120976233025,4.557496708191391,-113.31448135475077,14.023439476534964,-89.52860680717176,10.45720855729064,-70.73755528388205,3.3336808808741973,-70.89029527047238,3.4361180235639397,-63.33234012035295,1.3523353379623289
2005-01-08 02:00:00,-93.0,11.0,-69.02975845791572,4.371451304414531,-101.11140468021921,12.20307667453156,-80.42679563499765,9.101811172174115,-67.67524694096454,3.0623083429175106,-67.61104926373852,3.279246006733855,-62.3359508026116,0.9963893177413543
2005-01-08 03:00:00,-82.0,15.0,-64.8352451603474,4.194513297568328,-90.49235960243726,10.619045077781944,-72.50467185687263,7.922123778125014,-64.87477720348872,2.8004697374758187,-64.4815134623092,3.1295358014293284,-61.673522852320055,0.6624279502915462
2005-01-08 04:00:00,-67.0,7.0,-60.80900830299824,4.026236857349164,-81.25266205235621,9.239697550081054,-65.6102681174544,6.894403739418234,-62.28871906687991,2.5860581366088162,-61.49485301892795,2.9866604433812443,-61.18872794113149,0.48479491118856805
2005-01-08 05:00:00,-60.0,-3.0,-56.9503623048353,3.858645998162936,-73.21330735266918,8.039354699687031,-59.610424472949106,5.999843644505289,-59.89616178944748,2.3925572774324224,-58.644545123429765,2.850307895498183,-60.83710542559669,0.3516225155347981
2005-01-08 06:00:00,-63.0,-3.0,-53.58168463134974,3.368677673485565,-66.23479976469912,6.9785075879700615,-54.40549658722838,5.20492788572073,-57.2209871149086,2.675174674538883,-55.92436475704647,2.7201803663832935,-58.9100536706044,1.927051754992293
2005-01-08 07:00:00,-66.0,7.0,-50.54081172074436,3.04087291060538,-60.1720657222045,6.062734042494618,-49.88509236203015,4.520404225198224,-54.58960680576686,2.6313803091417376,-53.328371097082986,2.5959936599634856,-56.59045566622566,2.319598004378742
2005-01-08 08:00:00,-59.0,0.0,-47.44472879815403,3.096082922590324,-54.8885439528991,5.283521769305402,-45.942819402506935,3.9422729595232124,-52.22212537017532,2.367481435591545,-50.85089454227243,2.4774765548105613,-54.88155532961147,1.7089003366141826
2005-01-08 09:00:00,-59.0,-3.0,-44.11887645564595,3.325852342508075,-50.2768833199075,4.611660632991603,-42.49754823223658,3.4452711702703507,-50.45388430231446,1.7682410678608624,-48.486524330473706,2.3643702117987235,-54.76566655266924,0.11588877694223639
2005-01-08 10:00:00,-62.0,11.0,-41.10057107081212,3.0183053848338313,-46.27173220244491,4.00515111746259,-39.50670152288057,2.990846709356014,-48.53799798305571,1.9158863192587439,-46.23009672166891,2.2564276088047968,-53.82513623821836,0.9405303144508761
2005-01-08 11:00:00,-51.0,9.0,-38.42102249083464,2.679548579977484,-42.79676379676301,3.4749684056819,-36.91378002703787,2.5929214958426927,-46.4811997547,2.0567982283557096,-44.076683720452344,2.153413001216564,-52.13846051010022,1.6866757281181486
2005-01-08 12:00:00,-42.0,-4.0,-36.000861165655934,2.420161325178707,-39.77864876971745,3.0181150270455626,-34.6627039661175,2.2510760609203744,-44.44524420982585,2.0359555448741515,-42.02158231338137,2.055101407070973,-50.234035059115286,1.9044254509849279
2005-01-08 13:00:00,-46.0,1.0,-33.837752682551105,2.16310848310483,-37.16172346165607,2.616925308061381,-32.712801385105124,1.9499025810123747,-42.42302278280232,2.0222214270235295,-40.06030419768361,1.961278115697766,-48.069646901857624,2.164388157257665
2005-01-08 14:00:00,-45.0,-2.0,-31.80914664109589,2.028606041455217,-34.8874963140981,2.274227147557966,-31.01862828060328,1.6941731045018413,-40.48766964045077,1.9353531423515504,-38.18856597888819,1.8717382187954175,-45.93526846293542,2.134378438922203
2005-01-08 15:00:00,-47.0,2.0,-29.94400814560031,1.8651384954955785,-32.91222599390807,1.975270320190025,-29.54778165139679,1.4708466292064917,-38.636235718412955,1.8514339220378158,-36.402279815972925,1.7862861629152644,-43.82397840482837,2.111290058107053
2005-01-08 16:00:00,-45.0,7.0,-28.234511272027405,1.7094968735729064,-31.196414865592935,1.7158111283151385,-28.2706254438157,1.2771562075810898,-36.8694923067203,1.7667434116926528,-34.69754449359647,1.7047353223764554,-41.76070248453849,2.063275920289876
2005-01-08 17:00:00,-38.0,-5.0,-26.35388102586292,1.880630246164485,-29.686441599712772,1.5099732658801612,-27.142133294915478,1.1284921489002202,-35.346867693608345,1.522624613111961,-33.07063690191749,1.6269075916789788,-40.3203651387908,1.4403373457476951
2005-01-08 18:00:00,-43.0,0.0,-24.573007766715314,1.7808732591476057,-28.372029372806846,1.3144122269059255,-26.159463817111007,0.9826694778044728,-33.921287525951094,1.4255801676572497,-31.518003905392884,1.5526329965246055,-38.98248781059765,1.3378773281931522
2005-01-08 19:00:00,-43.0,1.0,-22.955066865954795,1.6179409007605194,-27.23372527078518,1.1383041020216655,-25.309643058088824,0.8498207590221841,-32.472704771748646,1.4485827542024514,-30.036254582796666,1.4817493225962206,-37.46987885355786,1.5126089570397854
2005-01-08 20:00:00,-42.0,6.0,-21.453409854660798,1.5016570112939953,-26.246091261744695,0.9876340090404825,-24.572876503253703,0.7367665548351211,-31.0576695782432,1.415035193505445,-28.622152821511854,1.4141017612848112,-35.93022660343769,1.5396522501201715
2005-01-08 21:00:00,-36.0,1.0,-20.062270911095023,1.3911389435657753,-25.38937786612481,0.8567133956198827,-23.934319583157745,0.6385569200959577,-29.680659469131605,1.3770101091115965,-27.272610249921474,1.3495425715903786,-34.384187439676225,1.5460391637614606
2005-01-08 22:00:00,-35.0,0.0,-18.6254268779811,1.4368440331139247,-24.639016021665757,0.7503618444590547,-23.373675959108457,0.5606436240492867,-28.44605074133577,1.2346087277958326,-25.984679492463098,1.2879307574583772,-33.07179393554715,1.3123935041290746
2005-01-08 23:00:00,-35.0,7.0,-17.133273514155384,1.4921533638257136,-23.98437797826805,0.6546380433977064,-22.884021778024284,0.48965418108417313,-27.310402667806542,1.1356480735292276,-24.75554773261611,1.2291317598469862,-31.89187639359357,1.1799175419535788
2005-01-09 00:00:00,-28.0,2.0,-15.875600581870017,1.257672932285367,-23.421578369965992,0.5627996083020569,-22.464687809722218,0.4193339683020652,-26.11677547538368,1.1936271924228636,-23.582530569763417,1.1730171628526957,-30.531322561850388,1.3605538317431822
2005-01-09 01:00:00,-26.0,-2.0,-14.714230676165997,1.1613699057040212,-22.933258301683203,0.48832006828278995,-22.101127075005834,0.36356073471638284,-24.963376664795092,1.1533988105885875,-22.463066156511022,1.1194644132523934,-29.19723072603963,1.3340918358107567
2005-01-09 02:00:00,-28.0,0.0,-13.699291060084446,1.0149396160815498,-22.51336498074545,0.4198933209377518,-21.789722218392754,0.3114048566130807,-23.812082078607713,1.151294586187378,-21.394709603661592,1.0683565528494305,-27.81749445571315,1.3797362703264817
2005-01-09 03:00:00,-28.0,-2.0,-12.74708607613611,0.9522049839483369,-22.14869504722902,0.36466993351643257,-21.519396170030536,0.27032604836221974,-22.707329114192923,1.1047529644147895,-20.375127640622466,1.0195819630391256,-26.489088504522645,1.3284059511905053
2005-01-09 04:00:00,-30.0,0.0,-11.890407342234754,0.8566787339013566,-21.835481226463397,0.31321382076562115,-21.288222377093653,0.23117379293688145,-21.625202063454253,1.0821270507386718,-19.402093519586636,0.9730341210358318,-25.162648698834047,1.326439805688596
2005-01-09 05:00:00,-30.0,-2.0,-11.02908686556364,0.8613204766711139,-21.559538712920656,0.27594251354274,-21.083628108237836,0.20459426885581752,-20.612767161134077,1.0124349023201775,-18.473482152357455,0.92861136722918,-23.94428484446442,1.2183638543696258
2005-01-09 06:00:00,-32.0,1.0,-10.244485827637792,0.7846010379258473,-21.322048580159926,0.23749013276072944,-20.908181800393717,0.1754463078441187,-19.62456293321187,0.9882042279222087,-17.58726546919605,0.8862166831614042,-22.74364144396516,1.2006434004992617
2005-01-09 07:00:00,-31.0,5.0,-9.497372703311061,0.7471131243267304,-21.115444458902154,0.20660412125777186,-20.75553300929665,0.15264879109706755,-18.678555689411546,0.9460072438003237,-16.741507989555195,0.845757479640856,-21.597087992333922,1.1465534516312392
2005-01-09 08:00:00,-26.0,2.0,-8.736039505678592,0.7613331976324699,-20.932993921105336,0.18245053779681797,-20.62000648647137,0.13552652282527702,-17.797998163848092,0.8805575255634552,-15.934362595026242,0.8071453945289543,-20.541647960623667,1.055440031710256
2005-01-09 09:00:00,-24.0,6.0,-8.079456599644885,0.6565829060337065,-20.778704392339293,0.15428952876604374,-20.506518811882334,0.11348767458903936,-16.91701560743009,0.8809825564180014,-15.164066495267303,0.7702960997589386,-19.473735399632528,1.0679125609911388
2005-01-09 10:00:00,-18.0,-7.0,-7.3800589565879395,0.6993976430569462,-20.63960612034607,0.13909827199322242,-20.402908275884514,0.10361053599781987,-16.119730393777164,0.7972852136529276,-14.428937378102344,0.735129117164959,-18.521223143223295,0.9525122564092312
2005-01-09 11:00:00,-25.0,-1.0,-6.806944091387621,0.573114865200319,-20.524823121139374,0.11478299920669606,-20.318979924808897,0.08392835107561814,-15.299041262142861,0.8206891316343026,-13.727369735383066,0.7015676427192775,-17.53035958364088,0.9908635595824158
2005-01-09 12:00:00,-26.0,0.0,-6.3207060443617635,0.48623804702585705,-20.429679813329553,0.0951433078098217,-20.250664547898946,0.06831537690994974,-14.489543172106652,0.8094980900362094,-13.057831356589348,0.669538378793718,-16.547487121652964,0.982872461987917
2005-01-09 13:00:00,-26.0,3.0,-5.859851757009842,0.46085428735192135,-20.34716461980951,0.08251519352004145,-20.191480522909874,0.059184024989073464,-13.70976374378926,0.7797794283173921,-12.418859982510321,0.6389713740790264,-15.60748453104142,0.940002590611543
2005-01-09 14:00:00,-23.0,0.0,-5.43566558711223,0.42418616989761215,-20.276602243752567,0.07056237605694538,-20.14120735262017,0.05027317028970278,-12.955744114352422,0.7540196294368386,-11.809060111697793,0.6097998708125287,-14.703265809422941,0.904218721618478
2005-01-09 15:00:00,-23.0,0.0,-5.0403852209708395,0.3952803661413907,-20.216153048681132,0.06044919507143451,-20.098402298450118,0.04280505417005296,-12.227080846091896,0.7286632682605252,-11.227099952717358,0.5819601589804341,-13.835387911601305,0.8678778978216353
2005-01-09 16:00:00,-23.0,1.0,-4.6232857421670035,0.417099478803836,-20.1601063282926,0.05604672038853458,-20.05770387401605,0.04069842443406866,-11.538553386147749,0.6885274599441478,-10.671708515540994,0.5553914371763652,-13.026035861156718,0.8093520504445879
2005-01-09 17:00:00,-22.0,2.0,-4.224773521084286,0.39851222108271733,-20.1109587898183,0.04914753847429651,-20.0219044540177,0.03579941999834663,-10.878858740467162,0.6596946456805872,-10.141672835728762,0.5300356798122311,-12.25591464662229,0.7701212145344272
2005-01-09 18:00:00,-20.0,4.0,-3.8470765225147314,0.3776969985695545,-20.06840240876546,0.04255638105283943,-19.99095608498797,0.030948369029731613,-10.243288065648871,0.6355706748182921,-9.635835325337327,0.5058375103914353,-11.51918694003274,0.7367277065895506
2005-01-09 19:00:00,-16.0,1.0,-3.392680521677503,0.45439600083722853,-20.023282799690545,0.04511960907491815,-19.95593951457454,0.03501657041343098,-9.71914336901597,0.5241446966329012,-9.153091244769676,0.4827440805676515,-10.900342540810946,0.6188443992217919
2005-01-09 20:00:00,-15.0,0.0,-2.954840077481059,0.43784044419644397,-19.982997045924947,0.04028575376559718,-19.924439887501094,0.03149962707344289,-9.23363957811056,0.48550379090540996,-8.692386290044649,0.4607049547250278,-10.325261520951084,0.5750810198598617
2005-01-09 21:00:00,-15.0,2.0,-2.5508033489061637,0.40403672857489537,-19.950316450357796,0.0326805955671486,-19.8993967656509,0.025043121850197612,-8.734303611753957,0.4993359663566045,-8.252714290216893,0.43967199982775473,-9.741807742136343,0.5834537788147418
2005-01-09 22:00:00,-13.0,-2.0,-2.221279094643667,0.3295242542624964,-19.924575365467355,0.02574108489044143,-19.88029434219581,0.019102423455089626,-8.221624868728716,0.5126787430252411,-7.833115009918475,0.4195992802984183,-9.15330677176847,0.5885009703678727
2005-01-09 23:00:00,-15.0,0.0,-1.9164134271241684,0.30486566751949884,-19.903396380234465,0.021178985232889254,-19.864887297033384,0.015407045162426043,-7.71608950794574,0.5055353607829757,-7.432672052222909,0.4004429576955666,-8.579558051464982,0.5737487203034886
2005-01-10 00:00:00,-15.0,5.0,-1.622335220962201,0.2940782061619672,-19.885718854283063,0.01767752595140191,-19.85222861058457,0.012658686448812562,-7.222777753798229,0.49331175414751066,-7.050510857251532,0.38216119497137657,-8.025107789337264,0.5544502621277172
2005-01-10 01:00:00,-10.0,2.0,-1.3006222334612878,0.32171298750091315,-19.86593055966812,0.019788294614945558,-19.83680946679422,0.01541914379035135,-6.805983095959104,0.41679465783912495,-6.6857967921512,0.36471406510033266,-7.542389278864572,0.4827185104726922
2005-01-10 02:00:00,-8.0,2.0,-0.9520349317816625,0.3485873016796253,-19.84614619793973,0.019784361728386095,-19.82082682977646,0.015982637017761727,-6.448763348945923,0.35721974701318066,-6.337733328271848,0.34806346387935183,-7.118305141237478,0.4240841376270945
2005-01-10 03:00:00,-6.0,0.0,-0.6277617400718741,0.3242731917097884,-19.829417516768572,0.016728681171160636,-19.807403090206098,0.013423739570365148,-6.098934122863805,0.34982922608211836,-6.005560301562925,0.33217302670892357,-6.705835928134351,0.4124692131031265
2005-01-10 04:00:00,-6.0,-4.0,-0.22504077465291872,0.4027209654189554,-19.809457716782703,0.019959799985870674,-19.79032224651704,0.017080843689059908,-5.8721702344164655,0.22676388844733977,-5.6885522523894165,0.31700804917350855,-6.414807378203736,0.29102854993061544
2005-01-10 05:00:00,-10.0,-2.0,0.115901046355317,0.3409418210082357,-19.79502836608409,0.014429350698612708,-19.77839243676272,0.011929809754322169,-5.593847771075851,0.2783224633406137,-5.386016841141668,0.3025354112477485,-6.0758953467268855,0.3389120314768498
2005-01-10 06:00:00,-12.0,-5.0,-0.3740801407311466,-0.4899811870864636,-19.77913048080049,0.015897885283598895,-19.764670943783877,0.013721492978841832,-5.873057064235377,-0.27920929315952586,-5.641412968190432,-0.2553961270487637,-6.262583620568082,-0.18668827384119602
2005-01-10 07:00:00,-17.0,-1.0,-0.5819487447164726,-0.20786860398532608,-19.767805392523623,0.0113250882768671,-19.75523503123172,0.009435912552155258,-5.804577527079554,0.06847953715582267,-5.4378668856946,0.20354608249583195,-6.148257649659812,0.114325970908269
