Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-10-23 05:00:00,-15.0,-4.0,-11.754785364676911,-0.5633701320862701,-24.29167774888799,0.17250821625952945,-22.79212627508987,0.6072396558524162,-8.100782519899973,-0.45774096056731833,-8.526852611589016,-0.22617416674995416,-8.342680630854915,-0.4188968528445492
2002-10-23 06:00:00,-19.0,2.0,-10.843128056698296,0.9116573079786147,-23.6972687394033,0.5944090094846919,-22.393058025448575,0.3990682496412948,-7.6744305642473085,0.42635195565266376,-8.094737861487422,0.43211475010159317,-7.87127303427764,0.47140759657727455
2002-10-23 07:00:00,-17.0,3.0,-9.97021460216137,0.8729134545369261,-23.179451414897393,0.5178173245059057,-22.045136015766467,0.34792200968210935,-7.27806134812193,0.39636921612537906,-7.682350813369755,0.41238704811766735,-7.431677617769045,0.4395954165085945
2002-10-23 08:00:00,-14.0,2.0,-9.117685648078336,0.8525289540830345,-22.727103155688276,0.4523482592091182,-21.740553341119018,0.30458267464745026,-6.932432182719472,0.3456291654024573,-7.288790821688794,0.3935599916809607,-7.043490836016193,0.3881867817528524
2002-10-23 09:00:00,-12.0,0.0,-8.325893540156498,0.7917921079218371,-22.334619631601367,0.3924835240869106,-21.476585261006225,0.26396808011279416,-6.582831514873691,0.34960066784578103,-6.9131983588340375,0.37559246285475667,-6.654190598539963,0.38930023747623055
2002-10-23 10:00:00,-12.0,-5.0,-8.764424712370229,-0.43853117221372984,-21.993972850803214,0.34064678079815275,-21.247711821824623,0.22887343918160263,-6.9196332269252006,-0.33680171205150927,-7.033418130857845,-0.12021977202380718,-6.965574240423392,-0.3113836418834282
2002-10-23 11:00:00,-17.0,-4.0,-10.196608191261388,-1.4321834788911594,-23.739415009774547,-1.7454421589713345,-22.84878029092034,-1.601068469095717,-8.193372168169835,-1.2737389412446356,-8.286225822757917,-1.2528076919000724,-8.130586563978335,-1.165012323554944
2002-10-23 12:00:00,-21.0,5.0,-11.79167706008572,-1.595068868824331,-25.820949956293987,-2.0815349465194415,-24.554791653932405,-1.7060113630120624,-9.595460021089359,-1.402087852919523,-9.705949391484507,-1.4197235687265908,-9.419528267567884,-1.2889417035895478
2002-10-23 13:00:00,-16.0,8.0,-13.240355436000126,-1.4486783759144057,-27.649667984648787,-1.828718028354801,-25.78623130822209,-1.2314396542896848,-11.035660190698051,-1.440200169608692,-11.25192972059888,-1.5459803291143734,-10.696789080065583,-1.2772608124976996
2002-10-23 14:00:00,-8.0,8.0,-11.522950410616557,1.717405025383568,-26.587258208423293,1.0624097762254927,-24.966887643596692,0.8193436646253964,-11.440492484137605,-0.40483229343955435,-11.009044818626217,0.2428849019726631,-11.627743916258634,-0.9309548361930515
2002-10-23 15:00:00,0.0,-3.0,-9.52420553587833,1.9987448747382275,-25.652759302339994,0.9344989060832982,-24.243760038545904,0.7231276050507892,-12.374696613778026,-0.93420412964042,-12.037652536137102,-1.0286077175108852,-13.750572627379961,-2.1228287111213278
2002-10-23 16:00:00,-3.0,-4.0,-8.246974138379787,1.277231397498543,-24.84113761379088,0.8116216885491131,-23.615936078250318,0.6278239602955857,-13.166232213791199,-0.791535600013173,-14.425215996716393,-2.3875634605792913,-15.577706250790351,-1.8271336234103903
2002-10-23 17:00:00,-7.0,-13.0,-10.873948625464443,-2.6269744870846554,-29.0674491607366,-4.226311546945718,-27.36033059723052,-3.7443945189802,-16.482460643253276,-3.316228429462079,-18.30861376865517,-3.8833977719387764,-18.304255299760882,-2.7265490489705297
2002-10-23 18:00:00,-20.0,0.0,-12.169292817692483,-1.2953441922280406,-30.498441601872763,-1.4309924411361625,-27.7981445453447,-0.43781394811418295,-17.77480955686448,-1.2923489136112025,-20.051308363949644,-1.7426945952944732,-19.375242563216716,-1.0709872634558353
2002-10-23 19:00:00,-20.0,-1.0,-12.905252609196104,-0.7359597915036217,-30.385077746549946,0.11336385532281534,-26.76631385759928,1.0318306877454226,-17.829877084170224,-0.05506752730574627,-20.08784352292528,-0.036535158975633975,-19.323827074751833,0.0514154884648832
2002-10-23 20:00:00,-21.0,11.0,-11.710499412776802,1.1947531964193026,-28.986556083213728,1.398521663336218,-25.839158655029216,0.9271552025700612,-17.172109238108266,0.657767846061958,-19.127925027906176,0.959918495019102,-18.645081539868798,0.6787455348830365
2002-10-23 21:00:00,-10.0,-11.0,-14.032857908191898,-2.322358495415097,-32.314914870793274,-3.3283587875795484,-28.603188311410612,-2.7640296563813953,-19.117143628447682,-1.9450343903394156,-21.334029007886905,-2.2061039799807283,-20.199880593797303,-1.5547990539285064
2002-10-23 22:00:00,-21.0,-2.0,-14.375187281765687,-0.34232937357378734,-32.08230745871213,0.23260741208114588,-27.439751486660285,1.1634368247503277,-19.634396644415062,-0.5172530159673796,-22.550165196536998,-1.216136188650095,-20.885079963218896,-0.6851993694215939
2002-10-23 23:00:00,-23.0,13.0,-14.600691085651697,-0.22550380388601066,-31.80219171077538,0.2801157479367511,-26.529208539033885,0.9105429476263984,-20.112396622986605,-0.47799997857154325,-23.74705539742817,-1.1968902008911722,-21.590735969314927,-0.7056560060960304
2002-10-24 00:00:00,-10.0,-10.0,-14.324986745554256,0.2757043400974417,-31.049364125252804,0.7528275855225759,-25.357356413371946,1.171852125661938,-20.764893136082062,-0.6524965130954572,-25.645335707981584,-1.8982803105534123,-23.05527317619987,-1.4645372068849425
2002-10-24 01:00:00,-20.0,-17.0,-21.213937019960717,-6.888950274406462,-42.652698222615804,-11.603334097363,-36.80498567752032,-11.447629264148375,-26.235675297279986,-5.470782161197925,-30.98819126721126,-5.342855559229676,-27.403651050995585,-4.348377874795718
2002-10-24 02:00:00,-37.0,-14.0,-25.1265557508036,-3.9126187308428833,-48.46511416661491,-5.812415943999104,-40.695527967106074,-3.8905422895857518,-29.249072715883848,-3.013397418603861,-34.06040691195087,-3.07221564473961,-29.86939895616646,-2.465747905170876
2002-10-24 03:00:00,-51.0,-9.0,-27.073315614552563,-1.9467598637489614,-50.293813424397065,-1.828699257782152,-40.24791992332212,0.447608043783954,-30.275216625306534,-1.0261439094226876,-35.21897093302877,-1.1585640210779025,-30.813336367973346,-0.9439374118068848
2002-10-24 04:00:00,-60.0,-9.0,-30.57955417009743,-3.5062385555448703,-55.249786066732916,-4.955972642335852,-43.29222039170804,-3.044300468385921,-32.85595612603979,-2.580739500733259,-37.89350662319096,-2.674535690162191,-33.00841922391088,-2.1950828559375286
2002-10-24 05:00:00,-69.0,7.0,-34.47983691370692,-3.9002827436094876,-60.812413997464276,-5.562627930731358,-46.716452648333515,-3.4242322566254746,-35.80631201566003,-2.950355889620242,-40.964657628398705,-3.071151005207744,-35.542065174043884,-2.5336459501330086
2002-10-24 06:00:00,-62.0,0.0,-35.379804590644746,-0.8999676769378278,-60.30245389042918,0.5099601070350959,-43.810170045722316,2.9062826026112027,-35.86214873105368,-0.055836715393648595,-41.4317909424975,-0.46713331409879855,-35.9191586425089,-0.37709346846501374
2002-10-24 07:00:00,-62.0,4.0,-36.24164893408932,-0.8618443434445742,-59.88993003778673,0.41252385264244484,-41.76717519945737,2.042994846264949,-35.872856956080156,-0.01070822502647395,-41.739819726397265,-0.3080287838997642,-36.191329331655105,-0.27217068914620907
2002-10-24 08:00:00,-58.0,-6.0,-36.79829074698197,-0.5566418128926466,-59.029941546746855,0.8599884910398812,-39.80387429792536,1.9633009015320066,-35.719072131965326,0.15378482411482816,-41.99412864166248,-0.25430891526521204,-36.38781265402156,-0.19648332236645588
2002-10-24 09:00:00,-64.0,-6.0,-36.92023281190382,-0.12194206492185022,-57.417606107489014,1.6123354392578402,-37.53435719702196,2.2695171009033976,-35.232519972980775,0.4865521589845533,-42.04685660809285,-0.05272796643037658,-36.3994545623851,-0.011641908363543813
2002-10-24 10:00:00,-70.0,3.0,-39.88403988436533,-2.963807072461507,-61.947412524873634,-4.529806417384621,-41.836115131363364,-4.301757934341404,-38.39828142037298,-3.1657614473922098,-45.64556310817951,-3.5987065000866574,-39.38011758118627,-2.9806630188011676
2002-10-24 11:00:00,-67.0,-2.0,-44.838464076025325,-4.954424191659995,-70.51601811466772,-8.568605589794078,-49.54386947802361,-7.707754346660247,-43.18450609055765,-4.786224670184664,-50.42443445706275,-4.778871348883241,-43.33211908666996,-3.9520015054836923
2002-10-24 12:00:00,-69.0,7.0,-42.223498937675494,2.6149651383498336,-63.88431176755099,6.631706347116727,-45.64244387926937,3.9014255987542383,-41.55965363571798,1.6248524548396663,-48.07953379002518,2.344900667037574,-42.48897082061417,0.8431482660557947
2002-10-24 13:00:00,-62.0,-6.0,-45.84091633394994,-3.617417396274449,-69.73324057335476,-5.848928805803773,-49.790878917775714,-4.1484350385063395,-44.875100363020444,-3.3154467273024633,-51.783775349804905,-3.704241559779727,-45.48791242520368,-2.998941604589513
2002-10-24 14:00:00,-68.0,-13.0,-47.45465297898292,-1.6137366450329762,-70.81580952849339,-1.0825689551386226,-48.755479021960106,1.0353998958156074,-45.32343583907833,-0.44833547605788776,-52.66522610215918,-0.8814507523542792,-46.20125703123575,-0.7133446060320681
2002-10-24 15:00:00,-81.0,-10.0,-50.56943484425898,-3.114781865276054,-75.47019814168529,-4.654388613191893,-51.730342934534214,-2.974863912574108,-47.52829263305598,-2.2048567939776538,-55.04584052564567,-2.3806144234864917,-48.18012157833361,-1.9788645470978605
2002-10-24 16:00:00,-91.0,5.0,-50.696112295758596,-0.1266774514996198,-72.85532212470201,2.614876016983275,-47.19557814386688,4.534764790667328,-46.01305992619765,1.5152327068583376,-53.76663971928554,1.2792008063601275,-47.210121711823085,0.9699998665105292
2002-10-24 17:00:00,-86.0,-5.0,-50.849563978686405,-0.15345168292780748,-70.63878134737546,2.2165407773265615,-44.016064647563596,3.179513496303284,-44.681783171008206,1.3312767551894458,-52.560980240462456,1.205659478823089,-46.29903198226145,0.9110897295616383
2002-10-24 18:00:00,-91.0,-3.0,-49.24114689133798,1.608417087348419,-64.2690898641647,6.3696914832107625,-37.3064903268708,6.709574320692791,-42.693990977123946,1.987792193884262,-50.11853803271142,2.4424422077510366,-44.501454167439384,1.797577814822064
2002-10-24 19:00:00,-94.0,-4.0,-50.8317408905241,-1.5905939991861155,-66.28505683258884,-2.0159669684241415,-40.073720143689144,-2.7672298168183467,-43.10296599961786,-0.408975022493914,-50.404990710665025,-0.28645267795360696,-44.85209205416782,-0.3506378867284345
2002-10-24 20:00:00,-98.0,12.0,-49.36131041081073,1.4704304797133725,-60.67105709229556,5.6139997402932735,-34.67708358998296,5.396636553706182,-41.234707877531974,1.8682581220858807,-48.060977725508934,2.344012985156094,-43.23693819761226,1.6151538565555588
2002-10-24 21:00:00,-86.0,13.0,-46.728494904525,2.632815506285733,-55.33197993282222,5.339077159473343,-32.71918088851173,1.9579027014712336,-39.43636213280133,1.7983457447306481,-45.82397795757521,2.236999767933726,-41.6094062716803,1.6275319259319647
2002-10-24 22:00:00,-73.0,8.0,-44.25465356343649,2.473841341088505,-50.69041519739145,4.641564735430771,-31.018980229500336,1.7002006590113954,-37.686133489910134,1.7502286428911915,-43.68910584149677,2.1348721160784443,-39.9218214117781,1.687584859902203
2002-10-24 23:00:00,-65.0,-7.0,-42.59243145414151,1.6622221092949803,-46.65557134946059,4.034843847930867,-29.5428990086162,1.476081220884138,-35.99032032423422,1.6958131656759186,-41.65169885677495,2.0374069847218172,-38.205725375950934,1.716096035827163
2002-10-25 00:00:00,-72.0,-19.0,-49.05891067369026,-6.466479219548747,-61.133581168622214,-14.478009819161628,-44.705334277981905,-15.162435269365703,-41.51905559989552,-5.5287352756613055,-47.23521260375336,-5.583513746978411,-42.89415966206226,-4.688434286111325
2002-10-25 01:00:00,-91.0,6.0,-55.0361642782541,-5.977253604563839,-73.78957713807691,-12.6559959694547,-55.596338564351,-10.8910042863691,-46.4457907563678,-4.926735156472274,-52.25546527819266,-5.0202526744393,-47.17913335022847,-4.2849736881662075
2002-10-25 02:00:00,-85.0,8.0,-53.35445235197287,1.6817119262812277,-67.00991440732798,6.779662730748928,-45.58835158311021,10.00798698124079,-44.317890208013516,2.1279005483542854,-49.826971004701846,2.4284942734908155,-45.0616443278559,2.1174890223725704
2002-10-25 03:00:00,-77.0,-4.0,-50.601666778275295,2.7527855736975693,-60.85566008445839,6.154254322869594,-42.222266512459576,3.3660850706506333,-42.2915914523258,2.02629875568772,-47.509346844498836,2.317624160203007,-43.05731032959873,2.004333998257173
2002-10-25 04:00:00,-81.0,-3.0,-54.792744928641056,-4.191078150365764,-69.54926136763306,-8.693601283174672,-49.82397402253544,-7.60170751007586,-45.37473109456449,-3.0831396422386894,-50.654394870001894,-3.1450480255030566,-45.794497764557434,-2.7371874349587033
2002-10-25 05:00:00,-84.0,0.0,-51.97761375065451,2.8151311779865473,-63.06773887436455,6.4815224932685105,-45.91065220594621,3.91332181658923,-43.298758021299456,2.0759730732650334,-48.29899562476606,2.3553992452358354,-43.69397083049411,2.1005269340633226
2002-10-25 06:00:00,-84.0,-5.0,-53.86267381090959,-1.8850600602550804,-66.18088900034117,-3.1131501259766194,-47.16846742258578,-1.2578152166395702,-43.84475653341415,-0.5459985121146911,-48.74704565252766,-0.44805002776160485,-44.27636280370612,-0.5823919732120113
2002-10-25 07:00:00,-89.0,11.0,-54.83465723888844,-0.9719834279788453,-66.97750692196378,-0.7966179216226132,-46.15594185896119,1.0125255636245862,-43.49176430278929,0.35299223062485646,-48.21502387893691,0.5320217735907492,-44.05476789102165,0.2215949126844756
2002-10-25 08:00:00,-78.0,13.0,-52.57139652952247,2.263260709365972,-60.83097668912492,6.146530232838865,-42.719651374796825,3.436290484164364,-41.503215356748306,1.9885489460409873,-45.97099131102151,2.244032567915404,-42.019933668641194,2.0348342223804554
2002-10-25 09:00:00,-65.0,1.0,-49.84274729562619,2.728649233896275,-55.48378861156287,5.347188077562044,-39.72992531415807,2.989726060638753,-39.60554320291065,1.8976721538376553,-43.82940746935683,2.141583841664679,-40.07154239001225,1.94839127862895
2002-10-25 10:00:00,-64.0,1.0,-47.99186333170489,1.850883963921301,-50.8333652974585,4.650423314104369,-37.1301040499805,2.5998212641775673,-37.7952878869233,1.8102553159873576,-41.78559517516194,2.043812294194896,-38.182795729814934,1.888746660197311
2002-10-25 11:00:00,-63.0,-7.0,-49.41429981465744,-1.4224364829525487,-53.94525474604284,-3.1118894485843436,-39.30939935537937,-2.179295305398865,-38.112962271231666,-0.31767438430836675,-41.914647811513845,-0.12905263635190556,-38.558269134468006,-0.3754734046530714
2002-10-25 12:00:00,-70.0,-3.0,-46.84009081994043,2.574208994717009,-49.49368258053018,4.451572165512668,-36.76303475525308,2.54636460012629,-36.36891463116593,1.7440476400657388,-39.958251667524166,1.9563961439896813,-36.75769257644954,1.8005765580184632
2002-10-25 13:00:00,-73.0,1.0,-47.76960396526426,-0.9295131453238321,-51.35925793924013,-1.8655753587099557,-37.62574669190358,-0.8627119366505012,-36.25919592413736,0.10971870702857106,-39.658452955425695,0.29979871209847486,-36.727929449071475,0.02976312737806633
2002-10-25 14:00:00,-72.0,4.0,-45.282378553459466,2.4872254118047965,-47.244169701237645,4.115088238002484,-35.29834232042632,2.3274043714772543,-34.59841102505067,1.6607848990866885,-37.805060792966636,1.8533921624590612,-35.00467678773849,1.7232526613329817
2002-10-25 15:00:00,-68.0,4.0,-42.92898086681731,2.353397686642152,-43.665481362515166,3.5786883387224764,-33.27463524828146,2.0237070721448593,-33.01028488307188,1.5881261419787873,-36.036283118283656,1.7687776746829795,-33.33554974971119,1.6691270380272982
2002-10-25 16:00:00,-64.0,-1.0,-40.703114250190396,2.225866616626918,-40.55171263540696,3.1137687271082073,-31.51343771355836,1.7611975347231026,-31.492762833293614,1.517522049778267,-34.348256954244,1.688026164039654,-31.74672489741648,1.5888248522947102
2002-10-25 17:00:00,-65.0,5.0,-38.576634361627235,2.126479888563158,-37.841598986974944,2.710113648432014,-29.979833409270952,1.5336043042874095,-30.046367285989163,1.4463955473044499,-32.737295683493485,1.6109612707505123,-30.248649911514406,1.4980749859020748
2002-10-25 18:00:00,-60.0,6.0,-36.55253774688296,2.024096614744275,-35.48413420637132,2.35746478060362,-28.6457322549232,1.334101154347754,-28.663448551276307,1.3829187347128575,-31.199880996953627,1.5374146865398588,-28.81250295355924,1.4361469579551656
2002-10-25 19:00:00,-54.0,2.0,-34.629293009931786,1.9232447369511754,-33.43341187126126,2.05072233511007,-27.485162743013298,1.1605695119099035,-27.34104319264443,1.322405358631877,-29.732655209900855,1.4672257870527712,-27.4366667372889,1.3758362162703395
2002-10-25 20:00:00,-52.0,8.0,-32.934700836027616,1.694592173904169,-31.64782671481739,1.785585156443864,-26.47386127470997,1.011301468303326,-26.08729838027359,1.253744812370839,-28.33241392884632,1.400241281054532,-26.148693922193136,1.2879728150957623
2002-10-25 21:00:00,-44.0,5.0,-32.73787616821789,0.19682466780972657,-31.156397756151957,0.49142895866543257,-25.598334337344106,0.8755269373658638,-25.062411604953606,1.0248867753199848,-27.073430785109345,1.258983143736978,-25.271605068734953,0.8770888534581833
2002-10-25 22:00:00,-39.0,-4.0,-31.939310006324295,0.7985661618935934,-29.665476803642694,1.4909209525092626,-24.830729234382826,0.7676051029612805,-23.925039032113204,1.1373725728404007,-25.79459333706058,1.278837448048764,-24.107921396042048,1.1636836726929038
2002-10-25 23:00:00,-43.0,-8.0,-32.803386079769396,-0.8640760734451001,-31.867916578807534,-2.202439775164841,-26.857890079808374,-2.0271608454255476,-24.21663610647702,-0.2915970743638136,-26.078376179519182,-0.28378284245860264,-24.40457568838377,-0.29665429234172164
2002-10-26 00:00:00,-51.0,8.0,-35.06603215654776,-2.262646076778364,-37.18535466748375,-5.317438088676214,-31.70585239164597,-4.847962311837593,-26.007905586567723,-1.791269480090706,-27.989043591790658,-1.910667412271476,-26.012687429769937,-1.6081117413861685
2002-10-26 01:00:00,-43.0,3.0,-33.13700150184775,1.929030654700012,-34.9079693540503,2.2773853134334487,-30.142365860602474,1.5634865310434933,-24.856847395884742,1.1510581906829809,-26.668404894007587,1.3206386977830717,-24.87706695957258,1.1356204701973558
2002-10-26 02:00:00,-40.0,-3.0,-31.50280320265042,1.6341982991973312,-32.92269206217667,1.9852772918736274,-28.777981407330337,1.3643844532721376,-23.821675425132618,1.035171970752125,-25.408058437237298,1.260346456770288,-23.90612548538952,0.9709414741830595
2002-10-26 03:00:00,-43.0,-4.0,-33.00891644141987,-1.506113238769453,-36.24821675778403,-3.325524695607355,-31.218246051500397,-2.4402646441700617,-24.98185781585666,-1.1601823907240438,-26.772605842903257,-1.3645474056659597,-24.95381985293827,-1.0476943675487507
2002-10-26 04:00:00,-47.0,5.0,-33.01251343612358,-0.003596994703705808,-35.78109494007373,0.46712181771029915,-29.606312815470886,1.6119332360295102,-24.37978429115695,0.6020735246997111,-26.130087285913657,0.642518556989599,-24.48397964927237,0.46984020366589985
2002-10-26 05:00:00,-42.0,0.0,-31.173639609171065,1.838873826952511,-33.68665738463931,2.0944375554344177,-28.31588736168862,1.2904254537822655,-23.301250337445513,1.0785339537114365,-24.894317100475646,1.235770185438009,-23.40769855322621,1.0762810960461582
2002-10-26 06:00:00,-42.0,1.0,-29.558639745061754,1.614999864109311,-31.864269960700305,1.822387423939006,-27.192823104989902,1.1230642566987175,-22.27712063261876,1.0241297048267508,-23.714964581718096,1.17935251875755,-22.385616268854342,1.0220822843718702
