Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-05-21 10:00:00,-20.0,1.0,-32.342796359041365,0.15127408076577697,-40.7747154307525,1.4154725696532906,-31.16667782390964,2.4516172349808967,-22.21308420055689,0.6833141540844041,-20.820530932606967,1.0408890905229704,-23.427261053881306,0.7142521862071979
2002-05-21 11:00:00,-19.0,0.0,-30.80990918955613,1.5328871694852357,-38.051854644203154,2.722860786549349,-29.69433426980397,1.4723435541056706,-21.166018615207328,1.0470655853495594,-19.82716243648937,0.9933684961175984,-22.15600790967465,1.2712531442066575
2002-05-21 12:00:00,-19.0,1.0,-29.174619435423924,1.6352897541322058,-35.68458349010713,2.367271154096026,-28.414820278371273,1.2795139914326992,-20.166538632357348,0.9994799828499803,-18.87914503668825,0.9480173998011201,-20.937334790575896,1.2186731190987534
2002-05-21 13:00:00,-18.0,3.0,-27.570389572705363,1.6042298627185614,-33.62128336750176,2.0633001226053675,-27.297706487082856,1.1171137912884177,-19.17947421392062,0.9870644184367285,-17.97440828105504,0.9047367556332097,-19.786943860037336,1.1503909305385611
2002-05-21 14:00:00,-15.0,7.0,-26.075535854308026,1.4948537183973378,-31.827876752947855,1.7934066145539063,-26.32733523823226,0.9703712488505982,-18.233739223375785,0.9457349905448365,-17.110976241552997,0.8634320395020445,-18.681878398489893,1.1050654615474442
2002-05-21 15:00:00,-8.0,5.0,-24.53416026204322,1.5413755922648065,-30.260205128341948,1.5676716246059068,-25.475585760017594,0.8517494782146645,-17.319931789924073,0.9138074334517134,-16.28696319886757,0.8240130426854242,-17.6693788686441,1.012499529845795
2002-05-21 16:00:00,-3.0,0.0,-23.010337859387537,1.5238224026556837,-28.89336121541874,1.3668439129232082,-24.731486464272297,0.7440992957452969,-16.459003248555366,0.8609285413687091,-15.50056952403095,0.7863936748366201,-16.731433072968347,0.9379457956757511
2002-05-21 17:00:00,-3.0,1.0,-21.564018230558975,1.4463196288285611,-27.704791864309463,1.1885693511092756,-24.084607709566765,0.6468787547055325,-15.629731628788711,0.8292716197666548,-14.750077748066271,0.7504917759646802,-15.829538973893719,0.9018940990746289
2002-05-21 18:00:00,-2.0,3.0,-20.106499219171624,1.4575190113873497,-26.66770411201693,1.0370877522925315,-23.518709795305046,0.5658979142617188,-14.861984548420846,0.7677470803678657,-14.033848811067717,0.7162289369985552,-15.00509531412817,0.8244436597655485
2002-05-21 19:00:00,1.0,-2.0,-18.574793548915164,1.5317056702564598,-25.75966688883415,0.9080372231827807,-23.020540003087028,0.4981697922180175,-14.206908282141153,0.6550762662796932,-13.350318482524553,0.6835303285431638,-14.318954126501211,0.6861411876269583
2002-05-21 20:00:00,-1.0,-1.0,-17.056657803092218,1.518135745822947,-24.96777174025062,0.7918951485835312,-22.58516672293078,0.4353732801562489,-13.61660131824782,0.5903069638933334,-12.69799394507115,0.6523245374534035,-13.707940435083229,0.6110136914179822
2002-05-21 21:00:00,-2.0,17.0,-15.519936523883455,1.536721279208762,-24.275891767414855,0.6918799728357659,-22.203407161907617,0.38175956102316344,-13.115383961286364,0.5012173569614569,-12.075450534201964,0.6225434108691864,-13.204920312557372,0.5030201225258577
2002-05-21 22:00:00,15.0,-11.0,-13.867350495751225,1.652586028132231,-23.662402849636,0.6134889177788568,-21.859684965041566,0.34372219686604977,-12.971133009022294,0.14425095226406962,-11.481328626831088,0.5941219073708762,-13.227854816974526,-0.022934504417153667
2002-05-21 23:00:00,4.0,-3.0,-12.886157797420438,0.9811926983307866,-23.150420826654052,0.5119820229819457,-21.582333618403535,0.27735134663803135,-12.323284173035045,0.6478488359872487,-10.914330671901036,0.5669979549300523,-12.526634944934312,0.7012198720402145
2002-05-22 00:00:00,1.0,0.0,-11.962014043424324,0.9241437539961138,-22.70909043933234,0.4413303873217128,-21.34509180996283,0.23724180844070478,-11.658862215000719,0.6644219580343271,-10.373218356555666,0.541112315345369,-11.808019050134188,0.7186158948001244
2002-05-22 01:00:00,1.0,-3.0,-12.210141518534746,-0.24812747511042244,-22.325360680959392,0.3837297583729461,-21.13888807714074,0.2062037328220879,-11.387856547806367,0.2710056671943513,-9.856809901688228,0.5164084548674388,-11.576003879347263,0.23201517078692457
2002-05-22 02:00:00,-2.0,-2.0,-11.366995450661598,0.843146067873148,-21.993938896465078,0.3314217844943124,-20.96188473448551,0.17700334265523263,-10.739412632282285,0.6484439155240826,-9.36397748095804,0.49283242073018907,-10.8771926574125,0.6988112219347635
2002-05-22 03:00:00,-4.0,0.0,-10.549067096433314,0.8179283542282844,-21.704124211407652,0.2898146850574253,-20.806392582637276,0.15549215184823298,-10.128653209736326,0.6107594225459592,-8.893644757639004,0.4703327233190361,-10.222113442378642,0.6550792150338587
2002-05-22 04:00:00,-4.0,-3.0,-9.733901054036806,0.8151660423965066,-21.448733682860738,0.25539052854691624,-20.667845712700444,0.13854686993683044,-9.577672763176603,0.550980446559723,-8.444784533920467,0.4488602237185373,-9.630321736910707,0.591791705467936
2002-05-22 05:00:00,-7.0,2.0,-8.963759904819018,0.7701411492177894,-21.225973854302026,0.2227598285587104,-20.546722443531742,0.12112326916870354,-9.057332647860898,0.5203401153157043,-8.016416507526543,0.4283680263939248,-9.072271947163502,0.5580497897472051
2002-05-22 06:00:00,-5.0,-3.0,-8.261951219678927,0.701808685140091,-21.033100366798543,0.19287348750348485,-20.44225610576616,0.1044663377655823,-8.54701505340172,0.5103175944591776,-7.607605130754402,0.4088113767721404,-8.52821920566424,0.5440527414992635
2002-05-22 07:00:00,-8.0,0.0,-9.913650633946846,-1.6516994142679184,-23.139217928575093,-2.1061175617765504,-22.52032801317442,-2.0780719074082636,-9.420441728422023,-0.8734266750203032,-8.425622770433192,-0.8180176396787895,-9.521079297432923,-0.9928600917686838
2002-05-22 08:00:00,-8.0,1.0,-11.761236069446198,-1.8475854354993535,-25.739421854728196,-2.600203926153102,-24.76407765698802,-2.2437496438136018,-10.77090710632586,-1.350465377903836,-9.878455637974705,-1.4528328675415125,-10.808243272587532,-1.2871639751546085
2002-05-22 09:00:00,-7.0,-1.0,-14.920230333433343,-3.158994263987145,-30.897662441406112,-5.158240586677918,-29.253920254271847,-4.489842597283825,-13.580046111479714,-2.809139005153854,-12.991677739285008,-3.1132221013103027,-13.256685993821389,-2.448442721233857
2002-05-22 10:00:00,-8.0,-4.0,-16.89937804287723,-1.9791477094438887,-33.69276652067771,-2.7951040792715993,-30.761647624181855,-1.5077273699100089,-15.620358502515941,-2.040312391036228,-15.407996694049414,-2.4163189547644066,-15.025381973921142,-1.7686959800997535
2002-05-22 11:00:00,-12.0,0.0,-16.01232052349517,0.88705751938206,-31.85968231561027,1.8330842050674372,-29.31105946381924,1.450588160362613,-15.19403493752924,0.42632356498670126,-15.299841252085972,0.10815544196344185,-14.725271915857467,0.30011005806367447
2002-05-22 12:00:00,-12.0,4.0,-16.167835677891613,-0.15551515439644392,-31.14555883921056,0.7141234763997142,-27.41777965334258,1.8932798104766595,-15.480278641164677,-0.28624370363543755,-15.94343847741509,-0.6435972253291162,-15.079559587221567,-0.3542876713640996
2002-05-22 13:00:00,-8.0,-1.0,-16.4246751542211,-0.2568394763294859,-30.711788984972824,0.4337698542377346,-26.253252915331817,1.1645267380107642,-15.813943657230732,-0.3336650160660543,-16.59084986794387,-0.6474113905287819,-15.464801441815887,-0.38524185459432
2002-05-22 14:00:00,-9.0,-3.0,-16.114515443180352,0.31015971104074525,-29.271045084881298,1.4407439000915248,-25.392978978230726,0.8602739371010927,-15.463873855784541,0.3500698014461903,-16.43204337253134,0.1588064954125321,-15.254691254698075,0.2101101871178112
2002-05-22 15:00:00,-12.0,3.0,-14.806218626407293,1.3082968167730584,-28.021979810420433,1.2490652744608637,-24.648806470142524,0.7441725080882011,-14.826505820114686,0.6373680356698553,-15.6390262292083,0.7930171433230396,-14.618937043313277,0.635754211384798
2002-05-22 16:00:00,-9.0,2.0,-13.482937278252159,1.3232813481551342,-26.930728361664556,1.0912514487558758,-23.99671964245047,0.6520868276920555,-14.3188779376073,0.5076278825073848,-14.88221337159396,0.7568128576143413,-14.150408301055581,0.4685287422576968
2002-05-22 17:00:00,-7.0,0.0,-12.516586316020225,0.9663509622319331,-25.978637753546685,0.9520906081178703,-23.426620267205674,0.5700993752447939,-13.906684774101583,0.41219316350571844,-14.322944929302826,0.5592684422911323,-13.80579722275376,0.3446110783018198
2002-05-22 18:00:00,-7.0,-1.0,-11.14226372565593,1.3743225903642957,-25.14627335069836,0.8323644028483289,-22.926518239609273,0.500102027596401,-13.636092311645633,0.27059246245595053,-13.626216249942175,0.6967286793606516,-13.664211333564559,0.14158588918920068
2002-05-22 19:00:00,-8.0,3.0,-9.902003694577571,1.2402600310783582,-24.42392694506849,0.7223464056298672,-22.493173343317277,0.43334489629199396,-13.323816135091926,0.3122761765537073,-12.961295917199752,0.6649203327424223,-13.439823625941882,0.22438770762267743
2002-05-22 20:00:00,-5.0,1.0,-8.669348933188578,1.2326547613889933,-23.792396635241616,0.6315303098268757,-22.113021153907468,0.38015218940980816,-13.126760626704437,0.19705550838748945,-12.326731757590302,0.6345641596094498,-13.383273341015725,0.05655028492615716
2002-05-22 21:00:00,-4.0,0.0,-7.280920047899218,1.3884288852893605,-23.236669007571155,0.5557276276704614,-21.7759494105538,0.33707174335366835,-13.175583586710017,-0.048822960005579896,-11.721137894939039,0.6055938626512638,-13.74125749374255,-0.35798415272682554
2002-05-22 22:00:00,-4.0,0.0,-5.795468622518429,1.485451425380789,-22.74686355002771,0.489805457543443,-21.476337112920245,0.2996122976335532,-13.504325865631722,-0.328742278921706,-11.143191723654176,0.5779461712848625,-14.642351665687428,-0.9010941719448784
2002-05-22 23:00:00,-4.0,-2.0,-4.922199315795267,0.8732693067231617,-22.32626299440858,0.42060055561912996,-21.221160171066938,0.2551769418533059,-13.564143472342815,-0.059817606711091986,-12.075801670255204,-0.9326099466010287,-15.004928872382632,-0.36257720669520316
2002-05-23 00:00:00,-6.0,5.0,-3.8306847609188335,1.0915145548764336,-21.96718919451914,0.35907379988943994,-21.00596493344953,0.215195237617409,-13.362061408672282,0.20208206367053222,-11.481663732171624,0.5941379380835804,-14.891042034236488,0.11388683814614288
2002-05-23 01:00:00,-1.0,0.0,-2.6724730691657164,1.1582116917531171,-21.64947947340635,0.3177097211127928,-20.81340692428495,0.19255800916457888,-13.367393144108997,-0.005331735436714835,-10.91465047839262,0.5670132537790034,-15.125468276360209,-0.23442624212372054
2002-05-23 02:00:00,-1.0,4.0,-1.6272542256637281,1.0452188435019882,-21.375002078088567,0.274477395317781,-20.64778458269454,0.16562234159040895,-13.297371194733328,0.07002194937566791,-10.373523562649655,0.5411269157429647,-15.213961493486433,-0.08849321712622371
2002-05-23 03:00:00,3.0,4.0,-0.3417625034342131,1.285491722229515,-21.128959183186165,0.2460428949024037,-20.496431315460594,0.15135326723394638,-13.535994250701725,-0.23862305596839578,-9.857101173948983,0.5164223887006729,-15.877779959014113,-0.6638184655276804
2002-05-23 04:00:00,7.0,-12.0,0.9141329122832753,1.2558954157174884,-20.911914165822665,0.21704501736350132,-20.361749602614264,0.13468171284633074,-13.90401023497538,-0.36801598427365473,-9.364255455518693,0.49284571843029057,-16.8119320440179,-0.9341520850037872
2002-05-23 05:00:00,-5.0,-1.0,1.5478612229330826,0.6337283106498073,-20.738075228286068,0.17383893753659685,-20.25953427362375,0.10221532899051415,-13.638322234160356,0.2656880008150236,-8.893910041590761,0.47034541392793194,-16.54224130100133,0.2696907430165729
2002-05-23 06:00:00,-6.0,1.0,2.03925860857939,0.4913973856463071,-20.592538592100652,0.14553663618541418,-20.17629120461345,0.08324306901030254,-13.22096378018538,0.41735845397497473,-8.445037706638482,0.4488723349522782,-16.030112819069096,0.5121284819322334
2002-05-23 07:00:00,-5.0,5.0,2.427586528179977,0.388327919600587,-20.471147937571146,0.12139065452950615,-20.109079921740154,0.06721128287329639,-12.702264930725727,0.5186988494596534,-8.016658121935265,0.42837958470321713,-15.373383117931969,0.6567297011371283
2002-05-23 08:00:00,0.0,1.0,2.75080618954492,0.3232196613649433,-20.3676785235675,0.1034694140036466,-20.052735694022253,0.05634422771789969,-12.165947178185894,0.5363177525398342,-7.607835714535151,0.4088224074001141,-14.692686466519657,0.6806966514123127
2002-05-23 09:00:00,1.0,6.0,3.104879680700913,0.35407349115599285,-20.275627310863086,0.09205121270441247,-20.001678106746,0.051057587276254326,-11.695966378824577,0.46998079936131687,-7.21767762399912,0.39015809053603046,-14.0934961846798,0.5991902818398556
2002-05-23 10:00:00,7.0,56.0,3.4493793507524173,0.3444996700515045,-20.194758090819242,0.08086922004384406,-19.956467493850273,0.04521061289572692,-11.265845349389059,0.43012102943551855,-6.845331752404708,0.3723458715944121,-13.542936430022127,0.5505597546576735
2002-05-23 11:00:00,63.0,-83.0,4.264102546490742,0.8147231957383247,-20.085791475791222,0.10896661502801927,-19.878556567354714,0.07791092649555767,-12.564558663696925,-1.2987133143078662,-6.489984903380186,0.3553468490245215,-16.47811674404396,-2.93518031402183
2002-05-23 12:00:00,-20.0,-43.0,-23.09400152419242,-27.35810407068316,-64.00227266748254,-43.916481191691325,-63.735349770713114,-43.8567932033584,-42.11906218041726,-29.554503516720338,-31.987012880859155,-25.497027977478968,-37.42271371333935,-20.944596969295393
2002-05-23 13:00:00,-63.0,12.0,-21.868205121304317,1.2257964028881057,-58.24451267542435,5.757759992058188,-58.018007097907756,5.717342672805355,-40.19724364471097,1.9218185357062834,-30.483851492848345,1.5031613880108115,-35.65257178858365,1.7701419247557002
2002-05-23 14:00:00,-51.0,-1.0,-20.69888999451841,1.1693151267859057,-53.235753918217625,5.0087587572067305,-53.04366840447162,4.9743386934361356,-38.36201002402647,1.8352336206845037,-29.04931520937157,1.434536283476774,-33.95457325802617,1.6979985305574798
2002-05-23 15:00:00,-52.0,-23.0,-19.610332629962247,1.0885573645561621,-48.881360277766106,4.354393640451519,-48.718570978233316,4.325097426238299,-36.619138274250794,1.742871749775677,-27.680271030200203,1.3690441791713681,-32.289172445581166,1.6654008124450081
2002-05-23 16:00:00,-75.0,-34.0,-54.3611462326334,-34.75081360267116,-106.08914659799663,-57.20778632023052,-101.32265249126579,-52.604081513032476,-84.4035500511802,-47.78441177692941,-65.41004691495883,-37.72977588475863,-74.2914751359531,-42.00230269037195
2002-05-23 17:00:00,-109.0,3.0,-59.95991063346587,-5.598764400832467,-112.573216943091,-6.484070345094366,-95.64546643722045,5.677186054045329,-87.83663454970272,-3.4330844985225117,-74.23081385672866,-8.820766941769838,-82.61341795764108,-8.321942821687962
2002-05-23 18:00:00,-106.0,9.0,-56.7337069909456,3.2262036425202694,-100.48212943916225,12.091087503928751,-85.7648670983937,9.880599338826752,-83.57644374825674,4.260190801445986,-70.79906031553564,3.431753541193012,-79.43969213655552,3.173725821085553
2002-05-23 19:00:00,-97.0,0.0,-53.86113674793599,2.872570243009614,-89.98576965019544,10.496359788966819,-77.19032595487032,8.574541143523382,-79.9290627432441,3.6473810050126287,-67.52397953574922,3.2750807797864163,-75.71837853361885,3.721313602936674
2002-05-23 20:00:00,-97.0,-6.0,-54.73061466530648,-0.8694779173704993,-87.40108890188019,2.5846807483152565,-67.3339178047099,9.85640815016042,-76.7769245564979,3.1521381867462064,-64.39841880262105,3.1255607331281645,-72.40038305731478,3.3179954763040627
2002-05-23 21:00:00,-103.0,7.0,-52.010790688382336,2.7198239769241486,-78.6149025964193,8.786186305460893,-61.16263502466119,6.171282780048706,-73.77575825039699,3.0011663061009144,-61.41555195036901,2.982866852252041,-68.9235857785044,3.476797278810384
2002-05-23 22:00:00,-96.0,7.0,-50.5102417402773,1.5005489481050376,-70.97756568561233,7.6373369108069715,-55.7994560771303,5.363178947530887,-71.21406817954585,2.5616900708511405,-58.568864453959655,2.846687496409354,-65.58515877548146,3.3384270030229417
2002-05-23 23:00:00,-89.0,7.0,-49.58506160196817,0.9251801383091296,-65.47207641428815,5.50548927132418,-46.67312671005005,9.126329367080253,-68.79279313289287,2.4212750466529744,-55.85213920150825,2.716725252451406,-62.39592912617359,3.1892296493078685
2002-05-24 00:00:00,-82.0,5.0,-48.51733372224472,1.0677278797234466,-60.207532418514674,5.264543995773478,-39.680819048462084,6.992307661587964,-66.50274743460335,2.2900456982895196,-53.25944291622348,2.5926962852847772,-59.34952033072325,3.046408795450338
2002-05-24 01:00:00,-77.0,3.0,-46.13002390356485,2.3873098186798707,-54.96649680290008,5.241035615614593,-37.11082616383895,2.569992884623133,-64.34528297878362,2.157464455819741,-50.78511319824265,2.4743297179808286,-56.43962127145466,2.9098990592685907
2002-05-24 02:00:00,-74.0,-1.0,-45.51056728752371,0.6194566160411376,-51.7195376253257,3.2469591775743787,-33.505701247583055,3.6051249162558943,-62.33763451371435,2.0076484650692654,-48.42374615805706,2.3613670401855895,-53.66008791206355,2.7795333593911082
2002-05-24 03:00:00,-75.0,0.0,-43.27353036372784,2.237036923795869,-47.58432911748657,4.135208507839131,-31.740057112985067,1.7656441345979887,-60.433890825732426,1.9037436879819236,-46.170184614519044,2.253561543538013,-51.00567451128291,2.654413400780642
2002-05-24 04:00:00,-75.0,2.0,-42.025146822088985,1.2483835416388616,-43.98774471972851,3.5965843977580576,-30.204763369555636,1.5352937434294323,-58.64247634839012,1.7914144773423104,-44.019506831655484,2.1506777828635597,-48.47074804124681,2.5349264700361083
2002-05-24 05:00:00,-73.0,4.0,-40.00714081248456,2.018006009604429,-40.85892939589998,3.128815323828535,-28.869071313305824,1.3356920562498114,-56.90674294974261,1.7357333986475119,-41.96701576968911,2.0524910619663745,-46.0502816259028,2.420466415344009
2002-05-24 06:00:00,-69.0,4.0,-38.040847052994366,1.9662937594901908,-38.13723584340629,2.7216935524936883,-27.707221161700982,1.1618501516048434,-55.23477586260779,1.6719670871348182,-40.00822882679209,1.9587869428970213,-43.739056168966265,2.311225456936534
2002-05-24 07:00:00,-65.0,3.0,-36.1724678785253,1.8683791744690592,-35.77048651335679,2.366749330049495,-26.69738357785702,1.0098375838439608,-53.67140755334754,1.5633683092602495,-38.13886804916805,1.8693607776240417,-41.5319638842724,2.2070922846938643
2002-05-24 08:00:00,-62.0,2.0,-34.3953156567734,1.7771522217519036,-33.711375457399846,2.0591110559569463,-25.818654632460444,0.8787289453965791,-52.13945887010031,1.5319486832472295,-36.35485078808154,1.7840172610865108,-39.42460408803705,2.107359796235353
2002-05-24 09:00:00,-60.0,1.0,-32.70534069244942,1.6899749643239825,-31.920224473117916,1.7911509842819306,-25.05432168836473,0.764332944095712,-50.657666791109556,1.481792078990757,-34.652280783430086,1.7025700046514562,-37.4124037319946,2.012200356042449
2002-05-24 10:00:00,-59.0,0.0,-31.097761434725253,1.6075792577241648,-30.361690620799447,1.5585338523184682,-24.389020499253288,0.6653011891114426,-49.19370396105695,1.463962830052611,-33.02743965438549,1.6248411290445994,-35.491170116107845,1.921233615886757
2002-05-24 11:00:00,-59.0,1.0,-29.569376597003792,1.5283848377214597,-29.00638857114464,1.355302049654807,-23.810743842056677,0.5782766571966096,-47.79788421201476,1.3958197490421917,-31.47677877852012,1.5506608758653666,-33.65662223607443,1.8345478800334147
2002-05-24 12:00:00,-58.0,3.0,-28.114106545730134,1.4552700512736578,-27.82654489165348,1.1798436794911602,-23.306837883305704,0.5039059587509739,-46.389855370151565,1.4080288418631939,-29.99691154168238,1.4798672368377406,-31.905111607010515,1.7515106290639184
2002-05-24 13:00:00,-55.0,0.0,-26.730256798839953,1.3838497468901816,-26.800144929639885,1.0263999620135968,-22.868438232028595,0.4383996512771087,-45.0159465545251,1.373908815626465,-28.584605941695145,1.412305599987236,-30.2327258267192,1.672385780291314
2002-05-24 14:00:00,-55.0,-1.0,-25.413753510221902,1.3165032886180528,-25.90692126058766,0.8932236690522243,-22.48671815374412,0.381720078284472,-43.65866730490877,1.3572792496163344,-27.236777529723888,1.3478284119712587,-28.635963134317993,1.5967626924012073
2002-05-24 15:00:00,-56.0,1.0,-24.164188099460087,1.249565410761813,-25.131564008123654,0.7753572524640051,-22.1563177056179,0.33040044812621894,-42.423358736617445,1.2353085682913203,-25.950482673898502,1.2862948558253846,-27.111032231387043,1.5249309029309503
2002-05-24 16:00:00,-55.0,4.0,-22.975973226381864,1.188214873078225,-24.457729783101083,0.6738342250225717,-21.869552265361335,0.2867654402565673,-41.25325600240506,1.1701027342123862,-24.722912130476743,1.227570543421761,-25.65492256802082,1.4561096633662238
2002-05-24 17:00:00,-51.0,1.0,-21.845787434148743,1.1301857922331193,-23.87173292170396,0.5859968613971227,-21.62026776576997,0.24928449959136412,-40.11871819717177,1.1345378052332888,-23.551384908508776,1.1715272219679655,-24.26458353941096,1.3903390286098585
2002-05-24 18:00:00,-50.0,-1.0,-20.770946699439204,1.0748407347095381,-23.361905360341936,0.5098275613620247,-21.403347594850285,0.21692017091968643,-39.00459250468146,1.1141256924903145,-22.43334241460345,1.1180424939053233,-22.937065598839396,1.3275179405715647
2002-05-24 19:00:00,-51.0,-1.0,-19.74852145408257,1.0224252453566325,-22.918193033514704,0.443712326827232,-21.214436688443374,0.1889109064069104,-37.9023913940567,1.1022011106247651,-21.36634286500851,1.0669995495949436,-21.66954370859218,1.2675218902472154
2002-05-24 20:00:00,-52.0,-1.0,-18.77630807508552,0.9722133789970497,-22.53224312875882,0.3859499047558833,-21.050139405829377,0.16429728261399637,-36.82498282907002,1.0774085649866842,-20.34805595280084,1.0182869122076685,-20.45928557730371,1.2102581312884708
2002-05-24 21:00:00,-53.0,-1.0,-17.84977787068449,0.9265302044010276,-22.195028416995907,0.33721471176291345,-20.905742574878243,0.14439683095113448,-35.69911562016568,1.1258672089043393,-19.376257758540063,0.9717981942607765,-19.303885684391023,1.1553998929126863
2002-05-24 22:00:00,-54.0,3.0,-16.971589787990915,0.8781880826935761,-21.904049947524538,0.2909784694713697,-20.782494512944105,0.1232480619341392,-34.71176102693856,0.9873545932271164,-18.44882589327034,0.9274318652697241,-18.200448133125235,1.1034375512657881
2002-05-24 23:00:00,-51.0,6.0,-16.1378059800198,0.8337838079711146,-21.65235632047262,0.25169362705191567,-20.676708878022566,0.10578563492153782,-33.823134501900526,0.8886265250380345,-17.56373486326286,0.8850910300074799,-17.146813640956584,1.0536344921686522
2002-05-25 00:00:00,-45.0,7.0,-15.34274284645758,0.7950631335622181,-21.43264880239027,0.21970751808235298,-20.583928308028714,0.09278056999385209,-32.905992191503216,0.9171423103973129,-16.719051646375686,0.8446832168871728,-16.140807178493137,1.006006462463446
2002-05-25 01:00:00,-38.0,3.0,-14.580397792609224,0.7623450538483569,-21.239273689484705,0.19337511290556436,-20.5009698178803,0.08295849014841385,-31.89767669376444,1.008315497738778,-15.912931470369797,0.8061201760058885,-15.180410493924992,0.9603966845681453
2002-05-25 02:00:00,-35.0,-1.0,-13.854852576096631,0.7255452165125926,-21.070410635863198,0.1688630536215083,-20.428159078306937,0.07281073957336229,-30.883512579639063,1.0141641141253752,-15.143613783961255,0.7693176864085419,-14.263487727344389,0.916922766580603
2002-05-25 03:00:00,-36.0,-3.0,-13.163733006207632,0.6911195698889991,-20.923701639091536,0.14670899677166133,-20.365005937158738,0.06315314114819924,-29.897625638096756,0.9858869415423068,-14.409418411810355,0.7341953721508994,-13.387966655709484,0.8755210716349058
2002-05-25 04:00:00,-39.0,-1.0,-12.508364441579603,0.6553685646280294,-20.79699835104656,0.12670328804497427,-20.310987109192993,0.05401882796574474,-28.96781065924521,0.929814978851546,-13.708741885050328,0.700676526760028,-12.551901479891184,0.8360651758183
2002-05-25 05:00:00,-40.0,2.0,-11.886047099869955,0.6223173417096476,-20.687049077478125,0.10994927356843491,-20.264266018156558,0.04672109103643465,-28.066594936869247,0.9012157223759616,-13.040053939341524,0.6686879457088047,-11.753588797997503,0.7983126818936803
2002-05-25 06:00:00,-38.0,2.0,-11.288011071881217,0.5980360279887389,-20.589725731155035,0.09732334632308899,-20.221946788774655,0.04231922938190335,-27.121357404739197,0.9452375321300504,-12.401894172802917,0.6381597665386068,-10.991539145569895,0.7620496524276088
2002-05-25 07:00:00,-36.0,-1.0,-10.721654002659397,0.5663570692218187,-20.50582382586758,0.08390190528745524,-20.18589220058484,0.03605458818981609,-26.22144474096239,0.8999126637768073,-11.792868856521899,0.6090253162810183,-10.263816019835124,0.7277231257347709
