Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-09-29 10:00:00,-25.0,-27.0,-35.610176365876555,-1.2299510765270583,-40.550897060451945,-2.5086232527147483,-31.108229501629168,-2.2590190119655147,-27.276765453021703,-1.1754929976494684,-27.26088625727829,-1.9230723161733942,-27.575946289828693,-1.1096496136761393
2001-09-29 11:00:00,-52.0,2.0,-33.62144591229217,1.9887304535843904,-37.82777451473578,2.723122545716162,-29.614147820241357,1.4940816813878126,-26.200794557468257,1.0759708955534457,-25.973490745221447,1.2873955120568443,-26.64181305727836,0.9341332325503329
2001-09-29 12:00:00,-50.0,10.0,-31.802660622068387,1.818785290223778,-35.46796839171518,2.3598061230205993,-28.32340391141386,1.2907439088274963,-25.027510871019732,1.173283686448523,-24.74486979476272,1.228620950458728,-25.451396236457867,1.190416820820492
2001-09-29 13:00:00,-40.0,5.0,-30.083067163828552,1.7195934582398338,-33.414438986240526,2.0535294054746522,-27.199791500789004,1.1236124106248553,-23.91563982046119,1.1118710505585396,-23.572340120883094,1.1725296738796278,-24.326524109849704,1.1248721266081643
2001-09-29 14:00:00,-35.0,2.0,-28.412445516372877,1.6706216474556754,-31.624710497388786,1.7897284888517389,-26.218948028518234,0.9808434722707697,-22.903344288798465,1.0122955316627271,-22.453340940855316,1.1189991800277785,-23.33718003122021,0.9893440786294929
2001-09-29 15:00:00,-33.0,1.0,-26.759252036415358,1.653193479957519,-30.06222284922001,1.5624876481687764,-25.360068380950196,0.8588796475680368,-22.049846651645556,0.8534976371529099,-21.38542838154265,1.0679125593126675,-22.584904959244522,0.7522750719756897
2001-09-29 16:00:00,-32.0,-4.0,-26.312751014839442,0.44650102157591415,-28.70027590952219,1.3619469396978203,-24.610151439069334,0.7499169418808636,-21.305354686599323,0.7444919650462328,-21.253782768609902,0.13164561293274657,-22.041880446418325,0.5430245128261975
2001-09-29 17:00:00,-36.0,-6.0,-28.522018809749234,-2.209267794909791,-33.55108897492763,-4.850813065405439,-29.203666106683205,-4.59351466761387,-23.817734153610825,-2.5123794670115034,-24.42894144691463,-3.1751586783047285,-24.192943488601937,-2.151063042183613
2001-09-29 18:00:00,-42.0,-7.0,-30.411800760429195,-1.8897819506799596,-37.31361291850522,-3.7625239435775883,-32.03292245562686,-2.8292563489436557,-25.53277164963036,-1.7150374960195336,-26.65313380741477,-2.224192360500136,-25.697067744892372,-1.5041242562904358
2001-09-29 19:00:00,-49.0,-3.0,-34.31839049459417,-3.906589734164972,-45.3149183868058,-8.001305468300577,-38.78608817638459,-6.753165720757726,-29.110923035442763,-3.578151385812405,-30.56486952477005,-3.911735717355282,-28.722056561584118,-3.024988816691745
2001-09-29 20:00:00,-52.0,-3.0,-39.15415663253227,-4.835766137938102,-54.97949862563667,-9.664580238830874,-46.31267982688048,-7.526591650495898,-33.59570965308157,-4.4847866176388065,-35.37758252920608,-4.81271300443603,-32.5396444695157,-3.817587907931583
2001-09-29 21:00:00,-55.0,2.0,-42.12865035487021,-2.974493722337939,-60.05416467246413,-5.074666046827462,-48.35608927643162,-2.0434094495511363,-35.953225725079264,-2.357516071997692,-38.10670466652806,-2.7291221373219807,-34.710857088199084,-2.1712126186833816
2001-09-29 22:00:00,-53.0,-2.0,-48.71254384871687,-6.583893493846661,-73.02495364289894,-12.970788970434796,-58.369135916209686,-10.013046639778072,-42.259979569741006,-6.3067538446617455,-44.696625241925965,-6.589920575397906,-40.067670658336475,-5.356813570137392
2001-09-29 23:00:00,-55.0,5.0,-52.37584678472054,-3.6633029360036673,-79.0505930310955,-6.025639388196559,-60.26524599639905,-1.8961100801893647,-45.167835710703756,-2.9078561409627524,-47.993396083813494,-3.2967708418875272,-42.82690294480494,-2.7592322864684666
2001-09-30 00:00:00,-50.0,3.0,-54.3120257670526,-1.9361789823320679,-80.86176981656189,-1.8111767854663814,-58.18862756362305,2.076618432776,-46.13354538063539,-0.9657096699316372,-49.35452417728023,-1.3611280934667416,-44.01792033460251,-1.191017389797566
2001-09-30 01:00:00,-47.0,2.0,-55.019839605784476,-0.7078138387318742,-79.79124050471141,1.0705293118504757,-54.05665206760453,4.131975496018523,-45.80768702708752,0.3258583535478703,-49.50433873449031,-0.14981455721007508,-44.169965867483896,-0.15204553288138978
2001-09-30 02:00:00,-45.0,6.0,-51.95005752326533,3.069782082519145,-71.9644155110753,7.826824993636109,-49.579800422437486,4.476851645167047,-43.79912006569644,2.008566961391077,-47.2014439795567,2.30289475493361,-42.597390444506054,1.572575422977844
2001-09-30 03:00:00,-39.0,2.0,-49.04789299009481,2.902164533170522,-65.157587850895,6.806827660180298,-45.686865658543994,3.8929347638934892,-41.86172553126483,1.9373945344316108,-45.00368523633062,2.1977587432260846,-40.98233555875771,1.6150548857483422
2001-09-30 04:00:00,-37.0,1.0,-46.68302796044084,2.3648650296539726,-59.23695159650479,5.920636254390212,-42.30080934547249,3.3860563130715096,-40.008330144754716,1.8533953865101185,-42.906262641103964,2.0974225952266523,-39.38747479166633,1.5948607670913821
2001-09-30 05:00:00,-36.0,-2.0,-46.00116716281413,0.6818607976267111,-56.44574113772062,2.791210458784171,-38.17800717483519,4.122802170637302,-38.25768236672325,1.7506477780314642,-41.482956647889075,1.4233059932148895,-38.14334564855387,1.2441291431124564
2001-09-30 06:00:00,-38.0,2.0,-44.23608615829434,1.7650810045197847,-51.66019194475475,4.785549192965869,-35.76967173248677,2.408335442348414,-36.55778519511417,1.6998971716090798,-39.54626886752985,1.9366877803592304,-36.584892589067714,1.558453059486156
2001-09-30 07:00:00,-36.0,3.0,-41.78564456425613,2.4504415940382116,-47.5012056690496,4.158986275705155,-33.67854421189704,2.0911275205897275,-34.90200159979874,1.6557835953154325,-37.69799834059197,1.8482705269378774,-34.968395752202035,1.6164968368656778
2001-09-30 08:00:00,-33.0,1.0,-39.420387338607156,2.365257225648976,-43.881109656575774,3.620096012473821,-31.857215517547402,1.8213286943496385,-33.34043672673879,1.561564873059952,-35.93410847905034,1.7638898615416345,-33.47187169956922,1.4965240526328172
2001-09-30 09:00:00,-32.0,-3.0,-37.169162984269626,2.2512243543375337,-40.732735407638565,3.1483742489372077,-30.27353119101042,1.5836843265369822,-31.843970180061756,1.4964665466770315,-34.25074698066405,1.683361498386292,-32.01301878137188,1.4588529181973366
2001-09-30 10:00:00,-35.0,-2.0,-35.06365198246902,2.105511001800608,-37.99606479762913,2.736670610009435,-28.897932727626028,1.375598463384392,-30.398581224943626,1.4453889551181311,-32.64423741562086,1.606509565043189,-30.562308917183092,1.4507098641887912
2001-09-30 11:00:00,-37.0,0.0,-33.067075628749606,1.9965763537194137,-35.616318567259185,2.3797462303699497,-27.702139459624483,1.1957932680015442,-29.012117250158227,1.3864639747854,-31.111071197283714,1.5331662183371422,-29.152814782256108,1.4094941349269827
2001-09-30 12:00:00,-37.0,-3.0,-31.01767831603446,2.0493973127151466,-33.537465363127225,2.0788532041319576,-26.653178500444216,1.0489609591802658,-27.793855263661225,1.218261986497,-29.6478999195036,1.463171277780111,-28.03953666086686,1.113278121389247
2001-09-30 13:00:00,-40.0,0.0,-30.81947069309753,0.19820762293693034,-33.032547708049584,0.5049176550776402,-25.956016774886308,0.6971617255579097,-26.720829090248806,1.0730261734124198,-28.500127682018217,1.1477722374853836,-27.133924777097725,0.905611883769138
2001-09-30 14:00:00,-40.0,-6.0,-33.75702344696727,-2.9375527538697384,-39.701294624247524,-6.668746916197936,-32.56217089842293,-6.606154123536617,-29.005688934506853,-2.284859844258048,-30.99233417964817,-2.4922064976299545,-29.132441845117185,-1.9985170680194608
2001-09-30 15:00:00,-46.0,-10.0,-38.281596559865754,-4.524573112898489,-49.36711011887804,-9.665815494630515,-41.147893632022296,-8.585722733599367,-32.6069638278078,-3.6012748933009484,-34.86138745511587,-3.869053275467696,-32.37066247069679,-3.238220625579606
2001-09-30 16:00:00,-56.0,1.0,-43.804624660089935,-5.523028100224179,-60.39483293356092,-11.027722814682885,-49.89374917504237,-8.745855543020074,-37.31653958556308,-4.709575757755274,-39.86451350629031,-5.003126051174444,-36.462452119214184,-4.091789648517391
2001-09-30 17:00:00,-55.0,0.0,-47.15775822814069,-3.353133568050758,-66.53148354602315,-6.1366506124622315,-52.68198212548115,-2.7882329504387737,-39.9891630734596,-2.6726234878965243,-42.83985941769582,-2.97534591140551,-38.902920451733685,-2.4404683325195036
2001-09-30 18:00:00,-55.0,1.0,-50.411550640238296,-3.253792412097604,-72.12034774906377,-5.588864203040611,-54.919824983461524,-2.237842857980377,-42.658373628084675,-2.6692105546250713,-45.87115588948962,-3.0312964717938033,-41.35000886562033,-2.4470884138866484
2001-09-30 19:00:00,-54.0,-12.0,-53.44426993644072,-3.032719296202425,-76.9014321193558,-4.781084370292041,-56.425499959550166,-1.5056749760886436,-45.55450959559894,-2.8961359675142613,-49.389524707407176,-3.518368817917552,-44.10728215941607,-2.757273293795744
2001-09-30 20:00:00,-66.0,9.0,-54.416484775021175,-0.9722148385804537,-77.50257992442222,-0.6011478050664163,-53.91427257986038,2.5112273796897817,-47.65530166586088,-2.100792070261945,-53.5198432731389,-4.130318565731729,-48.2418605154819,-4.134578356065827
2001-09-30 21:00:00,-57.0,22.0,-50.60780090114271,3.8086838738784623,-69.94076485305223,7.561815071369994,-49.42342830755573,4.490844272304649,-46.695218007373335,0.960083658487547,-51.03362527632351,2.4862179968153924,-50.14741451549156,-1.9055540000096567
2001-09-30 22:00:00,-35.0,-7.0,-47.02153704402948,3.5862638571132335,-63.364449988425086,6.576314864627142,-45.51827234980089,3.9051559577548423,-45.66163617566447,1.0335818317088659,-48.66091270300203,2.3727125733214818,-51.49549607494249,-1.348081559450928
2001-09-30 23:00:00,-42.0,-12.0,-44.213112751364775,2.8084242926647054,-57.67028557804788,5.694164410377207,-42.147481822971656,3.3707905268292317,-43.70805382982073,1.9535823458437436,-46.396523593596086,2.264389109405949,-49.7399578806559,1.755538194286584
2001-10-01 00:00:00,-54.0,-15.0,-50.96028366021174,-6.747170908846971,-71.74877515033758,-14.078489572289703,-54.73828671415762,-12.590804891185961,-49.066367897689666,-5.358314067868937,-52.1440843700137,-5.747560776417615,-53.88035285716579,-4.140394976509886
2001-10-01 01:00:00,-69.0,-1.0,-53.44735120694694,-2.487067546735194,-75.82740767581075,-4.078632525473175,-55.568668704172055,-0.8303819900144376,-49.89920171262461,-0.8328338149349461,-53.14226934831776,-0.998184978304063,-54.356509208214185,-0.47615635104839676
2001-10-01 02:00:00,-70.0,-6.0,-59.12678220360705,-5.679430996660111,-87.4177169679794,-11.590309292168651,-64.20297322654937,-8.634304522377322,-54.145787354783884,-4.246585642159276,-57.8205453630174,-4.678276014699642,-57.89964400702546,-3.543134798811272
2001-10-01 03:00:00,-76.0,-9.0,-66.24573229504385,-7.1189500914368,-101.56064556803778,-14.14292860005839,-74.42367493073465,-10.220701704185267,-60.16945543271118,-6.023668077927297,-64.26168542651497,-6.44114006349757,-62.83793617128296,-4.938292164257505
2001-10-01 04:00:00,-85.0,-17.0,-72.26162872403275,-6.015896428988895,-113.19613602245317,-11.635490454415393,-81.05697762415178,-6.633302693417143,-65.11425306156558,-4.94479762885439,-69.64844079519618,-5.386755368681203,-67.03887775078314,-4.200941579500186
2001-10-01 05:00:00,-102.0,-10.0,-80.94020837076731,-8.678579646734557,-130.78508223565802,-17.588946213204856,-93.26194341075407,-12.20496578660228,-72.81282606770078,-7.698573006135208,-77.92158343065562,-8.27314263545944,-73.72179166484217,-6.682913914059023
2001-10-01 06:00:00,-112.0,-17.0,-88.83969334735565,-7.8994849765883455,-147.0870508464162,-16.30196861075816,-102.98265074938192,-9.720707338627854,-79.83757238565718,-7.024746317956402,-85.64788167576539,-7.726298245109777,-80.12605823098035,-6.404266566138177
2001-10-01 07:00:00,-129.0,-19.0,-96.08611835454545,-7.246425007189796,-161.4693268279179,-14.38227598150172,-110.1234155820768,-7.1407648326948845,-86.40129141525684,-6.563719029599654,-92.8126615528982,-7.164779877132818,-86.09026301279107,-5.964204781810726
2001-10-01 08:00:00,-148.0,9.0,-99.51031078763332,-3.4241924330878613,-166.1881860966475,-4.718859268729609,-107.42531197633824,2.6981036057385666,-89.04949971801945,-2.6482083027626167,-95.92450044857966,-3.1118388956814647,-88.66138141158117,-2.5711183987901
2001-10-01 09:00:00,-139.0,19.0,-101.26953697665398,-1.759226189020663,-166.73720370996952,-0.5490176133220039,-101.93949188911232,5.485820087225914,-89.83020888928962,-0.780709171270173,-97.20884607940908,-1.28434563082942,-89.70825497967178,-1.0468735680906098
2001-10-01 10:00:00,-120.0,2.0,-99.49715753923016,1.772379437423829,-158.68918758257976,8.04801612738976,-89.50687980674238,12.43261208236994,-86.58215017596483,3.248058713324798,-93.73410592517033,3.4747401542387637,-87.0903046626382,2.6179503170335767
2001-10-01 11:00:00,-118.0,6.0,-98.20535864049533,1.29179889873482,-152.82413812590337,5.8650494566763935,-81.76381496758296,7.743064839159414,-84.14893154757132,2.4332186283935004,-91.10280688342856,2.631299041741775,-85.12890062013666,1.9614040425015415
2001-10-01 12:00:00,-112.0,-1.0,-97.6070111789608,0.5983474615345294,-149.15690797838334,3.667230147520037,-77.66379577228982,4.100019195293143,-82.5940741196681,1.554857427903231,-89.6500784205957,1.4527284628328558,-83.98522779099932,1.1436728291373441
2001-10-01 13:00:00,-113.0,3.0,-96.50908894333013,1.097922235630671,-144.3238572849589,4.833050693424434,-73.0959749562848,4.567820816005005,-80.47483565795557,2.1192384617125213,-87.3984577927652,2.2516206278305004,-82.24117364016062,1.7440541508386986
2001-10-01 14:00:00,-110.0,2.0,-95.04335718835321,1.4657317549769204,-138.44157465369946,5.88228263125945,-68.15887319775334,4.937101758531471,-77.87692152650767,2.5979141314478933,-84.43151367578646,2.966944116978744,-79.95113089938279,2.2900427407778374
2001-10-01 15:00:00,-108.0,8.0,-92.58687577623539,2.4564814121178213,-129.4105722018777,9.031002451821763,-60.7177217067011,7.441151491052235,-74.30963934065466,3.5672821858530184,-80.53405891515916,3.897454760627303,-76.37689990198577,3.5742309973970245
2001-10-01 16:00:00,-100.0,4.0,-89.37885955347345,3.2080162227619407,-118.16230255530749,11.2482696465702,-52.01654289527859,8.701178811422508,-71.00164995570732,3.307989384947339,-76.81453796955533,3.719520945603839,-72.81867572013356,3.5582241818522067
2001-10-01 17:00:00,-96.0,2.0,-85.89507377347975,3.483785779993699,-106.63921440957752,11.52308814572997,-44.06488323886933,7.951659656409259,-67.84792928859613,3.153720667111184,-73.26482747527395,3.549710494281383,-69.4148182735122,3.4038574466213656
2001-10-01 18:00:00,-94.0,4.0,-82.79842724652787,3.09664652695188,-97.23007077938793,9.409143630189593,-39.00414117206157,5.060742066807758,-64.89065552956339,2.957273759032746,-69.87717493144191,3.3876525438320355,-66.13399560804503,3.28082266546717
2001-10-01 19:00:00,-90.0,2.0,-79.25461553762635,3.543811708901518,-87.15815131322285,10.071919466165092,-36.504092603417554,2.5000485686440217,-62.06943816755196,2.8212173620114327,-66.6441817686981,3.232993162743809,-62.99556724667771,3.1384283613673176
2001-10-01 20:00:00,-88.0,3.0,-76.83565690319062,2.4189586344357195,-81.15808850701217,6.000062806210677,-34.48428755582198,2.0198050475955776,-59.43640943941758,2.63302872813438,-63.558787190857224,3.085394577840878,-59.97319856220768,3.022368684470028
2001-10-01 21:00:00,-85.0,9.0,-73.6223990897347,3.213257813455924,-73.17912966794574,7.9789588390664195,-32.57483229567043,1.9094552601515424,-56.92404061991712,2.512368819500461,-60.61425275426391,2.944534436593317,-57.08236480714934,2.890833755058335
2001-10-01 22:00:00,-76.0,-3.0,-72.64930377769826,0.973095312036429,-72.37300120436372,0.8061284635820298,-35.05555557156881,-2.4807232758983786,-55.02557221225282,1.8984684076643015,-57.83670020050862,2.7775525537552834,-55.269593427071605,1.8127713800777314
2001-10-01 23:00:00,-79.0,7.0,-68.7930664665203,3.8562373111779626,-65.51999466645937,6.853006537904346,-33.05581670479457,1.999738866774234,-52.485407822915974,2.5401643893368444,-55.15340106505963,2.6832991354489906,-52.84411060424312,2.4254828228284846
2001-10-02 00:00:00,-72.0,-1.0,-66.39941458807772,2.393651878442576,-60.671554830266956,4.848439836192412,-30.344466718100094,2.711349986694481,-50.07350237877161,2.4119054441443644,-52.59260486584556,2.560796199214072,-50.46468181020236,2.3794287940407632
2001-10-02 01:00:00,-73.0,-5.0,-67.15893359633603,-0.7595190082583053,-64.96615361989878,-4.294598789631816,-36.92638424138253,-6.581917523282437,-50.14932585971833,-0.07582348094672736,-52.67949178197594,-0.08688691613038513,-50.67355421456299,-0.2088724043606346
2001-10-02 02:00:00,-78.0,-7.0,-67.98370645778985,-0.8247728614538261,-69.14404565323305,-4.1778920333342775,-42.076027260198764,-5.149643018816237,-50.263848482208815,-0.1145226224904865,-52.673501230082564,0.005990551893378715,-50.96186634360602,-0.28831212904302655
2001-10-02 03:00:00,-85.0,2.0,-68.08709430113626,-0.10338784334641268,-71.02873607796185,-1.8846904247288059,-44.0080960130411,-1.9320687528423353,-49.686858930305206,0.5769895519036048,-51.70904769030962,0.9644535397729469,-50.52364901961268,0.438217323993339
2001-10-02 04:00:00,-83.0,0.0,-67.92023937586356,0.1668549252727001,-71.89234506982844,-0.8636089918665872,-44.61249815929667,-0.6044021462555733,-48.88362043251359,0.8032384977916194,-50.46498312100125,1.2440645693083698,-49.822834965358105,0.7008140542545743
2001-10-02 05:00:00,-83.0,-14.0,-70.28151731216988,-2.3612779363063274,-79.42113763779359,-7.528792567965151,-51.81034194055883,-7.197843781262155,-50.98353977777691,-2.0999193452633267,-52.96652100569142,-2.5015378846901744,-51.89939528965622,-2.076560324298117
2001-10-02 06:00:00,-97.0,2.0,-72.65260527540384,-2.3710879632339643,-86.63539127282226,-7.21425363502867,-57.6174472638977,-5.807105323338877,-53.08095282483214,-2.0974130470552277,-55.453057171770965,-2.4865361660795466,-54.02780638640838,-2.128411096752157
2001-10-02 07:00:00,-95.0,13.0,-73.64616649271649,-0.9935612173126425,-89.7227932707328,-3.0874019979105345,-58.57479512787732,-0.9573478639796171,-53.75118983277778,-0.6702370079456414,-56.280607054378486,-0.8275498826075187,-54.76237585392832,-0.7345694675199419
2001-10-02 08:00:00,-82.0,-9.0,-73.67715638629238,-0.030989893575887772,-89.99339694340657,-0.27060367267377394,-56.84323358797619,1.7315615399011346,-53.37716562694287,0.3740242058349141,-55.89898272536006,0.38162432901843246,-54.50201651393378,0.26035933999453564
2001-10-02 09:00:00,-91.0,7.0,-72.71847643727908,0.9586799490133061,-87.34820315297958,2.6451937904269895,-52.72812354674313,4.115110041233057,-51.870289358826156,1.5068762681167136,-54.10792750307784,1.79105522228222,-53.12631864485958,1.3756978690741986
2001-10-02 10:00:00,-84.0,-7.0,-72.835107024368,-0.11663058708892313,-88.08266534234079,-0.7344621893612118,-52.82530841474741,-0.09718486800428394,-51.689852396274105,0.1804369625520494,-53.87447507516275,0.2334524279150878,-53.03118327023395,0.0951353746256294
2001-10-02 11:00:00,-91.0,-13.0,-73.60568987383397,-0.7705828494659732,-90.61681449589237,-2.534149153551578,-54.7886355039314,-1.9633270891839931,-52.29789388705197,-0.6080414907778648,-54.60217559312116,-0.727700517958412,-53.688350861083364,-0.657167590849415
2001-10-02 12:00:00,-104.0,3.0,-74.30922782549536,-0.7035379516613913,-92.83912042898625,-2.22230593309388,-56.211175948785915,-1.4225404448545138,-52.79332055709971,-0.49542667004774416,-55.152444062694954,-0.5502684695737936,-54.26576558442124,-0.5774147233378726
2001-10-02 13:00:00,-101.0,15.0,-70.5306819292214,3.7785458962739527,-83.34306649621303,9.496053932773217,-51.48148448989763,4.729691458888284,-50.570536901828724,2.222783655270987,-52.59169155432329,2.5607525083716656,-51.623377105615326,2.642388478805915
2001-10-02 14:00:00,-86.0,8.0,-66.9644161175071,3.566265811714307,-75.08354652855175,8.25951996766128,-47.36808358396328,4.113400905934346,-48.479718140517775,2.090818761310949,-50.14784725685595,2.443844297467342,-49.089327718536026,2.5340493870793024
2001-10-02 15:00:00,-78.0,-5.0,-67.72841162957197,-0.7639955120648722,-78.0251321549334,-2.941585626381655,-49.62269065272846,-2.2546070687651767,-48.60155864670997,-0.12184050619219483,-50.10514568624379,0.04270157061215585,-49.49288752697653,-0.4035598084405068
2001-10-02 16:00:00,-83.0,-6.0,-69.72220003879296,-1.9937884092209917,-84.14926153397191,-6.124129379038504,-54.79746663458592,-5.174775981857465,-49.88549083352397,-1.2839321868139957,-51.7437016486102,-1.63855596236641,-51.23502756684478,-1.7421400398682496
2001-10-02 17:00:00,-89.0,3.0,-71.65530316497997,-1.9331031261870104,-89.78991766281271,-5.6406561288407975,-58.80766956208257,-4.01020292749665,-51.124862001695575,-1.2393711681716055,-53.32547453829262,-1.581772889682416,-52.93923326803579,-1.7042057011910134
2001-10-02 18:00:00,-86.0,7.0,-73.38403053905688,-1.7287273740769127,-94.61208387687078,-4.822166214058068,-61.58438504663859,-2.7767154845560142,-52.328695484197866,-1.2038334825022907,-54.786270720575914,-1.4607961822832929,-54.4704913959509,-1.5312581279151112
2001-10-02 19:00:00,-79.0,-3.0,-75.75910431878805,-2.3750737797311676,-101.05032032977203,-6.438236452901251,-65.80979032864175,-4.225405282003159,-54.224253081368445,-1.8955575971705763,-57.17399688255763,-2.387726161981714,-56.73418551387266,-2.2636941179217622
2001-10-02 20:00:00,-82.0,-15.0,-78.4513647010491,-2.6922603822610527,-108.0971532974301,-7.046832967658057,-70.27239880570767,-4.462608477065915,-56.51053767380094,-2.286284592432491,-60.03223198911094,-2.85823510655331,-59.36032988868605,-2.6261443748133906
2001-10-02 21:00:00,-97.0,5.0,-81.00756710202948,-2.5562024009803803,-114.34460577683751,-6.247452479407421,-73.575041020326,-3.302642214618327,-58.72782899864834,-2.217291324847402,-62.71603064276447,-2.6837986536535317,-61.80945919114396,-2.4491293024579086
2001-10-02 22:00:00,-92.0,5.0,-82.96597165283708,-1.958404550807605,-118.99092425330471,-4.646318476467204,-75.14705766721326,-1.5720166468872616,-60.399935034686486,-1.6721060360381421,-64.69611155838275,-1.980080915618282,-63.72813724015063,-1.918678049006676
2001-10-02 23:00:00,-87.0,-1.0,-84.48662084744564,-1.5206491946085459,-122.37221825600834,-3.38129400270363,-75.60520505935726,-0.45814739214399935,-61.8417403933689,-1.4418053586824133,-66.30329115432552,-1.607179595942774,-65.24622282391975,-1.5180855837691187
2001-10-03 00:00:00,-88.0,10.0,-79.89712245421,4.589498393235624,-109.01337351565594,13.358844740352396,-68.33334389573314,7.27186116362413,-58.96190091141036,2.879839481958544,-63.23345954545962,3.0698316088659037,-62.56708270270175,2.679140121218005
2001-10-03 01:00:00,-78.0,10.0,-75.63187098775417,4.265251466455838,-97.3972189082557,11.616154607400242,-62.01191456825034,6.321429327482794,-56.231494206521056,2.7304067048893024,-60.30377756839014,2.9296819770694813,-59.80915150876867,2.7579311939330777
2001-10-03 02:00:00,-68.0,7.0,-71.60210338723259,4.029767600521585,-87.2926345828175,10.104584325438196,-56.512918802778316,5.498995765472028,-53.63841593013551,2.593078276385547,-57.50784685284949,2.795930715540648,-57.13799613634162,2.6711553724270494
2001-10-03 03:00:00,-61.0,0.0,-67.72450320234891,3.8776001848836725,-78.49894966991434,8.793684912903167,-51.72538447560741,4.7875343271709,-51.16503570375912,2.473380226376384,-54.83956113880653,2.668285714042962,-54.659941739565596,2.4780543967760273
2001-10-03 04:00:00,-61.0,6.0,-64.7324149110673,2.992088291281619,-70.85003397574857,7.648915694165772,-47.56119644473242,4.164188030874995,-48.811856528714735,2.3531791750443913,-52.29309294050963,2.5464681982969024,-52.24956108553182,2.410380654033776
2001-10-03 05:00:00,-55.0,9.0,-61.34499073097753,3.3874241800897673,-64.20595171982944,6.6440822559191375,-43.94827598830181,3.6129204564306074,-46.63035366008715,2.1815028686275806,-49.86288081936755,2.4302121211420857,-49.7555551569974,2.494005928534424
2001-10-03 06:00:00,-46.0,-19.0,-60.55547112431878,0.789519606658752,-62.7015058404995,1.5044458793299427,-41.31230069029884,2.6359752980029656,-44.92167067877921,1.7086829813079423,-47.54361723787226,2.319263581495283,-47.88607501641166,1.8694801405857413
2001-10-03 07:00:00,-65.0,-18.0,-67.6119170133593,-7.056445889040521,-81.6081750017224,-18.906669161222908,-59.63914135568125,-18.326840665382406,-51.24989184639098,-6.328221167611773,-54.93741700351129,-7.393799765639028,-54.01396405951334,-6.127889043101684
