Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-02-10 12:00:00,-16.0,1.0,-17.873658926918996,1.1292114994188234,-25.487891398398013,0.854090152812091,-23.941579105052696,0.6223166874989986,-14.859984889658504,0.8140336656113865,-14.977482691707174,0.7613703352654542,-14.452856606916999,0.8638548887698612
2000-02-10 13:00:00,-15.0,2.0,-16.842051101692064,1.031607825226933,-24.742264631624504,0.7456267667735084,-23.39751699852061,0.544062106532085,-14.094988165963915,0.7649967236945878,-14.250871843522377,0.7266108481847954,-13.651504199945558,0.8013524069714411
2000-02-10 14:00:00,-13.0,4.0,-15.812884874698929,1.0291662269931359,-24.09368882798402,0.6485758036404837,-22.924231672509645,0.4732853260109666,-13.360521099296392,0.7344670666675238,-13.557433578008983,0.6934382655133939,-12.885134882404303,0.7663693175412549
2000-02-10 15:00:00,-9.0,1.0,-14.825561634170986,0.987323240527943,-23.528839416122445,0.5648494118615769,-22.511824098433813,0.41240757407583206,-12.66149504238986,0.6990260569065323,-12.895653439053596,0.6617801389553852,-12.159558010880742,0.7255768715235618
2000-02-10 16:00:00,-8.0,-1.0,-13.906729044031149,0.9188325901398369,-23.03970216461138,0.48913725151106324,-22.155255406913792,0.356568691520021,-11.971917903576983,0.6895771388128757,-12.26408611129506,0.6315673277585369,-11.444659258466709,0.7148987524140324
2000-02-10 17:00:00,-9.0,2.0,-13.631067075900937,0.2756619681302122,-22.61156299050525,0.4281391741061328,-21.842407159555705,0.3128482473580881,-11.333651475398096,0.6382664281788881,-11.661352263582911,0.6027338477121478,-10.83814217683086,0.6065170816358476
2000-02-10 18:00:00,-7.0,5.0,-12.766326787124543,0.8647402887763944,-22.241472688933225,0.37009030157202527,-21.572576946220455,0.2698302133352493,-10.698896297430208,0.6347551779678878,-11.086135536544136,0.5752167270387746,-10.18469022376592,0.6534519530649416
2000-02-10 19:00:00,-2.0,0.0,-11.94357996797649,0.8227468191480535,-21.91926317252089,0.3222095164123351,-21.337558894412588,0.235018051807867,-10.091723791685368,0.6071725057448403,-10.53717966767908,0.5489558688650554,-9.562826920433158,0.6218633033327606
2000-02-10 20:00:00,-2.0,-3.0,-11.154343461220122,0.7892365067563675,-21.638144724950948,0.281118447569941,-21.13226729459654,0.20529159981604578,-9.516939653411747,0.5747841382736216,-10.01328574770781,0.5238939199712703,-8.976539020875503,0.5862878995576547
2000-02-10 21:00:00,-5.0,-1.0,-10.40850028188257,0.7458431793375511,-21.394615417271925,0.24352930767902273,-20.95467964051767,0.17758765407887103,-8.954957040715705,0.5619826126960423,-9.51330960217482,0.4999761455329901,-8.40705389404453,0.5694851268309721
2000-02-10 22:00:00,-6.0,-10.0,-14.445073158285922,-4.03657287640335,-28.65104398017597,-7.256428562904044,-28.07665850975305,-7.1219788692353765,-12.057198931282073,-3.102241890566369,-12.849940868859992,-3.336631266685173,-11.47784161722585,-3.07078772318132
2000-02-10 23:00:00,-16.0,3.0,-16.423963767912603,-1.9788906096266827,-31.242018612946918,-2.590974632770947,-29.445340071348493,-1.3686815615954435,-13.2667850738008,-1.2095861425187264,-13.961425697523062,-1.1114848286630703,-12.806190904700697,-1.3283492874748475
2000-02-11 00:00:00,-13.0,5.0,-15.418808146650672,1.0051556212619301,-29.751348036925915,1.490670576021002,-28.18949355225438,1.2558465190941126,-12.545232484007787,0.7215525897930144,-13.2812017629422,0.6802239345808632,-12.052433405490875,0.7537574992098222
2000-02-11 01:00:00,-8.0,-1.0,-14.479501323196349,0.9393068234543244,-28.456183449097313,1.295164587828603,-27.098461079905427,1.0910324723489544,-11.842135192893176,0.7030972911146105,-12.6320326698371,0.6491690931050985,-11.320633554594007,0.7317998508968675
2000-02-11 02:00:00,-9.0,15.0,-13.585833296132513,0.8936680270638353,-27.329633959548808,1.1265494895485062,-26.149364594836936,0.9490964850684922,-11.164497899715878,0.6776372931772983,-12.012500645133258,0.6195320247038423,-10.620356780864961,0.7002767737290456
2000-02-11 03:00:00,6.0,-5.0,-12.513976421911922,1.0718568742205916,-26.330679426227707,0.9989545333211015,-25.304689753769445,0.8446748410674905,-10.784864227669058,0.37963367204682047,-11.42125264255544,0.5912480025778168,-10.257825321308651,0.3625314595563097
2000-02-11 04:00:00,1.0,-9.0,-18.03550341044741,-5.521526988535488,-36.111680649439414,-9.781001223211705,-34.324885423332695,-9.020195669563249,-16.719707345391356,-5.934843117722297,-17.513102778905946,-6.091850136350505,-15.073629029539342,-4.815803708230691
2000-02-11 05:00:00,-8.0,6.0,-18.506219716034863,-0.4707163055874505,-35.46784734421006,0.643833305229359,-31.618800456133826,2.70608496719887,-17.230066922347827,-0.5103595769564713,-18.443307777555862,-0.9302049986499157,-15.75888970407512,-0.6852606745357788
2000-02-11 06:00:00,-2.0,2.0,-17.09085856798968,1.4153611480451822,-33.40422635402693,2.0636209901831246,-30.057117244612133,1.5616832115216925,-16.712431123081142,0.517635799266686,-17.558468670775493,0.8848391067803686,-15.415405910095174,0.34348379397994633
2000-02-11 07:00:00,0.0,-3.0,-15.767585055102238,1.323273512887443,-31.61187360962465,1.7923527444022818,-28.701244557121267,1.3558726874908664,-16.143247893195372,0.5691832298857707,-16.71402587585021,0.8444427949252835,-14.962392677436364,0.4530132326588098
2000-02-11 08:00:00,-3.0,-6.0,-14.572786213078093,1.194798842024145,-30.05515621872553,1.5567173908991199,-27.524086101503205,1.177158455618062,-15.54132840759386,0.6019194856015136,-15.908135145618028,0.805890730232184,-14.437238975943258,0.5251537014931063
2000-02-11 09:00:00,-9.0,-8.0,-18.94530987886474,-4.372523665786647,-37.4988105383552,-7.4436543196296725,-34.06532370220337,-6.541237600700164,-19.476143334614576,-3.934814927020716,-20.12850565105584,-4.2203705054378124,-17.84044970529099,-3.4032107293477325
2000-02-11 10:00:00,-17.0,-6.0,-22.2531824367217,-3.3078725578569603,-42.54048467889122,-5.041674140536015,-37.30290407357865,-3.23758037137528,-22.319751072445964,-2.843607737831386,-23.285996742104302,-3.1574910910484615,-20.405919527062235,-2.5654698217712464
2000-02-11 11:00:00,-23.0,-1.0,-23.99088435439333,-1.7377019176716288,-44.19408238175954,-1.6535977028683284,-36.8838574676423,0.419046605936348,-23.52177868421615,-1.2020276117701858,-24.789711277579894,-1.503714535475592,-21.65975656021251,-1.253837033150275
2000-02-11 12:00:00,-24.0,9.0,-24.35428922572783,-0.363404871334498,-42.827972620733874,1.3661097610256698,-33.78451311315784,3.0993443544844577,-23.180958173836075,0.3408205103800765,-24.555882850836703,0.23382842674319004,-21.59213238164753,0.06762417856498093
2000-02-11 13:00:00,-15.0,1.0,-23.28561379667647,1.068675429051361,-39.81971648177459,3.008256138959282,-31.95373748581079,1.8307756273470508,-22.130940855253485,1.0500173185825894,-23.391981158547033,1.163901692289671,-20.59532909827042,0.9968032833771128
2000-02-11 14:00:00,-14.0,-1.0,-23.879396881966592,-0.5937830852901251,-39.36690090434082,0.4528155774337761,-30.612532594605337,1.3412048912054546,-21.98879373352762,0.14214712172586674,-23.189459508999537,0.20252164954749485,-20.648500225514823,-0.05317112724440426
2000-02-11 15:00:00,-15.0,-3.0,-26.018320563231303,-2.138923681264712,-42.442057696292615,-3.0751567919518,-33.12314083233591,-2.510608237730578,-23.35675471913777,-1.3679609856101502,-24.647118499300042,-1.4576589903005066,-22.041240531055156,-1.3927403055403322
2000-02-11 16:00:00,-18.0,-6.0,-28.927036223499186,-2.9087156602678848,-47.062063739452526,-4.6200060431599095,-36.858045011400264,-3.7349041790643507,-25.545008721246447,-2.188254002108678,-27.02691317412625,-2.379794674826207,-24.122527329087347,-2.08128679803219
2000-02-11 17:00:00,-24.0,1.0,-31.00066549403914,-2.073629270539953,-49.830550469462636,-2.76848673001011,-38.27226758811874,-1.41422257671847,-27.047426809595446,-1.5024180883489984,-28.738145555119534,-1.7112323809932823,-25.60398881149791,-1.481461482410562
2000-02-11 18:00:00,-23.0,8.0,-28.985290699693913,2.0153747943452256,-45.90630394919483,3.924246520267808,-35.85301709292084,2.4192504951979026,-25.887596365131667,1.1598304444637804,-27.38330746866794,1.3548380864515936,-24.56970389035567,1.0342849211422411
2000-02-11 19:00:00,-15.0,-1.0,-27.62290681099698,1.3623838886969328,-42.494583323541,3.4117206256538273,-33.75032644922632,2.1026906436945136,-24.750243708690498,1.137352656441168,-26.090322956989496,1.2929845116784457,-23.514934102324702,1.0547697880309668
2000-02-11 20:00:00,-16.0,-10.0,-28.6672492636819,-1.0443424526849185,-43.37148468569799,-0.8769013621569934,-33.576018455375554,0.17430799385076456,-24.99172961464887,-0.241485905958374,-26.257872964423527,-0.16755000743403037,-23.909052131024463,-0.3941180286997607
2000-02-11 21:00:00,-26.0,-9.0,-29.702265807976737,-1.0350165442948391,-44.25127947529473,-0.8797947895967377,-33.56898100750446,0.007037447871088176,-25.244701987905263,-0.2529723732563917,-26.434686145693462,-0.17681318126993562,-24.30450083522548,-0.3954487042010156
2000-02-11 22:00:00,-35.0,1.0,-32.17379182333672,-2.4715260153599847,-48.338404587320426,-4.087125112025696,-36.89366224732519,-3.324681239820725,-26.557967868883967,-1.3132658809787052,-27.782353077084448,-1.3476669313909844,-25.84931031203428,-1.5448094768088012
2000-02-11 23:00:00,-34.0,11.0,-33.3214447857157,-1.1476529623789795,-49.25681504139144,-0.9184104540710121,-36.62999640299638,0.26366584432880735,-26.78701741994039,-0.22904955105642372,-27.81106389820131,-0.028710821116862073,-26.25267485977705,-0.4033645477427668
2000-02-12 00:00:00,-23.0,-14.0,-45.15841807080855,-11.836973285092851,-69.1628784185408,-19.90606337714935,-55.504431592756184,-18.8744351897598,-39.05335120751699,-12.266333787576597,-39.58808132283366,-11.777017424632344,-35.72774673418371,-9.47507187440666
2000-02-12 01:00:00,-37.0,-4.0,-48.62451146820974,-3.46609339740119,-74.38962736137634,-5.226748942835538,-56.88931819800352,-1.3848866052473383,-43.35291284984793,-4.2995616423309455,-45.04296303741466,-5.454881714580999,-40.22996545302257,-4.502218718838865
2000-02-12 02:00:00,-41.0,-18.0,-66.7157642658846,-18.091252797674866,-100.8971213093287,-26.50749394795235,-79.83062587574157,-22.941307677738052,-60.70046108131099,-17.347548231463062,-60.960648757571576,-15.917685720156918,-53.76884305823074,-13.538877605208171
2000-02-12 03:00:00,-59.0,12.0,-66.02726998677626,0.6884942791083368,-96.66202030081243,4.235101008516266,-68.92819707958786,10.902428796153714,-59.01792052285033,1.682540558460658,-61.84677729578788,-0.8861285382163027,-54.68960288288917,-0.9207598246584268
2000-02-12 04:00:00,-47.0,23.0,-62.2188707616101,3.808399225166164,-86.63051910706757,10.031501193744855,-62.508512589092696,6.419684490495165,-56.48790038462947,2.5300201382208654,-58.98040270214258,2.8663745936453053,-53.40244464871503,1.2871582341741357
2000-02-12 05:00:00,-24.0,-6.0,-57.90215800982384,4.316712751786256,-77.86966603027167,8.760853076795904,-56.88913973249013,5.619372856602565,-55.71529376799456,0.7726066166349117,-56.244889144239366,2.7355135579032117,-58.137555784176314,-4.73511113546128
2000-02-12 06:00:00,-30.0,-3.0,-53.697180077645044,4.204977932178802,-70.243923013545,7.625743016726674,-51.995758515691854,4.893381216798274,-55.28582604754099,0.4294677204535625,-53.63426231198164,2.610626832257732,-63.8603704371567,-5.722814652980388
2000-02-12 07:00:00,-33.0,4.0,-49.88928456977012,3.807895507874923,-63.6178148140222,6.626108199522794,-47.74616129810755,4.2495972175843,-54.28814038277499,0.9976856647660017,-51.142820645529774,2.4914416664518626,-66.871927346566,-3.0115569094092995
2000-02-12 08:00:00,-29.0,-39.0,-59.49919122507686,-9.609906655306743,-79.67789417974353,-16.06007936572133,-61.42684999848169,-13.680688700374143,-65.61341088651493,-11.325270503739931,-63.83618218166275,-12.693361536132977,-78.5581560169002,-11.686228670334202
2000-02-12 09:00:00,-68.0,-31.0,-78.8547105289936,-19.355519303916747,-107.79598526439972,-28.11809108465618,-85.3491005865481,-23.92225058806641,-83.94332474627393,-18.329913859759007,-81.27234662062591,-17.436164438963154,-93.48860875336034,-14.930452736460136
2000-02-12 10:00:00,-99.0,-36.0,-107.71006378827805,-28.85535325928444,-144.04906156893747,-36.25307630453776,-114.22021485922603,-28.871114272677932,-108.20916360790207,-24.265838861628133,-103.27836474726654,-22.006018126640626,-113.38252680688001,-19.893918053519666
2000-02-12 11:00:00,-135.0,26.0,-114.3973390222495,-6.687275233971453,-156.92359051279226,-12.874528943854788,-116.20574579249475,-1.985530933268727,-113.44491634988134,-5.235752741979264,-111.0620638920151,-7.783699144748565,-118.48528749946074,-5.102760692580725
2000-02-12 12:00:00,-109.0,16.0,-108.22565905652587,6.171679965723619,-139.0610976480887,17.862492864703558,-103.6491293578645,12.556616434630252,-107.72828130211595,5.716635047765391,-105.94882198639863,5.113241905616473,-114.0724785572586,4.412808942202139
2000-02-12 13:00:00,-93.0,-13.0,-109.99860506065872,-1.772946004132841,-144.90044294858217,-5.8393453004934806,-100.99826486885928,2.650864489005219,-107.42874304243601,0.2995382596799413,-107.57652705463342,-1.6277050682347902,-113.87544947642,0.19702908083860948
2000-02-12 14:00:00,-106.0,8.0,-108.42154480940569,1.5770602512530372,-140.8092223545462,4.091220594035963,-89.92423719001975,11.074027678839531,-102.57226785912174,4.85647518331428,-105.47223639364442,2.1042906609890006,-110.70158165833367,3.173867818086341
2000-02-12 15:00:00,-98.0,-7.0,-105.29808266624306,3.1234621431626324,-132.38999367900465,8.419228675541547,-77.15250384287006,12.771733347149695,-97.48845791418793,5.083809944933799,-101.46985242230657,4.002383971337849,-106.95480177962737,3.746779878706293
2000-02-12 16:00:00,-105.0,-7.0,-104.16295937051,1.1351232957330735,-130.20507213416744,2.1849215448372163,-73.17561326893662,3.976890573933451,-94.00104902221086,3.487408891977071,-99.78051749535506,1.6893349269515205,-104.23144345214592,2.7233583274814546
2000-02-12 17:00:00,-112.0,1.0,-100.04624775743844,4.116711613071556,-118.35380257522134,11.8512695589461,-60.393662759340806,12.781950509595811,-89.42509336968837,4.5759556525225,-95.18232161669974,4.598195878655315,-99.93182790219885,4.29961554994707
2000-02-12 18:00:00,-111.0,7.0,-94.79391583412504,5.252331923313392,-105.51853491907471,12.835267656146625,-55.098508433584406,5.295154325756397,-85.13793511350673,4.2871582561816455,-90.79405108295917,4.388270533740567,-95.64018619813965,4.2916417040592005
2000-02-12 19:00:00,-104.0,8.0,-89.89250672346925,4.9014091106557975,-94.35898658137158,11.159548337703123,-50.49816388354506,4.600344550039344,-81.18680190381282,3.951133209693913,-86.60612199392541,4.187929089033755,-91.3308787544581,4.30930744368155
2000-02-12 20:00:00,-96.0,6.0,-85.26183013657828,4.630676586890965,-84.65317446763679,9.705812113734796,-46.498258625785475,3.999905257759588,-77.48686813498807,3.6999337688247564,-82.60938799133304,3.9967340025923717,-87.15413270612842,4.17674604832968
2000-02-12 21:00:00,-90.0,5.0,-80.90417056541592,4.357659571162356,-76.21371744093321,8.439457026703572,-43.02241650064771,3.4758421251377634,-74.07079969469659,3.416068440291489,-78.79512028338492,3.814267707948119,-83.09481291941012,4.059319786718309
2000-02-12 22:00:00,-85.0,7.0,-76.73965130118387,4.164519264232052,-68.8702494770751,7.34346796385811,-39.99684323229506,3.025573268352643,-70.77119337330323,3.2996063213933513,-75.1549885812353,3.6401317021496125,-79.23415296098469,3.8606599584254266
2000-02-12 23:00:00,-78.0,16.0,-72.8930748969801,3.8465764042037685,-62.49277261170792,6.377476865367183,-37.37553049149009,2.621312740804972,-67.97152600214821,2.7996673711550297,-71.68104290579588,3.4739456754394293,-75.44989318951849,3.784259771466198
2000-02-13 00:00:00,-62.0,15.0,-69.13612945675193,3.756945440228163,-56.932960414043926,5.559812197663997,-35.083252047898,2.292278443592086,-64.93498919692598,3.036536805222227,-68.3656962251311,3.315346680664769,-71.93559992704161,3.5142932624768872
2000-02-13 01:00:00,-47.0,-8.0,-65.3147548946288,3.821374562123122,-52.078464263724,4.854496150319925,-33.07123000721773,2.0120220406802742,-61.90275551050088,3.0322336864251014,-65.2017078845234,3.163988340607701,-69.07273366930355,2.8628662577380646
2000-02-13 02:00:00,-55.0,-1.0,-61.77472897312674,3.5400259215020613,-47.861562149404996,4.216902114319008,-31.327012563688065,1.7442174435296622,-59.0205034280767,2.8822520824241824,-62.18216779301955,3.019540091503848,-66.08762158251349,2.9851120867900534
2000-02-13 03:00:00,-56.0,1.0,-58.528018209638304,3.2467107634884353,-44.20257457265,3.6589875767549973,-29.81902442121874,1.5079881424693269,-56.354269710013774,2.6662337180629248,-59.30048133192221,2.8816864610973454,-63.014657999361646,3.072963583151844
2000-02-13 04:00:00,-55.0,2.0,-55.48553801165008,3.042480197988229,-41.022283862847615,3.1802907098023865,-28.509904351172462,1.3091200700462764,-53.849217139131085,2.5050525708826914,-56.55035495226683,2.7501263796553763,-60.03874357248939,2.975914426872259
2000-02-13 05:00:00,-53.0,-2.0,-52.62682961225788,2.858708399392201,-38.25799862527135,2.764285237576267,-27.37336498947566,1.1365393616968,-51.49255650083697,2.3566606382941195,-53.92578242982928,2.6245725224375467,-57.169603182448284,2.869140390041106
2000-02-13 06:00:00,-55.0,0.0,-49.92444180195235,2.702387810305534,-35.854759831529925,2.4032387937414215,-26.386115817559595,0.9872491719160659,-49.26188535258329,2.2306711482536805,-51.42103174764522,2.5047506821840613,-54.41522851050112,2.7543746719471622
2000-02-13 07:00:00,-55.0,-2.0,-47.31831368925019,2.6061281127021623,-33.75904766421241,2.0957121673175143,-25.522191296579205,0.8639245209803906,-47.04947529557903,2.212410057004264,-49.03063257739299,2.3903991702522323,-51.83578850373339,2.5794400067677348
2000-02-13 08:00:00,-57.0,2.0,-47.580178160976935,-0.26186447172674443,-36.44984402546801,-2.6907963612555994,-28.378752882838363,-2.856561586259156,-45.3594283417985,1.6900469537805327,-47.134395436312964,1.896237141080027,-49.970389262516306,1.8653992412170834
2000-02-13 09:00:00,-55.0,0.0,-45.03649214118781,2.5436860197891313,-34.27211910032535,2.1777249251426634,-27.251397161958433,1.1273557208799294,-43.286325262306256,2.0731030794922445,-44.93969771722285,2.1946977190901165,-47.66433365356975,2.3060556089465583
2000-02-13 10:00:00,-55.0,0.0,-42.6039570970617,2.4325350441261033,-32.37613654930221,1.8959825510231372,-26.26909076931564,0.9823063926427953,-41.3061467547645,1.98017850754176,-42.84519639859541,2.0945013186274344,-45.48923899790437,2.175094655665375
2000-02-13 11:00:00,-55.0,-3.0,-43.61103064732704,-1.0070735502653392,-36.37718300947098,-4.001046460168776,-30.041089356605813,-3.7719985872901747,-40.65468057102762,0.6514661837368805,-42.17342881027041,0.6717675883250057,-44.64233454346563,0.8469044544387425
2000-02-13 12:00:00,-58.0,1.0,-42.18226510171981,1.4287655456072375,-34.21185901990637,2.165323989564612,-28.70079783343684,1.3402915231689703,-38.80157526635029,1.8531053046773251,-40.20521831738064,1.9682104928897637,-42.52780003568493,2.114534507780694
2000-02-13 13:00:00,-57.0,-1.0,-42.82920861882766,-0.6469435171078476,-36.87496069532072,-2.6631016754143513,-30.683836953734403,-1.9830391202975628,-37.89836322708316,0.9032120392671292,-39.04789134701062,1.1573269703700237,-41.450611291379296,1.0771887443056367
2000-02-13 14:00:00,-58.0,8.0,-41.39633510211046,1.4328735167171944,-34.648641519682954,2.226319175637767,-29.263783917539055,1.4200530361953498,-36.18185755817674,1.7165056689064209,-37.2223736726379,1.8255176743727204,-39.43332530954056,2.0172859818387403
2000-02-13 15:00:00,-50.0,9.0,-39.72244488781105,1.6738902142994085,-32.71355021828171,1.935091301401245,-28.029957930403654,1.233825987135402,-34.54815339140417,1.6337041667725698,-35.48019790834334,1.7421757642945594,-37.489457662006075,1.9438676475344834
2000-02-13 16:00:00,-41.0,6.0,-38.634633031017756,1.0878118567932953,-31.028662199240124,1.6848880190415862,-26.95501185486176,1.0749460755418967,-32.97252267555964,1.5756307158445353,-33.81755917506552,1.6626387332778205,-35.64646960013282,1.8429880618732535
2000-02-13 17:00:00,-35.0,3.0,-36.58942324659521,2.045209784422548,-29.560518782745056,1.4681434164950677,-26.017380614376364,0.9376312404853947,-31.455794354863787,1.516728320695852,-32.230826301120956,1.5867328739445647,-33.91283268791153,1.7336369122212885
2000-02-13 18:00:00,-32.0,-5.0,-34.63219635926009,1.9572268873351142,-28.281880289056893,1.2786384936881638,-25.200167295894612,0.817213318481752,-30.004200272346704,1.4515940825170832,-30.716533891793524,1.5142924093274308,-32.27559661295829,1.6372360749532409
2000-02-13 19:00:00,-37.0,-4.0,-34.28414359441688,0.34805276484321224,-28.18065727611731,0.10122301293958613,-24.647896305941888,0.5522709899527249,-28.614392414522957,1.3898078578237465,-29.271374760977668,1.4451591308158576,-30.74434465102844,1.5312519619298457
2000-02-13 20:00:00,-41.0,6.0,-32.43731350176401,1.846830092652872,-27.081135134989427,1.0995221411278826,-24.008272714528225,0.6396235914136641,-27.286962840349066,1.32742957417389,-27.892192708346208,1.37918205263146,-29.254067106837073,1.4902775441913694
2000-02-13 21:00:00,-35.0,4.0,-30.675241327293232,1.7620721744707777,-26.123469832343595,0.9576653026458332,-23.450637162094782,0.5576355524334433,-26.02230495173684,1.2646578886122286,-26.575975626268278,1.3162170820779313,-27.847460083849025,1.4066070229880479
2000-02-13 22:00:00,-31.0,1.0,-29.939699341029623,0.7355419862636083,-25.290699665778188,0.8327701665654061,-22.965820059764052,0.48481710233072967,-24.811311466731855,1.2109934850049826,-25.31984892142297,1.256126704845308,-26.49821570950252,1.3492443743465035
2000-02-13 23:00:00,-30.0,2.0,-30.333474698778964,-0.39377535774934014,-26.674540821097416,-1.3838411553192298,-24.14865145407409,-1.182831394310039,-24.260777005773576,0.550534460958279,-24.507839552383565,0.8120093690394038,-25.89213047214682,0.6060852373556989
2000-02-14 00:00:00,-28.0,2.0,-31.66075792400412,-1.3272832252251552,-30.16291339243613,-3.4883725713387155,-27.27745898407793,-3.12880753000384,-24.66261875912154,-0.4018417533479611,-24.862026514971586,-0.35418696258801985,-26.224109621431214,-0.33197914928439215
2000-02-14 01:00:00,-26.0,-3.0,-32.0394548072384,-0.3786968832342822,-31.156325389750094,-0.9934119973139628,-27.470299663485687,-0.1928406794077553,-24.233951395338437,0.4286673637831016,-24.255464241760265,0.6065622732113215,-25.747656862191583,0.4764527592396306
2000-02-14 02:00:00,-29.0,-2.0,-32.2728139913502,-0.2333591841118004,-31.711669235570653,-0.55534384582056,-27.298552531782242,0.17174713170344313,-23.730864003132314,0.5030873922061224,-23.591435281145184,0.6640289606150798,-25.201124393691195,0.5465324685003862
2000-02-14 03:00:00,-31.0,0.0,-32.98889932965421,-0.7160853383040121,-33.40326948406573,-1.6916002484950814,-28.383694277689,-1.0851417459067578,-23.767226440806304,-0.036362437673989334,-23.585038030731678,0.006397250413506805,-25.17569380586955,0.0254305878216472
2000-02-14 04:00:00,-31.0,-3.0,-31.198327674334344,1.790571655319864,-31.623701862586007,1.7795676214797256,-27.25779732998595,1.1258969477030476,-22.658409765637632,1.1088166751686737,-22.46545914223236,1.1195788884993192,-23.95375421902974,1.2219395868398106
2000-02-14 05:00:00,-34.0,-3.0,-32.73630581480678,-1.5379781404724358,-35.0657751270839,-3.442073264497897,-30.09572687241651,-2.837929542430558,-23.434763401214298,-0.7763536355766638,-23.286177754351534,-0.8207186121191745,-24.682253425272073,-0.7284992062423323
2000-02-14 06:00:00,-37.0,1.0,-31.698824580312138,1.0374812344946376,-33.071655050103736,1.9941200769801701,-28.749059735679836,1.3466671367366723,-22.330212380533236,1.1045510206810614,-22.180242988081034,1.1059347662705017,-23.459259558836628,1.2229938664354445
2000-02-14 07:00:00,-36.0,4.0,-32.306065766532114,-0.6072411862199796,-34.25169959876428,-1.180044548660547,-29.08370908828567,-0.3346493526058323,-22.392021003781625,-0.06180862324838976,-22.220362705412636,-0.04011971733160147,-23.475938349080437,-0.016678790243810138
