Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-10-17 14:00:00,-14.0,7.0,-21.755021119681043,-1.5368255680451985,-35.42712026748541,-2.1496112579372095,-29.415603737294102,-1.59161186550844,-19.86689815388746,-0.8985416996082838,-20.731312537411686,-0.922135949262503,-19.09136848498487,-0.9240442958252209
1998-10-17 15:00:00,-7.0,-1.0,-21.788528689611926,-0.03350756993088139,-34.35355573194198,1.073564535543428,-27.608264477297272,1.8073392599968314,-19.439983964110002,0.4269141897774546,-20.216253960667597,0.5150585767440886,-18.809798300802413,0.281570184182455
1998-10-17 16:00:00,-8.0,-4.0,-21.545925899362974,0.24260279024895393,-32.85184105291362,1.5017146790283584,-25.749608716583985,1.858655760713288,-18.815413129537816,0.6245708345721863,-19.48790630438533,0.7283476562822665,-18.33431980367877,0.4754784971236441
1998-10-17 17:00:00,-12.0,-1.0,-19.948828106753112,1.5970977926098606,-31.13876137652887,1.71307967638475,-24.960608244394276,0.789000472189708,-17.99262007909752,0.822793050440296,-18.55537725315087,0.932529051234462,-17.52264157430768,0.81167822937109
1998-10-17 18:00:00,-13.0,3.0,-18.442581243630876,1.506246863122237,-29.64869586872439,1.4900655078044815,-24.274388863148538,0.6862193812457386,-17.203710408931315,0.7889096701662045,-17.665421743342108,0.8899555098087616,-16.74036588635385,0.782275687953832
1998-10-17 19:00:00,-10.0,0.0,-17.439541962031846,1.0030392815990286,-28.35166265743321,1.2970332112911787,-23.67661333810726,0.5977755250412766,-16.463083439342327,0.7406269695889869,-16.81609612888483,0.8493256144572789,-16.00930945114304,0.7310564352108119
1998-10-17 20:00:00,-10.0,-2.0,-16.874735571155476,0.56480639087637,-27.22507857076224,1.1265840866709718,-23.158303972314453,0.5183093657928054,-15.727650175289433,0.7354332640528938,-16.005545498631143,0.8105506302536885,-15.274464634521513,0.7348448166215265
1998-10-17 21:00:00,-12.0,1.0,-16.306523718268462,0.5682118528870157,-26.245170732784434,0.9799078379778045,-22.707527608498676,0.4507763638157764,-15.022890244283069,0.7047599310063646,-15.231999625268461,0.7735458733626812,-14.571516726792094,0.7029479077294181
1998-10-17 22:00:00,-11.0,3.0,-16.227998128294928,0.07852558997353548,-25.393919020155252,0.8512517126291821,-22.316560469165974,0.3909671393327008,-14.6360589388723,0.3868313054107696,-14.70821334381625,0.5237862814522106,-14.274263723689335,0.29725300310275765
1998-10-17 23:00:00,-8.0,2.0,-15.156324184835581,1.071673943459347,-24.6559869016819,0.7379321184733544,-21.979022500290103,0.33753796887587234,-13.92595645382806,0.7101024850442386,-13.993895678049665,0.7143176657665854,-13.538356616729164,0.7359071069601706
1998-10-18 00:00:00,-6.0,-2.0,-14.279339098786446,0.8769850860491357,-24.01358667485526,0.6424002268266392,-21.684921746398288,0.29410075389181384,-13.252246355290296,0.6737100985377651,-13.312189363848336,0.6817063142013274,-12.84190474102887,0.696451875700295
1998-10-18 01:00:00,-8.0,-1.0,-13.723560016386497,0.5557790823999487,-23.45507052317323,0.5585161516820323,-21.429387569592468,0.25553417680581986,-12.603374389720349,0.6488719655699471,-12.66160556745961,0.6505837963887272,-12.171133329159147,0.6707714118697223
1998-10-18 02:00:00,-9.0,5.0,-13.664560110071182,0.058999906315315154,-22.970349165257563,0.4847213579156673,-21.20822615705484,0.22116141253763047,-12.230092710314652,0.37328167940569573,-12.040723426123645,0.6208821413359658,-11.875923628375723,0.2952097007834249
1998-10-18 03:00:00,-4.0,2.0,-12.73300166265045,0.9315584474207319,-22.54547082118129,0.4248783440762724,-21.012619410791185,0.19560674626365449,-11.655384612891666,0.5747080974229857,-11.44818694493591,0.5925364811877347,-11.281731860919086,0.5941917674566377
1998-10-18 04:00:00,-2.0,2.0,-11.58962176616447,1.1433798964859792,-22.17431551378251,0.3711553073987789,-20.840906499654256,0.1717129111369283,-11.13195256412022,0.5234320487714451,-10.882702035379848,0.5654849095560621,-10.743123445092492,0.5386084158265945
1998-10-18 05:00:00,0.0,0.0,-10.482299333890214,1.1073224322742545,-21.851426658650002,0.3228888551325069,-20.69151021264543,0.14939628700882512,-10.632335403919614,0.499617160200608,-10.343033689061922,0.5396683463179262,-10.228524161678362,0.5145992834141291
1998-10-18 06:00:00,0.0,-5.0,-11.797107480315441,-1.3148081464252266,-23.75621507468233,-1.9047884160323267,-22.59299998375075,-1.901489771105322,-11.57476872087261,-0.9424333169529973,-11.295897896735575,-0.9528642076736518,-11.149423407462457,-0.9208992457840957
1998-10-18 07:00:00,-5.0,-2.0,-14.18096683505723,-2.3838593547417886,-27.608629463599772,-3.852414388917442,-26.14791511851679,-3.5549151347660373,-13.273369215356876,-1.6986004944842659,-13.104362211097861,-1.808464314362286,-12.812576264756638,-1.6631528572941805
1998-10-18 08:00:00,-7.0,-5.0,-17.742499538498446,-3.561532703441216,-33.40228207793116,-5.793652614331386,-31.1291972887853,-4.981282170268512,-15.797539895036167,-2.5241706796792913,-15.867625069804355,-2.7632628587064927,-15.268827758381509,-2.4562514936248703
1998-10-18 09:00:00,-12.0,-5.0,-20.203660259264986,-2.461160720766541,-36.94614643646702,-3.5438643585358527,-33.19228228532335,-2.063084996538054,-17.408248437698948,-1.6107085426627799,-17.581646027236417,-1.7140209574320615,-16.911117523171022,-1.6422897647895123
1998-10-18 10:00:00,-17.0,-2.0,-22.740612530912717,-2.5369522716477326,-40.53147549979672,-3.5853290633297012,-35.16535726299011,-1.9730749776667635,-19.169095924906195,-1.760847487207248,-19.48595541604044,-1.9043093888040235,-18.639267278269163,-1.728149755098141
1998-10-18 11:00:00,-19.0,1.0,-24.2054955416243,-1.464883010711583,-41.96745947682991,-1.435983977033188,-34.8915682163045,0.27378904668561255,-20.06222503662366,-0.8931291117174647,-20.41048016524444,-0.9245247492039985,-19.565600550715164,-0.9263332724460012
1998-10-18 12:00:00,-18.0,2.0,-24.731986249219844,-0.5264907075955458,-41.594895255085866,0.37256422174403925,-33.07287350668749,1.8186947096170027,-20.22964652557224,-0.16742148894858017,-20.549728155937533,-0.13924799069309346,-19.80569064900006,-0.24009009828489614
1998-10-18 13:00:00,-16.0,3.0,-25.78571888561964,-1.053732636399797,-42.35764838135752,-0.762753126271654,-32.86339912803572,0.2094743786517741,-20.76279448557951,-0.5331479600072697,-21.049857394010452,-0.5001292380729208,-20.40288987417377,-0.5971992251737115
1998-10-18 14:00:00,-13.0,-1.0,-26.414166719792306,-0.6284478341726629,-42.32335759732809,0.03429078402942887,-32.01598883133771,0.8474102966980079,-20.960758622130008,-0.19796413655049844,-21.17053717070047,-0.1206797766900165,-20.677578765459515,-0.274688891285746
1998-10-18 15:00:00,-14.0,1.0,-26.913681429574673,-0.4995147097823692,-42.1525160128583,0.1708415844697888,-31.268746666742018,0.7472421645956908,-21.102043565528138,-0.14128494339812875,-21.25797866050924,-0.08744148980877076,-20.886815269335894,-0.2092365038763802
1998-10-18 16:00:00,-13.0,-5.0,-25.894676210010108,1.0190052195645671,-39.23164216269631,2.9208738501619864,-29.764267310930958,1.5044793558110592,-20.153632143494487,0.9484114220336504,-20.244638991439153,1.0133396690700895,-19.978140303441332,0.9086749658945616
1998-10-18 17:00:00,-18.0,-1.0,-23.859724766345778,2.03495144366433,-36.68977112502069,2.5418710376756164,-28.45446480648928,1.3098025044416786,-19.25916647113603,0.8944656723584588,-19.27756217961984,0.9670768118193142,-19.07881237634535,0.8993279270959833
1998-10-18 18:00:00,-19.0,5.0,-21.8730748744375,1.98664989190828,-34.477398715087844,2.212372409932844,-27.313822859912097,1.1406419465771838,-18.421028003539522,0.838138467596507,-18.3546361475058,0.922926032114037,-18.242082970171687,0.8367294061736632
1998-10-18 19:00:00,-14.0,17.0,-19.932362050157852,1.9407128242796452,-32.55066892746989,1.9267297876179483,-26.319352403922984,0.9944704559891124,-17.65647417358288,0.7645538299566431,-17.473845242022993,0.8807909054828075,-17.493777225102228,0.7483057450694577
1998-10-18 20:00:00,3.0,-3.0,-17.990098345356035,1.9422637048018159,-30.841380045316008,1.7092888821538845,-25.421032989244875,0.8983194146781086,-18.165549834438337,-0.5090756608554572,-19.900992995536473,-2.4271477535134816,-19.40956708374442,-1.9157898586421913
1998-10-18 21:00:00,0.0,2.0,-17.712375601592274,0.27772274376376127,-31.46456996107051,-0.6231899157545,-25.80946304639597,-0.38843005715109324,-20.199673166386994,-2.0341233319486576,-23.482574845537922,-3.581581850001448,-22.40889374917979,-2.9993266654353676
1998-10-18 22:00:00,2.0,5.0,-14.771875441536547,2.940500160055726,-29.890710259783873,1.5738597012866375,-24.971605101961455,0.8378579444345132,-20.893540219909998,-0.6938670535230054,-24.163028339906738,-0.6804534943688154,-24.910621428642045,-2.5017276794622556
1998-10-18 23:00:00,7.0,-9.0,-17.980802491576853,-3.208927050040305,-34.94433429853264,-5.053624038748765,-29.783868677314594,-4.812263575353139,-25.932214095020214,-5.038673875110215,-30.531922424013466,-6.368894084106727,-30.85577549237322,-5.945154063731174
1998-10-19 00:00:00,-2.0,0.0,-14.427973148257813,3.5528293433190403,-32.904769649447864,2.039564649084772,-28.41653189576971,1.367336781544881,-27.194195321916258,-1.2619812268960426,-31.108444547698813,-0.5765221236853459,-36.006826858429335,-5.151051366056119
1998-10-19 01:00:00,-2.0,1.0,-19.688450629285832,-5.260477481028021,-39.56501534332651,-6.660245693878645,-34.229956450531915,-5.813424554762206,-33.663362999037325,-6.469167677121066,-39.25824962760871,-8.1498050799099,-44.59054755112231,-8.583720692692978
1998-10-19 02:00:00,-1.0,-11.0,-15.290413991713187,4.398036637572646,-36.90598888877172,2.6590264545547897,-32.26645115733362,1.9635052931982944,-36.09617183713492,-2.4328088380975923,-43.54475220861122,-4.286502581002511,-56.114415331755666,-11.523867780633351
1998-10-19 03:00:00,-12.0,-52.0,-58.337156947632906,-43.04674295591972,-66.96191466621856,-30.05592577744684,-60.889201946111186,-28.622750788777562,-58.0012585074697,-21.905086670334782,-62.418613623746516,-18.873861415135295,-73.95596495470497,-17.841549622949298
1998-10-19 04:00:00,-64.0,-21.0,-96.14819784625163,-37.81104089861872,-91.42250224599289,-24.460587579774327,-79.64213292894257,-18.752930982831394,-75.72910212132089,-17.72784361385119,-79.13111740809065,-16.71250378434413,-90.78460110057286,-16.82863614586789
1998-10-19 05:00:00,-85.0,6.0,-101.82685398787216,-5.678656141620527,-117.15434473132115,-25.731842485328258,-97.58530483077729,-17.94317190183472,-82.32219298102969,-6.593090859708799,-87.92657276631326,-8.795455358222618,-97.12315746733258,-6.3385563667597244
1998-10-19 06:00:00,-79.0,-6.0,-106.3984133431513,-4.571559355279153,-139.87893227128012,-22.72458753995898,-110.74185428141394,-13.156549450636653,-88.25265521250805,-5.930462231478354,-95.9271547774984,-8.000582011185147,-103.02227030307019,-5.899112835737611
1998-10-19 07:00:00,-85.0,-9.0,-111.41628080004077,-5.017867456889465,-159.8946047263098,-20.01567245502968,-120.37826364530906,-9.636409363895122,-94.43904570490679,-6.186390492398743,-103.47153173823824,-7.544376960739842,-108.53644814122542,-5.514177838155236
1998-10-19 08:00:00,-94.0,-4.0,-115.7108751919669,-4.294594391926138,-174.86440715749484,-14.969802431185034,-124.81278192151814,-4.434518276209079,-99.55554397452083,-5.116498269614042,-109.32450103430939,-5.852969296071149,-112.6710861921882,-4.134638050962784
1998-10-19 09:00:00,-98.0,3.0,-119.81998228651959,-4.109107094552683,-187.91548480625414,-13.051077648759296,-128.00587650038906,-3.193094578870916,-104.33129841917412,-4.775754444653283,-114.68424608651874,-5.3597450522093455,-116.47357313606143,-3.802486943873239
1998-10-19 10:00:00,-95.0,-6.0,-122.34612746306692,-2.5261451765473364,-200.1325639516674,-12.217079145413255,-131.15548865996206,-3.149612159572996,-108.5489925943218,-4.217694175147678,-119.64254146872727,-4.958295382208529,-120.20782277553906,-3.734249639477627
1998-10-19 11:00:00,-101.0,-8.0,-123.95817955810922,-1.6120520950423056,-210.99629752394165,-10.863733572274239,-133.6432575278872,-2.4877688679251264,-112.2604092657047,-3.7114166713828953,-124.09279608987698,-4.45025462114971,-123.68006413776837,-3.4722413622293105
1998-10-19 12:00:00,-109.0,12.0,-125.85461511328407,-1.8964355551748422,-220.72949901179024,-9.733201487848596,-135.6996422126689,-2.0563846847817118,-115.91098600864669,-3.65057674294199,-128.31692500699583,-4.224128917118848,-126.97153298179875,-3.291468844030375
1998-10-19 13:00:00,-97.0,-1.0,-127.71829413828344,-1.8636790249993753,-228.11827483712855,-7.388775825338321,-136.08660847232625,-0.3869662596573562,-118.99953498782486,-3.0885489791781664,-131.72784555635687,-3.4109205493610384,-129.58188467787704,-2.6103516960782964
1998-10-19 14:00:00,-98.0,-14.0,-128.27765383549283,-0.5593596972093917,-234.09902582179052,-5.980750984661981,-135.91980139194445,0.16680708038179404,-121.42187291455599,-2.422337926731127,-134.42001456688914,-2.692169010532263,-131.7548790491538,-2.172994371276753
1998-10-19 15:00:00,-112.0,2.0,-125.80518531222602,2.4724685232668087,-226.81077186197894,7.288253959811591,-123.3046106056772,12.615190786267256,-119.0774474418908,2.344425472665193,-131.21126431017242,3.2087502567167143,-128.9674506645172,2.787428384636607
1998-10-19 16:00:00,-110.0,7.0,-123.5958175344229,2.2093677778031036,-220.98685178997644,5.823920072002483,-114.8123865650107,8.492224040666503,-117.15874880495645,1.9186986369343477,-128.49160867172816,2.7196556384442725,-126.6082302384112,2.359220426106011
1998-10-19 17:00:00,-103.0,12.0,-119.88552634595042,3.710291188472486,-207.0437233522566,13.943128437719862,-99.8585321818144,14.9538543831963,-111.72254821855095,5.43620058640549,-122.58264094317039,5.9089677285577755,-121.1959267221304,5.412303516280807
1998-10-19 18:00:00,-91.0,-3.0,-118.51280552261802,1.3727208233324002,-196.30861165038766,10.735111701868927,-90.54678754198706,9.311744639827342,-107.07361690006003,4.648931318490922,-119.48967758077498,3.0929633623954134,-117.80007740222625,3.395849319904141
1998-10-19 19:00:00,-94.0,-2.0,-115.24461017812351,3.268195344494522,-184.14641258486,12.16219906552767,-81.08616220867806,9.460625333308997,-101.83069828343073,5.242918616629298,-114.4311047327788,5.058572847996182,-112.95427324704448,4.84580415518176
1998-10-19 20:00:00,-96.0,12.0,-109.96837714672901,5.276233031394501,-165.2168385142943,18.929574070565696,-65.99951584291533,15.086646365762727,-97.32131530884773,4.509382974583003,-109.16405314197424,5.267051590804574,-107.74650650710203,5.20776673994245
1998-10-19 21:00:00,-84.0,9.0,-103.9527511488599,6.015625997869109,-146.29247933046463,18.92435918382967,-59.97942869351432,6.020087149401004,-92.6936823398978,4.627632968949919,-104.13746273443851,5.0265904075357195,-102.99755055680129,4.748955950300741
1998-10-19 22:00:00,-75.0,6.0,-98.09614388707278,5.856607261787121,-129.8241090345515,16.468370295913136,-54.73699741168655,5.242431281827767,-88.22449545247024,4.46918688742757,-99.34035553137987,4.797107203058646,-98.60839376602615,4.389156790775138
1998-10-19 23:00:00,-69.0,-1.0,-92.43491639832865,5.6612274887441245,-115.4934960063932,14.330613028158304,-50.172273618294085,4.56472379339247,-83.95717482051832,4.267320631951914,-94.76225474100359,4.578100790376286,-94.55289904698154,4.055494719044624
1998-10-20 00:00:00,-70.0,2.0,-87.41168394412365,5.0232324542050035,-103.03907289092058,12.454423115472618,-46.21356811877387,3.958705499520212,-80.1036578056783,3.853517014840018,-90.39316187739603,4.369092863607567,-90.25231194243904,4.3005871045424975
1998-10-20 01:00:00,-68.0,-1.0,-82.72337173996974,4.68831220415391,-92.20723112260842,10.831841768312163,-42.77248305590365,3.4410850628702203,-76.51262377588885,3.5910340297894385,-86.22353492401967,4.169626953376357,-86.08406690442719,4.168245038011849
1998-10-20 02:00:00,-69.0,4.0,-78.35358458558028,4.369787154389455,-82.78753499835793,9.419696124250496,-39.782294369011666,2.990188686891983,-73.19070287482259,3.3219209010662625,-82.24426749412872,3.979267429890955,-82.05204658628742,4.032020318139765
1998-10-20 03:00:00,-65.0,3.0,-74.18752262970042,4.166061955879847,-74.5902173207736,8.197317677584316,-37.178262005605774,2.6040323634058957,-69.94781123200802,3.2428916428145733,-78.4466689425919,3.7975985515368276,-78.22835370371041,3.8236928825770002
1998-10-20 04:00:00,-62.0,8.0,-70.23754026241889,3.949982367281541,-67.45881630195291,7.131401018820697,-34.9126807590035,2.2655812466022756,-66.85032552558307,3.0974857064249433,-74.82244538568715,3.6242235569047487,-74.57397414105927,3.654379562651142
1998-10-20 05:00:00,-54.0,6.0,-66.48330848891082,3.754231773508074,-61.25475931790268,6.204056984050227,-32.94159248381189,1.9710882751916123,-63.89101916783693,2.9593063577461454,-71.3636815874158,3.4587637982713524,-71.08137964541537,3.4925944956439063
1998-10-20 06:00:00,-48.0,10.0,-62.74105695978199,3.742251529128831,-55.84968976312995,5.405069554772727,-31.218957252702076,1.7226352311098139,-60.942947198775535,2.9480719690613935,-68.06282367277616,3.3008579146396424,-67.87740951259602,3.2039701328193475
1998-10-20 07:00:00,-38.0,7.0,-58.51709528011542,4.2239616796665755,-51.12387611810854,4.725813645021411,-29.69666113015883,1.5222961225432439,-58.29796778094596,2.6449794178295774,-64.91266263024279,3.1501610425333713,-65.98707921778059,1.8903302948154321
1998-10-20 08:00:00,-31.0,-14.0,-54.63727046308425,3.8798248170311727,-46.999460276072156,4.124415842036387,-28.359120776909155,1.3375403532496746,-56.23165534362578,2.066312437320178,-62.498316857084326,2.4143457731584688,-65.67691873745598,0.3101604803246175
1998-10-20 09:00:00,-45.0,2.0,-51.5594849025981,3.077785560486151,-43.43743188349499,3.56202839257717,-27.22147416583425,1.1376466110749048,-53.65134366440611,2.5803116792196703,-59.60219697403853,2.896119883045799,-63.04668714249973,2.6302315949562525
1998-10-20 10:00:00,-43.0,6.0,-48.21351031558442,3.345974587013678,-40.333458460950936,3.103973422544053,-26.226570150601326,0.9949040152329236,-51.2654881758408,2.3858554885653125,-56.838296113715316,2.7639008603232087,-60.78754814042085,2.259139002078873
1998-10-20 11:00:00,-37.0,1.0,-45.17241586119526,3.041094454389162,-37.63875624983692,2.694702211114011,-25.36662336661675,0.8599467839845769,-48.93841909045526,2.3270690853855402,-54.20057796868417,2.6377181450311413,-58.346364268620825,2.441183871800026
1998-10-20 12:00:00,-36.0,-1.0,-43.95715467880377,1.2152611823914927,-36.811795305027566,0.8269609448093544,-25.24327751751624,0.12334584910051016,-46.69987609947873,2.2385429909765358,-51.68328181218856,2.5172961564956116,-55.85019786538723,2.496166403233597
1998-10-20 13:00:00,-37.0,-5.0,-43.15452038917107,0.8026342896326997,-36.84661117936275,-0.034815874335187846,-25.91264075694846,-0.6693632394322193,-44.56208535727194,2.1377907422067857,-49.28090991682718,2.4023718953613846,-53.38915352159759,2.4610443437896357
1998-10-20 14:00:00,-42.0,-1.0,-42.17441712037864,0.9801032687924259,-35.94598477977423,0.9006263995885222,-25.4674019992459,0.4452387577025587,-42.529957494889494,2.032127862382448,-46.98821554762084,2.29269436920634,-50.90407504993712,2.485078471660474
1998-10-20 15:00:00,-43.0,-4.0,-41.35492280927483,0.8194943111038111,-35.342971984553,0.6030127952212219,-25.332127668537023,0.13527433070887707,-40.59631412803612,1.9336433668533761,-44.80019150324209,2.1880240443787495,-48.50242936761612,2.401645682321003
1998-10-20 16:00:00,-47.0,-10.0,-42.62368292259428,-1.2687601133194464,-39.7583689861213,-4.415397001568296,-30.176352388735644,-4.844224720198623,-40.27603635281224,0.3202777752238767,-44.09436797554231,0.7058235276997762,-47.63692478458875,0.865504583027366
1998-10-20 17:00:00,-57.0,-4.0,-44.648667070383894,-2.0249841477896204,-45.70167346063815,-5.94330447451685,-35.74457171020154,-5.568219321465898,-40.67237326393885,-0.396336911126612,-44.18252190981189,-0.0881539342695783,-47.59853520726765,0.038389577321097906
1998-10-20 18:00:00,-61.0,4.0,-47.8318391647176,-3.1831720943337034,-54.038252441434,-8.336578980795851,-42.88670849093255,-7.142136780731009,-42.2254725363272,-1.5530992723883492,-45.776048095673616,-1.59352618586173,-48.79000209845006,-1.1914668911824047
1998-10-20 19:00:00,-57.0,4.0,-45.35113250946981,2.480706655247796,-49.58437730653699,4.453875134897005,-39.88553524284882,3.0011732480837323,-40.37200081639086,1.8534717199363469,-43.64336416232095,2.1326839333526686,-46.40805847350548,2.3819436249445793
1998-10-20 20:00:00,-53.0,-7.0,-47.16012860689719,-1.8089960974273798,-53.72926636912251,-4.14488906258552,-42.16062480079384,-2.2750895579450194,-40.53469736486892,-0.1626965484780603,-43.461567322440565,0.18179683988038287,-46.2640437026778,0.1440147708276739
1998-10-20 21:00:00,-60.0,-11.0,-52.04754952798983,-4.8874209210926445,-65.30383353055038,-11.574567161427872,-51.753946186311644,-9.593321385517804,-43.51808267819623,-2.9833853133273105,-47.014457844900456,-3.552890522459892,-49.20062670039082,-2.9365829977130145
1998-10-20 22:00:00,-71.0,7.0,-52.480873417285686,-0.4333238892958527,-64.93835803539156,0.3654754951588135,-48.171775845811034,3.582170340500613,-42.54100455317499,0.9770781250212397,-45.3277570121528,1.6867008327476576,-47.85794687017149,1.3426798302193355
1998-10-20 23:00:00,-64.0,-5.0,-55.49716314433395,-3.01628972704827,-71.42045844913369,-6.482100413742138,-52.410959114794785,-4.239183268983753,-44.11490556388202,-1.5739010107070257,-47.05383273868578,-1.7260757265329756,-49.26468048836849,-1.4067336181969998
1998-10-21 00:00:00,-69.0,4.0,-56.821328359440066,-1.3241652151061118,-73.33165812442465,-1.9111996752909528,-51.70986844014646,0.701090674648329,-44.216749871026636,-0.10184430714461767,-46.905181746732374,0.1486509919534038,-49.11921175119602,0.14546873717246822
1998-10-21 01:00:00,-65.0,5.0,-56.48783444070756,0.33349391873250733,-70.80248671815787,2.529171406266781,-47.018448882980266,4.69141955716619,-42.778607869519995,1.4381420015066424,-44.77268674681605,2.1324949999163247,-47.364156151008345,1.7550556001876723
1998-10-21 02:00:00,-60.0,-5.0,-53.617179305474586,2.8706551352329757,-64.16763387831803,6.63485283983984,-43.47906035024625,3.5393885327340175,-40.88214313626643,1.8964647332535667,-42.68581012197992,2.086876624836128,-45.0598284949723,2.304327656036047
1998-10-21 03:00:00,-65.0,-4.0,-53.55403992601683,0.0631393794577561,-63.01204611311415,1.155587765203876,-41.32018672680769,2.158873623438562,-39.79828494661989,1.0838581896465447,-41.11297222528192,1.5728378966979948,-43.742684612484,1.3171438824883026
1998-10-21 04:00:00,-69.0,-1.0,-53.614184149591615,-0.0601442235747871,-62.29539862461141,0.7166474885027423,-40.063864262889226,1.256322463918469,-38.93106881776297,0.8672161288569142,-39.952483532668715,1.1604886926132043,-42.67875509506784,1.063929517416155
1998-10-21 05:00:00,-70.0,11.0,-54.00502231752663,-0.39083816793501475,-62.667866484400484,-0.37246785978907404,-40.16262880779683,-0.09876454490760089,-38.520847437345125,0.41022138041784284,-39.363730618009896,0.5887529146588204,-42.089996891049935,0.588758204017908
1998-10-21 06:00:00,-59.0,9.0,-53.30910252468758,0.6959197928390481,-60.153097948554354,2.5147685358461302,-37.39712945881297,2.7654993489838553,-37.073986367017724,1.4468610703274003,-37.523793664934864,1.839936953075031,-40.43668294971081,1.6533139413391313
1998-10-21 07:00:00,-50.0,-5.0,-54.44643330583659,-1.1373307811490085,-62.96791743665826,-2.8148194881039093,-40.42274023687954,-3.025610778066569,-37.630820665743244,-0.5568342987255219,-38.14084548484164,-0.6170518199067792,-40.86822128389036,-0.43153833417954784
